Y_true,Y_pred,with_uAUG
1.014012929521934,0.5824998,1.0
0.3582191068902881,0.19103661,0.0
1.0020556253079604,1.1247914,0.0
-0.5053664152513975,0.31638741,0.0
-0.4986779195909719,-0.2796265,0.0
-1.756383264402657,-2.2381182,1.0
-0.543885701003706,-0.52634406,1.0
0.7401248476619928,0.79612714,0.0
0.9527104010689164,0.071507275,0.0
0.425214788474824,0.4926321,0.0
-0.12650531954458796,-0.6962719,1.0
0.7219045496005132,0.8907159,0.0
-1.8871424868288087,-2.4392807,1.0
0.8765503357954266,1.1448615,0.0
1.0804820092449134,0.88658756,0.0
-1.0662493055075355,-0.1267622,0.0
0.5590366153764449,1.0681515,0.0
0.3468302802669838,0.7547988,0.0
0.4208815878347975,0.58118653,1.0
0.00779124032006693,-0.34105566,1.0
-0.3669490378633524,-0.22780591,1.0
-0.5325955172620594,-0.22797197,0.0
0.251243802573743,0.055945694,1.0
0.6146253987627995,0.15198556,0.0
-0.13130138017382978,-0.9226534,0.0
0.76836987037555,0.9490717,0.0
0.7923578115043131,1.01401,0.0
-1.1977131860438757,-1.526279,1.0
-0.5340401372872198,-0.75397456,1.0
0.16363063927342394,0.2035442,0.0
0.9576330673373896,1.0719147,0.0
0.9307647438708327,0.80315554,0.0
-0.31362762515426823,0.48866808,0.0
-0.010587363376098216,0.39933568,0.0
-0.09583454557379398,0.5001938,0.0
-0.2595603895485136,-0.43718478,1.0
1.0262945514840125,0.97443277,0.0
-0.8639519457322984,-1.2083449,0.0
0.22284375449282426,0.37944093,0.0
-1.1272786335567868,-1.1893954,1.0
0.5522627287960471,0.4418528,0.0
-2.393352205392138,-2.2154272,0.0
0.09589062183382692,-0.068162285,0.0
-0.5466163173844351,-1.356601,1.0
1.0154558006416603,0.8995728,0.0
0.23266151544742464,0.29373628,0.0
0.8043170395860677,1.0498283,0.0
0.4647266035446389,0.028953984,0.0
0.25937237680728603,0.5122856,0.0
-0.3311889614629286,-0.4997807,0.0
0.5874751098256729,0.8519266,0.0
-2.4361681308594187,-2.6890757,1.0
0.27658475801471594,0.49468148,0.0
0.7282875458330668,0.4454403,0.0
0.5002789691267464,0.09593618,0.0
0.23765546843759794,-0.35486275,1.0
0.13068670117148626,-0.5156274,1.0
-1.8065909402725768,-1.9993193,1.0
-0.20697443114861305,-1.006535,0.0
-1.9173892762580425,-1.9590542,1.0
0.8138524349491302,0.8907712,0.0
0.14711517851252007,-0.019412711,0.0
-1.2367364614608385,-1.9035802,0.0
-0.5225487484083117,-1.8212707,1.0
-1.5604914878269889,-1.0348575,1.0
0.6905018636493087,0.68474704,0.0
-1.158176698714102,-0.79389,1.0
0.9663998751076948,0.65179557,0.0
0.6201469465719577,0.5135998,0.0
-0.2451398936239115,-0.15615083,0.0
-0.1620707985348037,-0.27867034,0.0
0.6997088814527345,0.33893806,0.0
-0.4323674668576544,0.32429805,0.0
0.5182836566223405,0.78488725,0.0
0.8700044924366196,0.90952677,0.0
-1.4824170402416164,-1.195265,1.0
0.2874553022821524,0.5186613,0.0
-1.4153093935455383,-0.69943243,1.0
0.5523909838045291,0.25646505,0.0
0.7844992394603362,0.9308072,0.0
0.30520358359856525,0.84755063,0.0
0.6287755855100614,0.5586562,0.0
-0.22138335924268768,-0.242565,0.0
0.5020769353798511,0.66866994,0.0
0.9697597230741221,1.0469608,0.0
-1.7229967900984071,-1.4604027,1.0
-1.5331062607355217,-1.7089331,1.0
0.8099854610850514,0.9039431,0.0
0.04587021177329114,-0.5353854,0.0
0.11317909562157748,-0.21198222,0.0
0.4804320766889023,0.4689275,0.0
0.2523285894377526,-0.032128215,0.0
-1.4016733976965603,-1.872863,1.0
-0.9663398555744908,-0.8100569,0.0
-1.5876653733679518,-0.42878634,1.0
0.2542132531698169,0.25682038,0.0
0.0933825865821083,0.3039233,0.0
-0.161263502920709,-0.05652687,0.0
-0.511794822776539,-0.23911297,0.0
-0.8477567486192737,-0.68267566,0.0
0.3607122251922555,-0.009879775,0.0
-1.1013616900095091,-1.0377018,0.0
0.4093017241928109,0.36320865,0.0
-0.6903818080925027,-1.2060721,1.0
-0.1569712635878006,0.14277479,0.0
-0.7256728643601167,0.14141423,0.0
0.9786354965572296,0.7235159,0.0
-0.09881549497063596,-0.18192255,0.0
0.21084655765175767,0.41380006,0.0
1.230953805634068,1.3077533,0.0
0.4988385927026312,0.38551298,0.0
0.7500665049019662,0.9050202,0.0
-0.08858037507324794,-0.5547303,0.0
-1.198322714590104,-1.4939382,1.0
-0.13525380964651834,-0.1298385,0.0
0.6148356648218682,0.761758,0.0
-0.8046316505688339,-0.49292147,1.0
-0.17542407050809175,0.11517322,1.0
0.13360568336489026,-0.31885055,0.0
0.7794249143411481,0.87195444,0.0
0.01643206756604671,0.07907891,0.0
-0.5452982623869517,-0.38394108,1.0
-0.4324378632146817,-0.23977464,1.0
0.0534898923505003,-0.6607252,1.0
0.749830811576937,0.8170275,0.0
-0.5350383501340277,-0.8186352,0.0
-1.2263688470842475,-0.994625,0.0
-0.1834152378981188,-0.47538882,0.0
-2.2934292306852595,-2.361916,1.0
-0.3862948216392646,-0.43599674,1.0
0.10788568502357028,-0.18896645,1.0
0.9698016496450802,0.91841537,0.0
0.8690504069973708,0.8512858,0.0
-0.15156585281990698,-0.61586064,0.0
0.4868374442223475,0.44851267,0.0
0.6015827141039753,0.8133667,0.0
0.1597633600552559,-0.05388675,0.0
0.9788875115240592,0.5142048,0.0
0.9767326688482986,0.9494538,0.0
0.8773861675245014,1.1095078,0.0
-1.0486203785765065,-1.1872904,1.0
0.6118077422641239,1.2546759,0.0
-2.1243518178051244,-1.7615249,1.0
-0.3445745077706063,-0.8226209,0.0
-0.42513648249111147,-0.04710747,0.0
0.7217272995225132,0.77269703,0.0
0.6554500841015848,0.32602847,0.0
-1.055106002300061,-1.3153927,1.0
-1.2551817078734306,-1.566004,1.0
-1.4117111746780244,-2.1384082,1.0
-0.1834092648641044,-1.8492103,0.0
0.4444670023746478,0.2599971,0.0
-1.1257195817408454,-0.79210556,0.0
0.39182817493848987,0.33587414,0.0
0.3656223051003392,-0.4299446,0.0
0.6870951905482926,0.38457915,0.0
0.08552341768333435,0.23397756,0.0
0.6184652056054355,0.6207517,0.0
-0.4665082165053436,-0.06316847,0.0
0.3969013001888289,0.6838164,0.0
0.1212568928902794,0.4273399,0.0
-2.4298035206135573,-2.3754492,1.0
-0.028051893703529042,-0.4536995,0.0
0.8445056918755579,1.2939723,0.0
-0.7517226692146558,-0.06555395,0.0
0.25156453654491523,0.7972953,0.0
-0.3443182481092157,-0.34220082,1.0
-0.639979526037907,-0.3285101,0.0
-1.209979780123751,-1.2912617,0.0
0.6418700882255642,0.7359739,0.0
-0.8093483377839114,-0.7516626,0.0
0.492883025642121,0.8769001,0.0
-0.03673326448132399,-0.2857148,0.0
0.10862971385792128,-0.43575493,1.0
0.3049492960315878,0.12659737,0.0
0.07933656810777269,0.27242893,0.0
-0.4073798147538169,0.27843916,0.0
-1.7463660983610956,-1.5706127,1.0
-0.6407543773683056,-0.56579417,1.0
-0.4888716945375886,-0.7717261,1.0
0.06538557433197634,0.6832093,0.0
0.6112371177286807,0.57575065,0.0
0.467625144767209,0.60440075,0.0
0.8565720967657567,0.3109969,0.0
0.8794444979199442,1.0339274,0.0
-1.142586861260979,-0.77670604,1.0
-0.3178212960699161,-0.6350864,0.0
0.3306304890946389,-0.113791935,0.0
0.3114702549622416,0.037415892,0.0
-1.819595123478936,-2.111753,0.0
0.04580678003093068,-0.096857116,1.0
-1.9684723786001947,-2.4661002,1.0
0.9321769272010249,1.0664594,0.0
-0.10017959396433992,-0.25912622,1.0
0.2677305810114857,0.8244091,0.0
-1.9681181323042825,-2.4439273,1.0
0.0887207599767557,0.24385998,0.0
-0.5183857730421987,-1.1340594,0.0
-1.4955800603990397,-1.7452893,1.0
-0.7204525442889503,-0.7846209,0.0
0.14099120403424156,0.49978393,0.0
0.9401412064619606,1.0186067,0.0
-0.7513209387175958,-0.7101708,1.0
-0.3732491169366695,-0.4145892,1.0
-0.7753353263602119,-0.907612,1.0
0.7715292473219527,0.9819986,0.0
0.005801069471052815,0.2057265,0.0
-1.5285185494976368,-1.8970909,1.0
0.312951865821818,-0.2784944,0.0
-1.8170841266930682,-2.2165031,1.0
0.4871058671593514,0.22795287,0.0
0.08859945040691053,0.08816308,0.0
-0.3550768279370276,0.055808187,0.0
0.9655396387728452,1.0503595,0.0
-2.2183931380312774,-2.0222707,1.0
-0.15580792592909015,-0.5361681,1.0
0.3293829328822527,0.40433806,0.0
0.4732640892147796,0.5893316,0.0
0.6354199311680179,0.8397583,0.0
-0.4674327891629168,0.21671355,0.0
-1.6003379742591486,-1.840867,1.0
-0.7965966535958957,-1.0631089,1.0
-1.6413927609788097,-1.1737959,1.0
1.1461424375734741,1.3165739,0.0
-1.831614749563996,-1.4208748,1.0
0.8695582475002701,0.50097114,0.0
0.6936747273929661,0.5748674,0.0
-1.9956596729431493,-2.6161644,1.0
0.2098328468695398,0.14835066,0.0
-0.3027304226922541,-0.26283333,1.0
0.4703214028973796,0.32517874,0.0
0.6040149516356758,0.6732857,1.0
0.5456583849980767,0.5888971,0.0
-0.4877955217101966,-0.3417057,0.0
0.7116735662648954,0.7376878,0.0
-1.2943049031534442,-1.4613812,1.0
1.0780265504022923,1.0911262,0.0
0.3162939324427016,0.44455546,0.0
0.11788302499208668,-0.08348547,0.0
0.3161206800698701,0.08286813,0.0
-0.11481004909198544,-0.6389548,0.0
0.4131196678895034,-0.038255565,0.0
-1.6338058174244416,-0.8794583,0.0
0.012026387548715168,0.2715913,0.0
0.2680222945263186,0.25000915,0.0
0.4758138114984571,0.7008346,0.0
0.9935962703318542,1.162446,0.0
0.1712533647488081,0.4239598,0.0
-0.5186762057088107,-0.90120435,0.0
-1.4251360581995685,-1.1749842,0.0
0.7578993136547834,0.81038994,0.0
-0.8556632509788581,-0.92277765,1.0
-0.8833971124753238,-0.5781017,1.0
1.1979962732608291,0.95041186,0.0
0.2749598316039387,0.2032043,0.0
0.3835780431707701,-0.42762598,1.0
0.564554245425578,0.09115541,0.0
0.7419702563914142,0.77723056,1.0
-0.15890557303719813,-0.7353446,0.0
0.9563743763065218,1.1149096,0.0
-0.9780725581803128,-0.3817817,0.0
-0.2410467132146968,-0.55648875,1.0
1.3617094123737414,1.4390347,0.0
1.0356441352606849,1.0958984,0.0
0.8473141450056727,1.0990877,0.0
0.6509043939907398,0.7767908,0.0
0.8919773866279119,1.1439719,0.0
0.44904010235283054,-0.059316196,0.0
-0.8348437096956133,0.038035333,0.0
-0.8172708821815018,-1.2012599,1.0
0.9177810098037299,1.1095443,0.0
-0.1650530119423749,-0.57253444,1.0
0.4472605118363641,0.8181621,0.0
-0.19847353696923828,-0.19688697,0.0
0.9754052544060924,1.0739393,0.0
-0.018426639056074032,-0.71575075,0.0
1.034485820549605,1.0920665,0.0
1.2349691801033416,1.0466998,0.0
-0.2400647924847949,-0.12441946,0.0
-0.4333184082380284,-0.13172632,1.0
-0.6956714337134681,-0.307693,1.0
-1.7246984998152897,-1.5181863,1.0
0.2401974229925482,0.0671764,0.0
0.6149976101344821,0.057245195,0.0
0.9734100044844788,1.2190301,0.0
-1.2766970148056025,-0.736742,0.0
-1.265907003123988,-0.8837177,1.0
-1.4542784955147574,-1.8726783,0.0
-1.2982609547617148,-0.88709503,0.0
0.7536525944257598,0.86159116,0.0
0.3026755343078528,0.85026807,0.0
-0.2056802195994339,-0.49524346,1.0
1.0817973417136642,0.89577407,0.0
0.5479086328561927,0.18825126,0.0
-2.593227229410972,-1.69807,1.0
0.881905748754027,0.7729897,0.0
0.3684128317043702,0.56909907,0.0
-1.6984128435240402,-2.0729694,1.0
0.5202952693835912,0.22435397,0.0
0.14706378013491306,0.114360005,0.0
1.0319332062687698,0.9691519,0.0
0.76125308669271,0.8834885,0.0
-0.4045384162467912,0.12964474,0.0
0.8079780453450732,0.84887046,0.0
-0.4977432144001569,-0.9230618,1.0
0.021394220998231645,-0.8146399,0.0
0.7213346897216693,1.1887875,0.0
-2.113526665298523,0.7043248,0.0
-0.7580196008168057,-1.3517218,1.0
0.5212883796274712,0.23616743,0.0
-0.12840495332774002,0.17057776,0.0
-0.2236388932626843,-0.25154957,0.0
0.8063392210479892,0.8481196,0.0
0.15204671037209513,-0.26075757,0.0
-0.7454943629500713,-0.6651671,1.0
0.15666377027223186,0.2507988,0.0
-0.9062398802779632,-0.64234525,0.0
-1.1620145061376332,-0.5790416,0.0
1.0001491019805806,1.0231481,0.0
-1.2591045105885963,-1.2954047,0.0
3.5552457190903532e-06,-1.386158,1.0
-0.36749557962887824,0.02741459,0.0
0.3766061757865024,0.33548316,0.0
0.01857991753830493,0.11570349,0.0
1.2029427779382156,1.345139,0.0
-1.5108765510743656,-1.6133072,1.0
-0.5323081712711514,-0.0001643449,0.0
-1.7952280274040984,-2.2351143,1.0
-1.5058056726475304,-2.047451,1.0
0.3263148541010947,0.24177867,0.0
0.0784710172652978,-0.5445666,0.0
0.09513084003800093,-0.76047677,1.0
0.5064630639478287,0.98361486,0.0
0.9801208522236527,0.72662973,0.0
-2.2505163584895547,-2.5432255,1.0
0.5588460024306554,0.4951762,1.0
0.07529131122910462,0.363917,0.0
0.6541078478651648,0.7737437,0.0
0.3876716991073528,0.85939157,0.0
-1.0298682241310542,-1.3309624,1.0
-0.8762032364960233,-1.2071476,0.0
0.2663308384790708,-0.38378412,0.0
0.324532182593883,0.3987509,0.0
0.21126181639423086,0.31736138,0.0
-2.225354429923227,-1.7852802,0.0
0.6581275255386211,0.47332346,0.0
-0.14092598525381056,-0.14102142,0.0
0.01683218986534357,0.21052945,0.0
-0.06630123049276808,0.28929394,0.0
-0.8099673878917054,-1.3458238,0.0
-0.3911773645885753,0.07871923,0.0
0.6302423654518237,0.66790915,0.0
-1.5312939634391407,-1.4154034,1.0
0.3995018813587248,0.3325173,0.0
-0.06002116708554156,0.08159341,0.0
0.5998416145395987,0.43138033,0.0
0.2955729172721921,0.11640951,0.0
0.4628461561416275,0.44251066,0.0
-1.7419374593380272,-2.2840188,1.0
0.4934975673602226,0.43828142,0.0
0.7162599962527265,0.7480998,0.0
0.9448871530729204,0.8744591,0.0
-1.3631037248503262,-1.3580616,1.0
0.5532939373346148,0.35957295,0.0
0.5065065265445831,0.2918184,0.0
0.2617462786582277,-0.52301586,0.0
-1.1992944452784324,-1.0201474,1.0
0.4439716304224015,0.4545912,0.0
0.4184539083488956,0.15714028,0.0
-1.6759326176698903,-2.0370092,1.0
0.3974624357902853,0.31535366,0.0
0.1191804993782304,0.117709965,0.0
0.8602049131132177,0.94283897,0.0
0.23066756117600345,0.46801525,0.0
0.3211620965371122,0.37128127,0.0
0.7077002794755441,0.61835456,0.0
0.8164861528544155,0.58416617,0.0
0.9938774803814128,1.2599132,0.0
0.5218795870535063,0.6949423,1.0
-1.9585040069747992,-2.1225276,1.0
-0.8400491818929005,-0.9012523,1.0
0.3253749544191821,0.8817937,0.0
-1.0433184221350371,-0.6617269,0.0
0.4210105721450985,0.7643475,0.0
0.5676082360686395,0.55303794,0.0
0.5477401232540904,0.6544028,0.0
1.0155963950013782,1.3104815,0.0
0.5185751809261987,0.44977653,0.0
0.2657913250484983,0.13597381,0.0
-1.7175972010576703,-1.7938519,0.0
0.5418425457703593,-0.085322425,0.0
0.5743860226098041,0.40727955,0.0
0.31339046138593285,0.39479822,0.0
0.3161351431056365,-0.05863168,1.0
0.056261756275691986,0.12295747,0.0
-1.8101945328885438,-1.7253098,1.0
0.5158250654069603,0.5835977,0.0
0.8266290134003433,0.62778616,0.0
0.6525517631826946,0.3328504,0.0
0.22029936688091709,0.6011112,0.0
0.5640919703613102,0.62260664,0.0
0.6316343858537545,0.8611113,0.0
1.0015506447477462,1.0456951,0.0
-1.1980741710382792,-1.6829114,1.0
-0.5424860427904936,-0.25911468,1.0
-0.2565331376446306,-0.4381539,1.0
-0.18394949587744566,-0.16509017,0.0
-1.9747034784719657,-2.2761014,1.0
0.8729145366561555,1.0609286,0.0
0.8295929426827728,0.74683505,0.0
-0.05615701858009889,0.4526649,0.0
-1.4846222396102782,-1.7232997,1.0
-0.4179611738967767,-0.99712175,0.0
-0.2706490721529709,0.43754804,0.0
-0.4788467646011879,-1.0637934,1.0
0.02989921718826457,0.2874064,0.0
-0.3501592525919555,-1.2823868,0.0
-0.2345861804684071,0.4874605,1.0
-0.7930915439910599,-1.2512684,1.0
0.5592344325088371,0.84104604,0.0
-0.4919219700304471,-0.64937377,1.0
0.1745934286766294,0.0710458,0.0
0.3032898540227147,-0.074868895,0.0
0.11850345914031307,0.7075792,0.0
0.376375507240411,0.8049594,0.0
0.925373577264498,1.0669351,0.0
0.4039400234392461,0.81333864,0.0
-1.8262601055240664,-2.1593277,1.0
0.704326584023297,0.18251425,0.0
-0.48460282765118395,0.05076161,0.0
0.4882155188143621,0.100913286,1.0
0.5545745845260469,0.63140607,0.0
-0.4601521872139877,-0.22881626,1.0
0.7865219182079315,0.83935994,0.0
-0.9529451497640008,-2.066817,1.0
1.0912477419036648,1.1604991,0.0
-0.19582466183740926,0.25867623,0.0
0.3458537849178717,0.61627585,0.0
0.4745779234893879,0.7590136,0.0
0.2957725337105056,-0.096651435,0.0
0.9320462200451928,0.4035341,0.0
-1.9849951112072763,-2.0611372,1.0
-1.2425245450246605,-1.4838758,1.0
0.20225482933942845,0.16628745,0.0
0.4294150810828922,0.39729613,0.0
-0.4745704800886096,-0.5707977,0.0
-0.15006551369037344,-0.60881567,0.0
-0.06376433104531858,-0.6780338,1.0
-1.5134450483790476,-1.9781535,1.0
0.7943501516163387,1.1463559,0.0
-0.6947902619085949,-0.057362393,1.0
0.4206402716112451,0.36187607,0.0
-0.18936257203822146,-0.024753213,0.0
-0.800592458902196,-0.22695506,0.0
0.27972363528962685,-0.06717331,1.0
0.9885986825911562,0.6552218,0.0
0.5532277237568196,0.6336216,0.0
-1.1512056680332392,-1.5346608,1.0
-1.2479250799819328,-1.7691617,0.0
-1.9463814531696764,-2.125166,1.0
0.5005169741351908,0.6465716,0.0
0.4294686224066973,0.30045164,0.0
0.8619730529237983,0.81200653,0.0
-0.8133344896020299,-0.82042354,0.0
-1.0126175349705555,-0.71883345,1.0
0.03937307757602989,0.82381576,0.0
1.0849917959031032,1.0458465,0.0
0.6529111169430641,0.7435533,0.0
-0.2487490375724775,-0.03367339,0.0
0.11005146776021693,0.080193624,0.0
0.6821174318449869,0.52224845,0.0
0.2655666971367071,0.88829964,0.0
0.03826069035574646,0.32074487,0.0
0.9347102372788081,1.0685501,0.0
0.8239554265563921,0.96288174,0.0
0.4596566902498946,0.24988663,0.0
0.2962464084226253,0.8741568,0.0
0.31955549369705405,0.24199894,1.0
0.753923799257486,0.9681526,0.0
0.8834560994474238,1.1367729,0.0
0.20704649128616465,0.4193977,0.0
1.1881075517680948,0.94739205,0.0
0.20015746297364656,0.64389634,0.0
0.6247623891112039,0.20505756,0.0
-2.0277123390315297,-1.9171472,1.0
0.2282355193043793,0.673647,0.0
-0.4024458245612866,-0.22775161,0.0
-0.019259661625022288,0.34415627,0.0
0.14446623473958944,0.48063034,0.0
0.3341277367835613,0.14559898,1.0
-0.6733827772088435,-0.5077022,0.0
-0.6988318800579262,-0.8813478,1.0
-0.11601071858382753,0.41563618,0.0
0.35421735604593896,0.5244395,0.0
-0.034495442151305525,0.35907435,0.0
0.21041783735509087,0.14185137,0.0
-1.03098594625367,-0.9918129,1.0
-0.2239009730109599,0.08000949,0.0
0.08486007384835274,0.07113023,0.0
0.16244922895291036,-0.05303608,0.0
-1.2252291707114238,-1.1555231,1.0
1.075792679138384,0.8748054,0.0
0.08375370555017475,0.66266644,0.0
0.6440865826784804,0.45303303,0.0
-0.2886840408746157,-0.3504628,0.0
-0.09243117190954744,-0.25452852,0.0
-0.2491559714602625,-0.6162595,1.0
-0.15528799587059408,-0.22040546,0.0
-1.607263797568146,-1.8518729,1.0
-0.8884298461067487,0.24564627,0.0
0.8122376453139056,0.8901136,0.0
0.4047922580134675,0.42931986,0.0
-0.20496140067194835,-0.38149324,1.0
-0.9735669659874704,-1.3640003,0.0
-0.562639680861095,-1.0262505,1.0
0.5222948711444403,0.8138278,0.0
0.908320458293114,0.98597234,0.0
-0.6644669414128355,-1.0721776,0.0
0.6866986757999918,0.6949768,0.0
0.034860876075148275,0.43703806,1.0
-1.7094862950172525,-1.7350726,1.0
0.7767305477607892,0.6559391,0.0
0.16368590802761587,-0.1670905,0.0
0.5639251583485018,0.06808066,0.0
-0.3423814669741267,0.62424165,0.0
0.8918719482047633,0.6560468,0.0
0.22192986027604586,0.6549524,0.0
0.9124636448315542,0.17756289,0.0
-1.4966631754899238,-1.7987089,0.0
1.0858184551191752,1.1148691,0.0
0.07258857124464142,0.13452601,0.0
-0.13306335836522906,-0.09871991,0.0
0.2386463988390404,0.27614704,0.0
-1.1713501883522082,-0.4024338,1.0
-2.0606407548377126,-2.1756074,1.0
-1.2202083815406923,-0.8229215,1.0
0.9935292632708332,0.93087274,0.0
0.40912823025205103,0.39862674,0.0
-1.6584835902909103,-1.5338886,1.0
-1.970561379354811,-1.3769825,1.0
-0.05180814556272231,-0.56435114,0.0
0.9018019395470236,0.93539506,0.0
0.18632794780134784,0.3981071,0.0
0.13038057595678942,0.77810985,0.0
1.0752779946302138,0.9642871,0.0
-1.6799482362564315,-1.6423426,1.0
-0.03069110039369247,-0.65338635,0.0
0.3584104190596569,0.34941068,0.0
0.28618706307646896,0.22717083,0.0
-1.0829158762274915,-1.9413896,1.0
0.2838826036425198,0.5160002,0.0
0.6296229296363751,0.8593274,0.0
0.8411872943598502,0.6634481,0.0
-0.5297865483223938,-0.27931404,0.0
-1.4278911421619769,-1.3941362,1.0
0.4448731749061414,0.90827817,0.0
-0.4900171894492477,0.24390924,0.0
0.18549597106060334,0.40468317,0.0
-0.6712188675837705,-1.065661,1.0
0.6622965218952939,0.8171086,0.0
0.5523483438667627,0.95296854,0.0
-0.5080717442174689,0.025352493,0.0
-1.1376338629509604,0.15170053,0.0
0.2274041372116407,0.55463815,0.0
-1.2564016132631823,-1.0396227,1.0
0.7230318362479643,0.6323079,0.0
0.6360589156924445,0.7258545,0.0
0.4478665236460155,0.36579257,0.0
0.7399875521461741,0.5383924,0.0
0.6901265016313142,0.1507358,0.0
0.9146542508319948,0.90041,0.0
-1.72687800348649,-1.8972461,1.0
0.8290629126725019,0.82678866,0.0
-0.9229062845860664,-0.5903107,1.0
-0.15656414853230233,-0.14147179,0.0
1.107377002829311,0.9364143,0.0
0.09778078377080546,0.38608676,0.0
-1.7733402970901475,-2.395364,1.0
0.7377711569857063,0.9034372,0.0
-0.030422710314828374,0.5755382,0.0
0.17771094829263245,0.70963645,0.0
-1.5721278502756535,-2.2332897,1.0
0.2363646261190893,-0.18400037,1.0
0.6440701676926865,0.2670169,1.0
0.5568219394384166,0.22187617,0.0
0.13663718776944633,0.60791016,0.0
0.2535038082452922,0.6162462,0.0
-1.0850962889453393,-1.8339927,1.0
-0.2830426091225393,-0.36992368,0.0
0.3786712152962533,0.44071275,0.0
0.3300899744986901,0.40744758,0.0
-1.4253808619773487,-1.5802903,1.0
0.9692998509226954,0.7605129,0.0
0.4818572164485632,0.9071744,0.0
0.6268366296575625,0.64629227,0.0
-0.2498122778432763,-0.38863623,0.0
1.0532129439766522,0.89565736,0.0
0.14139129677570456,0.6356959,0.0
-0.01521001070799261,0.5849006,0.0
0.5815910469711211,0.21528345,0.0
0.7455249181653792,0.838025,0.0
-0.16639303716460224,-0.6186973,0.0
0.7406739422045691,0.7852054,0.0
-1.4137541992540907,-1.8519852,0.0
0.37677788235119175,0.27824032,0.0
0.9460663696053914,0.48809016,0.0
-1.020071425496874,-0.934401,1.0
-0.3883118022861483,0.2790556,0.0
0.3801160475818333,0.1008597,0.0
0.35036719829650004,-0.14816694,0.0
-1.3916558949381197,-1.4654021,1.0
0.4673498252835312,0.84098333,0.0
0.7503036883976373,0.9399832,0.0
-1.9460614315706088,-2.0587432,0.0
0.2403559491417123,0.81702876,0.0
0.6791738536873283,0.075513184,0.0
0.04227770950401415,-0.083626896,0.0
-0.8795899911549423,-1.8735554,1.0
0.467020209878469,0.99064916,0.0
0.7956608406595101,0.6757646,0.0
-1.004349058157069,-1.6730864,0.0
-0.5021245774707461,-0.9788742,0.0
0.7739303971275987,0.43306226,0.0
-1.7005567376608837,-1.8984075,1.0
0.8009405271346429,0.9594793,0.0
0.6958394213644892,0.56756496,0.0
-0.6184969700544208,-0.83269656,1.0
-0.36409350406535057,0.22839421,0.0
-0.4591570796392215,-0.25427583,0.0
1.1489192986960013,0.91186076,1.0
-0.5653859349494879,0.15597284,1.0
-0.18582509816729653,0.2158033,0.0
-0.41027166765862005,-0.6603901,0.0
-1.2102957878191396,-1.532908,1.0
0.8791106095272753,1.0314133,0.0
-0.5680042787302554,-0.5432985,1.0
0.6663305344525026,0.43940377,1.0
-0.46918630314897,-0.78491205,1.0
0.7480190177715994,0.7103867,0.0
0.6842445697338233,0.65908253,0.0
0.5149718952584809,0.7633301,0.0
0.9336694716130988,0.84335214,0.0
-0.43943039220283614,-0.48209178,0.0
-1.4040568435327068,-1.6571031,1.0
-1.851276259606781,-2.0337558,1.0
0.1860656107938652,0.27323037,0.0
0.4474248553979139,0.103428155,0.0
-0.2641161366149273,-0.5626634,0.0
-0.09297919001209587,-0.1080672,0.0
0.8335125379745008,0.8642609,0.0
-1.3629030248509653,-0.8103326,0.0
0.20258280108655,-0.31428704,0.0
0.7325240885115899,0.6127092,0.0
-1.4969470225962105,-1.6867449,0.0
-1.0542394167621525,-1.3960464,1.0
-0.7818909793097131,-0.56914485,1.0
-0.6624418500754523,-1.3026617,0.0
0.2371858913962121,-0.10633761,0.0
0.6758665806017148,0.9116282,0.0
-1.5729047228098134,-1.5563669,1.0
-0.9575972768020452,-0.9616132,0.0
-0.6180289108245662,-0.90092,1.0
-0.2767390434238233,-0.56006634,1.0
0.6071628832120176,0.8913185,0.0
0.16272490091720646,0.53669196,1.0
-2.038825755053718,-2.3207932,1.0
-0.0719153775915244,-0.17575207,0.0
-0.9497951605553668,-1.805105,0.0
0.6497989393965258,0.5973949,0.0
0.42299989729226656,0.21630499,0.0
0.4525480760240864,1.0715926,0.0
0.0956965176580198,-0.5987873,0.0
0.660175326481348,0.9616609,0.0
1.1565992368257558,1.3462288,0.0
0.34751404314980633,0.2191934,0.0
-0.6324377109576627,-0.4626154,0.0
0.5199816357546537,0.39594424,0.0
-1.2247728735558734,-1.0931377,1.0
0.8403853479757656,1.1021795,0.0
-0.6863891890573782,-0.93993866,1.0
-1.4253274166259249,-1.6816895,0.0
-0.75982174196398,-1.6334889,0.0
-1.4883487204096704,-2.013945,1.0
0.7663234489608604,0.99087614,0.0
0.0963004810907291,-0.20066853,0.0
-0.32363946483081607,0.027043685,0.0
-1.2832629120574015,-2.0693576,1.0
-0.12125174104829516,-0.03990665,0.0
-0.2333769310035884,-0.08565909,0.0
0.4617319868876853,0.6153002,0.0
-0.8477357639279158,-0.6242507,1.0
-0.21277001835737147,-0.11987226,0.0
0.3727856407564879,0.99318486,0.0
-0.4650959621032851,0.4739747,0.0
-0.4502655973502341,-0.28352803,0.0
0.16123939045917005,0.06327735,0.0
-0.1165425356144482,0.19655651,0.0
1.042558661100775,1.1369996,0.0
1.1062169883550814,0.88619626,0.0
-0.32900659887009603,-0.47781062,1.0
-0.460575669054998,0.0030360967,1.0
-0.6122221391609822,-0.516357,1.0
-0.12854062044212247,0.44304907,0.0
0.2957781074667425,-0.25111693,0.0
0.6090306258388589,0.9666621,0.0
0.9383934836966392,0.5726291,0.0
-1.3385623745983,-1.5724385,1.0
