Y_true,Y_pred,with_uAUG
0.6360589156924445,0.8806084,0.0
0.4855898873512181,0.70313936,0.0
0.7536893580067479,0.83626425,0.0
-0.0067081717780584395,-0.62047076,0.0
-0.38901456775301096,-0.8461547,0.0
-1.3046046131480074,-1.7714064,0.0
0.5322521194200832,0.8044775,0.0
-0.6446677372022614,-0.7615826,0.0
-1.686372886465182,-1.6980473,1.0
-0.6682703560083482,-0.7466156,1.0
-0.5908578497199983,-0.4570393,1.0
-0.1225021954566167,-0.021437362,0.0
0.7662005933062023,0.01403252,0.0
-1.3293054649576923,-1.7660977,1.0
-0.10111184372726052,-0.17436686,1.0
-0.07365183880923487,0.55795866,0.0
-1.6597209889312037,-1.9359758,1.0
0.15301682026747834,0.30663812,0.0
-0.8573462774772698,-0.40185863,1.0
-1.5304287688782363,-1.0132324,1.0
0.477484862772841,0.44871086,0.0
0.25297254875563985,-0.06281916,0.0
0.38666081212254855,0.8979004,0.0
-0.027444454593742125,0.42905474,0.0
0.5004826937876724,0.95180357,0.0
0.6190150135411685,0.70595574,0.0
-0.1376214053696566,-0.24066496,0.0
1.0505937314511826,0.9310458,0.0
-2.324642941406749,-2.2043045,1.0
-0.7769031868649693,-0.74402606,1.0
0.7135046394584085,0.58067715,0.0
-0.3067521081837978,-0.15748833,0.0
0.5854620301606105,0.83493614,0.0
1.061522476462302,1.1634167,0.0
0.39205237170248064,0.09755473,0.0
0.3749862138993703,0.7723004,0.0
0.3490299380326923,1.2260741,0.0
-1.7591213254114666,-2.0588267,1.0
0.1571082648143851,0.41459364,0.0
-0.04057170441086535,0.024607018,0.0
0.5431962448598983,0.7208567,0.0
-1.1631319162264973,-0.19872005,0.0
1.0110218711814651,0.87469375,0.0
-0.8905058559532489,-0.9631683,1.0
0.41205986693971264,0.4422683,0.0
0.06990585226209317,0.7847023,0.0
0.13971546787645894,0.13061772,0.0
-0.12308463263153545,-0.50208116,0.0
0.3406944462005605,0.725467,0.0
-1.1296859527350291,-1.348411,1.0
-0.108615716878828,0.06287995,0.0
-0.9105063866943874,-0.8908508,1.0
-1.4494875313621258,-1.3897879,1.0
0.3372494741251536,0.6466994,0.0
-1.2552821817465838,-1.2317525,1.0
0.6154867867793906,1.0266879,0.0
0.783660239338392,0.7322581,0.0
0.29083847255150785,-0.26494414,0.0
-0.6954077624138841,-0.17930049,1.0
-1.754347678815825,-0.53888106,0.0
0.3024499061199895,0.7167792,1.0
-0.17306327738817706,0.08689499,0.0
0.5375945845655852,0.23908423,0.0
-0.03321887185263105,-0.8067352,0.0
-1.7542635899160994,-2.117303,0.0
0.4420018594715469,0.5317693,0.0
-0.7504194425197743,-0.25076735,0.0
0.0353927674779408,0.046566322,0.0
-0.34847807257210617,-0.83457226,1.0
-0.17626072122695086,-0.7108924,0.0
-1.2945906106048497,-1.3477819,1.0
0.9601153053594692,0.2236648,0.0
0.21679639610513024,0.5577322,0.0
0.6049011646222063,0.8301727,0.0
-1.910704763474464,-1.9548988,1.0
0.004963226017541505,0.21597569,0.0
0.7815642692261531,0.5414333,1.0
0.7682304755882468,0.7111216,0.0
0.3418494532471623,0.10514891,1.0
0.957406733239697,1.0594989,0.0
0.3151127186386295,0.7522499,0.0
-0.16684782037544685,0.20323999,0.0
0.8726008711901305,0.7036291,0.0
-0.05833454643498396,0.16168687,0.0
0.7084709199444625,0.5201379,0.0
0.31111640593493645,0.58600694,0.0
-0.7555487633899716,-1.7195953,1.0
0.20445208832920653,-0.04543628,1.0
1.0348927006311983,1.1733854,0.0
-1.7352670751460006,-2.2685344,1.0
-0.5274464199946854,-0.4875028,0.0
-1.2999159355008372,-0.7563225,1.0
0.766556960585795,0.8030102,0.0
0.8299646217236106,0.3982703,0.0
0.10423292811998372,0.17043854,1.0
-0.2517137945005843,-0.1681641,0.0
0.1004388976589108,0.37328815,1.0
-0.4885334215265942,-0.11734326,0.0
0.17977209178090292,0.106960475,0.0
-0.12329912952519492,-0.09741177,1.0
0.7847905570372228,0.75198865,0.0
0.2649990149989068,0.5852495,0.0
0.8580491720361093,1.0111016,0.0
-0.03640215084259549,0.25434595,0.0
0.5207480433534623,0.4319548,0.0
0.28648217932568176,0.21931116,0.0
-0.14505923801518045,0.00806424,0.0
0.3764706710985725,-0.58694446,1.0
0.1979531030685265,0.12872751,0.0
0.2172353393212728,0.75393146,0.0
-2.153660550388156,-2.438378,1.0
0.2706160474349201,0.4679252,0.0
0.2622963216930278,0.63239086,0.0
1.0694959283416383,1.0956553,0.0
-0.3102431950308565,-0.0045528114,0.0
-0.20616177494776688,0.06564106,0.0
0.4640629249163091,0.067683235,0.0
-0.8548759247277549,-1.2822065,0.0
0.4110294719365327,0.13461234,0.0
0.435016507299193,0.8069206,0.0
0.5683822649179103,0.43978482,0.0
0.32044485984629906,0.11975548,1.0
0.7550327947444098,0.7720861,0.0
-0.1187866399095488,0.4573319,0.0
0.13441458719650987,0.2792446,0.0
-0.12778324284368794,-0.44492692,1.0
0.9984879379364314,0.8364035,0.0
-0.1302072640289738,0.7817951,0.0
0.43170423885413817,0.14735262,0.0
-0.0896806106183962,0.12260419,1.0
0.5538769153315847,-0.20231244,0.0
-0.8608109598119784,-0.7520422,0.0
-1.274095163643583,-0.45741147,0.0
1.0007902667229298,1.1017377,0.0
-2.323444027104757,-1.8346354,0.0
0.9322290702621194,0.7085131,0.0
0.3531470101366039,0.085656434,0.0
0.5429215182785552,0.49247158,0.0
-1.7911343150856365,-0.9812496,1.0
-0.5452703745878315,-0.036003232,0.0
0.8570475845832819,0.6356505,0.0
-0.015844743535413555,0.39042187,0.0
0.18713481925691186,0.25039536,0.0
-0.1651117618280428,-0.20693012,0.0
0.7628022336899571,0.9314362,0.0
1.1452706912589743,0.8637281,0.0
-1.8046153087352712,-1.4783955,1.0
-0.04290221853787037,0.11214982,0.0
0.450753999725432,0.87060386,0.0
-0.9904597423830186,-1.4388446,1.0
0.03635957412242899,-0.035940725,0.0
0.5330101126672746,0.484174,0.0
0.9380718388870368,0.8453808,0.0
0.04388153949390215,-0.05140607,0.0
0.3534632761649513,0.20553948,0.0
-0.6996947207692257,-0.8474277,0.0
0.24859475287481345,0.51552683,0.0
0.3807451546715453,0.022711523,0.0
-1.6746216653202457,-2.0531156,1.0
0.81895217151784,0.7805589,0.0
-0.06285803931798117,0.20662047,0.0
0.6512316938455606,1.010493,0.0
-0.13556242364789414,-0.2456767,0.0
-1.7279511980147038,-1.7587533,0.0
0.3627050993939716,0.39246678,0.0
0.7053027648683692,0.844745,0.0
-0.3056662767958972,-0.076234005,0.0
0.8243631229730338,0.5007591,0.0
0.5119447821914367,0.6739585,0.0
0.6236903465084672,0.914761,0.0
-0.5051916438681221,-0.36787778,1.0
0.2019041540935172,-0.08424808,0.0
0.8722851477822048,0.5630133,0.0
-0.9199535100030074,-1.0097802,0.0
-1.1843755312979083,-0.16843778,1.0
0.6151132703770029,0.5525866,0.0
-0.7416692872255688,-0.95811534,0.0
0.5730001303496962,0.51600176,0.0
0.23255932359026985,0.7988773,0.0
0.4944082589162799,0.48174053,0.0
0.8487526871709219,1.009215,0.0
-0.4028412411705415,-1.194172,0.0
0.18963375447720648,-0.69566405,0.0
0.6800802681649815,0.923347,0.0
-1.182996335576689,-1.497931,1.0
0.8746617714965496,0.8688171,0.0
0.6163174431341125,0.37399572,0.0
0.7560859634289416,0.82439005,0.0
0.959409397368605,0.7618675,0.0
-0.7709055037458543,-0.1621874,0.0
0.4823660297183941,-0.020280868,0.0
-0.7707655069260273,-1.0664773,1.0
0.8451164447300273,1.0274925,0.0
-1.8018612797049047,-1.4726362,1.0
-0.6015723713676354,-0.65509427,1.0
0.5664867315183199,0.88049394,0.0
0.5604427007418664,0.61484694,0.0
-1.0004889823086622,-1.1994892,1.0
0.2589765917889877,-0.004581228,0.0
0.1512259491459465,0.26390088,0.0
-1.062582981538765,-1.6197218,0.0
0.7456173946849005,0.9245163,0.0
0.6375228010086635,0.19720747,1.0
-0.6175545408557018,-0.040671915,0.0
0.38336233177097534,0.5702875,0.0
0.3843704643438487,0.046201274,1.0
0.64077913676485,0.54949385,0.0
0.982011433780416,1.1966665,0.0
1.0591373272596791,1.1219442,0.0
0.6371451963699499,0.48157495,0.0
0.769277198636217,0.82844096,0.0
0.39552159451429175,0.37972438,0.0
-0.8880997381128533,-1.0010152,0.0
-0.2761851248083628,-0.8210251,0.0
0.8306002205092486,1.0733569,0.0
-1.3477809228551314,-1.780585,1.0
0.4318027263183772,0.94587564,0.0
-0.5442153465331216,-0.7090761,1.0
-0.8138600933086696,-0.5265232,1.0
-1.218995562712256,-0.70153296,0.0
0.16939682110867996,0.30118728,0.0
-0.10114742522548292,-0.39915472,0.0
-0.6995141715508909,-0.96974134,0.0
-0.254804152351918,-0.5428342,0.0
0.6857851749849947,0.5840187,0.0
-0.0682525529553212,-0.76148695,1.0
-0.4094613961497623,-0.37710947,0.0
-1.2941877478260526,-1.4838638,1.0
1.1046086437503713,0.6421265,0.0
-1.5979154418611423,-1.3936615,1.0
-0.004657452718983931,0.1203593,0.0
-1.5827188212741885,-2.4901237,1.0
-1.159218695104218,-1.875096,1.0
-0.02441384302414782,-0.47777474,1.0
-1.458390851770799,-1.6125119,1.0
0.4635485019557678,0.38219088,0.0
-0.4146908894717241,0.43925202,0.0
-0.5281945704109721,-0.6311066,1.0
-0.9438033408487144,0.0018192083,0.0
0.4821984135243607,0.20989688,1.0
0.4347830280251648,0.9711114,0.0
-1.037925839565548,-0.7326884,0.0
0.4848198129737623,0.7966758,0.0
0.38280482976724295,0.24541374,0.0
0.3715783044482761,0.24836482,0.0
0.3675692638267439,0.303764,1.0
0.14560548349547928,0.00638213,0.0
0.9230259569186824,1.1394894,0.0
-0.4701560110327906,0.41671902,0.0
-0.6573656582542687,-1.2458348,0.0
-0.6868958195006631,-0.7562638,0.0
0.7389797842077436,0.3052327,0.0
0.3340299381808624,0.16990578,0.0
0.3989305626720298,-0.104436204,1.0
-0.5945458517606488,-0.2821408,0.0
0.021478737152581303,-1.5469872,0.0
0.9216730467011623,0.90658134,0.0
-2.4548788551105223,-2.3127723,1.0
0.5323665654199671,-0.5225064,0.0
-0.6957403065674191,-0.9997827,1.0
0.7420232482109245,0.119150385,0.0
0.6110915856364284,0.9665854,0.0
-1.5951266522524583,-1.6263794,1.0
0.10172859714260696,0.07044999,0.0
0.1821769985076941,0.27257943,0.0
0.4577444442638358,0.8530488,0.0
-1.7737465095546887,-1.8043176,1.0
1.045193860184851,0.95801604,0.0
0.24410552603800895,0.6569074,0.0
0.9543365744289596,1.0513027,0.0
-0.5303690020515438,-0.7324631,1.0
-0.5201886200728518,-0.5648317,0.0
-1.0934585277970588,-1.3765471,1.0
0.3152835210840764,0.4728726,0.0
-0.8354542993463137,-0.8133392,1.0
-1.259085430720737,-0.09791604,0.0
-0.4268583222912907,-0.39428532,0.0
0.6205048103790708,0.52501273,0.0
0.706991291172442,0.8489983,0.0
0.5696329754985106,0.69392055,0.0
-0.3858993430553949,-0.86384344,0.0
0.181310892133419,-0.04918556,0.0
0.9431584772119196,1.0092037,0.0
0.14693395703298862,0.20524724,0.0
-0.11147133084594624,0.11467622,0.0
-2.045780265211446,-2.2945135,1.0
-0.6939811056990601,-0.7820413,0.0
-1.4107319778470429,-1.8121978,0.0
0.9432502015909734,0.99700093,0.0
0.8049910681989597,0.955505,0.0
0.7044049681558225,0.83859247,0.0
1.2247886484778276,1.1724058,0.0
-0.3518067410428837,0.35254544,0.0
-0.14334602064401522,-0.58096063,0.0
0.04129900072312018,0.39866316,0.0
0.9285667084988154,0.9450928,0.0
-0.5430944093456407,-0.67821443,0.0
-0.20201699937441808,0.21292187,0.0
0.6642752974519501,0.81758624,0.0
0.5291012072718967,0.30341077,0.0
-0.026544257155384027,-0.3185145,0.0
-0.7020106479046485,-1.0750012,1.0
0.6981622433536137,0.5142323,0.0
0.3142943524138097,0.6250099,0.0
-0.22201350577078885,0.26366496,0.0
1.1391036989743264,0.9253037,0.0
-0.8363254453014987,-0.8491984,1.0
-0.5380626062424967,-0.5968405,0.0
-1.0839392093656608,-1.68406,1.0
-2.292669800283125,-2.5046089,1.0
0.7221898450933246,0.8167249,0.0
0.7103608315522196,0.843816,0.0
-0.003768994424060036,0.71508896,0.0
-0.2815484341812875,-0.10249125,0.0
0.4363938151925036,0.77652794,0.0
-0.6461866091656499,-0.91273487,1.0
0.2649904799324929,0.52809906,0.0
-0.09532008352998476,-0.09222897,0.0
0.33622744987792713,0.27710634,0.0
0.485206675432797,0.51362115,0.0
0.1281489356340727,-0.4633528,0.0
0.07375191979897422,-0.18650782,1.0
0.3000689468373814,0.3172539,0.0
-1.904444727900326,-2.0716155,1.0
-0.01891108723816936,-0.1354951,0.0
-1.9435224266199576,-2.0779555,1.0
-0.6022293850372523,-0.10880289,0.0
0.2833866498416601,-0.06698201,1.0
-0.2744551370064365,-0.104167804,0.0
0.4451335723018656,0.32625914,1.0
-1.3774925164712892,-1.7605604,1.0
-1.5610636119333472,-2.0041256,1.0
0.9808266693078748,0.90495723,0.0
-2.090615134474284,-1.4935908,0.0
-0.05993699381391428,0.3416909,0.0
-1.1233053492245506,-1.6803787,1.0
1.0435191013555791,1.1385723,0.0
0.011303777379534466,-0.4653294,0.0
0.3654781182419232,0.4461025,0.0
0.2858200778880467,0.58277875,0.0
-0.14621523383618887,-0.43203366,0.0
-0.3528817436975972,-0.6904232,0.0
0.9123392933739944,0.60329545,0.0
0.4671978069168145,0.34086078,0.0
-0.1055908294698494,-0.43104297,0.0
-0.06752397626710141,-0.47899216,0.0
-1.6299594410355422,-1.7151309,1.0
0.19649629716625366,0.22771741,0.0
-0.3743841124672663,-0.46118033,0.0
-1.2360448044231829,-0.38765705,0.0
0.8122423802060574,0.6580554,0.0
-0.2789027228969962,-0.34529006,0.0
0.14189714478948354,0.26820862,0.0
0.8113990313277996,0.74243236,0.0
0.0586038797340822,0.84062004,0.0
0.9004834667149522,0.7187941,0.0
0.06970279631173537,0.38363856,0.0
-1.3633338584174233,-1.5860881,1.0
1.0012600085622436,0.85167426,0.0
0.5753422900126444,0.83182865,0.0
1.081499233325066,0.9433253,0.0
0.5641298223912243,0.80043656,0.0
0.3992666275607175,0.29128033,0.0
0.7608499816740641,0.9234741,0.0
0.13342382296318486,-0.61276203,0.0
-2.2398391677132827,-2.0527174,0.0
0.7367895925373756,0.73420143,0.0
-0.3114989136253664,-0.2938077,0.0
0.9406943807891794,1.172815,0.0
0.506471559786051,0.5865256,0.0
0.10441883357077372,-0.06743628,0.0
1.0751400354168683,0.6976405,0.0
0.6233668608920858,0.93641484,0.0
-0.4484441565387523,0.02957949,1.0
0.2528326062294752,0.49917,0.0
-0.3595773098855153,-0.45302665,0.0
-0.4598110469943655,-0.6823493,1.0
-0.34982720291125985,0.3444876,0.0
-1.3172238127643259,-1.3744513,1.0
0.21322186935930074,0.76395655,0.0
-0.1881473788798373,-0.52804834,0.0
-0.11952235448181188,-0.29678312,1.0
0.4203664246636379,0.9119275,0.0
0.5378018728327075,0.85725987,0.0
-0.684190482721891,0.6328029,0.0
-1.7698618016889802,-1.8307941,1.0
0.3285744297117702,0.10365957,1.0
0.3952247446490881,-0.16387698,0.0
-2.3820126587911474,-2.1987896,1.0
0.8322567943147912,0.7299944,0.0
0.8656882259449432,1.1660054,0.0
0.3697538315116621,0.60873675,0.0
-0.8676798660844612,-0.9646509,0.0
0.13081001904030073,-0.26232517,1.0
-0.6505288333701243,-0.8404924,1.0
0.7726260564113581,1.0014787,0.0
0.8163852907703811,0.79705584,0.0
0.3562929876483505,0.35706663,0.0
0.7302123404269103,0.36416286,0.0
-1.031769414914404,-0.9011335,1.0
0.6430000360792889,0.65200806,0.0
0.260919212180405,0.009805083,0.0
-1.1027961371270218,-1.2250832,1.0
-0.4133682606515279,-0.28786716,0.0
0.6327877266145671,0.8879085,0.0
0.6171226387059907,0.731339,0.0
-0.35861089702487986,-0.16166928,1.0
-1.1005780269798366,-0.7800394,0.0
0.2662565871468865,-0.18176857,0.0
0.7546469145184559,0.62591887,0.0
-1.8995641359261024,-2.411921,1.0
-1.1776942921217548,-1.2707747,0.0
-0.5111684924894588,-0.61966276,0.0
0.31055856877554683,0.5294832,0.0
0.6562446278129782,1.002599,0.0
0.4128712854466437,0.6298272,0.0
-0.3691052503770304,0.38558805,0.0
-1.1499821437159885,-1.2642943,1.0
-1.5795904844793642,-1.0665908,1.0
-0.9683855826930045,-0.9293788,1.0
-0.8868204321500949,-1.1888937,1.0
1.0512883192398903,1.0868101,0.0
0.2803174708332377,0.060798615,0.0
-0.9768591269968392,-1.4124333,1.0
0.3261313164652769,-0.009387247,0.0
-1.6290296112864513,-1.8500551,1.0
0.8144231985585587,0.7299356,0.0
0.9286504577107264,0.8524785,0.0
0.4236989597100497,0.35519028,0.0
-0.32255461414112263,-0.16362269,0.0
0.6363100239116449,0.67299795,0.0
-0.2110047600106341,-0.12374669,0.0
0.03190622505385951,-0.020888112,0.0
-0.023490543382331485,-0.3399396,1.0
-0.022563992424979515,-0.51427233,1.0
1.1332300048455966,0.9177515,0.0
-2.3507284554240537,-2.483372,1.0
0.02690293983825551,0.015738308,0.0
1.12580796788767,0.8677371,0.0
-0.6002835059918938,-0.620378,0.0
-0.8444400466902809,-1.1003776,1.0
0.3558428098865065,0.54551387,0.0
-0.2091290958383932,-0.2556299,1.0
-2.4247034472884432,-2.5274827,1.0
0.6559689884960234,0.65993536,0.0
0.6290611109242122,0.83330345,0.0
0.4217044923958023,0.30493367,0.0
0.6682105953771286,1.0797943,0.0
-0.7638381786114781,-1.1237227,1.0
0.643510070943338,0.5782538,0.0
-0.9797047816935032,-1.5968386,1.0
-1.4377948376780227,-2.029677,1.0
-0.7041777230899932,-0.88306165,0.0
0.3995074121253436,0.083502844,0.0
0.515715516870605,0.4966035,0.0
-1.962056668631392,-1.4543345,1.0
0.5781931804575281,0.7619798,0.0
1.162029856130327,1.0950947,0.0
1.0528887525624293,1.2108487,0.0
0.6828708214217859,0.60477173,0.0
-0.12160519307048848,-0.16482674,0.0
0.07474527423258367,0.40297705,0.0
0.3588990119192441,0.35813326,0.0
0.3697578620156841,0.4221611,0.0
0.5198449446296615,0.7056436,1.0
-1.4982326632433147,-1.9410671,1.0
-0.4914069704648928,0.07142869,0.0
-1.3755149890298752,-0.5006548,1.0
0.2224026677046771,0.2882148,0.0
-1.5196059921508205,-1.7807915,1.0
-0.5576141744130193,-1.4819943,0.0
1.0475912839446728,1.0220823,0.0
0.8050218352353691,0.64585775,0.0
0.221577112411422,0.20812877,0.0
0.5830474081422968,0.37730122,0.0
0.045176314960689856,-0.4056813,0.0
1.203404121472912,0.93709946,0.0
0.4043480963213687,0.6705033,0.0
0.7871926323185849,0.64601743,0.0
0.9234891352392378,0.82272434,0.0
0.8307764077371059,0.96565354,0.0
-0.2974703164338147,-0.20875698,1.0
0.2523433782618396,0.07179138,0.0
-1.8249148735515208,-2.2026122,1.0
-1.0890006429877543,-1.2031009,1.0
-0.0042978037557668426,-0.3305394,0.0
-0.20455399049923867,-0.5765568,0.0
-2.15287571683667,-2.1289232,1.0
1.0044620585351134,1.084514,0.0
0.532354196998368,0.6650075,0.0
0.2461882187149398,-0.24423292,0.0
0.7437774176865583,1.0229756,0.0
-0.9688794704296524,-0.9454739,1.0
-0.7958878875265923,-1.1803606,0.0
-0.9176463580395162,-1.4311441,0.0
-1.2954411004434847,-0.36151284,0.0
-1.4619419480084481,-1.5118462,0.0
0.6791782564474577,0.69672334,0.0
0.7032922778870537,1.0833445,0.0
-0.7442282128975695,-0.6350309,0.0
-1.2517928197476365,-0.9743667,0.0
0.3223847102333189,0.37351817,0.0
-1.5765934086396765,-0.95334345,1.0
-1.7453175131893972,-2.0855582,1.0
0.03591289011359263,0.35019732,0.0
-1.1578697244577294,-1.19532,1.0
0.10609554750545472,0.41600728,0.0
-0.3903203010008913,-0.7160109,0.0
0.27889744074482586,0.3127284,0.0
-1.2385036112783379,-2.0197196,1.0
-0.2543721652855864,-0.80094445,0.0
-0.8295182081443083,-0.780596,0.0
-0.046279706707400656,-0.5708515,0.0
0.07925320225838932,0.111376956,0.0
0.9888196172098632,1.245825,0.0
-0.28751603649714536,0.24795486,0.0
-0.4349150220390007,-0.0018051863,0.0
0.1303028738085184,0.34659362,0.0
0.07365153392740151,0.13687487,0.0
0.04718499407900265,-0.5198254,1.0
0.40505310192548455,0.40343738,0.0
-1.4958654024979732,-1.2196372,1.0
-0.3907486708853951,-0.16113079,1.0
-1.1590320189824992,-0.95647895,0.0
0.4860715178292789,0.79818577,0.0
0.15627465334826518,0.6505641,0.0
-1.0366119083699676,-1.7034332,1.0
0.21462261493451126,-0.2884577,1.0
-0.3092212332061906,-0.31623834,0.0
-0.6519214960933479,-1.1364899,0.0
-1.4837979391778016,-1.3545963,1.0
0.4725628240368634,0.88733935,0.0
0.254531421669948,0.38974458,0.0
0.015692106454741082,0.06263991,0.0
-0.03939642068412727,-0.3490851,0.0
0.9548852045637616,0.9048269,0.0
-0.029006388255598287,0.0528491,0.0
-0.03716817549388545,0.8048385,0.0
0.3043168107325258,0.50076777,0.0
0.5696500715199695,0.9937384,0.0
0.4584034298170667,0.75982684,0.0
-1.2191118638531833,-0.93652534,1.0
0.7405284535894041,0.90208185,0.0
-0.4661910493682125,-0.75067234,1.0
-1.39849761173917,-1.1964039,1.0
0.0491570537560523,-0.26562726,0.0
0.7071116229030275,0.9433216,0.0
0.6366231844571534,0.95034766,0.0
0.3708016683438454,0.478018,0.0
-0.7444237627063522,-0.015302852,0.0
-1.525598679877557,-1.9724779,1.0
-0.4514709824264482,-0.40288156,0.0
-0.378467867181896,-0.38833028,0.0
0.07636949762541764,0.023150705,0.0
0.61084479844043,0.49380898,0.0
0.4441749124667981,0.85178304,0.0
0.3914140538596901,0.69767654,0.0
-0.9483383723403648,-0.4437729,0.0
-0.7861256607274635,-1.5281339,1.0
0.8363769641151898,1.0323083,0.0
-0.11593405721778313,-0.28286976,0.0
-1.2928309786216279,-0.9375632,1.0
-0.052642070109994936,0.07052089,0.0
0.6428072952659472,0.91880846,0.0
0.4965101905674534,0.70985276,0.0
0.05468039269612087,-0.07088666,0.0
-1.1452467322756408,-1.0052364,0.0
0.032907868361572105,-0.46796167,0.0
0.16261594503945012,0.2960236,0.0
0.8432143090511947,0.96571255,0.0
-1.2442834303679262,-1.7653695,1.0
0.08509410989261955,0.2607255,0.0
-0.7878035065486351,-1.2261903,1.0
0.9961167901614612,0.73684204,0.0
-0.10134118769113228,-0.1317524,0.0
-0.06540482660829715,0.3548264,0.0
0.5549451379384611,0.3482687,0.0
0.9538059927273648,1.037405,0.0
-1.3719016512154192,-1.5569806,1.0
0.9059774199054944,0.89291334,0.0
-0.41069454348170814,-0.627147,0.0
-1.9161736334675068,-2.0855794,1.0
0.988883016759414,0.9277947,0.0
-0.7681673382734563,-0.6362126,0.0
0.5915099318340564,-0.04489185,1.0
0.7253311409130664,0.4551865,0.0
0.1170449966094343,0.529946,0.0
-1.651846215248779,-2.145086,1.0
-0.06378463954278063,-0.22642733,0.0
0.2995570702113764,0.46786612,1.0
-1.6302557480563509,-1.6255327,0.0
-1.9791097258323729,-2.0591006,1.0
-0.4462206888152736,-0.8432997,1.0
0.10191923193234002,-0.031987727,0.0
-1.5217479298450032,-2.2381678,1.0
0.08322955346449164,0.36985457,0.0
0.877604549432033,0.9194455,1.0
-0.4772166542853264,-0.8301118,0.0
0.5928086623062423,0.7074654,0.0
-0.7376801403234801,-0.7305382,0.0
0.8624462420812721,0.9845412,0.0
0.38078341155220896,0.5597822,0.0
0.610147721904566,1.1200774,0.0
-0.8365386859576055,-0.59085125,1.0
-0.9086467558713228,-1.4849056,1.0
-2.260736405084356,-2.2951424,1.0
0.6496767189355529,0.72999173,1.0
0.7446846397182048,0.8269363,0.0
0.12308348885267915,0.27614158,1.0
0.922646445447301,0.29026133,0.0
0.08254021232621242,-1.2192472,0.0
0.5236822493658182,0.9172201,0.0
0.6615056126379898,0.5443902,0.0
-0.2684719525545394,-0.12157821,0.0
-0.2798316359382508,-0.045341164,0.0
0.1419490799444546,0.007119328,0.0
0.6051433106455286,0.78859186,0.0
0.10658472509236694,0.44161558,0.0
-0.18639832113073213,0.3231213,0.0
-0.12144817885686066,-0.016522817,0.0
1.0452943498217415,1.1463084,0.0
-0.25669412932681945,-0.12510699,1.0
0.92773941431962,0.8680155,0.0
-0.5972649755459765,-0.55647284,1.0
-1.9504650053930568,-2.309813,1.0
0.8440265736222792,0.88331395,0.0
0.45179287119318,0.60766584,0.0
-1.0517096190337127,-0.8421846,0.0
0.5549732415683907,0.69871974,0.0
-0.7814858316386095,-0.7193335,0.0
-0.1727133104433346,-0.20632352,0.0
0.9471297299454179,0.96005476,0.0
-0.3905881370433042,-0.84981334,0.0
0.2103597033553276,-0.31937367,0.0
-1.082276210957247,-1.7542197,1.0
0.7527495763651332,0.5126018,0.0
-1.6446493561417077,-1.8540639,1.0
0.5531808099092064,1.0366598,0.0
0.4982303075352777,0.50963944,0.0
-0.047207594710404345,0.115172416,1.0
-0.3897840454601178,-0.6489052,1.0
0.6010719255711741,0.8893269,0.0
0.4840151411690593,0.7077211,0.0
0.7415613126961353,0.775735,0.0
0.30399732950756336,0.06467347,1.0
0.40040408218182505,0.86148673,0.0
0.2112993921997061,0.13829221,0.0
-0.5734286676559697,-0.5790301,0.0
-1.8007220919552769,-2.1348636,1.0
1.0351917254048482,0.95205927,0.0
0.5920110178813146,0.54395854,0.0
0.5789781502108764,0.56742585,0.0
0.8728847833737146,0.8749915,0.0
-2.6303987540230622,-1.9858847,1.0
0.8224200776918814,0.95860183,0.0
0.6199058042040633,0.5069328,0.0
0.8053709582174491,0.9803997,0.0
0.19280358506150344,0.2236528,0.0
0.9954985712104508,0.8060253,0.0
-1.3575003417236566,-0.9231295,0.0
0.7142795837902521,0.92714083,0.0
0.03725914147236612,-0.2669804,0.0
0.7475688326845233,0.4335978,0.0
0.5345925632267717,0.42156243,0.0
-0.07290347393891287,0.1755658,0.0
-0.53899849435927,-0.25283837,0.0
-1.4049327364087056,-1.3581942,0.0
0.2204250381777414,0.26900923,0.0
0.902830888521982,0.9044672,0.0
-0.013789212201554909,-0.2489175,0.0
-0.8605732447298434,-1.6170357,1.0
-0.3537550230735456,-0.8376427,0.0
0.7954909739991186,0.78866744,0.0
0.3561706622231441,0.47015196,0.0
-0.12082392055609915,-0.048337754,0.0
0.168541082689497,0.16096435,0.0
-1.6350199463097972,-1.6105767,1.0
-0.12569577686325445,0.49454135,0.0
0.9389038825956728,0.8264668,0.0
1.0185709774881275,1.063793,0.0
-0.30024502508470924,0.3525526,0.0
-0.5288732458617359,-0.5981302,0.0
-0.7938111776001463,0.6858492,0.0
0.8718445102770745,0.91530114,0.0
0.14325916667842994,0.21452089,0.0
0.6585286579029216,0.7752341,0.0
0.9848852382388368,0.7389092,0.0
-0.6310693806089596,-0.50106263,0.0
0.4921727321568031,0.6400256,0.0
0.5104485683459784,0.31794757,1.0
0.2510731728048013,0.3251298,0.0
0.5656718267219492,0.22607546,0.0
-1.4484582931064265,-0.8376106,0.0
-1.3845223949205576,-1.8467997,1.0
0.7801797369689171,0.6534304,0.0
-0.08224697245798222,0.24841253,0.0
-1.1709186570114076,-1.6027865,1.0
0.8684720576964694,0.755915,0.0
-1.5759269835372771,-2.1726966,1.0
0.1624638765357447,0.11181329,1.0
0.5818567731099241,0.8304407,0.0
-0.5288436117658073,-0.44166613,0.0
0.01861612992202773,-0.04213907,0.0
0.2617016058701108,0.36973608,0.0
0.8825239051639038,1.0031486,0.0
1.235343030870894,0.8819655,0.0
0.4715882426941378,0.37023997,0.0
0.14645481042079092,0.29796582,1.0
