Y_true,Y_pred,with_uAUG
3.31548888861,3.381601,1.0
4.33480827188,3.9449894,1.0
8.20981991969,7.8097086,0.0
8.20786154899,7.370321,0.0
5.3411772416400005,5.0049176,1.0
7.04474290374,7.597128,0.0
5.13417351388,4.285565,1.0
3.03115327713,1.7028755,1.0
6.9036367532200025,5.975168,1.0
8.126515576160001,6.882927,0.0
5.48449369565,4.3540387,1.0
7.3237456533700005,7.4750466,0.0
7.5924020111,6.8360643,0.0
8.180836779260002,6.5555716,1.0
7.725815527989999,7.9028378,1.0
7.89428919857,7.4078555,0.0
7.328494655610001,7.0723934,0.0
7.7527213915100015,7.479499,0.0
5.65695225876,4.14035,1.0
7.7731174598,7.5819798,0.0
4.19572230044,4.474547,1.0
7.55553198278,6.923522,1.0
7.47566136116,7.0005746,0.0
8.107006228300001,7.29499,0.0
7.26394715737,7.072686,0.0
5.554500648049999,4.652298,1.0
7.576974731810001,7.60774,0.0
7.55675631223,7.2485175,0.0
5.26244197805,5.9002695,0.0
6.77517086174,6.5181026,1.0
8.295284935529999,7.80955,0.0
7.380993859430001,6.651828,0.0
8.34811704613,7.556101,0.0
7.52068661965,6.5526896,1.0
5.52566084477,5.118377,1.0
7.95350027263,7.7666993,0.0
7.16224027646,5.495594,1.0
5.55461841549,4.0093856,1.0
8.18236625989,7.7379484,0.0
7.764982090560001,7.5495605,0.0
6.24676994619,5.8842854,1.0
8.11753234824,7.3251057,0.0
8.14773066791,7.4997025,0.0
5.994829473969999,5.9118533,1.0
6.92874989018,7.7969594,0.0
6.353767040009999,5.154088,1.0
3.8980248833899998,3.7499707,1.0
8.25403905875,7.656157,0.0
7.585925217919999,7.382663,0.0
7.25380078155,7.1502857,0.0
7.0458465322500015,6.693365,0.0
7.31078222793,7.3213406,0.0
4.43907014975,4.281353,1.0
7.257702509,7.422006,0.0
8.024613325810003,7.432774,0.0
8.28267373848,6.8455033,0.0
5.1198791216199995,5.342861,1.0
7.3955168464,7.4945354,1.0
3.6724896511900003,3.7772696,1.0
4.66165983026,5.418117,1.0
8.28929000767,7.070569,0.0
7.95459640922,7.9622893,0.0
7.37448803245,7.375887,0.0
8.54294887747,8.250589,1.0
6.55388549381,6.668923,0.0
6.537364752949999,5.838673,1.0
6.120623534480001,4.62039,1.0
4.06035372531,4.6455297,1.0
8.10929111579,7.6674256,0.0
7.7172800303699995,7.836327,0.0
7.556093646360003,7.2954807,0.0
8.098481166989998,7.4124017,1.0
7.891575211010001,7.7743473,0.0
7.590115830039999,7.1114583,0.0
6.42268306469,4.18753,1.0
6.32260316363,5.3456483,1.0
6.26759806647,5.136153,0.0
7.98261553597,8.083083,0.0
5.21361337646,4.4676576,1.0
5.843606781830001,5.272418,1.0
8.151108218080001,7.412378,0.0
8.15538628566,7.845842,1.0
5.027538700909999,5.069615,1.0
8.18083944359,8.4162035,0.0
8.24221233969,7.4969463,0.0
7.11944740394,7.2177863,0.0
5.45601434492,4.887904,1.0
5.33398869821,4.6501665,1.0
4.81095376765,4.64452,1.0
7.345330060589999,7.3055887,0.0
8.004455129510001,7.0083284,1.0
7.47254229285,6.834832,0.0
7.536702430239999,7.0431933,0.0
7.74460157858,7.1015725,0.0
7.66165788342,7.117615,0.0
7.946122706060001,7.3116803,0.0
7.74070461773,7.466141,0.0
7.50573606553,7.2525277,0.0
7.933418796960001,7.8178315,1.0
7.432613462180001,6.991583,0.0
6.45011545405,5.8952756,1.0
4.0656257257199995,5.2732983,1.0
6.49913672809,4.886965,1.0
3.0619930381200002,3.346901,1.0
7.6469902957,7.9397216,1.0
4.429639921040001,5.613464,1.0
6.30360601936,7.1029773,1.0
7.70234577762,7.4575114,1.0
3.23503747573,4.534111,1.0
6.73757196063,6.521795,1.0
6.81783106383,6.18103,1.0
8.042714491649999,8.246626,1.0
7.46629352928,6.996164,0.0
5.1121754814099996,4.870185,1.0
7.5913797262300005,8.000346,0.0
8.2574219196,7.918276,1.0
3.61007043509,4.268109,1.0
7.404509557210001,6.7490444,0.0
7.64396817642,7.130246,0.0
6.48841522004,6.0147367,1.0
5.0051358172,5.5799255,1.0
5.22453612768,5.8096414,1.0
8.0119140524,7.9477,0.0
7.414217776989997,7.690312,0.0
7.30022098398,7.576296,1.0
7.63302628743,7.701596,0.0
5.3746412476300005,5.6881523,1.0
8.414067542749999,7.759174,0.0
7.288205983310001,7.522861,0.0
6.195071378150001,6.6403646,1.0
7.918379440660001,7.9235067,0.0
8.304899330669999,7.7447257,0.0
8.278246718610001,7.4078765,0.0
3.1272671399000003,2.576618,1.0
8.15765030466,7.8439574,0.0
7.205638620349999,6.57673,1.0
4.60108929112,4.5149584,1.0
5.66022056343,5.4397283,1.0
7.929111941219999,7.425996,1.0
7.83501031148,7.8165965,1.0
7.306554660830001,7.5336776,0.0
4.06762276178,4.4628553,1.0
4.38997831,4.8988814,1.0
7.94026503528,7.64932,0.0
7.993250965389999,8.653652,0.0
8.32535120238,7.6417418,0.0
7.88520330645,7.5679245,0.0
7.2140430438,7.1396885,0.0
7.651429860560001,7.8921447,0.0
7.1149883635399975,7.1063566,0.0
6.9946193010399975,7.1486464,0.0
8.0399932643,8.308588,0.0
4.37758723299,4.6061826,1.0
3.6609126766699998,4.0895276,1.0
7.782789088489999,7.8667846,0.0
3.8522243887400003,4.039453,1.0
4.70687886689,4.9022512,1.0
5.439861477130001,5.0077395,1.0
7.46592913625,8.031913,1.0
6.9714955964100005,7.9489717,0.0
7.82690499788,7.3653607,0.0
7.8177608646,8.012178,0.0
5.734997764019999,5.331243,1.0
7.30194056221,7.314144,0.0
7.237464130619999,8.640828,0.0
7.2605435294000005,6.8314395,1.0
8.13573647928,7.96443,0.0
5.43720564444,4.8007526,1.0
8.10196277576,7.90512,0.0
3.25286853181,4.0968456,1.0
7.674419797460001,7.4723697,0.0
5.852129024500001,4.233123,1.0
3.47789498759,4.2790504,1.0
3.73404238891,4.1105304,1.0
7.2783182851,7.5636387,0.0
7.25719926725,6.6120505,0.0
8.21069709671,7.7178206,0.0
4.98143811193,5.2089667,1.0
7.60680353134,6.9378257,0.0
3.67974205879,3.941296,1.0
8.271135161539997,7.549385,0.0
3.2033484233599996,3.3851655,1.0
7.60389831288,7.2643757,0.0
5.31465975116,5.8660755,1.0
7.92624231985,7.786721,0.0
7.99199256329,7.989069,1.0
7.7314609985399985,7.7986026,1.0
5.60679350934,5.3623857,1.0
6.90814936425,6.8898807,0.0
8.145348941449999,7.5785623,0.0
7.215365834380001,7.706854,0.0
7.8239473463600016,7.6752944,0.0
3.84411202139,4.4305086,1.0
5.65060176618,5.463721,1.0
3.56755638301,3.8134484,1.0
7.634185165089999,7.3256245,0.0
4.155287102830002,4.209155,1.0
6.15691899124,6.5384674,0.0
5.34543726809,5.4951825,1.0
7.23790830025,7.9266424,0.0
7.99067273163,7.542064,0.0
3.8891048275499998,5.071224,1.0
6.015277552330001,5.957002,1.0
5.873810929739999,5.7346106,1.0
7.65129130986,7.461082,0.0
7.427357595730001,7.790259,0.0
6.41818304276,6.2957993,1.0
7.96144477852,7.757602,0.0
8.58375797002,7.3578296,0.0
3.72004662812,3.8188074,1.0
4.58911939401,4.193912,1.0
7.235370599460001,7.573253,0.0
6.84258797757,7.6004586,0.0
5.839174375850001,5.2464,1.0
7.2667394418199995,7.1763163,0.0
7.5173859578499975,8.269897,1.0
4.23104226201,5.0755553,1.0
3.75579568557,4.8834443,1.0
4.02895832459,3.883822,1.0
8.922159554650001,4.9403296,1.0
7.782402190619999,8.344781,0.0
4.3025445264599975,4.7386374,1.0
5.01203614278,5.2923384,1.0
6.264193787280001,5.720375,1.0
5.12286076527,4.9235163,1.0
6.76778835523,7.479058,0.0
6.86228531061,6.6385274,1.0
7.853604479589999,8.130297,0.0
6.36194220015,6.903332,1.0
7.055467604389999,8.248878,0.0
4.6601813248,4.641836,1.0
7.7458210278,8.3816,0.0
5.51798764571,5.7935557,1.0
8.088628126889999,8.03715,0.0
8.3843460576,7.722836,0.0
4.44366394042,6.1460757,1.0
7.88917575602,7.8158627,0.0
5.35221220545,4.777523,1.0
4.81337956763,5.585348,1.0
3.3872918750300003,3.7989256,1.0
4.77584492144,5.0201073,1.0
6.05063341084,6.508757,1.0
5.82382483699,5.9364376,1.0
7.918506036689999,7.7460213,0.0
5.3914679734,5.8884773,1.0
7.784483710610001,8.1502495,0.0
5.63547639448,5.6777616,1.0
7.9719322463600015,7.7160296,0.0
7.6044668787,7.456919,0.0
7.418241656689999,7.7059546,0.0
7.96063683397,7.920002,0.0
8.13263083903,8.1082,0.0
4.07031108684,3.6486187,1.0
3.8838316696399997,4.4863796,1.0
4.51444747709,5.016183,1.0
6.721268201849999,7.746951,1.0
8.09075331965,9.250373,1.0
4.77092088432,4.8305025,1.0
4.11702445608,3.9956496,1.0
7.74270315178,7.730167,0.0
6.47598930757,6.1834083,1.0
6.774027588790001,7.227143,1.0
6.78484108137,7.9748683,1.0
3.1668733026599996,3.397423,1.0
7.027348561689999,7.086922,0.0
4.807487421419999,5.4409323,1.0
8.258731662,8.199147,0.0
4.464250514830001,5.045968,1.0
7.56610611922,8.445617,0.0
5.08877938606,4.650689,1.0
8.12933790367,8.399484,0.0
4.0849536284,5.372828,1.0
6.43282914458,6.7341805,1.0
7.56956143153,7.2750044,0.0
6.819221392159999,7.49052,0.0
3.5639652531099997,4.1407685,1.0
6.99967366947,7.597188,0.0
7.78192831104,7.2379503,1.0
5.5278332711800005,6.2485595,1.0
7.62646366516,7.88353,0.0
7.680951214269999,7.725301,1.0
3.6729984444099997,4.399394,1.0
8.123870666310001,8.700733,0.0
7.84245348158,7.9423084,0.0
5.964289891919999,6.065003,1.0
5.87029203865,5.8314977,1.0
3.72753724362,5.0552864,1.0
8.317320553210001,7.914879,0.0
4.53137053509,5.3078003,1.0
5.5253948276900005,6.5338545,1.0
5.798953554369999,5.2179847,1.0
7.504949645980001,7.713879,0.0
7.59399240078,8.43364,0.0
7.8839235115,7.985845,0.0
3.35681400488,4.8761015,1.0
8.114428771110001,8.868509,0.0
7.8248307754,7.6570215,0.0
4.1960982422300015,4.4756584,1.0
6.165987455850001,6.311027,1.0
4.57149794879,5.5582633,1.0
8.39790749704,8.316792,0.0
7.8771085672600005,7.238951,0.0
7.3302699573600005,5.740605,1.0
8.43682676624,8.106132,1.0
6.024982324330001,4.7227073,1.0
5.0659053613,5.3899093,1.0
4.40673837988,4.739919,1.0
7.378824708580001,7.7837744,0.0
7.4641388752100015,7.88855,1.0
7.30111717147,7.1626306,0.0
6.96357049157,7.0049667,0.0
5.81102622401,4.4517674,1.0
4.53973048462,4.8852987,1.0
7.3186488603100015,7.151579,0.0
8.062744250289999,7.5045834,0.0
7.46066806502,7.642718,0.0
7.94121162165,7.5623393,0.0
7.86615958168,6.944258,1.0
7.1068439248000015,7.9451084,1.0
7.449163525019999,6.601467,0.0
7.650155993019999,7.952678,1.0
7.14869651365,5.7390623,1.0
4.986971990430001,5.0111647,1.0
3.8474921258899997,3.9682665,1.0
8.37799619378,7.209072,1.0
3.3736280928299998,3.723106,1.0
5.44698751551,5.3858905,1.0
7.2617054231300004,7.523285,0.0
7.252615436569999,6.4248137,1.0
8.09308040577,8.102507,1.0
5.86087000737,5.4799423,1.0
7.198502443069999,7.3756905,0.0
4.79859639928,4.5544424,1.0
6.40361005296,5.211904,1.0
8.159119163360003,7.6778374,0.0
5.73297386663,6.1085987,0.0
5.45915029633,4.87113,1.0
4.54142977331,3.875974,1.0
8.29001590427,8.027212,0.0
7.414380619430001,7.12036,0.0
7.510608259730001,7.3428717,0.0
7.85435045791,7.549498,0.0
8.569686915630001,7.9473615,1.0
4.41730324089,4.31579,1.0
7.493519543080001,6.590587,0.0
5.69116401705,6.0691013,1.0
3.0930505880199997,2.45018,1.0
7.86692278214,7.532991,0.0
7.802006715580001,8.234683,0.0
7.82415988102,7.605447,0.0
7.126557138350001,6.504551,1.0
7.20201890087,7.2760935,0.0
4.61104327373,5.104703,1.0
7.98138012363,7.692346,0.0
6.96895571078,7.539901,0.0
8.02848276463,7.463931,0.0
7.85865932719,7.344118,0.0
4.85592404928,4.955163,1.0
6.410638672540001,6.539596,1.0
8.34889158015,7.387524,0.0
4.21276666414,3.4256546,1.0
8.18321844478,7.483042,0.0
8.04558377158,7.3931975,0.0
6.832768398810001,5.3554497,1.0
6.12068725599,5.4060016,1.0
4.5884578094599995,4.5718956,1.0
8.426431809419999,7.504642,0.0
4.66466771797,3.8641427,1.0
7.529167245880001,7.0866218,0.0
8.08850416626,8.221683,0.0
7.77589468781,7.693487,1.0
5.9378435855,7.0263166,0.0
7.09285332428,6.964891,1.0
7.44813118166,7.364803,0.0
6.65934646706,6.0340557,0.0
4.973297200209999,4.6140337,1.0
7.43262210746,7.741251,0.0
7.75238328143,7.3409724,0.0
7.309408792310001,7.8271875,1.0
5.3524312921099995,5.708066,1.0
4.21689965802,4.202705,1.0
5.14405800161,4.816441,1.0
7.458483786349999,7.708226,0.0
7.50969498994,7.514356,0.0
3.69456951683,3.8555958,1.0
4.3877271367400015,4.808397,1.0
6.953625778210001,7.1749,0.0
7.908916714660001,7.6799793,0.0
7.344888277410001,7.74934,0.0
7.261479596210001,6.845148,0.0
7.86854956588,7.6498,0.0
7.24602518707,7.5161977,0.0
7.5172409701300005,7.2480154,0.0
8.01852648823,7.8682494,0.0
7.90202625379,8.038609,0.0
4.11144508981,6.6420875,1.0
7.5165174454,6.2721176,1.0
3.35047656544,2.6482053,1.0
8.985192053099999,8.2086315,0.0
7.7247006872,6.7892656,1.0
8.405626074239999,7.5504336,0.0
8.404193589339997,8.091168,0.0
7.9641578313,7.9737377,1.0
4.81476409713,4.497374,1.0
7.77607445472,7.525288,0.0
6.86054163405,7.480951,0.0
8.0566854483,8.133209,1.0
4.98419753346,4.438382,1.0
8.033204875080001,8.0305805,1.0
3.83308565445,3.6022975,1.0
6.7669594994199995,7.000363,0.0
4.06467940642,4.911979,1.0
7.55498367737,9.745911,1.0
3.9091764638199997,5.191203,1.0
7.523670485399999,6.7788987,0.0
7.813152548139999,7.5224113,0.0
6.2514082339999995,6.7860465,0.0
7.36740339776,7.3631487,0.0
4.21822015575,4.2465506,1.0
3.8267901194599996,3.8462324,1.0
7.64765004785,8.026417,0.0
7.28418208918,6.6381187,0.0
7.04164040374,7.306867,0.0
4.61494840756,8.371981,1.0
4.84319885332,4.863565,1.0
7.78196933797,7.5414653,0.0
7.93941937052,7.518877,0.0
4.427209112180001,3.8664064,1.0
7.80653645288,7.693821,0.0
7.04320621296,6.9317803,1.0
7.295645233089999,7.0430183,0.0
7.41032352493,7.091604,0.0
3.1347973297099996,3.9703896,1.0
7.5138963163699986,7.0878167,0.0
7.28373554152,7.0622063,0.0
4.71128629749,4.7810373,1.0
5.67042760113,6.615399,1.0
7.284114174419999,7.96026,0.0
8.17914196953,7.562153,0.0
4.5680784798900005,4.846339,1.0
8.240407434360003,7.6400714,0.0
8.00580092774,7.489708,0.0
8.151897396679999,7.649457,1.0
3.19571456412,2.5972755,1.0
4.27398964593,4.3044066,1.0
5.60019858765,5.124364,1.0
7.748500605599999,7.663392,0.0
5.14379748074,7.02138,0.0
3.5376563712699998,5.0822573,1.0
7.94211510171,7.7880497,0.0
5.35439476128,4.7181845,1.0
8.45520435625,8.389406,1.0
7.58063983227,6.583645,1.0
4.63874190028,4.204604,1.0
6.884536593230001,6.2409067,0.0
7.71058060668,7.0635686,0.0
4.72059016814,4.4684153,1.0
3.50111370193,3.4434264,1.0
7.62212607855,7.4550614,0.0
5.5111029896399994,6.292677,1.0
6.953184638069999,7.0375705,1.0
8.185812239239999,7.6181965,0.0
4.22740606541,4.096414,1.0
8.82433591898,8.877464,1.0
8.27123013282,7.5997577,0.0
7.24041273614,7.60456,0.0
5.37206022289,5.091784,1.0
6.7994159108200005,6.773328,0.0
7.71839150997,7.683455,0.0
7.8828171326100005,7.673075,1.0
5.625411753430001,5.503713,1.0
7.98730319219,7.531256,0.0
7.89304048217,8.216427,0.0
6.053528548049999,7.30098,0.0
6.868575484040001,5.4939675,1.0
7.866775720339999,7.420683,0.0
7.866279069939999,7.793053,0.0
7.751383231649999,7.289291,0.0
8.24214029189,7.296424,0.0
4.40432244765,3.782639,1.0
8.14074215706,7.949929,1.0
5.046010519019999,4.866843,0.0
7.25478202955,7.3656535,0.0
5.0872353684,4.534017,1.0
8.35466711091,8.144634,1.0
7.43791852216,7.112608,0.0
4.9016340334300015,5.07477,1.0
6.821749360519999,6.2822924,1.0
8.2342774041,7.6573257,1.0
6.45400194214,5.4831133,1.0
4.17839645981,4.563097,1.0
5.086667157219999,4.9925594,1.0
8.26691083326,7.920584,0.0
4.23189888824,4.7297993,1.0
6.8823030561800005,7.418395,0.0
7.769599436160001,7.4494896,0.0
7.85668249857,7.350088,0.0
8.08898338531,7.443184,0.0
8.208119587719999,7.579859,0.0
7.468442647060001,7.15752,0.0
2.65570897572,2.745396,1.0
8.359227822000001,7.5067296,0.0
7.6561318489999985,7.47072,1.0
7.5651864524,7.029724,0.0
3.5565463674199997,3.3493574,1.0
7.263664422839999,7.2723227,0.0
6.75759006059,5.919856,1.0
5.100536283319999,5.91701,0.0
7.097776225800001,7.2794223,0.0
7.68942748288,7.4179482,0.0
3.97230456836,3.7664816,1.0
7.83452278658,7.234888,0.0
7.431950419260001,7.2353106,0.0
7.5553490207000005,6.902193,1.0
4.9225157702499995,3.9294918,1.0
7.151497669639999,7.1719,0.0
7.921016614089999,7.7782917,0.0
7.8269228875,7.159483,0.0
3.9543718219599997,3.6976402,1.0
4.18794683246,4.426223,1.0
4.0351383146599975,4.470221,1.0
8.38504244494,7.6362143,1.0
7.5735411351,7.2628484,0.0
7.431557383639999,6.982448,1.0
7.8707464959000015,7.9749575,1.0
7.23313505796,7.0424094,0.0
5.8397054638100006,4.7365766,1.0
8.52023288114,7.3549337,0.0
7.6767409759600005,7.5543337,0.0
4.8575654017300005,3.7934916,1.0
7.5584170759200004,7.094615,0.0
7.5464906401,7.422082,0.0
6.382825803069999,5.5985,1.0
7.3353791928100005,7.0820746,0.0
3.87580195495,3.1543124,1.0
5.639609741930001,5.3654027,1.0
7.6712042179,7.541645,0.0
7.4674139754199995,8.087723,1.0
7.89012831594,7.8560934,1.0
4.71023505806,5.048738,1.0
6.9280508432,6.624141,0.0
8.39538127015,7.4917374,0.0
7.5289784411600005,7.1449323,0.0
7.986431265389999,7.545855,0.0
8.150388175189999,7.881851,0.0
7.02056658708,5.986288,1.0
7.0243389146,7.661278,0.0
8.090617853,7.647979,0.0
3.3942431244,3.472788,1.0
7.07435992928,5.57926,0.0
7.44298474097,6.920381,0.0
8.17123211531,7.190507,0.0
3.8745230395999997,4.4653544,1.0
7.089923846910001,6.385263,1.0
8.05418443228,7.8379126,0.0
7.92762571732,7.746676,0.0
7.405059420569999,7.2672906,0.0
5.65270922118,4.429487,1.0
5.95598578132,4.424516,1.0
8.39226595827,7.4060397,0.0
6.7882019084800005,7.7237453,0.0
6.77110186897,7.17556,0.0
7.0827716914600005,6.6697183,1.0
7.35367469502,7.4463444,1.0
3.9584234861300014,3.9527853,1.0
7.097257229019999,7.6548443,1.0
7.06630641582,7.4151764,0.0
6.9288123201,6.6767864,1.0
6.865741906959999,7.3048186,1.0
7.15094623628,7.0804405,0.0
7.41261926584,6.704079,1.0
6.4022783820399995,7.3829713,0.0
6.54886484151,6.1041512,1.0
7.12363651035,6.7849855,0.0
8.26855562987,7.8245864,0.0
6.345661267560001,7.656255,0.0
3.63032899355,4.055424,1.0
7.91583975366,6.828029,0.0
8.12172201301,7.6943316,0.0
3.62159260729,4.3783574,1.0
8.08606619526,8.191312,0.0
3.57315517642,3.2375395,1.0
7.810221478069999,7.9824653,1.0
7.61153915405,7.366194,0.0
8.135600060549999,7.6137447,0.0
4.84361589949,5.0232935,1.0
7.8315579035,7.7314196,0.0
3.84175473941,2.2787106,1.0
4.58713231544,4.3829803,1.0
8.007680480689999,7.75486,0.0
7.743567506860001,7.729946,0.0
7.6608446179100005,8.284082,1.0
5.29558947829,5.238209,1.0
7.32072652138,7.5068154,0.0
6.775543215730001,6.885081,0.0
4.51139666127,4.5722723,1.0
8.10224741682,7.75587,0.0
6.923503703039999,6.9248576,0.0
5.25352211798,4.5423536,1.0
7.6603529558100005,7.4945297,0.0
7.72352194535,7.0266323,1.0
5.34882356645,5.3559475,1.0
4.40754329032,4.554467,1.0
7.6100496186800015,7.5690684,0.0
7.7812958926199975,7.866869,0.0
7.97090762906,8.509964,1.0
7.51025461625,7.705614,0.0
8.23813208569,7.871823,0.0
6.485941615340001,5.826721,1.0
6.8564658092699995,6.318019,1.0
4.6576934012,4.0788136,1.0
4.65363577459,5.905991,1.0
8.20827412898,8.373383,0.0
8.008025051910003,7.6888895,0.0
8.40595003335,7.6176353,1.0
4.91815344799,4.710148,1.0
7.6277741062899995,7.62976,0.0
7.12697634364,7.961442,1.0
7.82694032242,7.0709486,0.0
4.1356435324900005,4.0197296,1.0
6.877409857689999,6.91662,0.0
5.66131456533,5.6858144,1.0
4.7234134386,5.399498,1.0
8.145934333460001,7.88566,0.0
4.9857200403699995,5.2404275,1.0
8.016399911779999,7.379669,0.0
6.0069617371,6.1394057,1.0
5.35705345553,5.7823105,1.0
3.96722760489,3.6178057,1.0
7.827155681260001,7.5077024,1.0
6.14961785387,7.0214596,0.0
6.85390874696,6.7310534,0.0
5.20527589844,6.0296307,1.0
8.002131440960001,7.9714746,0.0
7.180069774089999,7.9342403,0.0
4.5220741134599995,4.770395,1.0
5.43526078077,5.7794003,1.0
7.53539239592,7.9233217,1.0
7.45669739062,7.7544737,0.0
6.80238500686,7.0821877,0.0
8.024571098260001,7.9375086,0.0
3.4726172034199996,4.2039623,1.0
7.70416643764,7.906435,0.0
6.54640002474,6.124509,1.0
2.7977230038200003,3.8295867,1.0
7.80755776518,7.9506454,0.0
3.16379235615,3.8615234,1.0
6.9187660867600025,6.8479624,0.0
8.071933598089997,8.41828,0.0
7.5492959987,7.597355,0.0
7.986983308180001,7.7672534,0.0
5.3488361567,4.855356,1.0
8.241630282989997,7.771117,0.0
5.402976677030001,5.7083564,1.0
5.29672127285,5.275506,1.0
7.462140364550001,7.2582383,0.0
8.41682259924,7.751103,0.0
7.861493103360001,8.0289345,1.0
7.883825296219999,7.9377756,0.0
2.25252527712,2.875984,1.0
4.25523055895,4.261451,1.0
6.441896774219999,5.8777566,1.0
6.4470271955800005,5.7948923,1.0
4.0792251929,5.0379725,1.0
4.62230891122,4.244547,1.0
8.19458098598,7.5986013,0.0
4.660115633119999,7.099412,1.0
8.866472634780001,8.336985,1.0
4.43059659402,4.8091087,1.0
4.7334266641900005,4.9447794,1.0
3.9624859807199995,4.540501,1.0
7.1699550838,7.5363116,0.0
7.8493098846,7.9393725,0.0
6.19580957794,5.5149145,1.0
7.094415401010001,7.641807,0.0
4.45594175989,5.533128,1.0
7.643960159380001,7.157671,0.0
2.62503082612,3.2409961,1.0
7.3780096607,7.6632323,0.0
7.351275414810001,7.3813524,0.0
8.33982125124,7.8663425,0.0
3.2709117197099995,4.39201,1.0
5.689498612,6.863864,1.0
7.43593213502,7.7206054,1.0
6.041037458759999,5.2951684,1.0
3.6447691673400002,3.2017996,1.0
7.85464920467,7.884301,0.0
8.031824139880001,7.7683887,0.0
8.01808500484,8.059337,0.0
6.22550063699,7.1493597,0.0
4.543803920619999,5.4208136,1.0
5.95821181509,5.705508,1.0
7.256303122929999,7.634896,0.0
5.3630900521800005,4.559101,1.0
8.016799883260001,7.782629,0.0
8.367114528630001,7.415044,0.0
7.8765929338800005,8.335107,0.0
4.56139783548,5.0401917,1.0
5.92012867022,7.1039624,1.0
8.16437824393,7.773344,0.0
6.711939255340001,6.4489775,1.0
7.78127111866,7.9822755,0.0
7.60994611722,7.663113,0.0
3.54387794019,3.3686244,1.0
4.91506989609,5.082611,1.0
5.06462993375,5.7548018,1.0
7.330819530379999,6.5833035,0.0
3.1770405026999997,4.069603,1.0
5.47399254139,5.2875433,1.0
7.354827650960001,6.1751595,1.0
5.167160305,5.730905,1.0
3.90756682249,4.1682577,1.0
7.584729506960001,7.2971063,0.0
7.790521285830001,8.038782,0.0
3.7272939121900004,4.231359,1.0
7.045232371849999,8.017138,0.0
4.0923944623900015,5.059555,1.0
8.05453026641,8.048168,0.0
7.840708310780001,7.443399,0.0
7.833860160739999,8.194936,0.0
6.57093849664,6.4706316,1.0
7.758221638739999,8.040957,0.0
8.257171559889999,8.007851,0.0
6.72746152398,6.3586454,1.0
4.5373461402499995,5.2630324,1.0
7.61615271248,7.6810627,1.0
7.582158263239997,8.109683,0.0
6.46046693334,7.0238075,0.0
8.12998730666,7.6163974,0.0
7.955361810580001,7.928746,1.0
7.29885394671,7.6396475,0.0
6.73296695679,5.8097467,1.0
5.51454641962,5.823243,1.0
7.42957233271,7.3102393,0.0
3.07680739854,3.6376388,1.0
4.54201561042,5.7153587,1.0
3.7975158295599996,4.3838687,1.0
7.69764533093,7.9685082,0.0
6.91806268171,6.691954,1.0
3.4379429171300004,3.2683623,1.0
3.90191297148,4.2821465,1.0
3.87938006859,7.9397655,0.0
5.39985378315,5.2279887,1.0
5.48855988102,6.150003,1.0
4.4282761835699995,4.3340583,1.0
6.08693695919,4.565966,1.0
4.07143971031,4.7647996,1.0
5.931626614480001,5.3483906,1.0
7.9570450821000005,8.036074,1.0
7.394805693029999,8.029632,1.0
6.84034726142,6.6343565,0.0
7.63674365102,7.8889003,0.0
7.558736691,6.5451927,1.0
5.51942314918,5.570954,1.0
5.78851122193,5.6505113,1.0
3.5589975005400003,3.705713,1.0
8.321984566860001,7.1178565,0.0
5.31427980451,5.1359353,1.0
6.16530672293,4.327531,1.0
7.872594891939999,6.8379884,0.0
5.07678081123,5.3809114,1.0
8.09018939132,7.499375,0.0
7.073262768999999,5.966907,1.0
7.0560768954799995,7.6194615,0.0
7.15211173896,7.383091,0.0
8.41523339521,8.188422,1.0
7.98549462352,7.3563356,0.0
8.15593232558,7.6810336,0.0
8.19132582938,7.486191,0.0
8.33638980536,7.377245,0.0
7.91872432358,7.358041,0.0
4.34380094925,5.3970094,1.0
6.65337632764,6.8031664,0.0
4.25249502611,4.1752625,1.0
4.87062215919,4.7798505,1.0
3.71207150892,4.612022,1.0
5.744114264859999,5.752426,1.0
8.35900672761,7.88065,0.0
8.37515465421,7.8717175,0.0
6.911684776960001,7.677398,0.0
4.4307069428500006,3.0855458,1.0
7.351099979550001,7.4874783,0.0
6.60248827648,6.834289,0.0
6.84801241585,7.299119,1.0
4.40094207054,4.9527283,1.0
5.3017550158599995,4.986975,1.0
7.564062785510001,8.048534,1.0
7.295495479510001,7.5131807,1.0
7.8333371881,8.499261,1.0
7.5854680415899995,8.14137,1.0
7.577352415960001,7.4811096,0.0
7.04010853112,7.2429357,0.0
8.14255249256,7.1914835,0.0
8.43228327912,7.879168,0.0
7.887924172050001,7.7232485,0.0
6.43843033826,7.4519334,0.0
6.6756143365,7.4250326,0.0
4.16038160253,5.1633754,1.0
7.749001972010001,7.328853,0.0
7.96796990265,7.784291,0.0
7.67199952145,7.8644834,0.0
5.680375659939999,4.925389,1.0
7.73707796004,8.206102,1.0
8.10130530649,8.0051365,0.0
4.278858380330002,5.7348056,1.0
6.93421667753,7.353929,0.0
4.39554661271,4.9526925,1.0
6.19360275753,5.3664246,1.0
8.02750868391,7.853378,0.0
7.53546514728,8.081244,0.0
8.105551002010001,7.782856,0.0
4.44268429433,5.366568,1.0
8.20877283888,7.7913647,1.0
5.23085144651,4.95086,1.0
8.262284216160001,7.675138,0.0
4.83535455994,5.411441,1.0
6.002909579830001,5.8806825,1.0
4.65422585432,4.9311543,1.0
8.195140353069997,8.873947,0.0
6.69765712106,7.885135,1.0
