Y_true,Y_pred,with_uAUG
7.888308919430001,6.604182,1.0
7.584223909179999,6.577632,0.0
7.69678097205,6.6184916,0.0
7.161763475700001,6.5882826,1.0
8.11823241217,6.592878,0.0
7.415173488230001,6.665882,0.0
7.021006971,6.6162066,1.0
4.4237965489499995,6.635337,1.0
7.789528195419999,6.6573153,0.0
5.371511708,6.6384864,1.0
6.14723813498,6.6310043,1.0
4.9377069598,6.5942035,1.0
5.6750183424900005,6.618758,1.0
4.966188720480001,6.600324,1.0
6.51137411235,6.5652375,1.0
3.55010383813,6.599848,1.0
8.47276103222,6.649746,1.0
5.74235221677,6.6106954,1.0
6.89724854618,6.640793,1.0
7.929656087510001,6.583551,0.0
6.639087670009999,6.6323533,1.0
7.55321256528,6.622567,0.0
7.561374775589999,6.6005287,0.0
7.26933688094,6.593754,0.0
7.89854257592,6.61492,0.0
7.93599868805,6.578125,1.0
7.330856142949999,6.597924,0.0
8.146579727010003,6.580137,0.0
6.43827144658,6.582506,1.0
8.0605828609,6.626455,0.0
5.15867453215,6.599236,1.0
7.612762750599999,6.592649,0.0
7.3261962112,6.5861034,0.0
8.09629104758,6.579174,0.0
4.876971694030001,6.5712047,1.0
7.27626304283,6.542315,0.0
8.852687127460001,6.587683,0.0
7.724139118919999,6.6201434,0.0
7.030690472610003,6.6406183,0.0
5.093973903949999,6.6503525,1.0
6.82997718228,6.61488,0.0
4.03380679311,6.613685,1.0
4.70296259751,6.551607,1.0
5.9905877707599995,6.616533,0.0
5.72235433977,6.5913014,1.0
7.224462083989999,6.6187005,0.0
7.4783910527999975,6.604897,0.0
5.03320376638,6.638756,1.0
6.1773775959899995,6.674964,1.0
7.62734183454,6.5457344,0.0
8.14456399846,6.611642,0.0
6.20041055378,6.6176586,1.0
6.0812146279400014,6.577877,0.0
5.696231321569999,6.6076484,1.0
7.9629786660500015,6.6072183,0.0
7.81693121002,6.619039,0.0
7.34701441257,6.622075,1.0
4.37758723299,6.549822,1.0
7.8651868477899995,6.591232,1.0
4.07681446326,6.6265903,1.0
4.35333377606,6.6073694,1.0
8.3144376431,6.641956,1.0
3.93428475551,6.66451,1.0
7.377771248019999,6.573472,1.0
5.01700609809,6.671665,1.0
6.61935823402,6.607971,1.0
7.904965715939999,6.597814,0.0
7.98327439634,6.603682,0.0
8.18687212002,6.63461,0.0
7.93259682733,6.5911984,0.0
7.77621827967,6.634907,1.0
7.881289571830001,6.638366,1.0
5.718544786930001,6.6619377,1.0
5.73044399072,6.6067743,1.0
3.64463656045,6.6117353,1.0
6.97806464715,6.5715537,0.0
8.10697640241,6.6141734,0.0
2.69104229066,6.57146,1.0
4.2467600512,6.5903783,1.0
7.068905153819999,6.564252,0.0
3.1932270831299996,6.617564,1.0
8.44454585457,6.6374993,1.0
7.331820513260001,6.6081414,0.0
4.82407549665,6.5977454,1.0
8.01348122295,6.621313,0.0
7.26427743131,6.621457,0.0
6.88717510612,6.560466,1.0
8.24759666628,6.5822544,0.0
7.94249240782,6.5744004,0.0
6.519430423559999,6.6313267,1.0
5.060503399690001,6.6215043,1.0
4.52616889561,6.5755043,1.0
5.4510663932700005,6.6169524,1.0
8.163516746460001,6.5434694,0.0
7.939305707160001,6.618914,0.0
6.85404968328,6.691842,1.0
7.21392284099,6.5492754,0.0
7.13624222835,6.598326,0.0
6.38330943086,6.598873,1.0
7.78789088025,6.579677,0.0
7.597631735439999,6.5913005,0.0
4.75950099098,6.6374927,1.0
6.94840885452,6.659505,0.0
7.24096863675,6.621632,0.0
8.08581816066,6.603564,0.0
7.946694385010001,6.571672,0.0
7.459505484219999,6.6194215,1.0
7.7378144010100005,6.6164837,0.0
8.23968652803,6.6009617,1.0
7.2180805455999995,6.640441,0.0
8.11753234824,6.5983496,0.0
6.57554973759,6.617791,0.0
5.16850320486,6.5955925,1.0
4.57149794879,6.6087246,1.0
4.60403810191,6.60403,1.0
3.0221348314700003,6.653843,1.0
3.5237933715199996,6.6404643,1.0
7.707104764129999,6.6131625,1.0
5.0396388327,6.612259,1.0
3.98637468227,6.552709,1.0
8.1936553151,6.5886164,1.0
8.17568142281,6.592656,0.0
4.32140874874,6.5992627,1.0
8.20880056,6.6590285,1.0
7.354827650960001,6.6753783,1.0
3.4377210802199993,6.6535006,1.0
7.4693078311,6.619845,0.0
8.34811704613,6.5769267,0.0
7.73022914585,6.5645165,0.0
3.1108207809900006,6.6184964,1.0
8.05882311141,6.615587,0.0
7.34608884221,6.5980954,1.0
6.919920608189999,6.614094,0.0
7.584329544330001,6.608722,0.0
7.37103279016,6.602906,0.0
7.74985800507,6.6040773,0.0
7.99011579041,6.5730834,0.0
3.8924217389599995,6.5886383,1.0
4.9403909724199995,6.5930195,1.0
4.36933541678,6.6183324,1.0
7.364513773,6.6112294,0.0
7.320254785019999,6.5092206,0.0
7.571127711339999,6.6290226,0.0
7.4001647551600005,6.637185,0.0
6.52453788965,6.6120296,1.0
3.47243544166,6.5875573,1.0
3.32808300364,6.588074,1.0
4.60907692672,6.603289,1.0
8.000681771960004,6.5872445,0.0
7.96899644894,6.573828,0.0
7.72380810339,6.6415377,1.0
7.71860886267,6.615595,0.0
5.729868915090001,6.6055713,1.0
8.39891743149,6.6205235,1.0
7.86534454705,6.5112424,1.0
6.89544444747,6.6338353,1.0
6.77628108283,6.6027484,0.0
6.900845086989999,6.621654,1.0
6.71825333625,6.6057363,0.0
6.878391470589999,6.63973,1.0
7.7700351980999995,6.5704145,0.0
5.272680004190001,6.600405,1.0
7.15722655239,6.641591,0.0
7.657266881669999,6.5882607,0.0
5.9727338446200005,6.6157246,1.0
3.0956992697099994,6.6152577,1.0
8.079008180119999,6.626577,0.0
7.5160446307700015,6.5938964,0.0
7.0661733563199975,6.566188,1.0
6.4681607142400015,6.607473,1.0
8.389325630210001,6.583109,1.0
6.900330579149999,6.657541,0.0
5.85770309919,6.5153027,1.0
6.66440708768,6.604439,1.0
6.30203417214,6.5893855,0.0
4.76146404435,6.6213307,1.0
5.60481517936,6.6373253,1.0
3.81588469859,6.6859965,1.0
8.14970071315,6.6063166,0.0
7.9890968325100005,6.573217,0.0
6.66209115317,6.627777,0.0
6.575794203330001,6.6110554,1.0
8.43654386695,6.6056004,0.0
4.76150937936,6.5721116,1.0
6.79768639386,6.6721888,0.0
4.86329808079,6.5684032,1.0
2.8779094302599995,6.605813,1.0
7.41452368543,6.607524,1.0
8.6142194938,6.647591,1.0
4.87474998879,6.655937,1.0
7.66520919019,6.6163454,0.0
7.695040513799999,6.5480328,1.0
8.03933122032,6.5853133,1.0
5.10819246654,6.6012096,1.0
7.540235397260001,6.6096587,1.0
8.36262485976,6.5917463,0.0
7.209058096030001,6.6324067,1.0
5.2578759513,6.6630735,1.0
7.181527831889999,6.6634035,0.0
5.8050213571099984,6.588882,1.0
7.579950781799999,6.5693707,0.0
4.01653285546,6.6280622,1.0
4.75591828742,6.5843754,1.0
7.988823807160001,6.646049,0.0
8.060900620930001,6.648699,0.0
8.31185057848,6.628029,0.0
7.978168697819999,6.5858064,0.0
7.554683817130001,6.622672,0.0
8.26608555168,6.6383133,0.0
7.465441924289999,6.563345,0.0
6.434423316959999,6.687532,1.0
7.816431370580001,6.615675,0.0
6.3348524609000005,6.6189756,0.0
6.79271918648,6.6315904,1.0
7.2257217547,6.589845,0.0
3.4233316348000002,6.6159687,1.0
5.800645779,6.600167,1.0
6.7703632909500016,6.6075425,1.0
7.76911285928,6.601692,0.0
2.55602165324,6.619283,1.0
7.57384348219,6.608332,0.0
7.31099475142,6.6265783,0.0
4.99497826834,6.615446,1.0
8.94254899078,6.5826545,1.0
4.92741731047,6.6042614,1.0
5.99307281179,6.644335,0.0
7.307713465389999,6.627436,0.0
3.06291101574,6.569373,1.0
7.02245026265,6.6155195,0.0
5.26961997656,6.6181846,1.0
7.9129930107,6.5990314,0.0
7.91170611079,6.632355,0.0
8.07505438343,6.6432877,0.0
7.461107775249999,6.586021,0.0
8.45717190317,6.6082287,0.0
6.193684525730001,6.588446,1.0
7.53139086905,6.6083107,0.0
6.73794545781,6.6017294,1.0
7.617227627210001,6.610442,0.0
3.17819957186,6.591943,1.0
6.21843964669,6.623689,0.0
5.16915899195,6.5499535,1.0
7.8007613646600005,6.6059117,0.0
7.110129638510001,6.598519,1.0
8.018764656330001,6.58947,0.0
8.00622261016,6.6320276,0.0
7.341393790669999,6.593109,1.0
8.114033894610001,6.569738,0.0
5.17681243112,6.5811253,1.0
7.044836985830001,6.6020823,0.0
3.8942237264199995,6.5634766,1.0
8.10754185971,6.590275,0.0
7.324788452489999,6.632883,0.0
7.099778801869999,6.5961323,0.0
3.43492739662,6.598095,1.0
3.31757589647,6.605162,1.0
7.68989241641,6.606448,0.0
7.4432080975399995,6.6068244,0.0
8.14666770253,6.5589633,0.0
3.7982993584500004,6.604712,1.0
5.903085654730001,6.5810795,1.0
6.3016200844800005,6.599326,0.0
6.666503358049999,6.5813704,1.0
6.975638949410001,6.596953,0.0
5.32663115851,6.552962,0.0
8.259688443069999,6.613904,0.0
7.4914004742600016,6.5765615,1.0
8.0431086541,6.607552,0.0
7.8872185128600005,6.6332693,0.0
5.40259312495,6.5894556,1.0
8.18306628814,6.580703,0.0
7.630236944660001,6.61675,0.0
4.19550932914,6.6044407,1.0
7.9183317527699995,6.648278,0.0
6.987266569400001,6.6219907,0.0
5.54380553903,6.604704,1.0
6.0095738710000015,6.6237626,1.0
7.467192838099999,6.6251516,0.0
6.9639394502,6.6514354,1.0
6.74957460607,6.561974,0.0
7.18451295298,6.6244845,0.0
4.4652762834,6.646521,1.0
8.01222826109,6.575381,0.0
4.22918932208,6.570516,1.0
4.84211263533,6.6628876,1.0
7.77851228908,6.6510396,0.0
5.421618774959999,6.5881696,1.0
3.69468166877,6.6183777,1.0
4.5277534221,6.574211,1.0
7.96848221286,6.6225085,0.0
7.714817833189999,6.638385,0.0
7.69905935207,6.6380095,0.0
3.8722698751599998,6.5472727,1.0
4.78300317732,6.6469817,1.0
4.49774655865,6.632106,1.0
7.81512494239,6.6014733,0.0
7.74195869873,6.6231112,1.0
3.80556523492,6.5753055,1.0
7.63878468783,6.5650396,0.0
8.026075431239999,6.6435156,0.0
3.94627362417,6.6183186,1.0
4.223004082130001,6.6784782,1.0
7.792031889439999,6.5738506,0.0
7.73084536136,6.6320987,0.0
7.7377192033,6.662203,0.0
4.0675189654800015,6.599531,1.0
7.515852714319999,6.6459403,0.0
5.04119071741,6.541386,1.0
8.27993852145,6.5601654,0.0
8.08615584423,6.595095,0.0
7.74275574812,6.65249,0.0
7.894708303,6.6160846,0.0
7.13332421322,6.5319257,0.0
7.29506816727,6.602977,1.0
7.39447853892,6.6322875,1.0
7.985742041789999,6.6377463,0.0
3.61120134817,6.5924397,1.0
8.924786640710002,6.6281905,0.0
6.9963503746399995,6.6179733,0.0
3.1761312887299997,6.5899444,1.0
4.717308876130001,6.6323094,1.0
4.33225747635,6.5941997,1.0
8.417216600389999,6.594205,1.0
7.9729334223500015,6.6302767,0.0
7.2316376374899995,6.599379,1.0
6.2953337771500015,6.61775,0.0
3.22703777884,6.618631,1.0
8.01359757505,6.604152,0.0
4.99526572114,6.596518,1.0
4.15397961005,6.5756636,0.0
4.55078039055,6.59356,1.0
7.922730366589999,6.599811,0.0
8.12667799571,6.6040554,0.0
4.56355261281,6.637964,1.0
7.009983604129999,6.607738,0.0
4.3414571943699976,6.5579877,0.0
4.5491829180400005,6.607617,1.0
7.59361981636,6.6210537,0.0
8.1452375135,6.5915585,0.0
4.96782665573,6.632134,1.0
6.1910883529900005,6.575875,0.0
7.55176548092,6.5801444,0.0
5.03647070344,6.6302133,1.0
7.852339656950001,6.6302657,0.0
2.9884986810000003,6.6263876,1.0
7.6702028344,6.5514417,0.0
7.611555851789999,6.6330566,1.0
7.8747032900699985,6.6486483,1.0
7.96381219617,6.585385,0.0
7.03553542397,6.557911,0.0
8.387963514780001,6.642638,1.0
7.64640376839,6.578529,1.0
7.621067085489999,6.630375,0.0
6.5341650307800005,6.6008105,1.0
7.121058875680001,6.654043,0.0
7.756255020419999,6.5861573,0.0
7.643501206489999,6.5925245,0.0
1.02026865235,6.6019115,0.0
7.83648285298,6.597673,0.0
7.8941388126,6.6207447,0.0
6.28431816923,6.5671825,1.0
8.13632301459,6.586663,1.0
5.81737040745,6.573663,1.0
7.230801287949999,6.6319885,0.0
5.629879889580001,6.613565,1.0
7.373151737510001,6.6380363,0.0
6.24000649816,6.5866623,0.0
8.03075685388,6.596881,0.0
3.2851652752200002,6.586055,1.0
7.5439852159899985,6.622719,1.0
3.96365595881,6.594899,1.0
4.3514333467699995,6.6049137,1.0
8.20565539768,6.5867424,0.0
6.99167640398,6.5823007,0.0
8.24324401816,6.6230507,0.0
5.82239431028,6.5649223,1.0
7.85885822337,6.59279,0.0
3.6962693213,6.640012,1.0
7.386515190810001,6.620194,0.0
8.019692088260001,6.5685534,0.0
4.62739540467,6.606756,1.0
7.755019390339999,6.6063504,1.0
6.59007990893,6.6262703,1.0
6.82757285632,6.662595,1.0
4.63731498874,6.5675616,1.0
8.729745111849999,6.660072,0.0
6.9691545763,6.6369495,0.0
7.42222522865,6.5947933,0.0
3.1547677173900004,6.6320744,1.0
3.8336658727099997,6.5720077,1.0
6.354994564380001,6.545093,1.0
4.9839320449099995,6.600595,1.0
7.203885522899999,6.674556,0.0
3.4970151315099995,6.6335073,1.0
8.38174382435,6.6233764,0.0
7.821374488230001,6.632632,0.0
4.12236903451,6.607056,1.0
8.18708576639,6.603006,0.0
7.651429860560001,6.623135,0.0
7.4730114798899985,6.625488,0.0
5.15709417217,6.621433,1.0
4.7664025616400005,6.589638,1.0
8.15365677699,6.611104,0.0
5.4519134954699995,6.563428,1.0
6.914949428810001,6.6449914,0.0
7.82979756489,6.5883784,0.0
7.51001615008,6.591461,0.0
7.079524207060001,6.6531854,0.0
8.17051170704,6.5902534,0.0
8.24238896717,6.6129155,0.0
6.84630535294,6.565325,0.0
7.298884559380001,6.6537046,0.0
7.35972770339,6.576587,0.0
5.3152422989999994,6.612591,1.0
7.379967607010001,6.620178,0.0
7.206192024349999,6.5887575,1.0
8.421134983029999,6.623179,0.0
5.45559694362,6.60491,1.0
6.19259312468,6.604544,1.0
8.031193047919999,6.6084814,0.0
7.70073676084,6.5752487,0.0
7.982314915800001,6.577223,0.0
3.3885207897900003,6.626198,1.0
7.396521057260001,6.5794635,0.0
8.277977414299999,6.596154,0.0
3.71322827929,6.594465,1.0
7.77140564514,6.6412177,0.0
3.9015451374300003,6.5931892,1.0
6.688100199859999,6.6256757,1.0
3.4302649794200004,6.6391916,1.0
5.1601978456,6.5813622,1.0
8.19555036643,6.5975204,0.0
7.2182896771600005,6.628812,0.0
7.731965823360001,6.6019635,0.0
6.5848150411300015,6.654662,1.0
7.598073246880001,6.6427193,1.0
7.75623433797,6.5590696,0.0
5.1803093578,6.616555,1.0
7.692741961499999,6.6330037,0.0
5.94812863085,6.614905,1.0
7.48022010001,6.5983815,0.0
5.38904071991,6.6171417,1.0
7.55054342643,6.6020947,0.0
6.80909996612,6.5961003,1.0
7.704295761819999,6.5692487,0.0
8.14858138899,6.611826,0.0
4.18011537334,6.521658,1.0
4.8929800412699995,6.63348,1.0
8.291737579360001,6.6570945,0.0
7.21938119448,6.635114,0.0
7.27246947375,6.6014667,1.0
7.76722626657,6.5978312,1.0
6.88042747383,6.6491017,0.0
8.106705007310001,6.6441283,0.0
6.458028570780001,6.6269298,1.0
2.91740211894,6.5975404,1.0
8.365703177819999,6.5801134,0.0
6.76280063799,6.5980077,0.0
4.6189440862,6.5878386,1.0
3.76967377415,6.6229205,1.0
5.4639082199099995,6.6217737,1.0
3.8798062572400003,6.6155376,1.0
6.886748648089999,6.61415,0.0
8.0837243101,6.619928,0.0
8.07962174084,6.587205,0.0
7.4343640177,6.6503134,0.0
7.41247880736,6.6116953,0.0
8.53043362911,6.6356587,0.0
8.42077826355,6.584633,0.0
4.7434868459300015,6.617663,1.0
8.5617597642,6.5914726,0.0
7.29662206954,6.613274,0.0
3.44453625102,6.6200867,1.0
8.32287970404,6.634795,1.0
6.17932810896,6.5647798,0.0
8.21960983243,6.5796614,1.0
4.46986364787,6.6448655,1.0
3.67790347513,6.5849,1.0
7.48649918371,6.591861,0.0
7.416068610419999,6.632946,0.0
4.25250828115,6.6335297,1.0
7.86092933645,6.600052,0.0
8.07968814199,6.5978436,0.0
3.9217725631400002,6.563905,1.0
6.7672424656,6.557389,0.0
3.6281154619800002,6.6218767,1.0
6.04506115224,6.5918255,1.0
7.71681808516,6.604387,1.0
8.204635367189999,6.5845113,0.0
5.742898501669999,6.605229,1.0
7.1906975571,6.5869126,0.0
6.0051402637699995,6.603173,0.0
7.94041665155,6.5598574,1.0
7.54989554856,6.60437,0.0
4.83353355569,6.634445,1.0
5.19803810221,6.630128,1.0
3.77127949557,6.6054406,1.0
4.9589217221199995,6.6090636,1.0
7.695742152439999,6.5866723,0.0
6.9492835691899995,6.6019053,0.0
7.967074910860001,6.625786,0.0
7.036727224510001,6.583246,1.0
3.68853801852,6.592134,1.0
7.31247528148,6.5860734,1.0
7.99830631761,6.6153126,0.0
7.9405979783100005,6.5575514,0.0
7.94391387083,6.5873256,0.0
7.49647216107,6.633064,1.0
4.92861634106,6.5916443,1.0
5.65444585374,6.671027,1.0
3.2208094457999996,6.56208,1.0
7.33598868478,6.6155133,0.0
6.32979886397,6.6196504,0.0
2.83727489512,6.591063,0.0
4.8789809578600005,6.64397,1.0
8.276645879550001,6.57857,0.0
7.988846870810001,6.5509086,1.0
5.20391718185,6.593189,1.0
3.2740241977799998,6.5860777,1.0
5.34571328894,6.6143484,1.0
3.5760213399699996,6.5771074,1.0
3.33943751828,6.589605,1.0
8.17347775968,6.6483946,0.0
7.77012206526,6.604652,0.0
7.741204942189999,6.601529,0.0
7.697178685189999,6.6138067,0.0
4.2822497577,6.589507,1.0
6.55768673244,6.590024,1.0
6.81387164906,6.629768,0.0
7.0292096607,6.614115,0.0
8.33049193125,6.695405,0.0
8.00853602648,6.6724777,0.0
6.320176404830001,6.5301666,1.0
3.9732774885400004,6.627376,1.0
8.173660594380001,6.581672,1.0
4.78660179036,6.625942,1.0
4.642544966619999,6.6425347,1.0
7.72532258628,6.576263,0.0
4.7232207759,6.570117,1.0
6.615085294199999,6.647925,0.0
3.68478863089,6.628568,1.0
4.2372971651599975,6.6525335,1.0
7.8959128,6.671323,0.0
7.91540410367,6.6264133,0.0
7.9641578313,6.625074,1.0
4.95915791911,6.6653614,1.0
7.93418161153,6.529895,0.0
7.99871145005,6.61511,0.0
4.18160100838,6.6033235,1.0
7.72379693483,6.602676,0.0
6.76536028638,6.547716,0.0
7.36141045495,6.631186,0.0
7.68546037663,6.599178,0.0
7.772049236839999,6.639965,0.0
3.4369198959099996,6.6021123,1.0
5.20793375124,6.605598,1.0
7.5766958863100005,6.626755,0.0
5.65060176618,6.644339,1.0
7.285768999349999,6.626171,0.0
4.60282495398,6.5973954,1.0
7.744105095489999,6.63055,1.0
7.32810899852,6.6161675,0.0
8.514914014439999,6.591487,1.0
8.41682259924,6.64278,0.0
7.388919666889999,6.616181,1.0
3.7945312822500004,6.5703664,1.0
8.1891901977,6.5769134,0.0
6.660900256950001,6.546813,1.0
7.20781772281,6.7061944,1.0
7.9529016500199985,6.585787,0.0
4.08787924986,6.639375,1.0
7.401418099389999,6.604813,1.0
7.123727947739999,6.599099,0.0
4.2924999053500015,6.645104,1.0
2.97180602608,6.621284,1.0
8.12340775198,6.6102853,0.0
5.815085262749999,6.5806985,1.0
4.4558447041800004,6.624817,1.0
5.49467543712,6.6057334,1.0
7.583265981880001,6.6436696,0.0
7.77157142847,6.5783873,0.0
8.3013803894,6.657859,0.0
7.5810026735300005,6.589864,0.0
4.126106432219999,6.5948343,1.0
7.8338934695,6.5824428,0.0
6.51176802488,6.61739,1.0
3.4082051914,6.6566467,1.0
6.0699037562400004,6.605349,1.0
7.64136461351,6.552637,0.0
6.17758143902,6.66534,1.0
3.4226661097099997,6.6173677,1.0
3.83567437872,6.6409183,1.0
5.25423505063,6.6413674,1.0
8.02378166329,6.5993595,1.0
3.9174107769999997,6.5473595,1.0
7.92172482999,6.5677037,0.0
7.87828207829,6.592024,1.0
6.872046548039999,6.5425553,1.0
6.94463691007,6.6130743,0.0
7.102135920910001,6.623813,0.0
7.73792310897,6.6340637,1.0
6.48394998059,6.6348987,1.0
6.40495181905,6.613456,0.0
8.11534885146,6.5916157,0.0
4.773228029049999,6.634875,1.0
3.6062795531800003,6.562941,1.0
7.750684258580001,6.6626987,0.0
3.13248623232,6.6062083,1.0
9.689999490549999,6.6212983,0.0
3.31164342809,6.6186795,1.0
6.10327726273,6.6361246,1.0
5.31781231122,6.611068,1.0
4.30677079239,6.5984764,1.0
7.1431909646200005,6.6062946,0.0
4.814114930400001,6.611494,1.0
4.2947182988699995,6.615855,1.0
8.0024448047,6.5996394,0.0
8.17015000827,6.5860214,1.0
4.38675255944,6.585967,1.0
8.10976503092,6.605095,0.0
6.87532189285,6.5516696,0.0
6.88819945226,6.6026063,1.0
4.73186076589,6.616918,1.0
7.876283863260001,6.696047,0.0
8.270951697889997,6.5712957,0.0
4.0506545354000005,6.5578756,1.0
1.86724204973,6.5573573,1.0
7.775686214139999,6.599102,0.0
4.1494845068199995,6.600926,1.0
7.706738163300001,6.6191087,0.0
8.057885275639999,6.6183457,0.0
6.42317387581,6.58819,1.0
7.627147704279999,6.6335416,0.0
8.20611227653,6.616524,1.0
7.563594385510001,6.642786,0.0
8.11156985566,6.622615,0.0
4.59215571874,6.593084,1.0
5.339422626319999,6.624228,1.0
1.76615595336,6.6101103,1.0
8.318182629639999,6.6721144,0.0
4.3483991882699975,6.562169,1.0
7.83964882283,6.6151724,0.0
7.44572511715,6.55543,1.0
8.660557164319997,6.610816,1.0
3.9941790951,6.5872073,1.0
3.1566596415599997,6.587201,1.0
4.046648060880001,6.6153893,1.0
6.630328952919999,6.594277,1.0
6.39828146754,6.5980177,1.0
7.94466488073,6.6122036,0.0
7.9499951196200005,6.6070843,0.0
4.47784142326,6.615963,1.0
6.904232008260001,6.5872607,1.0
4.49470702604,6.6371503,1.0
4.02612111108,6.6098137,1.0
8.38230201863,6.568999,0.0
4.9460193204800005,6.633529,1.0
6.84766494498,6.575594,1.0
3.4060319161900003,6.6264563,1.0
6.09708343996,6.5919657,1.0
7.544706347180001,6.6077175,0.0
5.78775079515,6.6243987,1.0
3.1985655458399997,6.5994563,1.0
5.7610788523,6.6182795,1.0
5.16565567143,6.6161113,1.0
7.82789055645,6.6410184,0.0
4.93283190492,6.578531,1.0
7.58879352796,6.674583,0.0
6.95486983209,6.6384735,0.0
3.99588123135,6.6449904,0.0
3.95655482792,6.612052,1.0
6.9444334021700005,6.5945134,1.0
7.4214990621100005,6.605708,0.0
4.94351964434,6.587823,1.0
7.947838635569999,6.648465,0.0
5.900032191619999,6.65115,1.0
8.13942580223,6.635481,0.0
3.1691701515599995,6.626989,1.0
3.6933951666400002,6.598134,1.0
8.579882919360001,6.5782065,1.0
7.58995469908,6.527275,0.0
7.203526568119999,6.6255727,0.0
7.543218231819999,6.606834,0.0
4.4271397406999995,6.609467,1.0
7.31195970356,6.5621214,0.0
7.34358940704,6.548504,1.0
4.0870029039599975,6.6087914,1.0
4.8465509212999995,6.619053,1.0
6.4060919834300005,6.597795,1.0
5.47510352486,6.545932,1.0
7.825695773089999,6.5544224,1.0
8.10170706711,6.644022,0.0
4.4324283400499995,6.5400424,1.0
7.494479191769999,6.558745,1.0
6.128850686209999,6.606032,1.0
3.35825618022,6.614809,1.0
4.48310102687,6.618501,1.0
7.97790678363,6.5914097,0.0
4.69801199492,6.7088394,1.0
5.06256867833,6.6256695,1.0
8.05684991753,6.6017632,0.0
4.3283343676199975,6.62229,1.0
7.726659708380001,6.630966,0.0
4.46027798879,6.601268,1.0
7.6503337811800005,6.6393633,1.0
3.7794980373000002,6.591653,1.0
7.90307064353,6.604902,0.0
4.874111106580001,6.5450535,1.0
7.77390723123,6.6310296,0.0
7.67204062347,6.584845,0.0
7.1231339895,6.612392,0.0
3.38507820751,6.564615,1.0
7.760937827639999,6.5395656,0.0
3.96430394802,6.575511,1.0
5.9906963096200005,6.62803,1.0
8.02789619159,6.6031528,0.0
5.17131825487,6.6088576,1.0
7.41510825987,6.5778556,1.0
4.4582183275,6.567826,1.0
4.51772397944,6.641942,1.0
8.07674859175,6.6281867,1.0
7.53162141171,6.596783,0.0
8.29892401447,6.624677,0.0
7.9726027877100005,6.5821166,0.0
8.00837772849,6.5292645,0.0
7.7710407316799985,6.582168,0.0
7.9112664803,6.6196775,0.0
7.765239698080001,6.6217275,0.0
3.6483784228699996,6.6223807,1.0
4.4392982731099995,6.6659665,1.0
3.7128828112699996,6.590378,1.0
6.5336860088,6.6181974,1.0
7.38781548254,6.5889773,1.0
7.3426532268499995,6.668688,1.0
7.765047670760001,6.6096663,0.0
3.9453343825699996,6.659235,1.0
6.992254933380001,6.6267595,0.0
7.65839700452,6.613751,0.0
7.754866321810003,6.5760484,0.0
8.185447135519999,6.572224,0.0
2.9202085513200005,6.638413,1.0
7.467006001789999,6.5965624,0.0
8.15893510102,6.615032,1.0
4.18386092529,6.590338,1.0
8.03116395925,6.6275067,0.0
3.99392779754,6.6253076,1.0
3.19124430283,6.618847,1.0
3.59481507489,6.668235,1.0
5.99691899835,6.611852,1.0
3.28445907729,6.5985265,1.0
7.97015356161,6.5897818,0.0
5.64921748176,6.674698,1.0
7.9017613872600005,6.5959783,0.0
6.86102877906,6.646096,1.0
6.01305823619,6.619116,1.0
8.1840847735,6.582343,0.0
7.26437036215,6.6591406,0.0
7.0585299511,6.557125,0.0
7.47425098375,6.5584083,0.0
7.70561429135,6.6283646,1.0
7.848480735710001,6.610219,0.0
7.441537114730001,6.6343575,0.0
3.32070556272,6.5973563,1.0
7.04315650507,6.6230097,0.0
8.33461265883,6.598721,0.0
5.904963980850001,6.571842,1.0
8.0943054499,6.6133313,1.0
8.38470653109,6.5960684,0.0
7.05964372021,6.5981755,1.0
5.35983401926,6.580565,1.0
4.12939257596,6.5930166,1.0
8.3952117314,6.552695,0.0
7.795356283080001,6.6295156,0.0
8.10252910513,6.6115084,0.0
6.3106412716900016,6.6216536,1.0
5.822655248180001,6.6133456,1.0
6.87449995303,6.5970817,0.0
4.48079289205,6.5803,1.0
6.12482399321,6.6612153,1.0
7.23818756355,6.603814,1.0
5.49445730115,6.654795,1.0
6.038073795980001,6.6138787,1.0
3.6398470582699995,6.657194,1.0
7.16545644916,6.585741,0.0
6.3826455016400025,6.5957794,0.0
7.5334556815600004,6.6131825,0.0
8.1595051008,6.662412,0.0
7.73160498639,6.5376344,0.0
5.402843870980001,6.654183,1.0
3.9615107501699995,6.628474,1.0
4.3087336060300006,6.568048,1.0
7.50748793975,6.6490517,0.0
7.902403329360001,6.5507545,0.0
5.795734664199999,6.6066127,1.0
8.001815788730001,6.6259356,0.0
3.4380358210699997,6.59714,1.0
3.38190742555,6.6134486,1.0
5.72554371923,6.6187315,1.0
7.52920211048,6.6214385,0.0
5.76038824235,6.630907,1.0
7.580559945730001,6.5989866,0.0
8.21523453527,6.612003,1.0
3.5383190824,6.6452117,1.0
6.13339698171,6.6261716,1.0
5.913955018659999,6.650853,1.0
7.99805502202,6.6081834,0.0
5.43650343725,6.6363635,1.0
7.86665809546,6.6064315,1.0
8.3230712174,6.6015177,0.0
7.7720582773399975,6.6476917,0.0
7.30742584254,6.59204,1.0
6.90914423954,6.5825286,0.0
7.8083801151199985,6.6127,1.0
3.27118314125,6.5977397,1.0
7.44360753535,6.6368904,1.0
7.709953128189999,6.5736556,0.0
6.4724458964,6.5907764,1.0
