Y_true,Y_pred,with_uAUG
0.3000485227558889,0.29930854,0.0
0.6752904596720849,0.284558,1.0
-1.0738142185802677,-1.6849823,1.0
-1.6564109268821603,-1.6039298,1.0
-0.6734664916607298,-1.2616025,1.0
0.7808843683928343,0.6500924,1.0
0.7947187687675751,0.60189813,1.0
-1.7236948503596967,-1.8864708,1.0
-0.5383919369272372,-0.9662365,1.0
0.7215642179942718,0.52453774,0.0
0.662910919211791,0.4124146,1.0
-1.4129046940165702,-1.6236501,1.0
-0.22496958522722424,-0.16484094,1.0
-1.1281717916819918,-1.3208148,1.0
-1.819458504117875,-1.9934752,1.0
-1.225813330122974,-1.2943826,1.0
-1.4552020318613703,-1.3961718,1.0
-1.36559768354244,-1.9163485,1.0
0.7198979526921909,0.5331797,0.0
0.4009711678962909,0.44781727,1.0
0.6641147933830099,0.080337286,1.0
1.0071737159339194,0.7600389,0.0
0.8885187324864553,0.8699897,0.0
-1.042135851830261,-1.4191785,1.0
-1.5595615620820893,-1.7703698,1.0
-1.5003576223925248,-1.5900977,1.0
-1.8768546311024696,-2.1475785,1.0
0.25121585696118803,-0.1947267,1.0
0.4692618850851421,0.6713837,1.0
1.007482818880441,0.6856138,0.0
-0.1785544947647537,-0.8722494,1.0
-0.5820597000615019,-1.1361322,1.0
-1.0324679849307998,-1.401194,1.0
-1.4259257574335904,-1.7017398,1.0
0.7268730667405243,0.63376313,0.0
0.998542764773736,0.73733515,1.0
0.7435362339886519,0.9257507,0.0
0.8669322504326248,-0.73772013,0.0
-0.6886218466754273,-0.85618913,1.0
-0.6000602450114904,-1.0079346,1.0
0.14135165401532362,0.33852822,0.0
0.6214573823722007,0.32831043,0.0
-1.811689248030732,-1.973352,1.0
-1.0066440864448805,-1.0468416,1.0
0.14503495608266176,0.49643272,0.0
-1.8896934669448289,-2.0799394,1.0
-1.1910252104987566,-1.1014663,1.0
-1.7621258710752423,-2.0030217,1.0
-1.862587817191932,-1.9056258,1.0
-1.0758104668897597,-1.6863961,1.0
0.6271678658588997,0.41359633,0.0
-1.5182963738110038,-0.981822,1.0
1.0715085936900886,0.63263947,0.0
-1.924731886300325,-1.6046147,1.0
0.8440267933622094,0.68596286,0.0
-1.094918766405942,-1.6364508,1.0
-1.3331249908971834,-1.6147604,1.0
0.8570042732757395,0.51867,1.0
-0.4650094887618039,-0.9863507,1.0
0.4836069846975247,0.687728,0.0
0.6970574514257363,0.49844438,1.0
-0.9885362437716836,-0.86499846,1.0
0.284333742063466,0.09904468,1.0
0.7454920417956575,0.3513958,1.0
-0.2254776384212261,-0.38560364,1.0
0.6423795163192416,0.79125303,0.0
0.6408492397292089,0.6225726,0.0
0.7855543057604224,0.8237441,0.0
-0.4924433226099893,-0.22418338,1.0
0.5781653938503354,0.42700613,0.0
-0.8522727855367647,-0.44578418,1.0
-1.7948162243215788,-1.8037775,1.0
0.913345197087024,0.8356227,0.0
0.27744202742044644,0.19391942,1.0
0.5765723660237908,0.45661682,0.0
-0.8468551692393951,-0.68001795,1.0
-0.4972314471704762,-1.2022705,0.0
-1.4932950410171992,-1.2466338,1.0
0.4177077005606121,0.8653434,0.0
0.9626031371480126,0.79450554,1.0
-1.4267285341316431,-1.6966834,1.0
0.4689536064989531,0.020114005,1.0
0.9436742971809008,0.7834045,0.0
0.6796930220996709,0.5017435,0.0
-0.6658283198860601,-1.0384386,1.0
-0.6101289788416027,-0.6840461,1.0
0.8603767336833944,0.62551874,1.0
-1.6722537744420842,-1.7449841,1.0
0.492464587325232,-0.07716963,0.0
0.16422748651265404,0.22877127,0.0
-1.699020036911477,-1.8792953,1.0
0.5281248744226711,0.16621435,1.0
0.7299104162782176,0.5290207,1.0
0.7259621388516161,0.736584,0.0
-1.83059940294302,-2.2291653,1.0
-0.4841961356656079,-0.93678325,1.0
0.9959233436109156,1.0106833,0.0
-1.2384572474927047,-0.82873297,1.0
0.7012013021766477,0.53657097,0.0
0.8032866284215887,-0.26052788,0.0
0.4604693825284552,0.58662945,1.0
0.7073440374562575,0.61458105,0.0
0.5157194670064073,0.48060054,1.0
0.969639016021592,0.5185161,1.0
-1.7114438108490382,-1.9941089,1.0
-0.7838217771952142,-1.0616395,1.0
0.8970687826554069,0.9690475,1.0
-1.281334502347644,-1.4215732,1.0
0.1330707107459531,0.40945774,1.0
-1.5177479523967286,-1.7393076,1.0
-1.228417843399735,-1.6744556,1.0
-1.2818942991865243,-1.3598139,1.0
-1.1355478711626463,-1.5240715,1.0
-0.9700028230181644,-1.2359668,1.0
-0.19274894573446802,-0.26518402,1.0
-0.2352780700403481,-0.40789673,1.0
-0.7928921845004008,-0.8525429,1.0
0.8281594610606334,0.7513594,0.0
0.4636003236980129,0.41043085,0.0
-0.7978914349725489,-1.1658006,1.0
-1.223745978327304,-1.826091,1.0
-1.5820039306355385,-1.1764724,1.0
-0.5724550725894132,-0.7784101,1.0
-0.35271538369023264,-0.536711,1.0
-1.4879012571373895,-1.821238,1.0
0.8098661338128853,0.6645681,0.0
-1.997839697347894,-2.0190105,1.0
-1.4345240215365795,-1.7509935,1.0
-1.6737580652222304,-1.9462333,1.0
1.0854285528440526,0.5761077,1.0
0.26160011973515074,0.100584626,0.0
0.9598823896648144,0.72867805,0.0
-0.8858712054229516,-1.0052342,1.0
0.4806743781814701,0.5793261,0.0
0.679713457699296,0.6777832,0.0
0.8533912901580868,0.51095134,0.0
-1.7987025956702924,-2.0497391,1.0
1.096767603146765,0.8316011,1.0
-1.8039377102123864,-1.9048371,1.0
-0.12731996959212513,-0.6396789,1.0
-1.853282826104048,-1.7018793,1.0
-1.2879750570953383,-1.4960116,1.0
-0.7968646812431106,-0.9384093,1.0
-1.0997979471510124,-1.2819586,1.0
-0.7232805801845532,-0.8700756,1.0
0.9234000321399414,0.79011637,0.0
-0.4707456298491104,-0.3403206,1.0
-0.7688433576793372,-0.7612781,1.0
0.2771144062286057,-0.38360918,1.0
0.9206399884205652,0.7270691,0.0
-0.17428339558799555,-0.9553729,1.0
0.8080261648732184,0.8217657,0.0
0.6493819876237887,0.55200857,0.0
-0.8968019739895987,-0.7662581,1.0
-0.3783380008616349,-0.6035068,1.0
0.8815776432709421,0.8054854,0.0
-1.0652642976843925,-1.0104983,1.0
-1.6793436064173313,-1.7235231,1.0
0.5794407035198355,0.57938176,0.0
-0.7978323211325055,-1.1165416,1.0
0.3957002976711917,0.25031978,1.0
-0.28376411213565705,0.08634257,1.0
-0.948947723545452,-1.5445434,1.0
-1.2748186623741355,-1.675334,1.0
0.8145863783479069,0.54597443,1.0
-1.727047447907044,-1.980684,1.0
-1.9438321617646843,-1.5797246,1.0
-1.568935570216368,-1.3000044,1.0
-1.295699545834741,-1.2668803,1.0
-0.744566573124222,-1.2106491,1.0
-2.0473880809253093,-2.043763,1.0
0.7540843052226646,0.8415747,0.0
0.8707463992761593,0.3438512,0.0
0.8053380326224855,0.8198467,0.0
-0.6848705125154886,-1.2184479,1.0
-0.4901942666395037,-0.3495801,1.0
-1.670272863663206,-1.4236431,1.0
-0.8534631919020436,-0.5118719,1.0
-1.145873100081637,-1.2828245,1.0
-1.6928467990414886,-2.071188,1.0
-1.5310502116445748,-1.8048542,1.0
-1.558095591042031,-1.9736605,1.0
-1.4769381123327796,-1.6763687,1.0
-1.4503689382034244,-1.2350209,1.0
0.07443925178803537,-0.16904706,1.0
-1.1958153790275081,-1.4675984,1.0
0.8565434138415571,0.046351492,1.0
-1.6596906446594275,-1.3775024,1.0
0.5378950858266798,0.5916751,0.0
-1.526728402984679,-1.6702685,1.0
-1.1010390361909617,-1.1835728,1.0
-1.5083774691411336,-1.2878091,1.0
0.7880639990251626,0.80776423,0.0
0.7469521872668241,0.61113745,0.0
-1.0412017512876914,-1.2195463,1.0
0.4760811285069803,0.559854,0.0
0.7087617666844471,0.8528864,0.0
0.7987203229882409,0.8049521,0.0
-1.6213933529218287,-1.5346754,1.0
-1.6133524486263315,-1.4720608,1.0
-2.0154137289120384,-2.0498388,1.0
0.9285674026603568,0.81551117,1.0
-0.4736107075260302,-0.5905438,1.0
0.8142853113706253,0.7256711,0.0
-0.8602507737191077,-0.4284732,1.0
0.6557388632349297,0.745833,0.0
0.5370941551557137,0.38169044,0.0
0.5434682659971868,0.525194,1.0
-1.219155656539895,-1.2725289,1.0
0.7070240176826018,0.48945028,1.0
0.7485543309954595,0.7621543,0.0
-0.5498752687704228,-0.9547788,1.0
0.5858125790453292,0.5313031,0.0
1.0650963556342576,0.827673,0.0
-0.18470559051155644,-0.00404042,1.0
-1.9392154195991804,-1.5658488,1.0
-0.01804162994916574,-0.10899526,1.0
-1.6631939514143887,-1.5566986,1.0
0.9582497492244488,0.73949045,0.0
0.8299744280805614,0.63369244,1.0
0.5969146853738365,0.7874581,0.0
-0.3732055595537552,-0.13391942,1.0
-0.9961339164632516,-1.229341,1.0
-0.667385143250845,-0.98163855,1.0
-1.3628724048280263,-1.8624852,1.0
0.8031464596475001,0.744775,0.0
1.0188964691326416,0.7369414,1.0
0.8546146876919565,0.58595926,0.0
0.6085852474641885,0.6910482,0.0
-0.7790750908662032,-1.0793774,1.0
0.4510036154309157,0.5370509,0.0
-0.5506752072879658,-1.3102449,1.0
0.6812318747912053,0.626471,0.0
-1.364557677509844,-1.2183322,1.0
0.20342226634829605,0.5941573,0.0
-1.0681415596318795,-1.4549187,1.0
-1.6344441175974138,-2.0030913,1.0
-0.2760811557032575,-0.6400225,1.0
-1.5913012759980711,-1.8793244,1.0
-1.941993971327709,-2.0180156,1.0
-1.1501966685503509,-1.0157776,1.0
0.1877761937472775,-0.078822136,1.0
-1.1028265749877255,-1.0617235,1.0
-0.05164518659593432,-0.48887318,1.0
0.9658699954507848,0.82353264,0.0
1.0338132035288912,0.6808776,1.0
-0.5924852533859173,-0.42647162,1.0
-0.730481391603799,-1.2455148,1.0
-1.513391805471413,-1.3511263,1.0
0.8225408244996157,0.7415554,0.0
-0.8077376253494258,-1.3418064,1.0
0.3183307326905778,0.59830123,0.0
-1.7868524563035044,-1.8162866,1.0
1.0092158802721636,0.743591,1.0
-1.8983296783400825,-1.9663455,1.0
0.13476964576664727,0.13566422,0.0
0.7979452365821205,0.7711417,1.0
0.9827479378272428,0.82654566,0.0
0.9239004760013124,0.66975826,0.0
0.8590332882100445,0.6928876,0.0
1.0997929612312685,0.98183614,1.0
0.706987995007174,0.63138384,0.0
-0.4371895813211617,-0.283396,1.0
-0.6466890966269595,-1.3773025,1.0
0.7470869829049152,0.64796644,0.0
-2.030590177843472,-1.8363364,1.0
1.0198635728584335,0.53061384,0.0
-1.6056840139820383,-1.898231,1.0
-0.8571237426398159,-1.2049434,1.0
-0.6891897254319297,-0.98550785,1.0
-1.3318712591893456,-1.6881161,1.0
-1.1113123488226695,-1.1735392,1.0
0.16986373900366547,0.056449354,1.0
-1.5613029467820008,-1.8822334,1.0
-1.2696136956791635,-1.8983026,1.0
0.6354090001401487,0.715815,0.0
-0.3740387177523253,-0.87906975,1.0
-1.3641214366709322,-1.481275,1.0
-0.7896428359402505,-1.1771044,1.0
0.6932185072900876,0.46874982,1.0
0.909213243742366,0.56535906,0.0
0.7531702330346447,0.66194075,0.0
0.4784233391279016,-0.21026516,0.0
-0.0523480982465974,-0.14802986,1.0
-1.2062370095893975,-1.5186058,1.0
-1.272340175307638,-1.6982076,1.0
-0.4365661614445169,-0.4290499,1.0
-0.9949432480806716,-1.3289897,1.0
0.7500028619846153,0.42910135,1.0
-0.7835235261476451,-0.62798053,1.0
0.7264002932477289,0.56044346,0.0
-1.089371690058614,-0.9898463,1.0
0.7997345266385002,0.5208407,0.0
-1.5409656757154484,-1.7683411,1.0
-1.5012554036967294,-1.6459136,1.0
-1.3246752792298304,-1.2339032,1.0
-1.2544809910734251,-1.4423472,1.0
-1.5363107900206232,-1.6508732,1.0
0.8538995380966087,0.59315795,0.0
-0.4779954035806244,-0.1598807,1.0
0.9822540323437404,0.65356845,0.0
-0.5813148129692688,-0.4486711,1.0
-1.0192317483986728,-1.3162327,1.0
1.0170340295059614,0.5330444,1.0
-1.6726495521674452,-1.8883989,1.0
-1.8121823369596928,-1.9577725,1.0
0.8337104723052078,0.68815154,0.0
-0.08942067694265443,-0.45564812,1.0
0.7464548569045637,0.0654335,0.0
0.9757098701293281,0.7333036,0.0
-1.9470592710095225,-1.9199681,1.0
-0.4222922532407036,-0.610818,1.0
1.032136027804428,0.66234773,1.0
0.5837494749847769,0.75719184,0.0
0.8494159567388392,0.55539304,1.0
-1.3623772799424594,-1.5192478,1.0
0.8257625684943092,0.822501,1.0
0.9361150120912098,0.9669345,1.0
0.6787119851482635,0.59897214,0.0
-0.2431660261523929,-0.31513458,1.0
0.9152711452264808,0.59375376,0.0
-1.929913168476064,-1.9912815,1.0
-0.11422185402868718,-0.55695546,1.0
-0.8425133763948717,-0.95224726,1.0
-1.2728029041176632,-1.0312467,1.0
-0.44476533973863214,-0.98719203,1.0
-1.7253894525192424,-1.6257346,1.0
0.7808654490555758,0.5998122,0.0
-1.5907394195793398,-2.0706007,1.0
0.08771049190217473,-0.8093699,1.0
-0.6216907843604146,-1.3775156,1.0
-1.632851450324151,-1.9412138,1.0
-1.4345243942588926,-1.8545582,1.0
0.7607491961388974,0.84405524,0.0
-0.3721225893915944,-0.5689362,1.0
1.0346179385030454,0.7277623,1.0
-0.8217026223032627,-0.66533387,0.0
-1.1618746791454098,-1.2659116,1.0
-1.1631560125022549,-1.1045859,1.0
0.8654917702980398,0.82305104,0.0
0.8144553780177576,0.84700245,1.0
0.6371180792488094,0.6046428,1.0
0.8334253487939203,0.580463,0.0
0.4307128495674872,0.57430595,0.0
0.5205678673549372,0.45108443,0.0
-1.0730835342736926,-1.7891641,1.0
-1.687636832538998,-1.8767896,1.0
0.8982947704257881,-0.24709898,0.0
0.6937260812312906,0.31069922,0.0
-1.5280118238449545,-1.7338042,1.0
0.7510763569380431,0.76092654,0.0
0.6701694160853553,0.77294606,1.0
0.8169371375642036,0.743375,0.0
-0.16109146131560756,-0.70937306,1.0
-1.9950288413376585,-1.9129558,1.0
0.5473868759274227,0.33912677,0.0
-1.3425033752104705,-1.9458847,1.0
-0.7057228051129877,-1.1730351,1.0
0.5445449979356511,0.57105404,0.0
0.4787829393200573,0.6989847,0.0
-0.9103430219692226,-1.7834651,1.0
-1.1655408560641074,-1.2300136,1.0
0.5134383668100583,0.5724818,0.0
0.8107744371598246,0.7632548,0.0
-0.5882621827541888,-1.3155036,1.0
-1.7162303227670623,-1.3688014,1.0
-1.897075212275848,-1.8679442,1.0
-1.5260569078483357,-1.5787795,1.0
0.7178653740561065,0.7414612,0.0
0.8193043216037121,0.5567773,0.0
0.21329702566915665,-0.06589961,1.0
0.2748733622895938,0.4840644,1.0
0.774522166240275,0.6502488,0.0
-1.207570889060922,-1.0442457,1.0
-1.91088612620978,-1.9386556,1.0
0.7327783101421849,0.5082635,1.0
-1.8705213707992008,-2.0076475,1.0
1.0724241961108418,0.80461043,0.0
0.6563135838173495,0.8486375,0.0
-1.7600582836418472,-1.9239657,1.0
0.4381811068193453,0.7072477,0.0
0.9230194489533652,0.8861528,0.0
-1.2201705015632642,-1.4108706,1.0
0.471829234159344,0.60538083,0.0
0.25006790340888163,0.44262457,0.0
0.5990531070593255,0.10136837,1.0
-0.924087827947036,-0.94580257,1.0
-1.1737197391084664,-1.1355207,1.0
0.5402005375572543,0.42781532,1.0
1.0366369245434393,0.15202332,1.0
0.9188497341800876,0.55590636,0.0
-1.914766074632014,-1.7822068,1.0
-1.802838590351184,-1.9999254,1.0
-1.1319231739118885,-1.4025574,1.0
0.861260519064025,0.77103144,0.0
0.6216330650098388,0.7997672,0.0
-0.2688271117685221,-0.61687845,1.0
-1.3006668090261435,-1.0021292,1.0
-0.9208825715192598,-0.97672987,1.0
0.9491716909671748,0.68609995,0.0
0.8363754220950015,0.73935014,0.0
0.8024252672649191,0.7987662,0.0
-1.861288697584411,-1.6679766,1.0
-1.7032196652380058,-1.8681042,1.0
0.3981699320709467,0.26624262,1.0
0.5515827815770521,0.69488996,1.0
-1.9480347770278303,-1.862596,1.0
0.1410314760099575,-0.07081571,1.0
-1.8233265228699105,-1.7619443,1.0
-0.9656303935352128,-1.3804674,1.0
-1.3851105176024527,-1.3175298,1.0
-0.6660770314959304,-0.87393963,1.0
-1.6859787792282117,-1.6502883,1.0
0.7524340775993523,0.6196646,0.0
-1.5503517222005785,-1.1583087,1.0
0.3727067299163462,0.50990504,0.0
1.0657568828255308,0.8931946,1.0
-1.889574393745851,-2.0009909,1.0
-0.524616129091394,-1.0169998,1.0
0.6992925722834914,0.4915983,0.0
-1.8283768063624364,-1.8780699,1.0
0.6860142645873288,0.40873492,1.0
0.007034346209203636,-0.22925681,1.0
-1.8821179989714696,-1.8947885,1.0
-0.9073088674883076,-1.5248263,1.0
-1.2528652532737183,-1.6729345,1.0
-1.8934930011084663,-1.8852055,1.0
0.7431971809303198,0.7037589,0.0
-1.183141271264796,-1.1460917,1.0
-0.6811010205377048,-0.5949872,1.0
0.8718823860278552,0.5752185,1.0
-0.5173085983724756,-1.369004,1.0
-0.5325045013465455,-1.2751617,1.0
-0.058234229030423086,-0.43589264,1.0
-1.730749056737046,-1.7426445,1.0
0.5456965346441752,0.34903413,1.0
-1.9081218608489352,-1.9791296,1.0
-1.687403379824242,-1.7755182,1.0
-0.4922119576903097,-0.7124971,1.0
-0.8465895398633551,-1.3255763,1.0
0.7114922801750374,0.37867934,0.0
0.6875938000697244,0.7780598,0.0
0.7118763835739773,0.42943382,1.0
-0.010659319924800556,-0.25579822,1.0
0.7632764937021428,0.5967365,0.0
1.0193747494606542,0.6121653,1.0
-0.7640393128300554,-1.3713,1.0
-1.3953399126942096,-1.7942972,1.0
1.0982292997976395,0.8667821,1.0
0.9219690221589096,0.42515105,0.0
-0.3713584852154298,-0.3347584,1.0
0.6620927753096744,0.46302003,0.0
0.5659895757961041,0.5882866,0.0
-1.1037276177980215,-0.8336017,1.0
-1.869761468323992,-0.8736863,1.0
-1.5543102205149988,-1.3515332,1.0
-1.6932372004856613,-1.717174,1.0
0.3367720964196426,0.24284846,1.0
-1.8521179237168008,-1.9464412,1.0
0.8203373594652015,0.672798,0.0
0.7334628871637892,0.1577574,1.0
0.6676905603567016,0.31641924,0.0
0.4321646293161319,0.43184185,0.0
0.9455044052885182,0.73200244,0.0
-1.2604770129964709,-1.3515218,1.0
-1.1178677702726068,-1.2060361,1.0
-1.218334641032464,-1.0822165,1.0
-0.7158133415857841,-0.36303753,1.0
-1.550736676505264,-1.3063693,1.0
0.5293665233409656,0.60067016,0.0
-1.138029544668098,-1.5580184,1.0
-1.3776676160128467,-1.6789043,1.0
0.7222208534917884,0.45000213,1.0
-1.3295668787680794,-1.4889498,1.0
0.6105496517649717,0.8542296,1.0
0.6444769843614403,0.4751646,0.0
-2.0683278901949915,-2.1062748,1.0
-0.5990792938837736,-0.7049527,1.0
0.8733415680240232,0.82426494,0.0
-0.5009994011726367,-1.0162157,1.0
0.8018520077553392,0.54969853,0.0
-0.2801428072080698,-0.6247089,1.0
-1.6317028778954306,-1.7663217,1.0
0.8488019706287433,0.6709234,0.0
-1.4642723337969332,-1.5348524,1.0
0.04747970035242159,-0.3160875,1.0
0.9066319604703984,0.5980683,0.0
-0.769018649529828,-1.0222983,1.0
0.8141508096878229,0.43889993,0.0
-1.2502183364205233,-1.6895003,1.0
-1.6828305662640444,-1.8191361,1.0
-0.6555873692074281,-0.41304347,1.0
-1.5812637342128415,-1.7690887,1.0
0.6579277596636391,0.3183217,1.0
0.8533082873785385,0.8154698,0.0
0.4484305844258437,0.17384434,1.0
0.8467231247089528,0.80358034,0.0
0.5903348236495327,0.77690285,0.0
-1.2294810681487467,-1.5258067,1.0
-0.6350075702628346,-0.8908999,1.0
0.7247903955762899,0.6526087,0.0
0.016049919358889178,-0.12821317,1.0
-1.108500254316199,-0.7919385,1.0
0.7620499164485909,0.60955125,0.0
0.7282827619494936,0.63445586,0.0
-0.6565630658586342,-1.179174,1.0
0.5573052765832621,0.43037271,0.0
0.9899616265056111,0.714328,1.0
-1.5207199652992751,-1.8290961,1.0
1.1147385197780315,0.86871403,1.0
-0.4901340669193387,-1.1076072,1.0
0.7293964109699861,0.44175822,0.0
0.9186706926955496,0.4956383,0.0
0.8645728115236647,0.84307545,0.0
-0.7514276677182665,-1.0030724,1.0
0.7509450723169206,0.68257695,0.0
-0.3062299533997264,-0.737736,1.0
-0.9196412119642744,-1.1383884,1.0
-1.1735924289339388,-1.2364595,1.0
-0.6097030305093726,-0.8388861,1.0
0.570522249671339,0.5046055,1.0
0.08093719965517025,-0.20990092,1.0
-1.1144849264450891,-1.0029904,1.0
-1.6272799828589348,-1.857106,1.0
0.05214959660950157,-0.34835023,1.0
-1.7240030767242738,-1.6527097,1.0
0.6140964991630454,0.7575361,0.0
0.9376085421257636,0.817337,1.0
0.4483232169251392,0.39701533,0.0
-1.2706278965502182,-1.0815609,1.0
-1.8085830199551447,-1.8160117,1.0
0.5357566453501035,0.87525445,0.0
0.19553896924228992,0.0778532,0.0
0.9015705337427188,0.6040537,0.0
0.9084485931378388,0.64607435,1.0
-1.2849420983989628,-0.96491194,1.0
-1.1767788284479248,-1.4828179,1.0
-0.9340305007353212,-0.97597224,1.0
-1.5879349056927627,-1.5274149,1.0
-0.3651209279509071,-0.650095,1.0
-1.2978805470615329,-1.5294707,1.0
0.3805664699462679,-0.30590063,1.0
-0.6685880018398253,-0.90751624,1.0
-0.5234326027174983,-0.8393059,1.0
-0.002608635102564281,0.20831656,0.0
0.5675718017493935,0.5964357,0.0
-1.4487472849223872,-1.2423213,1.0
-1.1898680824008403,-0.93878126,1.0
-1.3406390502075014,-1.9170492,1.0
0.9569127162241068,0.6943576,0.0
-0.7737851010695372,-1.1721706,1.0
1.018359800525887,0.8949539,0.0
0.8228207547398133,0.62205356,0.0
-1.1501086190827776,-1.664062,1.0
0.8998196813539417,0.746455,0.0
-1.7936351783312432,-1.6767952,1.0
-1.1992277749629052,-1.2421434,1.0
-1.3928381144541118,-1.411264,1.0
0.5255586647025584,0.42149907,0.0
-0.9154125201038676,-0.4603088,1.0
-0.3379498001607852,-0.5811155,1.0
-1.8325074442966365,-1.7893567,1.0
0.5785554968101443,0.52428466,0.0
0.8166138420338813,0.5683822,1.0
0.6697772952280577,0.7796716,0.0
-0.9280789571398176,-1.2917135,1.0
0.3289383506401585,-0.065623224,1.0
0.7302021258942224,0.7516512,0.0
-0.7973481592283245,-1.1732543,1.0
0.4742569801649846,0.34438843,1.0
-1.2212270750563523,-1.5812101,1.0
-0.3241204270653787,-0.057409525,1.0
0.6937386178033025,0.7090605,0.0
0.8778342096940576,0.7362638,1.0
-1.3772614699588228,-1.7085803,1.0
-0.05954736294658813,-0.2394909,1.0
0.89139731135981,0.8258441,0.0
0.7547560322968436,0.85029584,0.0
-1.0404194574986576,-1.5558825,1.0
-0.5159108207618882,-0.2409479,1.0
0.8408543421650391,0.63994354,1.0
-1.8694066201897863,-1.7008662,1.0
0.36133032063224335,0.33554995,0.0
0.8515297825888034,0.8855137,1.0
0.8150261929131816,0.3745613,1.0
-1.285774773187364,-1.2525456,1.0
-0.9678901195439772,-1.3291471,1.0
-1.5030800207923032,-1.6636996,1.0
-1.8474142673204728,-2.0513964,1.0
0.7559698940570359,0.5822889,0.0
-0.7679496824222461,-0.7828001,1.0
-1.889843065997164,-2.1736538,1.0
-1.235745983847501,-1.2574556,1.0
-0.15128441686336205,0.15724951,0.0
0.15014127182551434,0.020409524,1.0
0.2626494556572092,0.61121553,0.0
0.7585265657618048,0.7185258,0.0
1.0107282295182436,0.8433222,0.0
0.4834439862442982,0.23319745,0.0
0.9779143219474672,0.7727383,1.0
1.0369594204803805,0.93901664,0.0
1.0661013772647912,0.87658364,1.0
-1.1893869543366558,-1.1433098,1.0
-0.7004129528963409,-0.8503097,1.0
0.5850147908206706,0.57010716,0.0
-1.1601887240714719,-1.131793,1.0
-1.5345887396230595,-1.713685,1.0
-1.1078207786060117,-0.9893265,1.0
-1.0738397643893427,-0.82665044,1.0
0.3937610534189223,0.060348272,0.0
0.5060426081997306,0.5642144,0.0
0.6648309000829139,0.12654865,0.0
-0.8366152619979592,-0.99451715,1.0
-1.0994432752676029,-1.4085044,1.0
0.07299025519049318,-0.5351655,1.0
0.7402129297399777,0.852426,1.0
0.11341019235738635,-0.4055047,1.0
0.8988226056772763,0.89449054,0.0
-1.3582878028681815,-1.8225763,1.0
-0.09499505758689507,-0.36507958,1.0
-0.7319138706007078,-1.1341144,1.0
-1.6704551937596648,-1.566978,1.0
-1.1317332035226817,-1.5376964,1.0
-1.339144576209571,-1.4835892,1.0
0.8632808498223403,0.90459615,0.0
-1.7084878923016047,-2.026726,1.0
-0.9806089710826518,-1.3576138,1.0
-1.6897498310492756,-2.0396793,1.0
-0.6890792808305537,-1.208089,1.0
-1.8170212001392243,-1.7757227,1.0
-0.7096324809103105,-0.3359686,1.0
0.6363054445894101,0.53961736,0.0
0.3774752037739681,-0.027741194,1.0
-0.7463701596071799,-1.1935072,1.0
-1.5740505729144152,-1.9185216,1.0
-1.2024699947127375,-1.3034765,1.0
0.4830549189902333,-0.109270394,1.0
0.4216827532858423,0.5850907,0.0
0.6804365509668162,0.3841918,0.0
0.6341949739093308,0.4439444,0.0
-1.6903427947299716,-1.709996,1.0
-0.7157561762831873,-1.0326622,1.0
0.5600360298003259,0.5697027,0.0
0.9302821958608972,0.797383,1.0
0.6050842500973184,0.4822039,0.0
0.5876265654575444,0.53587717,0.0
-0.3353403050669965,-0.27044982,1.0
0.5520598056527939,0.71839064,0.0
0.01130445195158743,0.1026057,0.0
-0.9917822660405228,-0.9602612,1.0
0.6695938196072146,0.71536034,1.0
0.8285804769667766,0.70293516,0.0
-0.7055724413674561,-1.1801262,1.0
0.667533374325467,0.60914713,0.0
-1.168881213522322,-1.6198621,1.0
-1.7663731577463604,-1.7346797,1.0
-0.6514173281062675,-0.4351555,1.0
0.7444773689171814,0.56534165,1.0
0.3078141973165948,0.4668669,0.0
-1.8385685575013235,-1.9001989,1.0
-0.9960161049434276,-1.2180886,1.0
0.4565985594724773,0.42576396,0.0
-1.0181613754363723,-1.2492771,1.0
-1.141140040499374,-1.3965659,1.0
-0.9284213658598276,-1.2266455,1.0
-1.3711961936761272,-1.3973446,1.0
0.8717208907873127,0.85099643,1.0
0.9157056686022848,0.5588619,0.0
0.21050830012202568,-0.017611384,1.0
-0.06476051670006558,-0.91379154,1.0
-1.1271663638871856,-0.7336787,1.0
-0.6085662574427201,-0.7765836,1.0
-1.4747508297645795,-1.2281759,1.0
0.3791204077492115,0.36208403,0.0
0.9615354887676352,0.8736765,0.0
0.7670703311982612,0.5915567,0.0
-1.391530672081663,-1.9062705,1.0
-0.38724944825918817,-0.77890486,0.0
-1.6929476687944751,-1.8199873,1.0
0.5106167063246367,0.07767993,1.0
-1.6690364726639777,-2.033492,1.0
0.6166695846771396,0.56123525,0.0
-0.6504661200452843,-0.7910526,1.0
0.7677545978695535,0.74466497,0.0
0.649855702214978,0.8375333,0.0
-1.5942091126694675,-1.8342748,1.0
0.6915322697322317,0.5607491,0.0
-1.6441495841311409,-2.0483074,1.0
-1.3591752878857573,-1.8231912,1.0
-0.8610526442418274,-0.9346958,1.0
-0.6119816174348978,-1.2232184,1.0
0.8542935295878268,0.6259046,0.0
0.6059106262343229,0.74964565,0.0
-1.1712130309561324,-1.3517516,1.0
-1.8463185082676257,-1.9890807,1.0
-1.1519341223845798,-1.067608,1.0
0.965506017266846,0.75532025,0.0
-1.7856410108221574,-1.867636,1.0
-1.9047509302622807,-1.9672611,1.0
0.9392045983825764,0.7152826,0.0
-1.5317595903401715,-1.9085066,1.0
