Y_true,Y_pred,with_uAUG
-2.0401421921511225,-1.9358331,1.0
0.5824438002440946,0.3739203,0.0
0.7635642846786808,0.6041143,0.0
0.7839304042909959,0.6182374,0.0
0.5540821359178076,-0.15273042,1.0
-1.8560973030356689,-1.7747203,1.0
0.27352365830892456,0.16968402,1.0
0.952263800233708,0.6513921,1.0
-0.8607273519096709,-1.2316245,1.0
0.8292209357623567,0.7036104,1.0
0.5251955653994139,0.47364935,1.0
0.5638905068344277,0.5447371,0.0
0.914214137473984,0.6594335,0.0
-0.9203691767097952,-1.2147461,1.0
0.8079810806274494,0.7446655,0.0
0.7935017713432518,0.5738987,0.0
-1.7600367220466169,-1.8409721,1.0
-2.0683278901949915,-1.9529932,1.0
-0.5990792938837736,-0.88765883,1.0
0.8733415680240232,0.721902,0.0
-0.5009994011726367,-0.8370762,1.0
0.8018520077553392,0.45680615,0.0
-0.2801428072080698,-0.72921824,1.0
-1.6317028778954306,-1.66302,1.0
0.8488019706287433,0.44706097,0.0
-1.4642723337969332,-1.4439365,1.0
0.04747970035242159,-0.09018501,1.0
0.9066319604703984,0.5356182,0.0
-0.769018649529828,-1.1495191,1.0
0.8141508096878229,0.56067824,0.0
-1.2502183364205233,-1.4501364,1.0
-1.6828305662640444,-1.821883,1.0
-0.6555873692074281,-0.35189632,1.0
-1.5812637342128415,-1.8102137,1.0
0.6579277596636391,0.49986175,1.0
0.8533082873785385,0.66567194,0.0
0.4484305844258437,0.18089733,1.0
0.8467231247089528,0.58082855,0.0
0.5903348236495327,0.72334814,0.0
-1.2294810681487467,-1.3377817,1.0
-0.6350075702628346,-0.9730141,1.0
0.7247903955762899,0.5726671,0.0
0.016049919358889178,-0.16454038,1.0
-1.108500254316199,-0.94318116,1.0
0.7620499164485909,0.54871464,0.0
0.7282827619494936,0.5981382,0.0
-0.6565630658586342,-0.93902755,1.0
0.5573052765832621,0.6157906,0.0
0.9899616265056111,0.64591825,1.0
0.6710198588594496,0.6670923,0.0
-1.5429089700189915,-1.6487018,1.0
-1.2907317074736453,-1.3299049,1.0
0.7247218081344204,0.6594554,0.0
-1.7581687391691243,-1.8047216,1.0
-1.2158591974874329,-1.418157,1.0
0.5255775623208423,0.47978678,0.0
0.7419884164042356,0.4173498,0.0
0.7939751487928189,0.6516317,0.0
0.6929479601102394,0.5033097,1.0
-1.7956433537661871,-1.7080911,1.0
0.5709974095522261,0.59100246,0.0
0.6881668814585502,0.5711435,0.0
-0.9074623135154984,-0.80181134,1.0
-1.2168774963825053,-1.1479784,1.0
-1.5438551996025698,-1.6611093,1.0
0.8688890168310041,0.67608154,0.0
0.7276827510275836,0.20363504,1.0
-2.0817184501768766,-1.4148302,1.0
-0.7600452364158434,-0.22874814,1.0
0.58130345139241,0.3732294,0.0
0.4331397310629996,-0.087885916,1.0
-1.776861932376128,-1.7576507,1.0
-0.3332634451295831,-0.29610425,1.0
0.3888462955976772,0.44800696,0.0
0.8990824418341448,0.6818745,0.0
-0.8122877820158527,-0.93445444,1.0
-0.9481214754691966,-0.96447825,1.0
0.1668837027012079,-0.17611802,1.0
-1.835561885821218,-1.6348433,1.0
-0.1133480031919486,-0.9320476,1.0
-1.7846596914382986,-1.7816807,1.0
0.4692618850851421,0.595536,1.0
1.007482818880441,0.6612948,0.0
-0.1785544947647537,-0.91146004,1.0
-0.5820597000615019,-0.96925807,1.0
-1.0324679849307998,-1.2788508,1.0
-1.4259257574335904,-1.5871261,1.0
0.7268730667405243,0.58700955,0.0
0.998542764773736,0.5710331,1.0
0.7435362339886519,0.7544465,0.0
0.8669322504326248,0.6712272,0.0
-0.6886218466754273,-0.66970706,1.0
-0.6000602450114904,-0.62923014,1.0
0.14135165401532362,0.31462428,0.0
0.6214573823722007,0.5857477,0.0
-1.811689248030732,-1.7478267,1.0
-1.0066440864448805,-0.998654,1.0
0.14503495608266176,0.42007038,0.0
-1.8896934669448289,-1.9868592,1.0
-1.1910252104987566,-1.4605063,1.0
-1.7621258710752423,-2.0080135,1.0
-1.862587817191932,-1.8173447,1.0
-1.0758104668897597,-1.4194213,1.0
0.6271678658588997,0.6459751,0.0
-1.5182963738110038,-0.8761244,1.0
1.0715085936900886,0.73892343,0.0
-1.924731886300325,-1.4798428,1.0
0.8440267933622094,0.618664,0.0
-1.094918766405942,-1.6122966,1.0
-1.3331249908971834,-1.4549267,1.0
0.8570042732757395,0.4114634,1.0
-0.4650094887618039,-1.1431116,1.0
0.4836069846975247,0.47126934,0.0
-1.7992342758779951,-1.5718312,1.0
0.4351209104869541,0.15074062,1.0
1.0020488039106945,0.61649704,0.0
1.058486156716603,0.65309536,1.0
0.5931306219024902,0.38324353,0.0
0.9799239597476384,0.78147924,1.0
-1.869755321688264,-1.9067858,1.0
0.7334447331945145,0.5989162,0.0
0.3161719434388097,0.2700813,1.0
0.002507097434242225,-0.097932905,1.0
0.848972319336623,0.6617235,0.0
0.3755007790655715,0.48263416,1.0
-0.9561917944505912,-1.2900223,1.0
-1.3484255917336658,-1.6284689,1.0
0.6986192605704878,0.62231374,0.0
-0.03457411232410368,-0.24493046,1.0
0.7477722995210899,0.6418519,0.0
1.1221179087775512,0.7336968,0.0
-1.1988100909922619,-1.4125379,1.0
-1.5553788624555582,-1.7362138,1.0
0.5902243541210868,0.34670034,1.0
-1.4184953593857692,-1.3662688,1.0
-1.0896661037041464,-1.4924357,1.0
0.9129112707771612,0.47963265,0.0
0.33371457386576064,0.5173882,0.0
-0.6244059314475365,-0.76881754,1.0
-0.8919820677924055,-1.0459348,1.0
0.3691849829225247,0.47788993,0.0
0.679010956936412,0.55967,0.0
0.9296625102240172,0.6067941,0.0
-1.330989344374011,-0.812351,1.0
-0.4827084453018393,-1.0144191,1.0
0.7569398663458846,0.54102254,0.0
-0.776430478431698,-1.1922818,1.0
-1.1992267212666672,-1.2762302,1.0
0.8585795247332283,0.521485,0.0
-0.020888839812025457,-0.09509662,1.0
0.504624550076037,0.48202416,0.0
-1.4615825971269831,-1.5520005,1.0
-1.7651936356755025,-1.7216855,1.0
-0.8166578501979024,-0.9230902,1.0
-1.4898282360818116,-1.7344711,1.0
-1.7832305434676436,-1.885782,1.0
-1.962053383519804,-1.6700785,1.0
0.5763569110423664,0.6789832,0.0
-1.6789154939190651,-1.4245977,1.0
-1.4615583736420674,-1.6487365,1.0
0.63426290034638,0.19335955,1.0
0.7640378488439524,0.53087723,0.0
-0.9610658437475934,-1.3761423,1.0
-1.8838191410586083,-1.6956587,1.0
-0.7290594556423474,-1.1535294,1.0
1.0943574390687425,0.63027143,0.0
0.6139463183303969,0.39548996,1.0
-2.1100478604415827,-2.005823,1.0
0.7083935689234296,0.43221018,1.0
-1.980253158056001,-1.5891407,1.0
0.6568731070131583,0.61099946,0.0
0.6460645476813252,0.35511458,1.0
0.611825367215603,0.4550213,0.0
-0.7776221550024585,-0.98004067,1.0
0.5997925703436717,0.3647966,0.0
-1.5996826135304212,-1.2360615,1.0
-0.9366112098497767,-0.8589808,1.0
0.6954363177245663,0.6290916,0.0
-0.34144778091758776,-0.54105926,1.0
0.8858656647143532,0.64884317,0.0
-1.9386549315044599,-1.7020401,1.0
-0.1598807074903983,-0.10130077,1.0
-1.0362532708350334,-1.527463,1.0
0.9925496525299738,0.70866513,0.0
0.5000732340063548,0.3641099,0.0
-1.7303346205137118,-1.6812032,1.0
-2.0513768160671706,0.39721748,1.0
-0.934492335624822,-1.1945064,1.0
-0.12607050600024422,-0.29402107,1.0
0.4109165817415829,0.24446985,0.0
-0.6885224423813919,-0.40033838,1.0
-1.8500188336823435,-1.6103518,1.0
-1.3926667104659622,-1.6714106,1.0
0.04069183786993075,0.4296693,1.0
0.7863469301472626,0.68297744,0.0
-1.167363848782796,-1.4855578,1.0
-2.040344729775095,-1.9153832,1.0
0.3846966467782816,0.5719621,0.0
-0.7643753559689999,-0.75057876,1.0
0.8848065542585745,0.6574224,0.0
-0.4538692257742318,-0.8927264,1.0
-1.399520997968437,0.4683123,0.0
-0.5418814762081585,-0.69381964,1.0
0.9104012669104944,0.6864505,0.0
0.9666556850455732,0.71991384,0.0
0.3383601605225889,0.61862326,0.0
-1.1319162699084004,-1.6025712,1.0
0.4561685338344618,0.35795692,0.0
0.672255920791619,0.70007503,0.0
0.5279024012673181,0.6014503,0.0
-0.7833775631307693,-0.93201137,1.0
0.5190171263496095,0.3949922,1.0
0.6721084305442371,0.486488,0.0
0.5505294871345029,0.44996318,0.0
-1.4394132270124709,-1.6310824,1.0
-0.4741508838044146,-0.7169621,1.0
0.4028471665794866,0.4981582,0.0
0.8740734746777069,0.53581226,1.0
0.861912905962927,0.59338963,0.0
-1.1868327809544723,-0.8243972,1.0
0.552209396539069,0.3231766,0.0
-0.8426562664856028,-1.1490822,1.0
-0.6202040770919193,-0.35691047,1.0
0.5212147698695694,0.22842872,1.0
-1.2583389132527545,-0.8323293,1.0
0.943561636386308,0.60809577,0.0
-0.44024054355517744,-0.8859645,1.0
-1.1465416774984432,-1.1612315,1.0
0.5337483002921379,0.5150355,1.0
-0.7930819200467587,-0.9171041,1.0
-0.8868021921004237,-1.1198114,1.0
-0.3529204297357156,-0.34911692,1.0
-0.2712460898102794,-0.16327521,1.0
0.9859912139953324,0.75853515,1.0
-0.006864097092047,-0.16552593,1.0
-1.1717417024853682,-1.5365398,1.0
0.6199028725128481,0.6016381,0.0
-1.432777204016379,-1.5302241,1.0
0.9653194192259876,0.6054497,0.0
-1.3019680763303352,-1.4604973,1.0
0.7441566671802953,0.37766442,1.0
0.5850147908206706,0.5705795,0.0
-1.1601887240714719,-1.0804137,1.0
-1.5345887396230595,-1.7565414,1.0
-1.1078207786060117,-0.988562,1.0
-1.0738397643893427,-0.9882697,1.0
0.3937610534189223,0.12980756,0.0
0.5060426081997306,0.27307275,0.0
0.6648309000829139,0.60471416,0.0
-0.8366152619979592,-0.723997,1.0
-1.0994432752676029,-1.2105217,1.0
0.07299025519049318,-0.44509807,1.0
0.7402129297399777,0.73793364,1.0
0.11341019235738635,-0.33980915,1.0
0.8988226056772763,0.70401907,0.0
-1.3582878028681815,-1.7393672,1.0
-0.09499505758689507,-0.8182893,1.0
-0.7319138706007078,-1.0251101,1.0
-1.6704551937596648,-1.8129673,1.0
-1.1317332035226817,-1.3548082,1.0
-1.339144576209571,-1.4030174,1.0
0.8632808498223403,0.70138717,0.0
-1.7084878923016047,-1.8010876,1.0
-0.9806089710826518,-1.1185858,1.0
-1.6897498310492756,-1.9438169,1.0
-0.6890792808305537,-0.98227096,1.0
-1.8170212001392243,-1.7545617,1.0
-0.7096324809103105,-0.6886265,1.0
0.6363054445894101,0.51396763,0.0
0.3774752037739681,0.34430423,1.0
-0.7463701596071799,-0.90767884,1.0
-1.5740505729144152,-1.8123007,1.0
-1.2024699947127375,-1.2867987,1.0
-1.5351626724551732,-1.5413363,1.0
0.7351569430894018,0.4777687,0.0
0.4077939395936192,0.4912952,0.0
0.011206990213417476,-0.06473318,1.0
-1.0694430319224784,-1.258297,1.0
-1.586293317726688,-1.6178688,1.0
0.08471611582096769,-0.038066648,1.0
0.9772327153016191,0.45922527,1.0
-0.3163492839206997,-0.91264844,1.0
0.6858632325572894,0.687026,0.0
0.4939498303299483,0.2236087,1.0
-1.2927385763332604,-0.9915689,1.0
-0.6379430934576528,-1.408433,1.0
-1.4511537760518431,-1.2463454,1.0
0.799632744825814,0.7504792,0.0
-1.3953248536502614,-1.2297202,1.0
-2.011742931427257,-1.4228212,1.0
-1.8969033665141417,-1.5029753,1.0
-1.0734554727993169,-1.278363,1.0
-1.727929785567602,-1.4198976,1.0
0.9120740628875852,0.58661234,1.0
-0.4007599310591277,-0.60253775,1.0
-1.856434111325292,-1.7981492,1.0
-1.2585264107382383,-1.3143225,1.0
-1.1000786275707777,-0.77438366,1.0
0.5518147333894113,0.5336157,0.0
-0.7075046603090714,-0.9557184,1.0
0.15215983647319165,-0.37970173,1.0
-1.1897509437003182,-0.9094993,1.0
-0.3060764585077014,-0.5023763,1.0
0.7469792979629216,0.52954984,1.0
-1.8139295556518904,-1.4062102,1.0
-1.1868139675987208,-0.9042407,1.0
-0.7393312507364564,-0.8287933,1.0
0.9738080664504282,0.6278269,0.0
0.7074805938867533,0.5436491,1.0
-1.6888307238733429,-1.745113,1.0
0.8103785316081757,0.5754545,1.0
0.6300011386304176,0.7282454,0.0
0.6311728536733625,0.19540566,1.0
-0.6506421419518376,-1.0302308,1.0
0.06177826343557536,-0.2735691,1.0
-1.2192744368415138,-1.128108,1.0
0.8251385879101318,0.64071393,0.0
0.4582439071486476,0.70386195,1.0
-1.0844274556426707,-1.2485286,1.0
0.40038494756271614,0.26195922,1.0
-0.3806966243597607,-0.47596344,1.0
0.3721075853745228,0.57978666,0.0
-0.6812390894792132,-1.1506495,1.0
-0.173011973580688,-0.16051953,1.0
-0.7212393310397635,-0.6343591,1.0
-2.075170406750772,-1.9202199,1.0
-1.6258499513125746,-1.7449267,1.0
-1.9712745772327531,-1.8373244,1.0
0.7780172379068021,0.69895124,0.0
-1.6220808994213807,-1.7363036,1.0
-1.9571609210840533,-1.8333286,1.0
-0.02211955909367875,-0.22603461,1.0
0.8851564290506154,0.56717217,0.0
-0.6242682130804765,-0.7177056,1.0
0.6174882381745708,0.61892116,0.0
-1.8696572628155288,-1.7771702,1.0
-1.4634639434072236,-1.3572564,1.0
0.5622753976154801,0.14164579,1.0
-1.445584674399449,-1.7116886,1.0
-1.6947581456079177,-1.7848183,1.0
-1.961625528058,-1.9926295,1.0
-1.0392215828539966,-1.3272312,1.0
-0.7267116393299916,-0.85905814,1.0
-1.545958910706341,-1.2965277,1.0
-0.5938215462598656,-1.0310298,1.0
0.907971631394068,0.59222305,1.0
-1.7329950304773405,-1.5650721,1.0
-1.2500587994046153,-1.0517036,1.0
-0.8828361114105208,-1.176467,1.0
-1.0127525766996928,-1.5454414,1.0
0.8731552370556445,0.70860195,0.0
0.4509756821071991,0.50386107,1.0
-0.1800377913936287,-0.649196,1.0
-1.8590845143255696,-1.7154746,1.0
0.32519763148908865,0.3820745,0.0
-0.6867253686058257,-1.149695,1.0
0.8574157099416619,0.5711658,0.0
-1.9311855171367591,-1.8086766,1.0
-0.3997624352935695,-0.18371126,1.0
0.8181048678672009,0.5700555,0.0
0.5007750574037064,0.50432277,1.0
-0.2395476336203919,-0.47142398,0.0
0.618737044432927,0.21926945,1.0
-1.0157975611261247,-1.2294364,1.0
-1.303214721396291,-0.59843624,1.0
-0.5227643730673421,-0.8452847,1.0
-0.6868717058604248,-0.93083644,1.0
0.7827111302343187,0.70034134,0.0
0.4218011668467292,0.499922,0.0
0.5378950858266798,0.54222083,0.0
-1.526728402984679,-1.5999465,1.0
-1.1010390361909617,-1.2582948,1.0
-1.5083774691411336,-1.5575963,1.0
0.7880639990251626,0.67402124,0.0
0.7469521872668241,0.53897655,0.0
-1.0412017512876914,-1.1296009,1.0
0.4760811285069803,0.63971674,0.0
0.7087617666844471,0.69019675,0.0
0.7987203229882409,0.6847079,0.0
-1.6213933529218287,-1.5007797,1.0
-1.6133524486263315,-1.5451148,1.0
-2.0154137289120384,-1.9575266,1.0
0.9285674026603568,0.7470882,1.0
-0.4736107075260302,-0.39554885,1.0
0.8142853113706253,0.6594771,0.0
-0.8602507737191077,-0.54229975,1.0
0.6557388632349297,0.6568725,0.0
0.5370941551557137,0.57089376,0.0
0.5434682659971868,0.4131942,1.0
-1.219155656539895,-1.1332254,1.0
0.7070240176826018,0.3900424,1.0
0.7485543309954595,0.59744644,0.0
-0.5498752687704228,-1.0215135,1.0
0.5858125790453292,0.47250876,0.0
1.0650963556342576,0.6493859,0.0
-0.18470559051155644,-0.16409451,1.0
-1.9392154195991804,-1.3862078,1.0
-0.01804162994916574,-0.29232538,1.0
-1.6631939514143887,-1.7260137,1.0
0.9582497492244488,0.6531068,0.0
0.8299744280805614,0.730098,1.0
-1.4281232788286355,-1.479932,1.0
-1.8214893070304743,-1.7973084,1.0
0.5638150563280228,0.26182267,0.0
-1.8235728352135625,-1.8554345,1.0
0.1053827140596612,-0.099110454,1.0
-1.6608295136414668,-1.7476257,1.0
-0.6337458705676361,-1.2930406,1.0
-1.4585791381853497,-1.4132254,1.0
0.8017854842279655,0.6559669,0.0
-1.7042155380849044,0.47352806,0.0
0.5994837102745336,0.66751647,0.0
-0.6817945431349997,-1.0603561,1.0
-0.5748569939333277,-0.331941,1.0
0.40361966583138426,0.5211588,1.0
-1.217626867104915,-1.3819289,1.0
-1.2931329548888628,-1.4844521,1.0
0.21293754684707056,0.087460086,1.0
0.8343883559482009,0.66031563,0.0
-1.5746100130943317,-1.7793466,1.0
1.0565613593454215,0.7034106,1.0
-1.3778428664554652,-1.0658444,1.0
-1.864697714841048,-1.71706,1.0
0.4638161331367661,0.6562071,0.0
-1.1355118705264309,-1.2839277,1.0
0.3812769105213176,0.33712968,0.0
0.9558915161875144,0.56091034,1.0
-0.977518411411793,-1.2233045,1.0
-0.9097911745496384,-1.3008432,1.0
-0.6975268642556719,-0.8317255,1.0
0.5366430833220904,0.114063814,1.0
-1.6243430936275178,-1.6677667,1.0
-1.0568388315011383,-0.9972476,1.0
0.3666846735244461,0.49925777,0.0
-0.818242242272965,-0.5274161,1.0
0.6432982340232887,0.47571358,0.0
0.6735931661381158,0.33584747,0.0
0.7701830397058591,0.6579,0.0
0.3312451156596161,0.6428573,1.0
0.5008119329348986,0.60276985,1.0
0.8796246795917181,0.65013254,0.0
-1.1180724300542986,-1.3311703,1.0
0.6739654771287195,0.41861847,0.0
-0.07495131115184883,-0.26369423,1.0
0.8344779531643639,0.5023972,0.0
0.5536807665628769,0.31743905,0.0
-0.9433267095572792,-1.1095502,1.0
-1.5174214157239991,-1.7359328,1.0
-0.4842223131491648,-0.460584,1.0
-1.7860643593908068,-1.8901759,1.0
-1.5066803608932378,-1.4248511,1.0
-0.9630209733026944,-0.69340813,1.0
-1.014101359934216,-1.354757,1.0
-0.4656028184055112,-1.2111793,1.0
-1.8341293053375671,-1.8551419,1.0
-1.0554398023560685,-0.87993693,1.0
0.4836670533661498,0.6226746,0.0
-1.1884271862318012,-1.308553,1.0
0.5254326921035083,0.6003468,0.0
-1.3517006219579957,-1.621182,1.0
-1.6498160402821225,-1.4313319,1.0
-1.9072757138055767,-1.7888091,1.0
-2.019223505453728,-1.9449668,1.0
0.9481307552732442,0.69543135,0.0
0.25240932870415306,0.30516753,0.0
-0.039158862782720495,-0.2442869,1.0
0.4448194538944311,0.51410985,0.0
-1.4906346612759989,-1.6735293,1.0
-0.36115308657725054,-0.19794402,1.0
-1.2059354080096705,-1.0379457,1.0
-1.2427832961391112,-1.1505793,1.0
0.7229312251814333,0.5125849,0.0
0.8853616655974696,0.41408858,0.0
0.7506957649106201,0.5116248,0.0
0.6971175517921698,0.3429193,1.0
0.7392264422008104,0.5111283,0.0
-1.022603569720631,-1.4118404,1.0
-1.4279888841338,-1.7033118,1.0
0.7155303472291629,0.6367749,0.0
-1.959642077114056,-1.8353734,1.0
-0.3150485457062904,-0.22559261,1.0
0.9317124380092602,0.5810658,1.0
0.6562740684985896,0.6252017,0.0
-1.3006838903880042,-1.399185,1.0
0.5127249448739579,0.62863314,0.0
-1.5983485269509152,-1.67279,1.0
0.5091645352398654,0.4217045,0.0
-1.1631111941852617,-1.1605027,1.0
-1.5402628450791924,-1.8722605,1.0
-1.1211853845959072,-1.1468264,1.0
-1.4501461801109046,-1.8063831,1.0
-0.4675323912348646,-0.3937269,1.0
-0.6560099980648343,-0.3841664,1.0
0.8632064069780112,0.5945507,0.0
-1.8729697316003056,-1.7523261,1.0
0.020036228185887208,-0.10583363,1.0
-0.6086672798289758,-1.0413523,1.0
-0.8409759362144239,-1.4392958,1.0
-1.3026274228282686,-1.4527944,1.0
-1.1812672793794243,-0.8037251,1.0
0.7986541581956574,0.72347176,0.0
-2.0514410457379784,-1.9451044,1.0
0.020157597677524626,-0.19177052,1.0
-1.3224130807462329,-1.6541796,1.0
0.9164272197711221,0.7005178,1.0
-1.73503137928843,-1.721895,1.0
0.2052083712924205,0.48815623,1.0
-1.5818346908019874,-1.7813718,1.0
-1.9136597621073927,-1.6864275,1.0
0.8238309725807594,0.75572467,0.0
0.6485859772670651,0.479408,0.0
0.6843497914266323,0.6080612,0.0
-1.9052491109012493,-1.7119442,1.0
0.12209164110059773,0.39958254,0.0
0.7220413824656293,0.5416825,0.0
-1.12055904783463,-1.224427,1.0
0.5056964686081679,0.6840203,0.0
0.7624955655036624,0.47465882,1.0
0.6492098752242101,0.67361,1.0
0.8367555715825847,0.7421651,0.0
-0.4875761886906309,-0.88454664,1.0
0.6925186455084587,0.6010057,0.0
0.2943193610022593,0.315449,1.0
0.8377507236889042,0.52096856,0.0
0.3977319488132653,0.62839544,0.0
0.6090888806924014,0.6368216,0.0
0.9308935936673456,0.6924937,0.0
0.7203241105341853,0.5556983,0.0
-1.8052440262175249,-1.7543768,1.0
0.5108230926447429,0.5551884,0.0
-1.6089884951934903,-1.6154008,1.0
0.6681193475671022,0.58625937,0.0
0.8352539064538017,0.60811853,0.0
-0.4712379344074151,-0.342733,1.0
-0.9619056317976316,-1.1104208,1.0
-0.7695179181590552,-0.8667635,1.0
-2.0157837471726263,-1.8515323,1.0
-1.4697971047970892,-1.2444881,1.0
-1.4181297653455551,-1.849588,1.0
-1.4007367428804092,-1.3563864,1.0
-0.4663952999206113,-0.6112559,1.0
-0.2830621562456957,-0.47484693,1.0
0.24043616823148656,0.30086806,1.0
-0.4234015558242584,-0.7213118,1.0
0.08951783775783533,-0.46497205,1.0
0.975588402559192,0.3546613,1.0
0.5823876203413382,0.4751906,0.0
-0.6314665210133034,-0.4842824,1.0
0.6503201507011819,0.5334952,0.0
-1.1883422757565438,-1.5267657,1.0
0.8007845982665288,0.6153616,0.0
-0.17903915310591395,-0.28941888,1.0
-0.0013494699168066838,-0.43933147,1.0
0.7328590067989219,0.49195382,0.0
0.6092728719702009,0.48112342,0.0
-0.6879201414686421,-0.8823246,1.0
0.7213538213552352,0.6445919,0.0
-1.6561099527623595,-1.5477098,1.0
-1.001990952329909,-1.2222984,1.0
-1.4283799639728405,-1.6170003,1.0
-1.20081839606055,-1.019473,1.0
0.7632764937021428,0.5540092,0.0
1.0193747494606542,0.6193094,1.0
-0.7640393128300554,-1.1285126,1.0
-1.3953399126942096,-1.6376764,1.0
1.0982292997976395,0.60387206,1.0
0.9219690221589096,0.3829563,0.0
-0.3713584852154298,-0.2675254,1.0
0.6620927753096744,0.18585911,0.0
0.5659895757961041,0.612098,0.0
-1.1037276177980215,-0.54615974,1.0
-1.869761468323992,-0.389892,1.0
-1.5543102205149988,-1.335486,1.0
-1.6932372004856613,-1.7771533,1.0
0.3367720964196426,-0.059551343,1.0
-1.8521179237168008,-1.905343,1.0
0.8203373594652015,0.4851276,0.0
0.7334628871637892,0.6154449,1.0
0.6676905603567016,0.32954535,0.0
0.4321646293161319,0.48456094,0.0
0.9455044052885182,0.68336713,0.0
-1.2604770129964709,-1.495531,1.0
-1.1178677702726068,-1.1987641,1.0
-1.218334641032464,-1.0427836,1.0
-0.7158133415857841,-0.23365013,1.0
-1.550736676505264,-1.5543693,1.0
0.5293665233409656,0.38724443,0.0
-1.138029544668098,-1.4981874,1.0
-1.3776676160128467,-1.6765457,1.0
0.7222208534917884,0.4733397,1.0
-1.3295668787680794,-1.2552254,1.0
0.6105496517649717,0.54096186,1.0
0.6444769843614403,0.47695407,0.0
0.6970574514257363,0.6152688,1.0
-0.9885362437716836,-0.8511957,1.0
0.284333742063466,0.05116585,1.0
0.7454920417956575,0.4201335,1.0
-0.2254776384212261,-0.4447774,1.0
0.6423795163192416,0.5997927,0.0
0.6408492397292089,0.49986538,0.0
0.7855543057604224,0.4935378,0.0
-0.4924433226099893,-0.14614482,1.0
0.5781653938503354,0.3296159,0.0
-0.8522727855367647,-0.48339593,1.0
-1.7948162243215788,-1.7749536,1.0
0.913345197087024,0.7184324,0.0
0.27744202742044644,0.057909936,1.0
0.5765723660237908,0.25007525,0.0
-0.8468551692393951,-0.9487518,1.0
-0.4972314471704762,-0.818081,0.0
-1.4932950410171992,-1.1877245,1.0
0.4177077005606121,0.73079026,0.0
0.9626031371480126,0.6490098,1.0
-1.4267285341316431,-1.4117213,1.0
0.4689536064989531,0.08974703,1.0
0.9436742971809008,0.7018604,0.0
0.6796930220996709,0.49531427,0.0
-0.6658283198860601,-0.6948335,1.0
-0.6101289788416027,-0.7565936,1.0
0.8603767336833944,0.5620971,1.0
-1.6722537744420842,-1.7562708,1.0
0.492464587325232,0.15999836,0.0
0.16422748651265404,0.31851217,0.0
-1.699020036911477,-1.6936218,1.0
0.5281248744226711,0.2711557,1.0
-0.2190650185449033,-0.22112146,1.0
0.7424888322047828,0.43495312,0.0
-1.3455161061929222,-1.2802718,1.0
-0.7277186478464284,-1.1647353,1.0
-2.045916154254125,-1.7014852,1.0
-1.7505425586818075,-1.6102359,1.0
-1.4854302075674308,-1.7059157,1.0
-0.7421968714334972,-0.5452924,1.0
-1.6542610752172964,-1.8147666,1.0
-1.0609841405685585,-1.4233072,1.0
0.2330307523287279,0.24250367,0.0
-0.6111482163875369,-0.20442665,1.0
0.7174506269563553,0.5690131,1.0
0.6804692304298051,0.38648918,0.0
-1.4596935128986666,-1.8440087,1.0
0.5652845369840092,0.49118122,0.0
0.8954152431343214,0.5813478,0.0
0.7082942338579137,0.5654011,1.0
-1.3891408329668764,-1.7942009,1.0
0.5579621107596483,0.50904405,0.0
-1.1225394744427746,-0.73672235,1.0
-0.813370447449016,-0.9126018,1.0
-0.5504716302011745,-0.6033504,1.0
0.6971965120231557,0.6231961,0.0
-1.9591827075969743,-2.0338151,1.0
0.8946514660122947,0.5211586,0.0
0.5578265357774886,0.5415857,1.0
-1.5102085915500398,-1.4352858,1.0
-1.2502914519026689,-1.1174403,1.0
-0.5085149687565367,-0.8039154,1.0
0.9645058189700146,0.6555401,0.0
-1.0826423473810454,-1.2938957,1.0
-1.8931449383525736,-1.762042,1.0
-0.7415890634796641,-0.8532789,1.0
0.12845683316341036,-0.39530978,1.0
0.7556786372913789,0.53013086,1.0
-1.5535734920258688,-1.8006158,1.0
-1.5440739359047888,-1.6317613,1.0
0.6937062770602517,0.35346198,0.0
-1.3439774693015334,-1.1628947,1.0
0.6095354222383654,0.7854371,1.0
-2.100269004370904,-2.0178409,1.0
0.8234059221262767,0.61992395,0.0
-0.3917151253872997,-0.5037799,1.0
-1.5522314679559197,-1.6544384,1.0
-0.8523946206253524,-1.048011,1.0
-1.8237408287222103,-1.8294439,1.0
-0.922920903219002,-1.448388,1.0
-1.3115137048247636,-1.3760767,1.0
0.907039223398973,0.6809187,0.0
-1.8081354273491848,-1.898797,1.0
0.6746525743920344,0.56970227,0.0
0.6398242952224024,0.41386196,0.0
1.0428103686750667,0.7341517,0.0
-0.20221667168568114,-0.20464869,1.0
0.3749902962056479,0.4638569,1.0
0.2562963261060348,0.28347188,1.0
0.1987184129028808,-0.47035763,1.0
0.7134439125806044,0.4095659,0.0
0.3708048684974541,0.34498125,0.0
-1.6856161320720349,-1.8901724,1.0
0.4660898967800569,0.48614702,0.0
0.16629571500463755,-0.055842146,1.0
0.6538862550699299,0.5736294,1.0
-0.9846739312371108,-1.2145503,1.0
0.3697463096510267,0.55170023,0.0
-0.8873593152236999,-0.84143126,1.0
-1.4491071966428717,-1.2328622,1.0
0.31241871752642303,-0.2207284,1.0
-1.31238587535168,-1.4246166,1.0
1.08185284136869,0.6949568,0.0
0.9643247955289446,0.75688195,0.0
1.0766121345565507,0.762174,0.0
-0.9231021586093452,-0.9406152,1.0
-0.5146442313408627,-0.60196066,1.0
0.7963105461633141,0.7183107,1.0
-0.98723986350561,-1.3118998,1.0
