Y_true,Y_pred,with_uAUG
0.38163831485282335,0.61247796,1.0
0.3878252802728676,0.44502488,0.0
0.5658541767836612,0.82955366,0.0
0.7164466363447921,0.5618917,0.0
0.3429394723374756,0.25508228,0.0
0.7142288800578869,0.81307346,0.0
0.04800601775019394,0.026243143,0.0
0.21066214484217533,0.50276685,0.0
0.2999566426255236,0.3094697,0.0
0.1596156086317359,0.31245434,0.0
0.3410624869763436,0.46223202,0.0
0.6278266910523699,0.7597545,1.0
0.6272667667265446,0.72772384,0.0
0.5454702915396196,0.70737475,0.0
-1.3004349010378198,-0.84876496,0.0
0.4789597969390628,0.4879131,0.0
-0.67005086820137,-1.3205496,1.0
0.5479794193779711,0.81610173,1.0
-0.9973033207861632,-1.0443281,1.0
0.4333827027118653,0.35309258,0.0
0.45111866050494104,0.7099549,1.0
-1.0193347005600657,0.28174415,0.0
-0.42446579619675656,-0.59367096,0.0
0.1939630080869929,0.34270826,0.0
0.05571224887404624,0.28001386,0.0
0.5660199868691971,0.528084,0.0
0.18658517595255047,0.0911585,0.0
0.6308032502967102,0.65704745,0.0
0.5715051345808133,0.67236364,0.0
0.5238233401050864,0.6123468,0.0
0.15745232914562388,-0.14277135,0.0
0.5117268619306425,0.68156344,0.0
0.6320157186067583,0.594053,0.0
0.7276563648631323,0.70989335,0.0
0.3272529369520122,0.56274736,0.0
-0.1845678464392674,-0.47976175,0.0
0.4789524560130198,0.51783866,0.0
0.3252843223679531,0.55124956,0.0
0.08100499191006325,0.030027501,0.0
0.28502192055044445,0.6028131,0.0
0.7229873657168143,0.7098511,0.0
0.6435834117740271,0.5049475,0.0
0.5714261716235945,0.48535416,0.0
0.35421486959746096,-0.034855455,1.0
-1.5475950572328523,-1.2609032,1.0
-1.2893177612218445,-0.9004018,1.0
0.5685649946742413,0.33253998,0.0
0.28157141474035186,0.62030864,0.0
0.5425320381034846,0.22871852,0.0
0.3454629901833561,-0.21707046,0.0
0.6996223115724501,0.47848073,0.0
0.7083434107378211,0.60096335,0.0
0.6674697812273053,0.7548779,0.0
0.6538691836203779,0.5705585,0.0
-0.16717978367689493,-0.9611752,1.0
0.09305614728941054,0.21581483,1.0
0.44065886409687655,0.61732656,0.0
0.1152675782050918,0.28144,0.0
0.38976703900662696,0.60784507,0.0
-1.6888933944761255,-1.526495,1.0
0.4064590326808257,0.4360756,0.0
0.3884011462746133,0.553718,0.0
-0.3836194014704452,-0.623544,1.0
0.3960484596710364,0.2653457,0.0
0.7429260593689335,-0.061841402,0.0
-1.139429855823602,-0.92424554,1.0
0.6951148656097952,0.7034514,0.0
0.26843544137945824,0.20557797,0.0
-0.1046218912688912,-0.50291705,1.0
0.912386932506818,0.7824834,0.0
0.4540182259336507,0.15519682,1.0
0.37693724273733664,0.30172184,0.0
0.3498954702690943,0.23283479,0.0
0.7578709398701724,0.547752,0.0
0.05277997993410058,-0.1869336,0.0
0.7322704640283216,0.64871913,0.0
0.4043131062021519,0.7185762,0.0
0.4939990502784653,0.44136336,0.0
-0.8243005617457915,-0.71915966,1.0
0.9518077047346121,0.7267284,1.0
0.3957018158783985,0.5022948,0.0
0.5657106097058979,0.63233316,1.0
0.7026920034516451,0.721743,0.0
0.15554082171561245,-0.048919424,0.0
0.778844953783423,0.79742086,0.0
0.30725422945827485,0.5015821,0.0
0.5889803207270514,0.7293158,0.0
0.9397189092771742,0.49666432,0.0
0.9099509107631538,0.7294615,0.0
-0.5521037207388013,-0.5795905,1.0
0.5999934618470415,0.3837786,0.0
0.7443911185768942,0.49264267,0.0
-1.1574727739395576,-1.6162558,1.0
0.7966329247340462,0.7717484,1.0
0.8159033961924254,0.7802793,0.0
0.6925399563550001,0.7097289,1.0
0.44498961878930815,0.40165207,0.0
0.03010062634744321,0.08222126,0.0
0.8768099935750286,0.6826423,0.0
0.34220325662059914,0.2100968,0.0
-1.3879569200984545,-1.6931794,1.0
0.6757503808414551,0.48106483,0.0
0.9381058055162196,0.49596682,0.0
0.34578533628401226,0.6084378,0.0
-0.7992457071970137,-0.9222142,1.0
0.5527313051137376,0.5961099,0.0
0.8484807454804154,0.8352375,1.0
0.6564861887814722,0.7044462,0.0
0.7293580216495723,0.43641856,0.0
0.2837828618113921,0.49913242,0.0
0.4280249627861302,0.45926276,0.0
-1.993261273904552,-1.2202524,1.0
0.2936412756400466,0.41238657,0.0
0.641136687428249,0.6997429,0.0
0.7221762062641407,0.30888996,0.0
-0.3377404752241417,-1.2617083,1.0
0.5186410375190589,0.37369138,0.0
-1.0910166582161924,0.24988055,0.0
-0.2917924502534877,-1.074765,1.0
0.36342297282324937,0.03542184,1.0
-1.0250352496546442,-1.463508,1.0
-1.4729029141409369,-1.8840533,1.0
0.4625053648841951,0.3914471,0.0
0.5479289083362494,0.4243755,1.0
0.29696071861838264,0.6234213,0.0
-0.3721650865907611,-0.7879455,1.0
0.7378709378514834,0.7090338,0.0
-0.6665844932611722,-0.8422456,1.0
-0.16434411610862493,-0.5692344,1.0
-0.7463358422979779,-1.3529466,1.0
0.3465747430558403,0.4871122,0.0
-0.15312077401129498,-0.97948563,1.0
-0.5059123516079703,-1.1488042,1.0
-0.2417972977562447,-0.30000618,1.0
0.5486796576843239,0.32021597,0.0
-0.2953208331393556,0.061218493,1.0
-0.8767414905308101,-1.247484,1.0
0.39289609392754216,0.12134727,0.0
-0.8924620462940792,-0.50957096,0.0
0.497469815418368,0.6610811,0.0
0.8041581904498164,0.8367697,0.0
-0.19454885476685546,-0.06611745,0.0
0.5121719503214722,0.27518082,0.0
0.5035481282972989,0.7298271,0.0
0.3914064859135345,0.40911213,0.0
0.1649276054893126,0.3933567,0.0
-0.8769226606654559,-0.07525496,0.0
0.2310047270854009,0.5913874,0.0
0.6435217174058651,0.82416487,0.0
0.2865797694279276,0.31549686,1.0
0.012522833989577832,0.30129272,0.0
0.6462910875951903,0.70572627,0.0
-1.4577787991055693,-1.3031197,1.0
0.3770944080628692,0.44780788,0.0
0.5946951772654205,0.59682864,0.0
0.9485525817802212,0.792622,0.0
0.6087346352433436,0.6593275,0.0
0.6547787357556248,0.6999224,0.0
0.34542414334993643,0.5222582,0.0
0.5998914818237274,0.46225134,0.0
0.17979594458553938,0.07990601,0.0
-0.7050352974417305,-0.6233471,1.0
-0.7077462907927858,-0.75442034,1.0
0.7960269552341149,0.5718176,0.0
0.9529360210674532,0.75624156,0.0
0.9318973868861103,0.69182426,0.0
0.06533327472500791,0.3621113,0.0
0.3901456754102133,0.10811027,0.0
-0.4059043684782074,-0.54785496,1.0
0.6672775960730812,-0.040845543,1.0
0.4249953332389906,0.47850773,0.0
0.061399802371700486,0.09914216,0.0
0.0576356692204062,-0.071659304,0.0
-0.07269782129081409,-0.66057056,1.0
0.649107177811564,0.68841565,0.0
0.09883696064741304,-0.7313175,1.0
-0.8574335695712128,-0.22773507,1.0
0.8582441649728982,0.648489,0.0
0.6811113650566721,0.6361961,0.0
0.5973491858687204,0.049157567,0.0
0.7430050278685927,0.7305019,0.0
0.7243082401012514,0.82414263,0.0
0.09592574675694618,0.13488185,0.0
0.6274371735428639,0.6716752,0.0
0.9546378711303783,0.43564525,0.0
0.4796955396652508,0.58494836,0.0
-0.8803102657745439,-1.1317464,0.0
0.479223506129252,0.6576603,0.0
-1.5197710701537193,-1.2750359,1.0
0.2391592707606265,0.14149454,0.0
-0.19898913955340666,-0.4271879,1.0
0.6165525834551701,0.5432973,1.0
-1.5411097986703182,-1.3214889,1.0
-0.026556634450512814,-0.32628265,0.0
0.5492305885633567,0.5732024,0.0
0.3575195049948201,0.58175296,0.0
0.6039227400197081,0.70851517,0.0
0.7657975420409439,0.7780231,0.0
0.5287259290608091,0.6640346,1.0
0.2851152635688757,0.13893,0.0
0.8360285430631208,0.7849071,0.0
-0.4441755680056459,-0.27256948,1.0
-1.802582044889333,-1.7428387,1.0
-0.49964810506767204,0.47006366,0.0
-0.10151417392584253,0.034266107,0.0
0.4495635075662527,0.54069245,0.0
0.6002981357773453,0.6698328,0.0
0.5069407340048954,0.16969544,0.0
0.5046740530386163,0.40464285,0.0
0.6708675531979443,0.7859079,0.0
0.6780244825979038,0.63428354,0.0
-0.2790244347829151,-0.42292547,1.0
0.7906071344015704,0.7485809,0.0
0.21157813463611366,0.28206855,0.0
0.8716680039911542,0.78192645,0.0
0.3484735301204856,0.27411398,0.0
0.5546428517991203,0.51323944,0.0
0.6397797210608854,0.451803,0.0
0.5395478256087265,0.6583753,0.0
0.16520809944361928,0.43899193,0.0
0.3351525940921891,0.45467296,0.0
-0.8413115364933325,-1.4649155,1.0
0.6801404145582309,0.7656895,1.0
0.6557425660445975,0.7269032,0.0
-0.7357860239602794,-1.5956266,1.0
-0.3935109581167365,-0.9279516,1.0
0.5867851794573543,0.40138182,0.0
0.5193669123317399,0.4759955,0.0
-0.9795382357090716,-0.4921443,0.0
0.4481962911864146,0.74276125,0.0
0.5466645815413991,0.5911373,0.0
-1.6253991149204323,-1.408089,1.0
0.3422997141394621,0.2856461,0.0
-0.4920644985251694,-0.5762906,1.0
0.4879825290897921,0.6909414,1.0
0.06883490646543222,0.2417165,0.0
0.6093919203697038,0.18008676,0.0
0.3371954222707588,0.3206375,0.0
0.6775463217870182,0.706058,0.0
0.6508926223566988,0.5502601,0.0
0.6500064686274726,0.6859939,0.0
0.4559359191778877,0.59302956,0.0
0.0257909655302139,0.45479652,0.0
0.04528339396105286,0.3181065,0.0
0.369759954981206,0.37183395,0.0
0.5407564360439437,0.6021359,0.0
0.3508357736376139,0.43076387,0.0
0.2221241103657534,0.28472242,0.0
0.42158498843643694,0.15860757,0.0
-0.04260354011154724,0.24787244,0.0
-0.5783915264223941,0.16078377,0.0
0.35149526602998377,0.6065264,0.0
0.3598171631956,0.42835864,0.0
-0.16880940055795735,-0.036163636,0.0
0.3238842262215574,0.29326233,0.0
0.5503707768099476,0.7221235,0.0
0.2742102924181924,0.42658505,0.0
-0.12154305534399028,0.0027560815,0.0
-0.2595215609936529,-0.31255537,1.0
-0.6862210525805748,-1.0736424,0.0
0.4986497550761522,0.6551825,0.0
-0.7291196731866553,-0.7941028,1.0
0.6851010980887838,0.67272174,0.0
0.2524782795450308,0.508154,0.0
-1.2700666857615668,-1.8882309,1.0
0.4533891087837276,0.5755732,0.0
0.17926427771719866,-0.03791131,0.0
0.6166317215792729,0.62448394,0.0
0.4898982916529639,0.5560864,0.0
0.449636529357133,0.41138473,0.0
0.3101313464007668,0.47809795,0.0
0.01746788379334978,0.4938511,0.0
0.0073570504169753045,-0.22875565,1.0
0.11115987985746256,-0.28514495,0.0
0.4915357026870178,0.5298012,0.0
-0.5087380209867491,-0.47861722,1.0
0.6499992935521451,0.44743553,0.0
-1.5792381002586382,-1.2089022,1.0
0.6226290319761371,0.61885786,0.0
-0.4069345777073553,-0.25490952,0.0
0.5207832596570829,0.39425138,0.0
0.3747960982243807,0.6869952,0.0
-1.5389840224771685,-1.2237091,1.0
0.6793689839101819,0.71025777,0.0
0.412980448117232,0.54010683,0.0
0.5674147448294947,0.6607033,0.0
0.43632058669496143,0.42301646,0.0
-0.12166235959558624,-0.17701995,0.0
-1.707802680218491,-1.6962833,1.0
0.5256855472444181,0.64767146,0.0
0.3737863628260651,0.6187062,0.0
0.7686241770645876,0.6343634,0.0
0.496558434843605,0.58034754,0.0
-0.19337010019589496,-0.17272846,0.0
-1.7858463579690191,-1.7560741,1.0
0.4978985892144238,0.6159121,0.0
-1.138333041244888,-1.2379799,1.0
0.6031357422329271,0.59195274,1.0
0.031153031301764462,-0.15048212,0.0
-0.9758603884102072,-0.9951431,1.0
0.1709207621997183,0.3482345,1.0
0.3736773422998727,0.63838017,0.0
-0.1873882289675472,-0.046598934,0.0
-0.6357084546363886,-0.34335005,1.0
-0.4724686140991807,-0.53793776,1.0
0.04842199057203688,-0.30982754,1.0
0.52422611379929,0.7887522,0.0
0.0861690586653155,0.23518398,0.0
0.6032368698590368,0.556588,0.0
0.423732668395631,0.32417986,0.0
-0.9616245934534056,-1.3682572,1.0
0.06595342424273468,0.35374814,0.0
0.5499616391342698,0.7406444,0.0
0.475288766984676,0.20848557,0.0
-1.8737692743214691,-1.5690486,1.0
-0.1220355459331235,0.21879861,0.0
0.2315021331529077,0.49911764,0.0
-0.1369223900408309,-0.34409726,0.0
0.4503122825954984,0.20020553,0.0
0.2536225886817274,0.4278511,0.0
-1.1718740513048187,-0.72061116,1.0
0.3910786296894054,0.3559449,0.0
0.3989028173926288,0.75530946,0.0
0.449002480839076,0.5201117,0.0
0.2693775051243245,0.37891427,0.0
-1.1740061762914384,-1.593774,1.0
0.10187108835010472,-0.20692787,1.0
0.22446927287033136,0.08700416,0.0
0.7177928730852762,0.70523906,0.0
0.418862462742756,0.70186865,0.0
0.3952289749435082,0.2058573,1.0
0.05216285068100236,0.23391998,0.0
-1.131634549080887,-1.7812951,1.0
0.049579574790716535,-0.32819843,1.0
0.5223924324889779,0.7200481,0.0
0.3264371331923621,0.6049471,0.0
0.5128445147950065,0.4965975,0.0
0.8974987171464527,0.72827804,0.0
0.4283669971805733,0.5655961,0.0
0.5083007136980949,0.2805743,0.0
0.8862082773103271,0.65519005,0.0
0.17562017487714718,0.42647544,0.0
0.2847706652731729,0.5790653,0.0
-0.10386774741259157,-0.39870563,1.0
0.3736626373184826,0.5377172,0.0
-0.3128776715220863,-0.3269076,1.0
0.4645825536131993,0.45704582,0.0
0.6406387622546617,0.59188485,0.0
0.1979280780270833,0.27542064,0.0
0.7825411936767548,0.7456539,0.0
-0.6361610692526435,-0.31849593,0.0
-0.5653683729661508,-0.7648492,1.0
0.06904534059045463,-0.20501986,0.0
0.4924126660051666,0.6492288,0.0
-0.7607913911001584,-9.038299e-05,1.0
-1.1185010085002978,-1.1274941,1.0
-0.9273600724099929,-0.7499882,1.0
0.675785856460651,0.80696744,0.0
-0.21211563019321744,-0.5120421,1.0
0.01823466602413904,-0.06534975,0.0
0.493188559678004,0.52026916,0.0
0.4865946172173236,0.41763082,0.0
0.3474476019178616,0.3325129,0.0
0.6446977818955459,0.69507223,0.0
0.4995332027913719,0.4336026,0.0
-1.6630497571454756,-1.5716485,1.0
0.520136674189758,0.3636735,0.0
0.1813444876202493,0.15955961,0.0
-0.3967001457911048,-0.2952563,0.0
0.4323450796599825,0.46776488,0.0
0.5184133757574525,0.61290747,0.0
0.08129679001457173,0.47090212,0.0
0.3899599063893915,0.5537449,0.0
0.2394635368776185,0.3117593,0.0
0.3976407677887572,0.26264533,0.0
0.7699060885322767,0.7273794,0.0
0.6635054524202925,0.66333306,1.0
-0.26087603890568417,-0.67221516,1.0
0.6519381387597925,0.58299047,0.0
-0.6786763537380828,-0.8783836,1.0
0.03292061275595687,0.36573774,1.0
-0.05622372965686871,0.16124436,0.0
0.5430026886001879,0.41980562,0.0
0.4377838475028583,0.35344753,0.0
0.5299874571382578,0.66595113,0.0
0.6855457057982531,0.5546971,0.0
0.40854056169176906,0.42983583,0.0
0.4986128771909796,0.6037341,0.0
0.4549304519238616,0.6968494,0.0
-0.9685951740030868,-1.0435812,1.0
0.45888755414809,0.70474946,0.0
0.3350753378413058,0.76353776,0.0
-1.156104400349795,-1.2829278,1.0
0.5581205445880816,0.463712,1.0
0.03375130020846465,0.496506,0.0
-1.1116059008462251,-1.2694988,1.0
-0.4953739541769119,-0.22244364,1.0
-0.2824135888822644,0.033788018,0.0
-0.4856495708344248,-0.864036,0.0
-0.18788808982042016,0.39718816,0.0
-1.7979492197526232,-1.7040921,1.0
0.6468372210054271,0.7146761,0.0
0.5130548846305885,0.5802832,0.0
0.32833841857988755,0.19634423,0.0
0.3810808064651584,0.37121135,0.0
0.4382862033273683,0.5499323,1.0
-2.073288394242648,-1.4964935,1.0
-1.8442094063755168,-1.8724227,1.0
0.5994218114223342,0.74975896,0.0
0.6522030358438297,0.5765555,0.0
1.0065591534394798,0.72229016,1.0
0.15953433413329912,-0.07160053,1.0
0.10071432745588144,-0.28083986,0.0
0.6456189528970661,0.5372907,0.0
0.4509880236104194,0.5109684,0.0
0.5361334123257812,0.32095343,0.0
0.8847339169785446,0.16703188,1.0
0.3985487854987617,0.12195047,0.0
-0.6423728663580017,-1.0039573,1.0
-0.17944623624276154,0.44569656,0.0
0.4514055727337201,-0.083549455,0.0
-1.2020196307886002,-1.0057728,1.0
0.3412372687470766,0.5662402,0.0
0.24455771329197484,0.40919688,0.0
0.014778772432421356,0.17077681,0.0
-0.6148067807294458,-0.7001614,1.0
0.5077527804986051,0.5001365,1.0
-1.7872723284955354,-1.5578697,1.0
0.05203954526746223,-0.7925262,1.0
0.6023433199655478,0.44690952,0.0
-0.40102811500640734,-1.210575,1.0
0.4701755005378232,0.27110127,0.0
-0.06449305874065872,-0.31515083,0.0
0.5119883507434434,0.102769636,0.0
0.6129876045895297,0.4888235,0.0
0.7167193480759593,0.68936014,0.0
-0.904385898527952,-1.5981902,1.0
-0.3324113458107552,-0.52780473,1.0
0.4725113965838913,0.17374974,1.0
0.2688163225929995,-0.088703394,1.0
0.6906168846453054,0.6647564,1.0
-0.9689841235915077,-1.1529573,1.0
-0.14134066794617428,-0.2078288,0.0
-0.4497757040980028,0.3876795,0.0
0.503285274647894,0.38778153,0.0
0.5168035147249294,0.67321485,0.0
0.31402926239713697,0.34678972,0.0
-0.5963024826999039,-1.2309943,1.0
0.4279218540169729,0.4850041,0.0
0.19177948055645347,0.69054383,0.0
-0.06505884529959721,0.36750975,0.0
-0.20228914700616346,0.06502881,0.0
0.5512975736888702,0.57774174,0.0
0.5285351732116489,0.52427936,0.0
-1.4317936359549124,-1.0601242,1.0
0.4499920183541939,0.62263095,0.0
0.4404679181004896,0.5809012,0.0
-0.8623188302170107,-0.9067084,1.0
0.3911170580184768,0.49424627,0.0
0.34023677198049845,0.5165093,0.0
0.3756144129886424,0.5757228,0.0
0.6220884786215031,0.7856101,0.0
0.4049530632548942,0.26953837,0.0
0.1754778874728877,-0.17502677,0.0
-1.579612472177092,-1.5947871,1.0
0.7516659637326435,0.65711343,0.0
0.5068285269265528,0.36487186,0.0
0.5840192309012713,0.5236405,0.0
0.2632324586893057,0.37437943,0.0
-0.936171994537963,-0.47960588,0.0
-1.2627582571140703,-1.5667756,1.0
0.4260256553004741,0.5839895,0.0
0.4564549755629589,0.7016523,0.0
0.3308383497128411,0.18879843,1.0
0.5940430553516131,0.49265996,0.0
-0.085413678175654,0.02130007,0.0
0.50943999485348,0.5909272,0.0
0.32746192180056816,0.47403124,0.0
0.6016373646752478,0.6797601,0.0
0.4854428844261464,0.5177211,0.0
0.2448521253730434,0.23167595,0.0
-0.9951936185714176,-1.578254,1.0
-0.5347384493850126,-0.96751857,1.0
0.6061396829714375,0.71588534,0.0
0.17518116664330294,0.21637288,0.0
-0.8594383325651075,-0.70598876,1.0
0.19214208691299287,0.17108536,0.0
0.2892281135858889,0.5990797,1.0
0.5942621742438888,0.4265007,0.0
0.7590842174480751,0.80748206,0.0
-0.5354756455337549,-0.26430523,0.0
0.1723846699908207,0.09749793,0.0
0.2339036625663901,0.388114,0.0
0.08315342720215334,0.022723667,0.0
0.4516421703551648,0.5292678,0.0
0.5402873985763151,0.62076473,0.0
-0.7136109278565748,-0.9261891,1.0
-0.7725324943128885,-0.88556135,1.0
0.2344245365925279,0.42005756,0.0
0.3649990152686125,0.4493558,0.0
-0.5250772133033433,-0.09102937,1.0
0.3599725500137027,0.59957343,0.0
0.6226242434439883,0.61303884,0.0
0.4036759540608816,0.316312,0.0
0.50891910381334,0.6011049,0.0
0.5767497706198726,0.7952275,0.0
0.026020529351266416,-0.0069534257,1.0
0.09200803103080414,0.25355023,0.0
-0.622682631528557,-0.8608743,1.0
0.7033678815381259,0.7761097,0.0
0.7728872980700002,0.6849345,0.0
-0.8435709456422112,-0.3318105,1.0
0.7096058788030762,0.6279183,0.0
0.5949634132256196,0.5821617,0.0
0.9351772946084153,0.6907713,1.0
0.7694249988927031,0.65675044,0.0
-1.1326324366328189,-1.478736,1.0
-1.2160947998749738,-1.7676909,1.0
0.6633867579373526,0.69738436,0.0
-0.4447802983119368,-0.50818396,1.0
-1.024853383077318,-1.374765,1.0
0.36573211523192334,0.47792307,0.0
-1.2655566395710394,-1.2837495,1.0
-0.3493676165317834,-0.18224013,0.0
0.7875985816511833,0.6065127,1.0
0.06137065206579127,0.108156614,0.0
0.5195281171150433,0.8796035,0.0
0.796911170691854,0.4056714,0.0
-1.6951611791483194,-1.0899085,1.0
0.7949741009769498,0.5977865,0.0
0.04816123800150359,0.20084235,1.0
0.32442218822051905,0.5320734,0.0
0.8741071053121475,0.43522224,1.0
0.507223342428725,0.22176632,0.0
0.4284118018720986,0.5961658,0.0
0.8330621945329203,0.82187235,1.0
0.6744139164754136,0.5309501,1.0
0.5422754585893071,0.57420963,1.0
0.31943699805372305,0.35717243,0.0
0.7526946872584621,0.39945176,1.0
0.5352784902247572,0.76935446,0.0
0.44820082641329945,0.42016873,0.0
-1.3828055252229596,-1.5747222,1.0
0.5412148297853535,0.61991316,0.0
0.5526102840161483,0.5818453,0.0
0.29256543780773275,-0.033053666,0.0
-0.6095935108480737,-0.86201084,1.0
0.5790086120624889,0.6185769,0.0
0.42550551246825946,0.5410942,0.0
0.4587629869916276,0.6645903,0.0
0.511174405699067,0.59986484,0.0
0.7177430225391428,0.5710372,0.0
0.2625648029343727,0.370633,0.0
0.6465859532898891,0.43705967,0.0
-0.7842649380144184,-1.0842866,1.0
-0.5618714161306937,-0.7024835,1.0
0.5169228542147013,0.16789639,0.0
-1.4877298868348443,-0.5213173,1.0
0.03400104248553122,-0.5730785,1.0
0.8558995041092717,0.45543078,0.0
0.9088639649357564,0.64654064,0.0
0.8612995092148718,0.9019407,0.0
-0.3774581165668549,-0.17127669,0.0
0.8665536817166323,0.765151,0.0
-0.09139187890517614,-0.6898626,1.0
-0.8779739629964417,-1.1840466,1.0
0.5839274217567041,0.62100047,0.0
0.4560371582399823,0.48939374,0.0
0.07255522497398778,-0.3401516,0.0
0.6894374521637497,0.64166003,0.0
0.2107653436509206,0.36983427,0.0
0.8556469097240619,0.15216562,0.0
0.4204583623329872,0.51415175,0.0
-0.4690282421251455,-0.21759577,1.0
0.276428395422675,-0.35462648,0.0
0.4275468316280155,0.39727315,0.0
-1.8880785596702845,-1.72662,1.0
-0.3500062258263709,-1.0975422,1.0
-1.8243868344758427,-0.77737117,0.0
-0.3724554552111858,-0.6960705,1.0
0.7630244389179941,0.7325207,0.0
-1.4978835576444398,-1.5211136,1.0
0.5906592552851567,0.7209526,0.0
-1.2059777769106454,-0.049597852,0.0
0.7361649766943915,0.8050703,0.0
0.6517016483208318,0.53821874,0.0
-0.9048982483314176,-1.1830465,0.0
0.7192209844759323,0.5791877,0.0
0.8264257285387633,0.40263054,1.0
0.7073748153324336,0.47709706,0.0
0.6471397210031314,0.5657995,0.0
0.3592506589909262,0.17595139,0.0
-1.7382173898929243,-1.6287663,1.0
0.10286531562163703,0.44362614,0.0
0.32495797292847683,0.11762986,0.0
0.5148914573402169,0.5489767,0.0
0.3496298004013523,0.40189627,0.0
0.30447331864130645,0.33244464,0.0
0.6101565249228079,0.674729,0.0
0.7076117683932805,0.6764127,0.0
0.7338751294171394,0.6086273,0.0
0.6343863347601082,0.6454635,0.0
0.39514712038647065,0.4363003,0.0
-1.3690106192633025,-1.2471734,1.0
0.6562115855171995,0.5322319,0.0
0.022058721960633958,0.25091046,0.0
0.7619109871157758,0.83645076,0.0
0.11719823152164692,0.23588115,1.0
0.5563527622311785,0.6075403,0.0
0.1562447756336751,0.50030017,0.0
0.5649108663621445,0.6573151,0.0
0.5195120738277219,0.58392054,1.0
0.7326776579187156,0.5150234,1.0
0.5151347044862109,0.3394066,0.0
0.4673049619847383,0.5065863,0.0
0.23230708504408265,-0.15841866,1.0
0.6952922860402807,0.6093697,1.0
0.4496152143786738,0.5895667,0.0
0.26827111532879183,0.53174233,0.0
0.7476599229442976,0.72292906,0.0
0.5993061678091757,0.37309977,1.0
0.641332454180273,0.71782786,0.0
0.5669160277600929,0.6637159,0.0
-1.7610283293343618,-1.7151457,1.0
0.5766533413359476,-0.01957544,0.0
0.7344847811022807,0.6184019,0.0
-0.011752714819917652,-0.20449728,0.0
0.258944621236936,0.01880499,1.0
0.3937296988231057,0.16322777,0.0
-1.0130267134337665,-1.0691295,1.0
0.6828137117766462,0.6595562,0.0
-1.2603913856451787,-0.76083606,1.0
-0.0549780759297321,-0.41094834,1.0
0.2675605211593852,-0.27809325,1.0
0.703125869525615,0.05753175,0.0
0.3455391827082358,0.26136073,1.0
0.2853471168974415,0.5027697,1.0
0.5494533898771488,0.5846172,0.0
0.28450713988576226,-0.118405916,0.0
0.27194060492165223,-0.58461326,0.0
-2.1280737325838865,-1.9009693,1.0
0.6701765763303981,0.5838881,0.0
0.5997390274290222,0.64989954,0.0
-2.028585295736473,-1.5720084,1.0
0.3983203606992638,0.19642141,0.0
0.12355204565471173,-0.089385085,1.0
0.3720727113185815,0.61197835,0.0
0.659489072081139,0.53058153,0.0
-0.4096725941772597,-0.8025321,1.0
-0.8833148197833284,-0.98343647,1.0
0.20212444681542868,0.06945852,0.0
-1.880722849182795,-1.3804865,1.0
0.8608019413639695,0.6760813,0.0
-0.9479214420875288,-1.1827374,1.0
-1.3760748787720258,-1.7218409,1.0
0.6043942695373778,0.56905675,0.0
0.2447058186041488,-0.89438987,1.0
0.4470464863122425,0.44207403,0.0
0.6726655900093361,0.36633173,1.0
0.3975121554888692,0.6501041,0.0
0.566343542059595,0.59554267,0.0
0.6625891134955967,0.19570282,0.0
0.8140933665575943,0.7931594,1.0
0.36294036809968494,0.21390674,0.0
0.6199400465087974,0.8014833,0.0
0.2568854226023831,0.489916,1.0
0.6134876329114529,0.52919173,0.0
0.5780047273183126,0.5085527,0.0
0.14199260645432374,0.5342954,0.0
0.15770567381538272,0.103971876,0.0
0.8042842835102005,0.60223997,0.0
0.05111241420231818,0.42814657,0.0
-0.3114969589784912,-0.122415155,0.0
0.023182877188455468,0.26046416,0.0
-0.18803084416451252,-0.4137056,0.0
0.5690089414727972,0.34120783,0.0
0.7177637880927984,0.74559826,0.0
-0.7318888418144783,-0.58248544,0.0
-0.3973098740822204,0.01129622,1.0
0.07966518836710842,0.34721428,0.0
0.6252791989237609,0.52466995,1.0
0.7667449225182241,0.5682235,0.0
-0.6418114388565552,-0.3617579,0.0
0.5546062684079905,0.6420673,0.0
-1.0398737267211882,-1.1179034,0.0
0.5375649463736704,0.6375421,0.0
0.5185961710228817,0.48001614,0.0
0.3339408800910455,0.4464378,0.0
0.19000597179202267,-0.074324936,0.0
-0.4507177950323323,0.40134868,0.0
0.5496318841088488,0.554006,0.0
-1.8009642959263066,-1.8143528,1.0
-0.15371009497369845,-0.18108019,0.0
0.6585627702266091,0.6024478,0.0
0.5193009499123797,0.53504187,0.0
0.5935642931859825,0.49922463,0.0
0.3767848556181149,0.6093738,0.0
0.3706174281442205,0.74680525,0.0
0.3644127221326162,0.59814,0.0
0.5972475601820485,0.648198,0.0
-0.0054281579675817156,-0.106610045,1.0
0.5582525485175641,0.51925224,0.0
0.6198173824644145,0.80774134,0.0
0.1786477158839318,0.4320756,0.0
-0.9604393473604018,-1.1865873,1.0
0.7457815001219805,0.66282815,0.0
0.7687513052794823,0.66536283,0.0
-1.4398311598090645,-0.72186273,1.0
0.4797365664749645,0.5213613,0.0
0.5333845571345862,0.67407846,0.0
-0.18112546820934552,0.21973515,0.0
-0.35545129334695896,-0.15078804,0.0
0.4722507678231629,0.6391496,0.0
-0.21168755449398008,-0.57128143,0.0
0.376080288107542,0.5754285,0.0
-0.1995537352252942,0.20979533,0.0
0.5560693012884105,0.42520812,0.0
0.5505243816977711,0.65059483,0.0
0.3016415608778113,0.29872632,0.0
