Y_true,Y_pred,with_uAUG
-1.863552457592536,-1.7460738,1.0
-1.6120648790529943,-1.7652363,1.0
0.8544036844370336,0.55618906,0.0
0.8818408748504258,0.6426859,0.0
0.9158291628821652,0.762116,0.0
-1.9833746262870813,-1.9513729,1.0
0.6368908349070261,0.64557374,0.0
-1.1656122573369894,-1.3222753,1.0
-1.5752005527075457,-1.5814209,1.0
0.74980974102307,0.620887,0.0
0.9273860771425834,0.65394276,1.0
-1.6041526339559982,-1.8000808,1.0
-1.4035557368727305,-1.8721684,1.0
-0.656341041853741,-1.035352,1.0
-1.8890871396040505,-1.9200624,1.0
-1.5958303403032017,-1.6896363,1.0
-1.7459619454877566,-1.7924308,1.0
0.4043406053634666,0.48760122,0.0
0.5406441237328842,0.43521613,0.0
-1.3116260081712359,-1.77794,1.0
-1.0852552853669593,-1.3061154,1.0
0.2485844546899973,0.15968153,1.0
-0.38257683233811945,0.08677354,1.0
0.014157137941159659,0.14838377,1.0
-0.8729720866215129,-1.1427057,1.0
-1.7324690337616655,-1.7964039,1.0
0.5690957502147289,0.36639482,0.0
-1.0107778924215258,-0.43283182,1.0
0.6786885393318871,0.5011955,1.0
1.0711413261393854,0.7170739,0.0
-1.8144894613601348,-1.9768684,1.0
0.8561997100175871,0.82276654,1.0
0.7145363731399117,0.616355,0.0
-1.5082730168323757,-1.5554454,1.0
0.6592623904813113,0.63069314,0.0
-0.8492453219812118,-1.1186271,1.0
-0.9243871321475832,-0.5054458,1.0
1.0800805997011291,0.8418244,1.0
0.9243116849325184,0.7970035,0.0
-1.0592067454480285,-1.6081648,1.0
-1.070887984530389,-1.3571109,1.0
1.0301962607241664,0.719123,0.0
-0.9319015488774294,-1.0100855,1.0
0.9568868100733352,0.8550306,1.0
-1.4897569024991628,-1.7364999,1.0
1.0353710173887265,0.8425245,0.0
-1.1361392892163262,-1.4882872,1.0
-0.919291607555744,-0.99222094,1.0
-1.7915336209343178,-1.7207665,1.0
1.0138871701863397,0.8060837,0.0
-1.5224307164316089,-1.6643642,1.0
-0.12059903397060895,-0.33652866,1.0
-1.5422005860101269,-1.9145738,1.0
-1.5874183088384766,-1.352895,1.0
0.4205118149392851,0.4857753,0.0
-2.0398709810099747,-2.130236,1.0
0.8650815265745481,0.65546095,0.0
0.7569398663458846,0.580825,0.0
-0.776430478431698,-1.0559133,1.0
-1.1992267212666672,-1.3163998,1.0
0.8585795247332283,0.649129,0.0
-0.020888839812025457,0.049611084,1.0
0.504624550076037,0.45196146,0.0
-1.4615825971269831,-1.5767627,1.0
-1.7651936356755025,-1.8699893,1.0
-0.8166578501979024,-1.1302882,1.0
-1.4898282360818116,-1.670439,1.0
-1.7832305434676436,-2.0172737,1.0
-1.962053383519804,-1.7636102,1.0
0.5763569110423664,0.6362722,0.0
-1.6789154939190651,-1.3314171,1.0
-1.4615583736420674,-1.8660845,1.0
0.63426290034638,0.5121529,1.0
0.7640378488439524,0.43527645,0.0
-0.9610658437475934,-1.2358065,1.0
-1.8838191410586083,-2.0892901,1.0
-0.7290594556423474,-1.1842589,1.0
1.0943574390687425,0.6942076,0.0
0.6139463183303969,0.63435876,1.0
-2.1100478604415827,-2.1543462,1.0
0.7083935689234296,0.5169994,1.0
-1.980253158056001,-1.8533266,1.0
0.6568731070131583,0.66153353,0.0
0.6460645476813252,0.41210097,1.0
0.611825367215603,0.54271597,0.0
-0.7776221550024585,-1.1393901,1.0
0.5997925703436717,0.34082067,0.0
-1.5996826135304212,-1.4540728,1.0
-0.9366112098497767,-0.9498691,1.0
-0.6261745461091958,-1.1086799,1.0
0.8310174907014641,0.56632173,0.0
-0.6809250420633821,-1.0205767,1.0
-1.2287192135162637,-1.6180259,1.0
-0.0825128990190118,0.12558146,1.0
-1.9339478400561088,-2.0264037,1.0
-2.008373301205609,-1.7348154,1.0
-0.16389431583933745,-0.49098295,1.0
0.21067461611149427,0.11957042,1.0
0.7941942894980037,0.7152418,0.0
-0.190654638992568,-0.6115136,1.0
0.9152350485246892,0.79623944,1.0
-1.8820521018117835,-1.9253998,1.0
-1.9533886874202244,-2.038718,1.0
0.8909515188783013,0.66518235,1.0
-1.3495869924766144,-1.7610865,1.0
-1.1899885151801974,-1.3433415,1.0
-1.6086310704042812,-1.9066055,1.0
-1.0119452045399009,-1.3278008,1.0
0.4713584527048476,0.5385626,0.0
-1.3271813416686926,-1.7157704,1.0
0.9371797863272436,0.56781703,0.0
-0.6655856667264749,-1.378469,1.0
-1.8815138043562527,-1.9492526,1.0
-1.5059015665297129,-1.8079598,1.0
0.5881113874401436,0.661227,0.0
0.6271301210883565,0.5766223,0.0
-1.6171474104139336,-1.7779481,1.0
0.7241599703695333,0.49356508,0.0
-1.2842824041057863,-1.1492405,1.0
-1.5556994062752536,-1.6677922,1.0
0.6611395978786421,0.6260881,0.0
0.5622753976154801,0.43586016,1.0
-1.445584674399449,-1.7333175,1.0
-1.6947581456079177,-1.7858865,1.0
-1.961625528058,-2.0317752,1.0
-1.0392215828539966,-1.0739057,1.0
-0.7267116393299916,-0.7317097,1.0
-1.545958910706341,-1.2765412,1.0
-0.5938215462598656,-0.87675065,1.0
0.907971631394068,0.73717815,1.0
-1.7329950304773405,-1.7372339,1.0
-1.2500587994046153,-1.453732,1.0
-0.8828361114105208,-1.0730336,1.0
-1.0127525766996928,-1.7736742,1.0
0.8731552370556445,0.75879836,0.0
0.4509756821071991,0.5379527,1.0
-0.1800377913936287,-0.71540016,1.0
-1.8590845143255696,-1.8546004,1.0
0.32519763148908865,0.36188644,0.0
-0.6867253686058257,-0.9549896,1.0
0.8574157099416619,0.6373732,0.0
-1.9311855171367591,-2.0135636,1.0
-0.3997624352935695,-0.0385264,1.0
0.8181048678672009,0.65225697,0.0
0.5007750574037064,0.43171304,1.0
-0.2395476336203919,-0.46817142,0.0
0.618737044432927,0.20784833,1.0
-1.0157975611261247,-1.3438246,1.0
-1.303214721396291,-0.773739,1.0
-0.5227643730673421,-0.835042,1.0
-0.6868717058604248,-0.63659304,1.0
0.7827111302343187,0.7527919,0.0
0.4218011668467292,0.72056377,0.0
0.6970574514257363,0.6538407,1.0
-0.9885362437716836,-0.5647954,1.0
0.284333742063466,0.3768348,1.0
0.7454920417956575,0.576383,1.0
-0.2254776384212261,-0.38760334,1.0
0.6423795163192416,0.69832116,0.0
0.6408492397292089,0.42174917,0.0
0.7855543057604224,0.63606936,0.0
-0.4924433226099893,-0.09476635,1.0
0.5781653938503354,0.4179834,0.0
-0.8522727855367647,-0.48322254,1.0
-1.7948162243215788,-1.833025,1.0
0.913345197087024,0.81035507,0.0
0.27744202742044644,0.09705509,1.0
0.5765723660237908,0.04957577,0.0
-0.8468551692393951,-0.9897822,1.0
-0.4972314471704762,-0.8250794,0.0
-1.4932950410171992,-1.4395397,1.0
0.4177077005606121,0.696678,0.0
0.9626031371480126,0.75805265,1.0
-1.4267285341316431,-1.5654804,1.0
0.4689536064989531,0.342066,1.0
0.9436742971809008,0.8096458,0.0
0.6796930220996709,0.53047365,0.0
-0.6658283198860601,-0.8512088,1.0
-0.6101289788416027,-0.8321471,1.0
0.8603767336833944,0.65121883,1.0
-1.6722537744420842,-1.8425571,1.0
0.492464587325232,0.1818812,0.0
0.16422748651265404,0.3011282,0.0
-1.699020036911477,-1.8536376,1.0
0.5281248744226711,0.2952814,1.0
-0.9627538454660692,-1.3527029,1.0
0.11342862946249245,0.17723599,1.0
0.2998671448917998,0.4292162,1.0
1.0378774634894474,0.8705943,0.0
0.6342794665831074,0.55346984,0.0
-1.5478949672901716,-1.840345,1.0
0.6380731949296536,0.4422894,0.0
-1.8076471629948447,-1.4398814,1.0
-1.7786624563006352,-1.8139943,1.0
-0.5386679638135967,-0.95565605,1.0
0.7520251735671928,0.7269614,0.0
0.7248187235700347,0.6943842,0.0
0.7207599788452128,0.7294474,1.0
-1.8101067743564645,-1.8023387,1.0
0.09420098949185693,-0.047479987,1.0
-2.0401421921511225,-2.0253122,1.0
0.5824438002440946,0.41243225,0.0
0.7635642846786808,0.67315483,0.0
0.7839304042909959,0.6406761,0.0
0.5540821359178076,0.21832974,1.0
-1.8560973030356689,-1.8527514,1.0
0.27352365830892456,0.36650836,1.0
0.952263800233708,0.7269734,1.0
-0.8607273519096709,-1.1082544,1.0
0.8292209357623567,0.7164168,1.0
0.5251955653994139,0.46194416,1.0
0.5638905068344277,0.5651997,0.0
0.914214137473984,0.73145515,0.0
-0.9203691767097952,-1.193171,1.0
0.8079810806274494,0.8107367,0.0
0.7935017713432518,0.4869095,0.0
-1.7600367220466169,-1.8709229,1.0
-1.5351626724551732,-1.6594889,1.0
0.7351569430894018,0.1608438,0.0
0.4077939395936192,0.35993212,0.0
0.011206990213417476,0.06992976,1.0
-1.0694430319224784,-1.3612655,1.0
-1.586293317726688,-1.637975,1.0
0.08471611582096769,-0.23969285,1.0
0.9772327153016191,0.4687441,1.0
-0.3163492839206997,-0.8933267,1.0
0.6858632325572894,0.76630425,0.0
0.4939498303299483,0.51505417,1.0
-1.2927385763332604,-1.038731,1.0
-0.6379430934576528,-1.1742533,1.0
-1.4511537760518431,-1.3065549,1.0
0.799632744825814,0.8331662,0.0
-1.3953248536502614,-1.4099848,1.0
-2.011742931427257,-1.6925306,1.0
-1.8969033665141417,-1.5453653,1.0
-1.0734554727993169,-1.3955953,1.0
-1.727929785567602,-1.6266627,1.0
0.9120740628875852,0.46020895,1.0
-0.4007599310591277,-0.44116032,1.0
-1.856434111325292,-1.8417405,1.0
-1.2585264107382383,-1.3316817,1.0
-1.1000786275707777,-1.0435904,1.0
0.5518147333894113,0.65454346,0.0
-0.7075046603090714,-0.84873945,1.0
0.15215983647319165,-0.3013237,1.0
-1.1897509437003182,-1.1515098,1.0
-0.3060764585077014,-0.67669785,1.0
0.7469792979629216,0.6023004,1.0
-1.8139295556518904,-1.3783548,1.0
0.6710198588594496,0.75082296,0.0
-1.5429089700189915,-1.8667313,1.0
-1.2907317074736453,-1.2929646,1.0
0.7247218081344204,0.6345724,0.0
-1.7581687391691243,-1.8876348,1.0
-1.2158591974874329,-1.4277145,1.0
0.5255775623208423,0.49962497,0.0
0.7419884164042356,0.6100666,0.0
0.7939751487928189,0.7070864,0.0
0.6929479601102394,0.37949508,1.0
-1.7956433537661871,-1.8058938,1.0
0.5709974095522261,0.5557387,0.0
0.6881668814585502,0.7301103,0.0
-0.9074623135154984,-0.8004428,1.0
-1.2168774963825053,-1.1469418,1.0
-1.5438551996025698,-1.5929847,1.0
0.8688890168310041,0.69197273,0.0
0.7276827510275836,0.2663408,1.0
-2.0817184501768766,-1.5591066,1.0
-0.7600452364158434,-0.46442288,1.0
0.58130345139241,0.4627201,0.0
0.4331397310629996,-0.04775761,1.0
-1.776861932376128,-1.6556933,1.0
-0.3332634451295831,-0.25835747,1.0
0.3888462955976772,0.5755181,0.0
0.8990824418341448,0.70913213,0.0
-0.8122877820158527,-1.4221101,1.0
-0.9481214754691966,-0.8963234,1.0
0.1668837027012079,-0.1712518,1.0
-1.835561885821218,-1.9354551,1.0
-0.1133480031919486,-0.591791,1.0
-1.7846596914382986,-1.9515744,1.0
0.39225898118230895,0.008908536,1.0
-1.7771634416187596,-1.9370368,1.0
1.0437041295785734,0.66503596,0.0
-1.6539112037991888,-1.886478,1.0
-1.7290997716131664,-1.7161602,1.0
-1.7517161494996307,-1.5832613,1.0
0.6937747931520293,0.5174097,0.0
0.3475093647089685,0.20750535,0.0
0.9538347749802906,0.8286968,0.0
-1.0318596483675413,-1.4403743,1.0
-0.8579710502358533,-1.2067698,1.0
-0.11902058888025525,-0.3553899,1.0
-1.4137214367474422,-1.3879879,1.0
-0.15565829086401006,-0.3963436,1.0
-1.4695975820790612,-1.7426653,1.0
-1.5180967348009606,-1.4914377,1.0
-1.3615711034528355,-1.1422644,1.0
-1.378884022106912,-1.4778991,1.0
-0.6640867349232464,-0.8074065,1.0
-1.0839423558024437,-1.4901273,1.0
0.3427251079559397,-0.04545325,0.0
0.9510897780958012,0.87785566,0.0
-1.5844517536089475,-1.806182,1.0
0.8641687864550613,0.6950707,0.0
0.6907416736734786,0.7433055,0.0
-1.817714805197714,-2.0242796,1.0
0.7371327786276378,0.70168495,0.0
0.4072216802777145,0.35017037,0.0
-1.8188227771309315,-1.8833506,1.0
-1.541155859485864,-1.8198305,1.0
0.4438941786039736,0.4967252,0.0
-1.018976384617914,-1.3663558,1.0
0.7577991655437936,0.6284737,0.0
-0.7106934294958867,-0.9353727,1.0
0.2646197520333824,0.3347059,1.0
-1.955100801964352,-2.0464008,1.0
0.8803150464185312,0.7234574,0.0
-1.5961408839645967,-1.773823,1.0
-1.7455459821997534,-1.8773738,1.0
-2.044291456799709,-1.4560803,1.0
0.8839587695141583,0.77867573,0.0
-1.7248206475439605,-1.5972468,1.0
-0.8985996066827976,-1.1698217,1.0
-0.9712041007196764,-1.188897,1.0
0.8332604920931092,0.58273387,0.0
-1.2975332652909266,-1.2570572,1.0
-1.713139409725394,-1.2312739,1.0
-1.7654506529175875,-2.1203735,1.0
0.4890147573641823,0.60552806,1.0
-1.642299660215276,-1.818053,1.0
0.8400156326696872,0.59258634,0.0
0.376955710593164,0.6514651,0.0
-1.4791415858592107,-1.3299286,1.0
-1.4917003036534278,-1.625499,1.0
-1.1813016781869154,-1.493496,1.0
0.091784124664039,0.15138681,0.0
-1.476371747539795,-1.6379888,1.0
0.7518417092118541,0.5254354,0.0
-1.2782630374528094,-1.633322,1.0
0.11382322567676285,-0.38530117,1.0
-0.8835032708493257,-1.187996,1.0
-1.8259492244442799,-1.8945704,1.0
0.5961027307448051,0.45474333,0.0
1.0042366519499617,0.8393375,0.0
0.8399424807891013,0.6181208,0.0
0.973923796957352,0.9747676,1.0
-1.2826944527150559,-1.7067001,1.0
0.8837701158506706,0.77547723,0.0
0.6364590142912371,0.60112804,1.0
-0.7303971762329531,-1.0236272,1.0
0.8180181354341475,0.21184911,0.0
-0.532807258252216,-1.0732889,1.0
-1.658892322089658,-1.5148587,1.0
0.7116730479578106,0.43831086,1.0
0.8892331224952533,0.8058608,0.0
-0.14609202631262552,-0.36089224,1.0
-1.4497467312268768,-1.1970747,1.0
0.7002539450305866,0.3999681,1.0
0.8821696486862196,0.78768045,0.0
0.25186865389008906,0.38571942,0.0
-0.6775148252365392,-0.836332,1.0
-1.5323269840567246,-1.8442357,1.0
0.9223898896749312,0.620103,0.0
-2.059815539751727,-1.9959426,1.0
0.6642659105676716,0.672729,0.0
0.8150672112902242,0.6177717,0.0
0.8793161491958036,0.69342005,0.0
1.1113921094851285,0.69268847,1.0
-0.7484035866042661,-0.95104635,1.0
-1.2417872318015353,-1.5577017,1.0
-0.4059106147275935,-0.49079525,1.0
-1.2165492721145474,-1.4632772,1.0
-1.612765249520692,-1.7683152,1.0
-0.6427024364420749,-1.1929842,1.0
0.4409161458798077,0.6377214,0.0
-1.9183813851911564,-1.9585472,1.0
0.3296212119542449,0.39981174,0.0
-0.3772854778544284,-0.50525683,1.0
0.36236710293535374,0.5737094,1.0
0.9087994609582368,0.74056715,0.0
0.6835567805987279,0.729648,0.0
0.9432265954425244,0.319704,0.0
-0.7146052016374865,-0.5520885,1.0
-0.07167477597640326,-0.018855559,1.0
0.3672066082428385,0.32434934,1.0
1.0029564357250016,0.8629952,0.0
0.7218559419237549,0.48348677,0.0
-1.1810215524931005,-1.3510197,1.0
-1.144079568094445,-1.3948486,1.0
-1.255930640200927,-1.6715516,1.0
0.17513252560249667,0.13936973,0.0
-1.6612919349204152,-1.9989839,1.0
0.8481653530666153,0.80028874,1.0
-1.5257258250590582,-1.9071137,1.0
1.0486616806768796,0.79894906,1.0
-1.1532154633756615,-1.4940462,1.0
-0.2536940182112841,-0.27347445,1.0
0.7465048611443367,0.37825727,0.0
-0.7381081114113474,-0.9118133,1.0
-1.3628288245269118,-1.5195358,1.0
0.8167882899437955,0.27863276,1.0
0.8363458564856746,0.63039076,0.0
-1.7813745845188709,-1.9429706,1.0
-0.09060619848288484,0.19181149,0.0
0.8268004391879753,0.5864464,1.0
0.2396552192289963,-0.043926634,0.0
0.9931154716951892,0.63316756,1.0
0.8295572281033781,0.7222535,0.0
0.11918276641889013,0.102025315,0.0
-0.4962980404284936,-0.47878814,1.0
-0.4318581940203868,-0.91765624,1.0
0.9737769227900224,0.7078003,0.0
-1.043352124848428,-1.2476544,1.0
0.4960692266966722,0.68898654,1.0
-0.07096122525329995,0.38043666,1.0
-0.9834008261407764,-1.1322191,1.0
1.0014184704748983,0.72738886,0.0
0.8534140244635904,0.74492425,0.0
-1.510804478697395,-1.7399734,1.0
-1.4366602760080551,-1.4845251,1.0
-1.4040481138333372,-1.4492106,1.0
-1.7288395487464605,-1.855054,1.0
0.8168460679124829,0.7726829,0.0
0.8759562281336469,0.37033647,0.0
0.5267369873862038,0.52676404,0.0
0.6656633667168433,0.35874093,1.0
-1.5198914418830518,-1.7735797,1.0
0.6833750019915319,0.61408347,0.0
0.4743750971972458,0.55501515,0.0
0.8361471137979383,0.56143445,0.0
0.8328518835488042,0.7203002,1.0
-0.4176051916623129,-0.5265978,1.0
-1.7760530602060296,-2.0213578,1.0
-0.480807446963443,-0.4698437,1.0
-1.9468952921830431,-1.9560668,1.0
0.6811082247157093,0.46744412,0.0
0.8459114320400367,0.6553367,1.0
0.9268592172148868,0.73430616,0.0
-0.12822301400210134,-0.35514885,1.0
-1.7904740272685191,-1.5291083,1.0
-1.5106513229027303,-1.5462475,1.0
0.3113078764697328,0.30661273,0.0
-1.058632799417549,-1.5678648,1.0
-0.7948428383969555,-0.77324706,1.0
-1.7447371065299146,-1.9085592,1.0
-1.0892260845813555,-1.5156595,1.0
0.7705120435580639,0.7454911,0.0
0.09337968120715456,-0.48966193,1.0
1.0106156263607085,0.7915682,1.0
-1.861701386396699,-1.955467,1.0
0.7178109213379571,0.66020703,0.0
0.7337799122350648,0.44742483,0.0
-1.5147787361352951,-1.5667535,1.0
0.7779543889005908,0.56835127,0.0
0.8300055883933255,0.744401,0.0
-1.2635616311495343,-1.6153333,1.0
-0.35051186106450805,-0.6722941,0.0
0.4485661326395669,0.72153264,0.0
-1.4891512092117751,-1.5414176,1.0
0.970293859863802,0.8462923,0.0
-1.1278596336397009,-1.5867517,1.0
-1.393963289748297,-1.6212531,1.0
-0.9614596492322036,-1.117749,1.0
0.7808792720622556,0.64867246,0.0
-1.2889099782697588,-1.3450364,1.0
-0.4607724796948796,-0.48854506,1.0
-1.7703879125689586,-1.8726811,1.0
-1.4208408403250354,-1.7242061,1.0
0.9121532346183834,0.6821663,0.0
0.5472777873094696,0.4738745,1.0
-1.1701635818300649,-1.3434385,1.0
-1.8121827644941115,-1.7874918,1.0
0.21050830012202568,-0.08751221,1.0
-0.06476051670006558,-0.6446938,1.0
-1.1271663638871856,-0.72951806,1.0
-0.6085662574427201,-0.7559228,1.0
-1.4747508297645795,-1.1715649,1.0
0.3791204077492115,0.15526187,0.0
0.9615354887676352,0.7991655,0.0
0.7670703311982612,0.5968094,0.0
-1.391530672081663,-1.2489519,1.0
-0.38724944825918817,-0.4167753,0.0
-1.6929476687944751,-1.925617,1.0
0.5106167063246367,0.48612213,1.0
-1.6690364726639777,-1.919577,1.0
0.6166695846771396,0.5489651,0.0
-0.6504661200452843,-0.5223737,1.0
0.7677545978695535,0.6237191,0.0
0.649855702214978,0.63751334,0.0
-1.5942091126694675,-1.6572843,1.0
0.6915322697322317,0.66833335,0.0
-1.6441495841311409,-1.9190117,1.0
-1.3591752878857573,-1.6775978,1.0
-0.8610526442418274,-1.1894199,1.0
-0.6119816174348978,-1.0932143,1.0
0.8542935295878268,0.70111597,0.0
0.6059106262343229,0.6068802,0.0
-1.1712130309561324,-1.3324692,1.0
-1.8463185082676257,-1.9819977,1.0
-1.1519341223845798,-1.0138494,1.0
0.965506017266846,0.76101863,0.0
-1.7856410108221574,-1.75225,1.0
-1.9047509302622807,-1.8580227,1.0
0.9392045983825764,0.6688442,0.0
0.7632764937021428,0.6204084,0.0
1.0193747494606542,0.53955305,1.0
-0.7640393128300554,-1.1275805,1.0
-1.3953399126942096,-1.5646898,1.0
1.0982292997976395,1.0009842,1.0
0.9219690221589096,0.3648932,0.0
-0.3713584852154298,-0.20381111,1.0
0.6620927753096744,0.3607388,0.0
0.5659895757961041,0.6237849,0.0
-1.1037276177980215,-0.8267437,1.0
-1.869761468323992,-0.7828103,1.0
-1.5543102205149988,-1.3940402,1.0
-1.6932372004856613,-1.9894767,1.0
0.3367720964196426,0.13618682,1.0
-1.8521179237168008,-1.9176215,1.0
0.8203373594652015,0.6039837,0.0
0.7334628871637892,0.57335013,1.0
0.6676905603567016,0.35375208,0.0
0.4321646293161319,0.5567037,0.0
0.9455044052885182,0.7534017,0.0
-1.2604770129964709,-1.3957295,1.0
-1.1178677702726068,-1.2267649,1.0
-1.218334641032464,-1.0800059,1.0
-0.7158133415857841,-0.30888003,1.0
-1.550736676505264,-1.6750982,1.0
0.5293665233409656,0.42799544,0.0
-1.138029544668098,-1.4687986,1.0
-1.3776676160128467,-1.7616427,1.0
0.7222208534917884,0.5317062,1.0
-1.3295668787680794,-1.4237818,1.0
0.6105496517649717,0.85751647,1.0
0.6444769843614403,0.4969465,0.0
0.5244614910170502,0.79783624,1.0
0.2208037606697897,0.27045357,1.0
-1.0607163063563003,-1.5438966,1.0
-1.5128345122905074,-0.55004203,1.0
-0.7490667168644299,-0.8886737,1.0
-1.6885895507378037,-1.3497847,1.0
-1.1121599625830554,-1.121146,1.0
-1.3442534476318604,-1.4955072,1.0
-0.9949507555548556,-1.3568587,1.0
0.7753368869391604,0.62920076,1.0
0.5047490151963815,0.38565117,0.0
-1.3198391507711753,-1.0187799,1.0
-1.6240786153113982,-1.5919917,1.0
0.33508878614842386,0.43355793,0.0
-0.8285777184879436,-0.5779732,1.0
0.5698043958577528,0.38592255,0.0
0.443383035568416,0.09461948,1.0
0.8239729202006514,0.7168502,0.0
0.41913708749145867,0.21410541,0.0
-0.6641368791297468,-0.64765036,1.0
-0.19367504306353506,-0.47433525,1.0
0.8305606303550197,0.61089724,0.0
0.9354320599325644,0.7798542,0.0
0.4508549877737416,0.4141404,0.0
-1.5516912912429277,-1.4696499,1.0
-2.030169856938806,-1.8340417,1.0
-1.5105545933593527,-1.4278309,1.0
-1.6373291200720343,-1.9069437,1.0
0.7132757387895964,0.31725913,0.0
-0.4944032710097459,-0.7204474,1.0
0.534076086486428,0.46350032,1.0
0.9336677421224726,0.6883138,1.0
1.0199378136499624,0.7237708,0.0
-1.7551148518443878,-1.715177,1.0
-0.28794724771428026,-0.17707726,1.0
0.15713865773331098,0.048024423,1.0
-1.6970210070063243,-1.807803,1.0
0.8980350748303721,0.71722496,0.0
-0.9005627103726785,-1.2958158,1.0
0.7700536164660747,0.5844995,0.0
0.4705585693139295,0.41831648,0.0
0.6834119503310415,0.54699755,0.0
-1.7690580042501562,-1.9199094,1.0
0.8823737362661351,0.7455472,1.0
0.7508030026121439,0.57013965,0.0
0.5037650647800238,0.39136583,0.0
0.677539831808628,0.64917094,1.0
0.4428337457668501,0.40515327,0.0
0.2350179476742645,-0.035170734,1.0
0.8949996678142315,0.51320213,1.0
0.6384200928382521,0.59440815,0.0
-1.0086514108425522,-1.6723346,1.0
-1.2902097063688436,-1.4392803,1.0
-0.5683914005565885,-0.69413143,1.0
-1.5501917780310908,-1.8811821,1.0
-0.8618689062216468,-0.49906838,1.0
0.709095186270728,0.74276876,0.0
-1.0347346690289043,-1.7258606,1.0
-0.08071106833618252,-0.24618302,0.0
-1.143193519439944,-1.4087515,1.0
-0.8351598530646546,-0.88065875,1.0
0.7852515137715743,0.607209,0.0
-1.0155929132389738,-1.1788886,1.0
-0.6906634725054701,-0.656541,1.0
0.9764516364313244,0.7023385,0.0
-1.5207582765015988,-1.2428223,1.0
-0.9890146242940498,-1.3047954,1.0
0.3013663495718165,0.14548366,1.0
-0.7646519595290263,-1.2301979,1.0
-0.6426656258333475,-0.8308128,1.0
0.8767051213016611,0.63837254,1.0
-1.7158503515660717,-1.5193633,1.0
0.6910554939264459,0.37484306,0.0
-0.7001690368509913,-0.78181213,1.0
-1.0898426802394354,-1.337137,1.0
-2.0934791279881755,-1.9475124,1.0
0.6959709218621286,0.623729,0.0
-0.4358772235123768,-1.1591669,1.0
1.042576578040968,0.81300044,0.0
-1.6467157698334292,-1.7573271,1.0
0.9845932464952566,0.7991741,1.0
-1.8216049135196504,-1.874683,1.0
1.0520060504555089,0.72450453,1.0
-0.6155454683084609,-0.796199,1.0
-0.6871395413593521,-0.98220384,1.0
-1.614093030866774,-1.5337929,1.0
0.5967294636858027,0.39228898,0.0
-0.1600155436785821,-1.2506031,1.0
-1.2718724513735686,-1.2634554,1.0
0.5461828085442483,0.3730476,1.0
-1.5712049325763067,-1.7145745,1.0
0.4577545239811742,0.28776258,0.0
0.2183805630566726,0.60224,0.0
-1.0677083709379769,-1.4871206,1.0
0.918775688916519,0.83078116,0.0
-1.934430030840372,-2.0368843,1.0
-1.7971283064869117,-1.8792048,1.0
1.0728962715141548,0.6960821,1.0
0.7072999357510639,0.55336964,1.0
0.7676605726130391,0.62811124,1.0
0.2501877399400465,0.25937092,0.0
0.6296828504446363,0.50435466,0.0
-1.2436016918052049,-1.5277115,1.0
-0.13319859886619306,-0.20317326,1.0
0.9518449311149904,0.66476065,0.0
-1.7882989426724822,-1.4840523,1.0
-0.9200985389141298,-1.045976,1.0
-1.1338591262869568,-1.4977348,1.0
-1.387583968926191,-1.6805537,1.0
0.1477894847664508,-0.17215227,1.0
-1.1649228574220103,-1.1390383,1.0
-1.5333273909140437,-1.6212369,1.0
0.2086078672546963,0.4126901,1.0
-0.5770056547087133,-0.37680537,1.0
-0.9408074333638664,-0.51715046,1.0
0.7275471857554863,0.60584223,0.0
-1.5712070199539292,-1.9076196,1.0
0.6118018992685179,0.6283312,0.0
-1.6888259236768115,-1.4589862,1.0
0.4421363734097756,0.49607748,1.0
-1.910703994140278,-1.8962674,1.0
0.10454655152298777,-0.2600066,1.0
-0.9112698295682418,-1.4172903,1.0
-0.9745903492852914,-1.4376106,1.0
-0.15575203804559326,-0.37955874,1.0
-0.2329757468257432,-0.29954177,1.0
0.9105126866755432,0.62767667,0.0
-1.2400662111224159,-1.6100969,1.0
-1.8305506942246577,-1.8967665,1.0
-0.3571569961598677,-0.6661772,1.0
-1.5059353381632046,-1.8744059,1.0
-1.782487588597892,-1.8313211,1.0
0.6859268861663136,0.5647569,0.0
-0.2828790759639513,-0.25740454,1.0
0.4130647540058709,0.0464817,1.0
-0.8362737743557708,-0.9905622,1.0
0.832396673781548,0.56382805,1.0
0.9724843578581808,0.8058881,0.0
0.7419583585896402,0.47536135,0.0
0.3958235302311329,-0.21083583,0.0
-1.6687842424372126,-1.8091873,1.0
-1.9897069866825257,-1.8735142,1.0
0.43383574201548375,0.5159724,1.0
-0.7151188393357705,-0.6174041,1.0
-2.0963928114442085,-2.0034118,1.0
-0.943295559131854,-1.2195866,1.0
0.282853460306226,-0.25342607,1.0
0.8935559130609678,0.6554245,0.0
0.3672908888449498,0.33884144,0.0
0.07194541080161966,-0.17140056,1.0
-1.4675395222132548,-1.2758789,1.0
-1.3278039081749051,-1.4496369,1.0
-2.038915145595013,-1.3159488,1.0
-1.3768036407047768,-1.6332008,1.0
-1.5277223955390618,-1.6094702,1.0
-1.6266651727830852,0.5628694,0.0
1.0552249947039292,0.850665,0.0
-1.4161616769908203,-1.8412627,1.0
-1.4958523833453554,-1.6402354,1.0
-1.3817406192389587,-1.2784433,1.0
-1.9851458286004757,-2.0992796,1.0
-1.0741916822232462,-1.0708302,1.0
0.9009954694881156,0.7045137,0.0
-1.2706092618699203,-1.6480108,1.0
