Y_true,Y_pred,with_uAUG
-1.1825033752682217,-1.3850296,1.0
-1.3382044197786171,-1.4377002,1.0
1.0442619702343334,0.6906194,0.0
-0.6125604043778377,-0.67321825,1.0
-1.5522986863761186,-1.7811897,1.0
-1.5928641394051954,-1.8714337,1.0
-0.9313888452094352,-0.3706877,1.0
0.8463132104299435,0.6313556,0.0
0.42773373855168795,0.10295957,1.0
-1.3493932275571854,-1.3747709,1.0
-0.16010950014690647,-0.94003356,1.0
0.8848384438839922,0.81995636,0.0
-1.3826200817487129,-1.6134079,1.0
0.7861171581125256,0.62515837,1.0
-1.7577867240684906,-2.0101185,1.0
-1.1847758297971571,-0.7226048,1.0
1.063785525902322,0.37163514,0.0
-1.7194879541996788,-1.5741811,1.0
0.4093727918089588,0.28648168,1.0
-0.3273066108821519,-0.436733,1.0
0.5886490964189637,0.4069062,0.0
-1.4073519935412686,-1.4312747,1.0
-0.6008444295236371,-0.7724099,1.0
-0.7157710514535384,-1.0803807,1.0
-1.1426288480865243,-1.216429,1.0
-0.3357040515818697,-0.3435684,0.0
-1.1703158845630983,-1.3369132,1.0
-0.3938033515253312,-0.6762028,1.0
-0.2179872308458113,-0.48958492,1.0
0.7634270747803861,0.6742918,0.0
0.8300130739426657,0.70453495,0.0
-0.9688481841675288,-1.1027855,1.0
0.40411841324524417,0.4471739,1.0
-1.2304320714063164,-0.28917408,1.0
0.951728684493626,0.6811022,1.0
-0.011100367313528677,0.080008686,1.0
-0.9912944706799394,-1.096794,1.0
-0.8776214228380486,-0.7132418,1.0
-0.32153375701872,0.023949146,0.0
-0.41045064324359415,-0.46361607,0.0
0.3156056584021552,-1.309495,1.0
-0.5565144859426402,-1.1652486,1.0
-1.4664832109662091,-1.6640091,1.0
0.3555630310123445,-0.060938895,1.0
-0.7497721110316633,-0.84341425,1.0
-1.4484830137943077,-1.2918892,1.0
-1.4579394349790664,-1.3922396,1.0
-0.9229380471415752,-1.1242512,1.0
-2.0511190478449235,-2.0436053,1.0
-0.2279663955034288,-0.7252961,1.0
1.0505498042379944,0.63021904,1.0
0.2150237149149422,0.5525257,1.0
-1.6271859011548155,-1.6418562,1.0
-1.0685746347900984,-1.0869644,1.0
-1.153151934087468,-1.2433839,1.0
-1.8431580225157744,-1.9172764,1.0
0.7769493821153609,0.7309188,0.0
-1.842136337862404,-1.9273119,1.0
-1.637036521567811,-1.9518065,1.0
0.008411305490425612,-0.3256615,1.0
-1.1047654550554458,-1.0652866,1.0
0.8630060298544969,0.8844772,0.0
-0.9445446332804412,-0.4199056,1.0
0.7671471891091067,0.77536243,1.0
-1.7654827293730806,-2.0803747,1.0
0.9459125851146698,0.88385624,0.0
-1.8512743172502435,-1.6154921,1.0
0.8563424092695534,0.69598466,0.0
0.6468715124759521,0.7837725,0.0
0.8577054200738409,0.5910321,1.0
-1.3370885438426654,-1.6550725,1.0
-0.9804964706413424,-1.214519,1.0
0.9117049730188184,0.78485066,0.0
-0.4019343778493141,-1.1195104,1.0
-1.846163421691549,-1.7790596,1.0
0.9428804346409366,0.8393429,0.0
-1.48878797574621,-1.5955589,1.0
-1.2868104623135097,-1.075241,1.0
-1.1655776880715722,0.8306392,0.0
-1.0053849534715993,-1.1148303,1.0
0.7273139004621174,0.72029394,0.0
0.8488848681015716,0.7574205,1.0
-0.7378435547856845,-0.7175409,1.0
-1.6720829754343212,-1.6341827,1.0
-1.2357291806291948,-1.5448768,1.0
-1.1936180393902034,-0.94849163,1.0
0.4692618850851421,0.7224925,1.0
1.007482818880441,0.71350235,0.0
-0.1785544947647537,-0.46667647,1.0
-0.5820597000615019,-0.9247924,1.0
-1.0324679849307998,-1.2332121,1.0
-1.4259257574335904,-1.6561363,1.0
0.7268730667405243,0.6429023,0.0
0.998542764773736,0.83531684,1.0
0.7435362339886519,0.8655017,0.0
0.8669322504326248,0.7515864,0.0
-0.6886218466754273,-0.7375729,1.0
-0.6000602450114904,-0.6745863,1.0
0.14135165401532362,0.18883723,0.0
0.6214573823722007,0.47980815,0.0
-1.811689248030732,-1.9409046,1.0
-1.0066440864448805,-0.8069584,1.0
0.14503495608266176,0.50074,0.0
-1.8896934669448289,-1.9437342,1.0
-1.1910252104987566,-1.5109792,1.0
-1.7621258710752423,-1.9777539,1.0
-1.862587817191932,-1.8308153,1.0
-1.0758104668897597,-1.4882425,1.0
0.6271678658588997,0.360533,0.0
-1.5182963738110038,-0.9988041,1.0
1.0715085936900886,0.84334856,0.0
-1.924731886300325,-1.6003251,1.0
0.8440267933622094,0.4824142,0.0
-1.094918766405942,-1.2871068,1.0
-1.3331249908971834,-1.6169502,1.0
0.8570042732757395,0.24136186,1.0
-0.4650094887618039,-1.2055572,1.0
0.4836069846975247,0.5260518,0.0
-0.9627538454660692,-1.3482177,1.0
0.11342862946249245,-0.03667754,1.0
0.2998671448917998,0.42175382,1.0
1.0378774634894474,0.7698036,0.0
0.6342794665831074,0.6609003,0.0
-1.5478949672901716,-1.5744317,1.0
0.6380731949296536,0.4854676,0.0
-1.8076471629948447,-1.7424207,1.0
-1.7786624563006352,-1.649641,1.0
-0.5386679638135967,-1.3311036,1.0
0.7520251735671928,0.76645035,0.0
0.7248187235700347,0.7638319,0.0
0.7207599788452128,0.7384353,1.0
-1.8101067743564645,-1.9687295,1.0
0.09420098949185693,-0.008425593,1.0
-2.0401421921511225,-2.0614495,1.0
0.5824438002440946,0.40575415,0.0
0.7635642846786808,0.6357854,0.0
0.7839304042909959,0.62302655,0.0
0.5540821359178076,0.2840556,1.0
-1.8560973030356689,-1.8201964,1.0
0.27352365830892456,0.11311239,1.0
0.952263800233708,0.7580933,1.0
-0.8607273519096709,-1.142628,1.0
0.8292209357623567,0.4230271,1.0
0.5251955653994139,0.52676624,1.0
0.5638905068344277,0.47415453,0.0
0.914214137473984,0.80669314,0.0
-0.9203691767097952,-1.4383304,1.0
0.8079810806274494,0.8310011,0.0
0.7935017713432518,0.4981057,0.0
-1.7600367220466169,-1.9040668,1.0
1.022780902900613,0.7364314,0.0
-1.2352994281138645,-1.1337283,1.0
0.7743219933311662,0.5971934,0.0
0.22406263122768189,0.35763484,0.0
-0.5790007348655994,-0.8954973,1.0
-1.8964459243244804,-1.7967873,1.0
-1.8710072919289096,-1.2216578,1.0
-1.3631110434541245,-1.3898194,1.0
-1.845300002813552,-1.8654904,1.0
-0.18115535379825834,-0.2787345,1.0
1.0700443855068251,0.78124493,1.0
0.9701306079539124,0.7010357,0.0
-1.7703706604117788,-1.7752094,1.0
-1.2210180581211991,-1.3093495,1.0
0.9470981853304292,0.70344037,1.0
-0.8326499435079742,-1.1827111,1.0
-1.976449570427128,-1.8336091,1.0
0.8294179222782584,0.781316,1.0
-1.6818938003206132,-1.9241347,1.0
0.7857521179290451,0.81451386,0.0
0.9051436430641562,0.63833326,0.0
0.7882415161670516,0.5422364,0.0
-1.294593642436592,-0.7887455,1.0
0.5307119498501636,0.52392954,1.0
0.7191491858236176,0.7559585,0.0
-1.6333320917872272,-1.0400134,1.0
-1.466323065778974,-1.6757376,1.0
-1.2861023390924626,-1.3546953,1.0
-0.5892870578552033,-0.4437402,1.0
-0.04006318121243727,-0.9676275,1.0
0.5980035563321444,0.5435708,0.0
-0.2960755006887211,-0.3037375,1.0
-1.4281232788286355,-1.5719882,1.0
-1.8214893070304743,-1.9979775,1.0
0.5638150563280228,0.1935131,0.0
-1.8235728352135625,-2.1071002,1.0
0.1053827140596612,-0.2247529,1.0
-1.6608295136414668,-1.8268797,1.0
-0.6337458705676361,-1.3653004,1.0
-1.4585791381853497,-1.3157328,1.0
0.8017854842279655,0.70812505,0.0
-1.7042155380849044,0.36692744,0.0
0.5994837102745336,0.7687308,0.0
-0.6817945431349997,-0.8685357,1.0
-0.5748569939333277,-0.2969661,1.0
0.40361966583138426,0.48332983,1.0
-1.217626867104915,-1.3806705,1.0
-1.2931329548888628,-1.3433237,1.0
0.21293754684707056,0.1295715,1.0
0.8343883559482009,0.622431,0.0
-1.5746100130943317,-1.7797537,1.0
1.0565613593454215,0.86848956,1.0
-1.3778428664554652,-0.8217642,1.0
-1.864697714841048,-1.6521931,1.0
0.4638161331367661,0.6074937,0.0
-1.1355118705264309,-1.327868,1.0
0.3812769105213176,0.240825,0.0
0.9558915161875144,0.78867596,1.0
-0.977518411411793,-1.2974885,1.0
-0.9097911745496384,-1.1864328,1.0
-0.6975268642556719,-0.8960763,1.0
0.5366430833220904,0.12607288,1.0
-1.6243430936275178,-1.6381769,1.0
-1.0568388315011383,-1.2035825,1.0
-1.8931449383525736,-1.8553545,1.0
-0.7415890634796641,-0.8146327,1.0
0.12845683316341036,-0.34959584,1.0
0.7556786372913789,0.41445166,1.0
-1.5535734920258688,-1.5717295,1.0
-1.5440739359047888,-1.7223196,1.0
0.6937062770602517,0.3088342,0.0
-1.3439774693015334,-1.3814179,1.0
0.6095354222383654,0.8821853,1.0
-2.100269004370904,-1.927768,1.0
0.8234059221262767,0.47028774,0.0
-0.3917151253872997,-0.19441682,1.0
-1.5522314679559197,-1.7970941,1.0
-0.8523946206253524,-0.9181037,1.0
-1.8237408287222103,-1.8756487,1.0
-0.922920903219002,-1.5288041,1.0
-1.3115137048247636,-1.2743721,1.0
0.907039223398973,-0.72524,0.0
-1.8081354273491848,-1.8690407,1.0
0.6746525743920344,0.5927252,0.0
0.6398242952224024,0.47851533,0.0
1.0428103686750667,-0.99485695,0.0
-0.20221667168568114,-0.39385444,1.0
0.3749902962056479,0.6606838,1.0
0.2562963261060348,-0.23139653,1.0
0.1987184129028808,-0.03462851,1.0
0.7134439125806044,0.4759987,0.0
0.3708048684974541,0.22614092,0.0
-1.6856161320720349,-1.9330087,1.0
0.4660898967800569,0.41184825,0.0
0.16629571500463755,-0.2717244,1.0
0.6538862550699299,0.70910424,1.0
-0.2190650185449033,-0.3323195,1.0
0.7424888322047828,0.24179691,0.0
-1.3455161061929222,-1.4067655,1.0
-0.7277186478464284,-0.91609275,1.0
-2.045916154254125,-1.710372,1.0
-1.7505425586818075,-1.7290137,1.0
-1.4854302075674308,-1.8335817,1.0
-0.7421968714334972,-0.8809376,1.0
-1.6542610752172964,-1.8480346,1.0
-1.0609841405685585,-1.239775,1.0
0.2330307523287279,0.32532477,0.0
-0.6111482163875369,-0.41065913,1.0
0.7174506269563553,0.7214133,1.0
0.6804692304298051,0.40583915,0.0
-1.4596935128986666,-1.9358947,1.0
0.5652845369840092,0.30527574,0.0
0.8954152431343214,-1.0274357,0.0
0.7082942338579137,0.5461878,1.0
-1.3891408329668764,-1.7300122,1.0
0.5579621107596483,0.5583555,0.0
-1.1225394744427746,-0.85228723,1.0
-0.813370447449016,-1.3653996,1.0
-0.5504716302011745,-0.7408566,1.0
0.6971965120231557,0.42381364,0.0
-1.9591827075969743,-1.9321415,1.0
0.8946514660122947,0.6027923,0.0
0.5578265357774886,0.0786134,1.0
-1.5102085915500398,-1.7036068,1.0
-1.2502914519026689,-0.9153092,1.0
-0.5085149687565367,-0.9769322,1.0
0.9645058189700146,0.72282296,0.0
-1.0826423473810454,-1.102425,1.0
0.7632764937021428,0.42300266,0.0
1.0193747494606542,0.73004776,1.0
-0.7640393128300554,-1.2808101,1.0
-1.3953399126942096,-1.5279818,1.0
1.0982292997976395,0.68599457,1.0
0.9219690221589096,0.4731807,0.0
-0.3713584852154298,-0.20835045,1.0
0.6620927753096744,0.37309438,0.0
0.5659895757961041,0.5319988,0.0
-1.1037276177980215,-0.6000221,1.0
-1.869761468323992,-0.54386437,1.0
-1.5543102205149988,-1.5471847,1.0
-1.6932372004856613,-1.6007367,1.0
0.3367720964196426,0.0888595,1.0
-1.8521179237168008,-1.8921397,1.0
0.8203373594652015,0.62811154,0.0
0.7334628871637892,0.19265276,1.0
0.6676905603567016,0.43165547,0.0
0.4321646293161319,0.48618537,0.0
0.9455044052885182,0.78785414,0.0
-1.2604770129964709,-1.4021605,1.0
-1.1178677702726068,-1.1554961,1.0
-1.218334641032464,-1.093505,1.0
-0.7158133415857841,-0.2553578,1.0
-1.550736676505264,-1.7738848,1.0
0.5293665233409656,0.4609074,0.0
-1.138029544668098,-1.2137071,1.0
-1.3776676160128467,-1.798389,1.0
0.7222208534917884,0.4397108,1.0
-1.3295668787680794,-1.6735497,1.0
0.6105496517649717,0.49942607,1.0
0.6444769843614403,0.4652639,0.0
-0.4250890341829171,-0.90736806,1.0
0.6732551385836716,0.8311276,0.0
0.9566828543970204,0.8659368,0.0
0.8997229452342552,0.6769374,1.0
-1.4995753724703311,-1.4559215,1.0
0.8923405499980817,0.7122151,1.0
0.8863009331516417,0.43112248,1.0
0.5873107859506079,0.473679,0.0
-1.6762516448089468,-1.6683941,1.0
-0.6555541164447071,-0.8659661,0.0
-1.940269109535227,-2.183191,1.0
-0.8773333280875074,-0.81421936,1.0
-1.0803098434263363,-1.1694524,1.0
0.3861175885791056,0.37603384,1.0
-0.6878398136398995,-0.891117,1.0
-1.6452132377012394,-0.6859638,1.0
-1.3228575241980502,-1.4166362,1.0
0.23855727577223604,0.20652819,1.0
-1.2152099847326483,-0.5972537,1.0
0.7945184618561667,0.5469577,0.0
-0.7564166305444828,-1.4332432,1.0
0.515535526211786,0.7853978,0.0
-1.5017893910908902,-1.4259855,1.0
-1.2498963090941977,-1.7905118,1.0
-0.977729340577448,-1.1437799,1.0
0.947547456473466,0.8553812,1.0
-0.6507224511038635,-0.8077791,1.0
-1.511289623136433,-1.3912644,1.0
0.8138771569976478,0.5134004,0.0
-0.4664851402886468,-0.31305778,1.0
-1.0306687487276305,-0.5782891,1.0
-0.8047894177814839,-0.9055732,1.0
-1.9851458286004757,-1.9520273,1.0
-1.0741916822232462,-0.90721375,1.0
0.9009954694881156,0.779355,0.0
-1.2706092618699203,-1.6576216,1.0
-0.9354705728356733,-1.3013767,1.0
0.6371879631442113,-0.04037881,0.0
-0.5333714163790529,-0.7853768,1.0
-1.3909298240814107,-1.7976818,1.0
-2.0488432116064086,-1.7144365,1.0
0.6117254116038618,0.7793221,0.0
0.7368470624422395,0.72154754,0.0
0.8272687991540478,0.8065255,0.0
0.8282476142909232,0.64988047,0.0
0.8267939862906841,0.62079805,0.0
0.9807325211728456,0.8958258,0.0
0.7753278906973001,0.8372361,0.0
1.0228545909104902,0.8919534,0.0
-2.0500304316013547,-1.841079,1.0
0.9164640366416382,0.7048089,0.0
-1.172252495489737,-1.3577855,1.0
-1.7480424739418774,-1.7556155,1.0
0.5390700246277027,0.14559042,1.0
-1.3408105133652757,-1.0998955,1.0
-1.5815121440501942,-1.8183732,1.0
0.6212240011562189,0.47936767,0.0
-0.7914950595169884,-1.1921008,1.0
0.5186013461117337,0.4217381,0.0
0.9648265821639368,0.6631666,0.0
-1.0143247588165545,-1.2886672,1.0
-0.5299850557416975,-0.4509464,1.0
-0.7265579179327334,-1.1888425,1.0
0.2456185820756123,0.245543,0.0
0.5244614910170502,0.65976626,1.0
0.2208037606697897,0.316101,1.0
-1.0607163063563003,-1.3081752,1.0
-1.5128345122905074,-0.5429727,1.0
-0.7490667168644299,-1.1243211,1.0
-1.6885895507378037,-1.3431845,1.0
-1.1121599625830554,-1.4626155,1.0
-1.3442534476318604,-1.6027713,1.0
-0.9949507555548556,-1.4164989,1.0
0.7753368869391604,0.23236632,1.0
0.5047490151963815,0.4502105,0.0
-1.3198391507711753,-0.9855283,1.0
-1.6240786153113982,-1.7519586,1.0
0.33508878614842386,0.37188917,0.0
-0.8285777184879436,-0.8141389,1.0
0.5698043958577528,0.41627187,0.0
0.443383035568416,0.078418195,1.0
0.8239729202006514,0.8509504,0.0
0.41913708749145867,0.1350038,0.0
-0.6641368791297468,-0.5961292,1.0
-0.19367504306353506,-0.40825778,1.0
0.8305606303550197,0.64224344,0.0
0.9354320599325644,0.70615727,0.0
0.4508549877737416,0.39493483,0.0
-1.5516912912429277,-1.5258493,1.0
-2.030169856938806,-1.7612991,1.0
-1.5105545933593527,-1.694731,1.0
-1.6373291200720343,-1.6334882,1.0
0.7132757387895964,0.42384762,0.0
-0.4944032710097459,-0.8050265,1.0
0.534076086486428,0.40952057,1.0
0.9336677421224726,0.6848871,1.0
-1.1679863675564437,-1.0360678,1.0
0.8305918365132335,0.45060235,1.0
-0.2576596075880101,-0.24792767,1.0
0.6515338525369787,0.43621022,1.0
0.8349371791577926,0.52964133,1.0
-1.4096883353154674,-1.7144401,1.0
0.3660785978675866,0.36744624,0.0
0.05864291469800215,-0.21031132,1.0
0.8851398501473452,0.7597597,0.0
0.6523124214074494,0.5072152,0.0
-0.7936467796713235,-1.2998064,1.0
0.9132952410830464,0.09861153,0.0
0.2164739876538001,0.094055414,1.0
-1.1753386414108489,0.62043756,0.0
0.5682945888125364,0.40083057,0.0
-0.5861471273288954,-0.45095664,1.0
0.901750680842024,0.73659056,0.0
-1.180073046414411,-0.8578157,1.0
0.2664902942044218,0.3489437,0.0
0.3082029004032666,0.72910804,0.0
0.29007964175266937,-0.6145954,1.0
-1.0878701745494357,-1.5838842,1.0
0.9040278022228194,-0.22015953,0.0
-1.3906966993700678,-1.6095823,1.0
-0.29479765282132936,-0.34123924,1.0
-0.3030411989324062,-0.8490559,1.0
0.547481933601528,0.5669883,0.0
0.3043425936200278,0.22351795,1.0
0.17074969031164033,-0.23094037,1.0
0.7273169758529495,0.60843855,0.0
0.5413638373552132,0.44699663,0.0
-0.4982847134092378,-0.5743201,1.0
-1.932621756306964,-1.9385257,1.0
-1.0024033394211465,-1.5801934,1.0
-1.6664130370077004,-1.7106774,1.0
0.8940666583327711,0.77148753,0.0
1.1205909220117662,0.57602984,1.0
-1.265325594445111,-1.1499314,1.0
0.8534916777818541,0.14407438,1.0
-0.6994115391775396,-0.92020917,1.0
-1.1323357662011178,-0.99724686,1.0
0.28848782618574625,0.23949409,0.0
0.38849080221320026,0.5478472,1.0
-0.7512485078487321,-0.927579,1.0
0.534583332744457,0.4966268,0.0
-0.9299144907365702,-0.63873315,1.0
-0.2757283699509823,-0.69088423,1.0
-0.5147612287879885,-0.32643414,1.0
-1.8302967113829849,-1.6664631,1.0
-1.328117384281051,-1.1697816,1.0
-1.6438119134072164,-1.8342903,1.0
-1.1936581024983377,-1.1279845,1.0
0.469058642297864,0.28795296,0.0
0.18262717224373984,0.5131776,1.0
0.9511771765431064,0.7434953,0.0
-1.577912650428864,-1.3629489,1.0
-1.449010553672312,-1.4901006,1.0
-1.88064382332274,-1.9512148,1.0
-1.1304736819181385,-1.463062,1.0
-1.918604076714275,-1.8522029,1.0
-1.392994103780123,-1.5775746,1.0
0.2812971697825778,0.024563432,0.0
1.0766575569103738,0.78666335,0.0
1.1013370337850537,0.8306913,1.0
-0.9846739312371108,-1.0452878,1.0
0.3697463096510267,0.5471328,0.0
-0.8873593152236999,-1.0516968,1.0
-1.4491071966428717,-1.3498406,1.0
0.31241871752642303,-0.20022258,1.0
-1.31238587535168,-1.4346223,1.0
1.08185284136869,0.67054206,0.0
0.9643247955289446,0.9113011,0.0
1.0766121345565507,-0.19224593,0.0
-0.9231021586093452,-0.95306873,1.0
-0.5146442313408627,-1.0487431,1.0
0.7963105461633141,0.8804558,1.0
-0.98723986350561,-1.1356976,1.0
-0.012792582633220044,-0.31298766,1.0
-1.4241507853855178,-1.2126234,1.0
-0.9029075394853642,-1.2258959,1.0
-0.4554117885504636,-0.71020883,1.0
-0.7324771802407369,-0.23056108,1.0
-0.29253577488990057,-0.095573604,1.0
-0.8368237997031884,-1.178885,1.0
-0.7330839994894194,-1.1496847,1.0
0.6721792754785434,0.69886965,0.0
0.7464957608652695,0.67847747,0.0
-1.300428155926447,-1.4546703,1.0
1.026651956722128,0.74121696,1.0
-1.2361216888024928,-1.3666471,1.0
-1.1034006762019388,-1.2849308,1.0
-1.6721332176163866,-1.9821062,1.0
0.5983121982736946,0.49296552,0.0
-0.6815103668123396,-1.1062261,1.0
0.9411504639599856,1.0378857,1.0
-0.7072033016696312,-0.633011,1.0
-1.5207199652992751,-1.7255759,1.0
1.1147385197780315,0.84109455,1.0
-0.4901340669193387,-0.96259487,1.0
0.7293964109699861,0.36291444,0.0
0.9186706926955496,0.77214915,0.0
0.8645728115236647,0.6238161,0.0
-0.7514276677182665,-1.2514367,1.0
0.7509450723169206,0.7041829,0.0
-0.3062299533997264,-0.7028894,1.0
-0.9196412119642744,-1.3273337,1.0
-1.1735924289339388,-1.4489326,1.0
-0.6097030305093726,-1.0269222,1.0
0.570522249671339,0.8152899,1.0
0.08093719965517025,-0.0026584268,1.0
-1.1144849264450891,-1.1200926,1.0
-1.6272799828589348,-1.9586732,1.0
0.05214959660950157,-0.32525548,1.0
-1.7240030767242738,-1.6243687,1.0
0.6140964991630454,0.7125705,0.0
0.9376085421257636,0.5597512,1.0
0.4483232169251392,0.444835,0.0
-1.2706278965502182,-1.572902,1.0
-1.8085830199551447,-2.0961628,1.0
0.5357566453501035,0.7682578,0.0
0.19553896924228992,-0.016136706,0.0
0.9015705337427188,0.808634,0.0
0.9084485931378388,0.8050001,1.0
-1.2849420983989628,-0.7913081,1.0
-1.1767788284479248,-1.5562932,1.0
-0.9340305007353212,-1.084942,1.0
-1.5879349056927627,-1.0635912,1.0
-0.3651209279509071,-0.5290225,1.0
-1.3294171596952478,-1.4905045,1.0
-1.7375545305975812,-1.6840007,1.0
0.9064905772293352,0.808063,0.0
0.8651505200891938,0.6663987,0.0
0.992905284051248,0.7965825,0.0
0.9069048786154632,0.24228412,0.0
-1.2333404144878084,-1.209233,1.0
0.3067358864235241,0.24062836,1.0
0.8836447943519459,0.6220451,0.0
-0.7529201395332261,-0.51584315,1.0
-0.8434608036386676,-0.80345047,1.0
0.2936202314840466,0.20993829,1.0
0.9796638135549756,0.6975854,1.0
-1.7858359182408676,-1.7458222,1.0
0.8408375679396773,0.61324376,0.0
-1.4026937134588828,-1.3709581,1.0
0.2841584588022062,0.40013736,0.0
-1.0150775699778416,-1.1522939,1.0
-0.539572065242277,-0.60208476,1.0
0.5557197648144134,0.45138222,0.0
-0.4623509640886855,-0.95593697,1.0
-0.7475792450628571,-0.67799217,1.0
-0.18554641813878286,-0.2645259,1.0
-0.9336417832150812,-0.9601711,1.0
0.8959513868944438,0.6489877,1.0
-1.0598400055414237,-1.2579253,1.0
0.9962325411190408,0.85266906,0.0
-1.157028571321028,-1.3046453,1.0
0.9159666924862852,0.80714077,0.0
-2.01632729493586,-2.0521984,1.0
0.9454409671365296,0.57342833,0.0
-0.661587831705843,-1.0960817,1.0
0.6937260812312906,0.4204548,0.0
-1.5280118238449545,-1.8410676,1.0
0.7510763569380431,0.8009682,0.0
0.6701694160853553,0.5300129,1.0
0.8169371375642036,0.8313696,0.0
-0.16109146131560756,-0.6350323,1.0
-1.9950288413376585,-1.9881406,1.0
0.5473868759274227,0.3039527,0.0
-1.3425033752104705,-1.6357486,1.0
-0.7057228051129877,-0.87743044,1.0
0.5445449979356511,0.5154467,0.0
0.4787829393200573,0.67859024,0.0
-0.9103430219692226,-1.3394799,1.0
-1.1655408560641074,-1.2279332,1.0
0.5134383668100583,0.6071269,0.0
0.8107744371598246,0.7016638,0.0
-0.5882621827541888,-0.9722841,1.0
-1.7162303227670623,-1.500421,1.0
-1.897075212275848,-1.7035651,1.0
-1.5260569078483357,-1.679771,1.0
0.7178653740561065,0.046402097,0.0
0.8193043216037121,0.62105244,0.0
0.21329702566915665,0.16762298,1.0
0.2748733622895938,0.22463131,1.0
0.774522166240275,0.48724633,0.0
-1.207570889060922,-1.0019662,1.0
-1.91088612620978,-1.8524857,1.0
0.7327783101421849,-0.39260155,1.0
-1.8705213707992008,-1.958391,1.0
1.0724241961108418,0.7046158,0.0
0.6563135838173495,0.6192985,0.0
-1.7600582836418472,-2.0024788,1.0
-0.6816250364062423,-0.99157304,1.0
0.7902144234522189,0.7883776,0.0
-0.952443468568822,-1.0456676,1.0
0.6728702001993724,0.53035766,1.0
-1.980465895763782,-1.8921914,1.0
-1.6901221321925717,-2.0000982,1.0
0.3313557400858691,0.73404115,0.0
0.9236794637643994,0.74194807,1.0
0.6897079758365063,0.7295223,0.0
1.0504824705436795,0.6204185,0.0
-1.0469506522727396,-1.0913615,1.0
1.0097486508604698,0.5628148,0.0
-1.0068638728120711,-1.0749761,1.0
-0.5146875813796696,-0.567749,1.0
-1.1043397406225075,-0.9907421,1.0
0.09145514301116588,-0.06834298,1.0
-1.6467101549523178,-1.9543381,1.0
-1.4257809796048189,-0.95131886,1.0
-1.5690429746587733,-1.6344302,1.0
-0.8367860455656934,-1.0880342,1.0
-2.092969625387135,-1.9183953,1.0
0.9737034377593472,0.9088171,0.0
0.6727459026948449,0.6328338,0.0
0.8226877260301095,0.66340226,0.0
-0.4286130390923472,-0.5624892,1.0
0.8338993763316336,0.7692357,1.0
0.8470676360922151,0.71639353,0.0
0.2836058768661056,0.2959249,0.0
-0.7112784226387578,-0.84301674,1.0
0.9267849744447464,0.5430824,1.0
0.3091323103048929,0.6252814,0.0
0.6189461945697865,0.4372875,1.0
-0.025548877570217225,-0.51259613,1.0
-1.467337843066361,-1.8526359,1.0
-1.3125185221779865,-1.4712656,1.0
-1.1987308117988584,-0.9292699,1.0
-1.7132463944448926,-1.961828,1.0
-1.1846129044153004,-1.454021,1.0
0.8082275083024036,0.8069038,0.0
-1.8277232857936625,-2.0621727,1.0
-0.04291243088047321,-0.17146721,1.0
-0.7802754825787905,-1.2776461,1.0
-0.0167557757402356,0.27343374,1.0
-1.8467598467809705,-1.6966805,1.0
-0.5709823830663996,-0.6747887,1.0
-1.200681807566259,-1.0978899,1.0
1.1249166838453295,0.62962514,1.0
-1.3022462792315246,-1.165154,1.0
0.6609351890889266,0.6693583,0.0
0.6664979646409831,0.31590074,1.0
-1.3233669367036598,-1.42332,1.0
-1.9106289485343508,-1.427789,1.0
-0.9625638470732232,-1.2266191,1.0
0.6537323122283374,0.6900106,0.0
0.9787681108390148,0.74391633,0.0
-1.1918931836708002,-1.282572,1.0
0.9085769115062652,0.82793146,0.0
0.8664921246249481,0.7140778,0.0
0.6675727078578951,0.69205445,0.0
1.0729783845934542,0.8540663,0.0
0.8166580140198018,0.5989062,0.0
-1.7516901120514232,-1.8150725,1.0
-1.444451778821725,-1.7029047,1.0
0.8380951101623274,0.8173422,0.0
0.8399424807891013,0.6524345,0.0
0.973923796957352,0.9813493,1.0
-1.2826944527150559,-1.6893237,1.0
0.8837701158506706,0.7627978,0.0
0.6364590142912371,0.81692344,1.0
-0.7303971762329531,-0.96731764,1.0
0.8180181354341475,0.34011722,0.0
-0.532807258252216,-1.183528,1.0
-1.658892322089658,-1.7975156,1.0
0.7116730479578106,0.53112835,1.0
0.8892331224952533,0.6927994,0.0
-0.14609202631262552,-0.8298218,1.0
-1.4497467312268768,-1.2980266,1.0
0.7002539450305866,0.47504014,1.0
0.8821696486862196,0.7087521,0.0
0.25186865389008906,0.2473085,0.0
-0.6775148252365392,-0.61665094,1.0
-1.5323269840567246,-1.7643671,1.0
0.9223898896749312,0.63656014,0.0
-2.059815539751727,-1.827208,1.0
0.6642659105676716,0.6123162,0.0
0.8150672112902242,0.7033846,0.0
0.8793161491958036,-0.11154145,0.0
1.1113921094851285,0.562982,1.0
-0.7484035866042661,-0.9005113,1.0
-1.2417872318015353,-1.5890045,1.0
-0.4059106147275935,-0.51692176,1.0
-1.2165492721145474,-1.383359,1.0
-1.612765249520692,-1.7278757,1.0
-0.6427024364420749,-1.1245476,1.0
0.4409161458798077,0.60505444,0.0
-1.9183813851911564,-1.90499,1.0
-1.2062370095893975,-1.5514401,1.0
-1.272340175307638,-1.6741676,1.0
-0.4365661614445169,-0.5956038,1.0
-0.9949432480806716,-1.1355464,1.0
0.7500028619846153,0.6439933,1.0
-0.7835235261476451,-0.66431093,1.0
0.7264002932477289,0.710306,0.0
