Y_true,Y_pred,with_uAUG
-0.3808580844427852,0.0078052804,1.0
0.9841390217961652,0.5413671,0.0
-1.5135593566804004,-1.5462657,1.0
-1.257297878571079,-1.1676112,1.0
0.2108888702474805,-0.22196284,1.0
0.8523173821667127,0.68757915,0.0
-0.3137870626118328,-1.0598474,1.0
-1.262886884354408,-1.5901546,1.0
0.6358030352465899,0.46213144,1.0
-1.5228632619853777,-1.6914343,1.0
0.7672492042377947,0.63823974,0.0
-1.946111583915748,-1.6014676,1.0
-0.8221009240045328,-1.2054453,1.0
-0.7666097416926387,-1.1782961,1.0
0.1748745527941401,0.118590556,1.0
-0.6008370408519033,-0.61574733,1.0
-1.6681932357688238,-1.1672745,1.0
-1.0607519233706848,-0.96995306,1.0
-0.9871132489387248,-1.0246904,1.0
-1.0461654270168246,-1.0843544,1.0
0.6397740140399663,0.5525446,0.0
-0.35502821689863234,-0.4436757,1.0
0.5097064094868906,0.5363262,0.0
0.6313743760010233,0.52168393,0.0
0.19347422804109546,0.38560596,0.0
0.6740397646349148,0.54217154,0.0
-0.4528403499785714,-0.042679787,1.0
0.7500879870991572,0.54548407,0.0
-0.1751719431540924,-0.40408358,1.0
-0.16074900866013506,-0.108690545,1.0
-0.2149487598758988,-0.7428433,1.0
0.6232437857377857,0.55917716,0.0
0.5091873835328175,0.09010219,0.0
-0.9837201028715886,-0.92266715,1.0
-0.9961581485717091,-0.8581377,1.0
-0.965725329559041,-0.7738209,1.0
-1.2715027919163921,-1.1890807,1.0
-0.6662407501293198,-1.4287945,1.0
-1.265137987135269,-1.3302872,1.0
-1.3774207525745112,-1.0425478,1.0
0.647765259351907,0.47432846,0.0
-1.177292646485754,-1.3150781,1.0
-1.0524738481954523,-1.0188228,1.0
0.11360025741113006,-0.41159162,1.0
-0.17033040012869335,-0.23317331,1.0
0.8437769596968001,0.53975236,0.0
-0.6263876190486107,-0.7453344,1.0
-2.0397980486751712,-1.9354283,1.0
-0.09708994530279468,0.13922706,1.0
0.6333530078258226,0.3848053,0.0
0.5860158287920566,0.3045001,1.0
-0.6875891494896126,-1.137094,1.0
1.0029094057038368,0.6466863,1.0
-1.8390242461325188,-1.8927734,1.0
-0.2502405799896729,-1.0463221,1.0
-0.19290234655668329,-0.31836385,1.0
0.9543545606066904,0.6977285,1.0
0.6028177379268025,0.56964105,0.0
-1.7770961559029064,-1.6899903,1.0
-1.0564233097122009,-1.4993359,1.0
-0.8918358310981467,-1.1534913,1.0
0.975824426347666,0.69561297,0.0
-1.0711350735532743,-1.3052356,1.0
-0.7985217638621139,-0.61723715,1.0
0.023233174601055496,-0.25806373,1.0
-0.9014373181025388,-1.1879523,1.0
-1.1441922061578846,-0.91530854,1.0
0.1812894937071998,0.10160109,1.0
-1.2027625973686131,-0.6624807,1.0
0.7589912488278062,0.40356344,0.0
0.07951881137217914,0.17430875,1.0
-0.43032591380631374,-0.98979443,1.0
-1.4018101357923969,-1.7054124,1.0
0.7542758258079927,0.5768912,0.0
0.3508433117814387,0.4342565,1.0
-1.4167303650564864,-1.1148515,1.0
-1.5850985532243616,-1.5681559,1.0
0.6671957106296157,0.5219848,0.0
0.6065376034651808,0.60226446,0.0
0.15543676587833855,0.422251,1.0
1.0290650343451615,0.7057469,1.0
0.7234666552633606,0.23241645,0.0
-0.2543658294164689,-0.44464856,1.0
-1.0983320511952457,-0.8637304,1.0
0.9899885360867464,0.6960055,0.0
-1.5193141929042984,-0.61133295,1.0
-1.4187566700768968,-1.5798746,1.0
-0.7742535499701791,-1.4963964,1.0
-1.756137477258758,-1.0535609,1.0
-1.1298219394117297,-0.9990933,1.0
0.7246271384053538,0.4520958,0.0
0.4120525572392129,0.09073668,1.0
-0.9082034883728668,-0.9914153,1.0
0.6814933444117037,0.5182473,0.0
0.30140187618768816,0.252961,0.0
0.8344616856350232,0.64265764,0.0
-1.6603064295501195,-1.4854155,1.0
-0.5936658729340739,0.010771565,1.0
-1.7551225474181609,-1.3124151,1.0
0.7916793015383344,0.5212975,0.0
0.5489828582379307,0.37317187,0.0
0.8807859161328109,0.75053513,0.0
-1.8311748614559185,-1.7192054,1.0
0.3319754220857641,0.4276672,0.0
-1.188597857493334,-1.0928612,1.0
0.7335733106409176,0.60956365,0.0
0.8301528924968553,0.4631124,1.0
-0.3866047179451249,-0.51269186,1.0
0.8006789012169013,0.62618476,1.0
0.8567971484018365,0.54283243,0.0
0.4476489832307872,0.11258247,1.0
-1.2315240384393769,-0.78513974,1.0
-0.037008003838921916,0.3156122,1.0
-0.6146649771153158,-0.5448356,1.0
-0.9685354834253552,-1.0466466,1.0
0.5421444819260699,0.4997127,0.0
0.7395401435255203,0.70946604,0.0
0.15285657331293068,-0.43524945,1.0
-1.2806891645141674,-1.0021616,1.0
0.5849993562923607,0.5895242,0.0
-0.5369829704533507,-0.59263206,1.0
0.2101919236921096,-0.39809537,1.0
0.284265738271868,-0.50579256,0.0
0.7677463324900686,0.5322283,0.0
-0.9863182033265124,-1.1083387,1.0
-0.1316066068597622,-0.30229685,1.0
-0.7773731496603226,-1.3015466,1.0
-1.0269827919702357,-1.2974936,1.0
-1.5807916839195917,-1.5655873,1.0
0.6747719926642362,0.7297851,0.0
-0.13226165682636573,-0.42914274,1.0
-1.1888717155759307,-1.5371983,1.0
0.8676331982030264,0.66944987,0.0
-0.9869464031103459,-1.2079486,1.0
0.4560681460562942,0.49541986,0.0
0.8152957982455088,0.72484505,0.0
0.8339865651319303,0.5181442,1.0
0.5346143728880421,0.40166432,0.0
-0.27671213663098915,-0.6248479,1.0
-0.2999323380458573,-0.20071867,1.0
-1.2124455323758905,-1.3751582,1.0
0.8057491471064582,0.59510374,1.0
0.4535852605828646,0.39427632,1.0
0.6868749749581906,0.581647,0.0
0.9026762972942308,0.63947946,0.0
-1.1413606548753192,-1.3568352,1.0
-1.8332989583337669,-1.2850397,1.0
-0.028503282016887094,-0.5818122,1.0
0.9840018797653792,0.73416466,0.0
0.496578580838969,0.51168364,1.0
-1.791055731296239,-1.753659,1.0
0.34397664659057475,0.2868883,0.0
-1.3377424174162629,-1.5049063,1.0
-1.3978947353696642,0.6586523,0.0
0.3398479867471805,0.3448189,0.0
0.7863390263675509,0.52087647,0.0
0.6889555196872454,0.57662565,0.0
-1.553978958106711,-0.86107975,1.0
-1.8573216307283844,-2.037202,1.0
0.8687926418478912,0.6646724,0.0
0.7497330695591585,0.28114647,0.0
-1.5345935792888807,-1.5953096,1.0
-1.26968794067953,-1.4385555,1.0
0.55465741806554,0.55379784,1.0
-0.8439797391141678,-0.8855523,1.0
-1.5469910543499414,-1.3642629,1.0
0.723654469623999,0.4555912,0.0
-0.7674798592617617,-0.46242124,1.0
-1.9372343509946084,-1.7439859,1.0
-1.3899565317916336,-1.3522903,1.0
-0.44531796527851936,-0.9382532,1.0
-1.6090649471287743,-1.4690228,1.0
-0.6784339333445921,-0.6331482,1.0
0.6208288528751147,0.5192344,1.0
0.8319482053027419,0.67057455,0.0
-1.0229741232355762,-1.2777895,1.0
-1.751699704364202,-1.4816033,1.0
0.7404149891919541,0.6813241,0.0
0.5410946194246635,0.46092534,1.0
-0.4855023000382189,-0.58298105,1.0
-1.990377568981449,-1.7451704,1.0
-2.0112487190016872,-1.9481872,1.0
0.13569574418223448,0.43618613,1.0
0.6839692615195959,0.5179262,1.0
-0.4693584773348781,-0.7489897,1.0
0.9618695159476712,0.65274817,1.0
-1.0981926455875064,-1.210225,1.0
-0.4262769357064863,-0.58809,1.0
0.8920417047038055,0.561608,1.0
-0.533303220542081,-0.81380016,1.0
-0.773275041117741,-1.442084,1.0
0.7729309499066171,0.37958077,1.0
-0.16375058800119566,-0.57575417,1.0
-0.2933944607640887,-0.6382224,1.0
-1.9718773579587168,-1.6567311,1.0
1.0591299639627958,0.69152737,1.0
-1.4186306688623247,-1.4715471,1.0
0.7799604886351497,0.51349264,0.0
-0.9085228721145208,-0.93749917,1.0
0.7377751903810877,0.6720104,0.0
-1.8161101156541049,-1.7967228,1.0
-0.33174078276152297,-0.5550995,1.0
-0.9482873869127358,-0.59832126,1.0
-1.447325232188564,-0.6787874,1.0
0.6108836530457881,0.4153809,0.0
-1.1511341630401537,-1.102167,1.0
0.8899449455648293,0.7412564,0.0
0.8946231395682716,0.6908574,1.0
0.3811389203868632,0.60821295,0.0
-0.0015056194874508385,-0.12285479,1.0
-1.99264861705522,-1.4608252,1.0
-1.19707112223952,-1.7597666,1.0
-1.768156563830508,-1.3794463,1.0
0.8506529103498707,0.69567055,0.0
0.8348015540355666,0.63841325,0.0
-1.1634117239753232,-0.1630949,1.0
-1.2414818349253036,-1.0546157,1.0
0.9999099036643496,0.6132861,0.0
-1.0580261836398632,-1.3060985,1.0
0.8368106006713177,0.5328056,0.0
0.5766943848430109,0.69269115,0.0
-0.13566844944923584,-0.13824144,1.0
-2.029080601117748,-1.9418168,1.0
-0.9700187628014264,-0.99556226,1.0
0.8621471398002138,0.57595414,0.0
-1.1236366111465539,-0.46301824,1.0
0.40781329297298186,0.22214511,0.0
-0.5551411359684711,-0.9023418,1.0
0.3148957134348973,0.5435472,0.0
-1.5442862978537184,-1.7511256,1.0
-0.9161544396738904,-0.92842555,1.0
-1.7927437519602023,-1.9581501,1.0
0.5298204878012179,0.15559795,0.0
-1.8953287654478816,-1.7120558,1.0
-0.427358810044003,-0.6376435,1.0
0.6801519781156052,0.6102049,0.0
0.6916874257484114,0.63113177,0.0
-1.5092925745930852,-0.9863567,1.0
0.4581946549526834,0.47971368,0.0
-0.4890505957911225,-0.11548936,1.0
0.4157707275652818,0.38183534,1.0
0.7625741446747192,0.47249657,0.0
-1.1416757973781049,-0.8281114,1.0
-0.3781465374215719,0.29466206,1.0
-1.4312758349129926,-1.2910272,1.0
-1.8220719800344176,-1.7164326,1.0
-0.3213585703891719,-0.2105722,1.0
-1.072929320613982,-0.94668317,1.0
-1.897815538526319,-1.8678143,1.0
-1.6908120393468318,-1.4940654,1.0
-0.3194894256437393,-0.57466644,1.0
-0.9836333508239794,-0.8402107,1.0
0.5789868190904022,0.49183732,1.0
0.50076270704417,0.37031028,0.0
0.5771549726184521,0.6998918,0.0
0.2887720201214775,0.35013273,0.0
0.8433356663369639,0.51082295,0.0
-0.2027620835923035,-0.44485864,1.0
-0.40694649970193497,-0.22108021,1.0
-1.6872767491882883,-1.2878187,1.0
-0.3987598926627125,-0.14223972,1.0
0.9745007142785526,0.55793285,1.0
0.7319462273016413,0.47603834,1.0
-1.3633216858584007,-1.5349605,1.0
-1.606773515951479,-1.6877414,1.0
-1.7597467452708455,-1.6988688,1.0
0.8012694740318979,0.5509886,0.0
-1.5371318041212962,-1.5811238,1.0
0.540867241435129,0.37161028,0.0
-0.2383027298409377,0.06813323,1.0
0.99992957289525,0.59872276,0.0
0.4826872193188509,0.3500725,1.0
0.4192434269149375,0.33164325,0.0
0.9284344330974028,0.72496593,0.0
0.6513402455804893,0.43338698,0.0
-1.7445463195861683,-1.8699932,1.0
0.4638622420057691,0.43509376,1.0
-0.6819826527947808,-1.016308,1.0
0.5991333032132085,0.6012726,0.0
0.6990882719742791,0.63191515,0.0
0.730589970583874,0.70127624,0.0
0.40922545953595296,0.2351734,0.0
-1.7692716628985143,-1.627003,1.0
-2.032779705792263,-1.8932041,1.0
-0.44084023540601774,-0.6542283,1.0
-0.6203383956102232,-1.2791402,1.0
-2.0464257095971643,-1.6728032,1.0
-0.4482526664747583,0.07612426,1.0
-1.8957324265663968,-1.83166,1.0
-0.8557960679042789,-1.0051013,1.0
0.7160316426024456,0.5675404,0.0
-0.9414847170644972,-0.8781234,1.0
0.6760246299255944,0.53657645,0.0
-0.3368369028638642,-0.508587,1.0
-0.7333935880019953,-1.1006961,1.0
-0.9449231067585367,-1.3490431,1.0
-1.1221236468840678,-0.9789875,1.0
-0.4377261253040047,-0.6874768,1.0
0.29012050446562176,0.45980626,0.0
-1.4383209906423922,-1.4135875,1.0
-0.4579821302512192,-0.3275131,1.0
-1.774740917722753,-1.6808902,1.0
-1.1276386265094342,-1.2814804,1.0
-0.984809163199,-0.63945395,1.0
0.7279014723987226,0.6251459,1.0
-0.9425389662269762,-1.1317302,1.0
0.3579269869305373,0.42403024,0.0
-0.9793283869789732,-0.9087588,1.0
0.9366790483447468,0.6845241,0.0
-2.0218243111733822,-1.1792629,1.0
0.8849627233808703,0.66077787,0.0
0.8791768146007629,0.57855844,0.0
-1.7058072824389798,-1.5576069,1.0
0.7245061766219928,0.6119907,0.0
-0.690025222880753,-0.52276653,1.0
0.7341679270338125,0.69406694,0.0
0.7349784730575125,0.5625778,0.0
-0.5389175237044094,-0.49379098,1.0
-1.0514548657130882,-0.9237658,1.0
-0.8000012419715363,-0.65082663,1.0
-0.9018073599463424,-1.073251,1.0
-0.40964883999365503,-0.5271409,1.0
-0.04777961543741005,-0.24107805,1.0
-0.7304118058953979,-0.58151263,1.0
-0.8891039006417342,-1.1100317,1.0
-1.0189681420267689,-1.117259,1.0
-1.6197942721061935,-1.5364372,1.0
-1.9094954227975551,-1.6414772,1.0
-0.1583417028518177,-0.24266845,1.0
0.7466749022925464,0.44859385,1.0
-1.3759393005430909,-1.4947916,1.0
-1.0151965442748525,-1.0527995,1.0
-1.574378463408964,-1.1258103,1.0
0.06783503885546073,-0.22468063,1.0
-2.0845402048007307,-1.7640917,1.0
0.6856744219601985,0.5392863,0.0
-0.008930063459585445,0.24399316,1.0
-0.3805371712804277,-0.6951113,1.0
-1.5729998837938568,-1.678118,1.0
-0.9011307896494168,-1.0638323,1.0
0.7738482631855776,0.49707723,0.0
-0.9431931967454644,-0.7000046,1.0
0.016424489974940813,0.18922082,0.0
-1.3599235980153823,-1.2713726,1.0
-1.502231531067575,-1.1451973,1.0
-1.400315281552288,-1.7063797,1.0
0.246287042497024,0.44109148,0.0
-1.3018063166135232,-1.3404512,1.0
-1.526057195936413,-1.3010656,1.0
0.5527776813054449,0.5047925,1.0
-0.36079650953716014,-0.27497515,1.0
0.9536638592859336,0.6264472,0.0
0.9753316000478875,0.7188947,0.0
-1.4784465783428091,-1.775399,1.0
0.18421111354428066,0.32583103,1.0
-0.7233255095611069,-1.1829915,1.0
-1.1611093243497277,-1.0342278,1.0
-1.7049711657877875,-1.8076321,1.0
-1.1908880393034695,-1.3909976,1.0
0.8329791070990478,0.6322546,0.0
0.7588528831746787,0.6249491,0.0
0.2349831600296448,-0.18829128,1.0
-1.5672132679747672,-1.4035097,1.0
0.8640551288693161,0.6563799,0.0
-1.0584844261262845,-0.83202004,1.0
-0.9118402600526776,-0.4963912,1.0
-0.2781495018425491,-0.2615254,1.0
0.6868596582029944,0.5259251,0.0
-1.062969193547093,-0.094117254,1.0
0.4961159024377815,0.18553165,1.0
0.4720887000242759,0.10220533,1.0
-0.5212720910618127,-1.0659891,1.0
-1.5705099959525142,-1.3091618,1.0
0.7130378793989145,0.69914734,0.0
0.7379776386187266,0.5803664,0.0
0.8062771081999051,0.6456889,0.0
-1.2686058304984211,-1.3260523,1.0
-1.6157426240078059,-1.5430638,1.0
1.0375753332545472,0.6566353,1.0
-0.4152350703458959,-0.5552321,1.0
1.050448748907291,0.7668023,1.0
-0.7263982386455308,-1.1401792,1.0
-1.8445012639062448,-1.8516568,1.0
0.8417756657000267,0.46912396,1.0
-1.57472428543343,-1.9370284,1.0
-0.5080197005417469,-0.7416548,1.0
-0.8706316370274558,-0.9108918,1.0
1.0324940729111198,0.6577228,1.0
0.7591650364877449,0.603428,0.0
0.07543243849296598,0.17881602,0.0
0.5250759988400252,0.63465023,0.0
0.8600848595109861,0.7055633,1.0
-1.1081102346582083,-1.2209109,1.0
-0.6436353008387241,-0.872427,1.0
-0.9292670756758604,-0.90897524,1.0
0.8127720290149382,0.5882653,0.0
0.8962579221068678,0.6556332,0.0
0.5553284414517954,0.5626495,1.0
-0.8080357755564468,-0.9095335,1.0
-1.5844840990469111,-1.6032029,1.0
0.6736476284576766,0.6545074,0.0
0.23135682769119645,-0.046894215,1.0
0.4455026872503243,0.54432696,1.0
0.6384852270260186,0.36451176,0.0
-0.8679293788709752,-0.99355054,1.0
-2.0098946173689307,-1.9245793,1.0
-1.170435930964294,-0.8954852,1.0
-1.3956221110232778,-1.2664318,1.0
-0.88658748083663,-1.06873,1.0
-1.1692703195079868,0.73773175,0.0
-0.18623320017387987,-1.475285,1.0
-0.32865929755629025,-0.5111693,1.0
-0.0932141123117812,-0.72131515,1.0
0.8513728037341743,0.51480776,0.0
-0.9257380991283876,-0.60494107,1.0
-1.5734695245218158,-1.431141,1.0
-0.97041782395772,-0.9557837,1.0
0.8772119840350752,0.42995775,0.0
0.5615892656570928,0.52751124,0.0
0.7698914250975025,0.48089564,0.0
-0.40803833269838347,0.01167804,1.0
0.8596980864623176,0.71395713,0.0
-0.3006735535962813,-0.119471595,1.0
-1.6412118912118758,-0.2806489,1.0
0.8095742903146685,0.6451313,0.0
-1.8315699050993703,-1.69926,1.0
0.624519056750026,0.6245759,0.0
-1.3677110171985738,-1.5922362,1.0
-1.2193028492064426,-1.5034972,1.0
-1.553110077135272,0.47272962,0.0
-0.6548719345548243,-0.6427012,1.0
-1.808772470449965,-1.0870633,1.0
-1.7709467379440544,-1.677721,1.0
-0.21645448652160607,-0.39839548,1.0
0.6892416649110353,0.57897514,1.0
-1.8384199004051607,-1.5261849,1.0
-0.5006173273026762,-0.47940373,1.0
-1.403252640177758,-1.330836,1.0
-1.4056644847485953,-1.205734,1.0
0.9231794170377424,0.76777285,0.0
-0.4564715173794247,-0.59270465,1.0
-0.3055333473827849,-0.6657123,1.0
-0.5440764890215761,-0.8981425,1.0
-1.210221938712512,-0.87055504,1.0
-1.6124554656059653,-1.8881454,1.0
-0.9773923396191302,-1.4897877,1.0
-1.5591403416641771,-1.4287419,1.0
-0.4229527167104029,-0.7349678,1.0
0.6976647091083524,0.5705575,1.0
-0.996335253613491,-0.555351,1.0
0.259119574324005,-0.071011394,1.0
-1.4143491043420502,-1.5039055,1.0
0.10056735094247717,-0.035507903,1.0
0.8941752849850393,0.58007073,1.0
0.5288286854150241,0.4442277,0.0
-1.661368708151277,-1.8652352,1.0
-1.404815111408132,-1.2720982,1.0
-0.07998840207125668,0.0254988,1.0
0.8383100304784026,0.69510496,0.0
-1.0118817525261954,-0.96266985,1.0
-0.2381999893453805,-0.68682826,1.0
-0.9642010670606602,-1.4697671,1.0
0.5589026156320394,0.64077896,0.0
0.3260615056649647,0.04707285,0.0
0.865637386726282,0.47130144,0.0
0.2592822632732613,0.3203976,0.0
-1.6098699363373117,-1.6283693,1.0
-1.2058280383931104,-0.9539248,1.0
-2.0066291575039457,-1.7462178,1.0
0.8707645594328841,0.6104421,0.0
0.6507430379446232,0.4724123,0.0
0.8779688643418053,0.5403239,0.0
-1.7777530707105582,-0.43251172,1.0
-2.0139722045110706,-1.7683843,1.0
0.8455793679053554,0.7038532,0.0
-1.1063454693617492,-1.049428,1.0
0.7971511698277507,0.52329093,0.0
0.125622215113557,-0.43253458,1.0
-1.6484328349485369,-1.0149395,1.0
-0.6302264676733801,-0.73187274,1.0
-0.08474834970439081,-0.47995225,1.0
-1.7705331266243127,-1.7819837,1.0
-1.969450361349206,-1.6283717,1.0
0.884645843605991,0.5217993,0.0
-1.6728675308502885,-1.647147,1.0
0.8290696894704555,0.5510309,1.0
-1.3861725604172033,-1.368972,1.0
-1.5786990248747408,-1.2818714,1.0
0.2620040759984081,0.052912794,1.0
0.4136801374100471,-0.26948842,1.0
0.16911815708722905,-0.28464264,1.0
1.0996924060774609,0.70489657,1.0
-0.6207982035097728,-0.7382818,1.0
-1.4063924506378225,-1.5892959,1.0
0.6230512069843299,0.3904003,0.0
0.5505961886796981,0.41817617,0.0
1.0529775502722285,0.73442155,0.0
-1.4982526854533431,-1.3802676,1.0
0.7776282930750154,0.56481886,0.0
-0.03478143360661979,0.056025602,1.0
-0.05927182227819595,-0.20414834,1.0
-1.0197583493112958,-1.1791261,1.0
0.4672166277144038,0.54496235,0.0
0.5551557880678925,0.56600773,0.0
0.9831937465665308,0.5273011,0.0
0.23783478870314986,0.39747,1.0
0.6539560326121199,0.48614115,0.0
0.08498735011644085,0.39692485,1.0
-1.3755494921218605,-1.5461483,1.0
-1.2897492282976717,-1.1912801,1.0
0.5872132447305961,0.463552,0.0
0.07345109319734648,0.02478104,1.0
-1.1400732950805168,-0.8568865,1.0
0.6559772527218554,0.6897862,0.0
0.7262654606107513,0.54083157,1.0
-0.8577482405965086,-0.83089936,1.0
-1.5091536569017163,-1.7792157,1.0
-1.0827415527217217,-1.2248688,1.0
-1.4967285025340185,-1.4267209,1.0
-1.2495743006618936,-1.5967023,1.0
0.6982049727944601,0.58602655,0.0
-0.5383499178075387,-1.2991211,1.0
-1.0774654681984994,-1.4015719,1.0
-1.7693246142396284,-1.8459616,1.0
-1.3699759915364291,-1.244432,1.0
-1.8902584906969075,-1.5713412,1.0
0.8057326923867734,0.6365573,0.0
-1.6252205807227385,-1.3969905,1.0
0.6316705238077688,0.54762703,0.0
-1.6509452864716208,-1.3643788,1.0
-0.18058001841673602,-0.20573977,1.0
-0.6856325275298493,-0.8658296,1.0
-1.4330720478325718,-0.28905532,1.0
-1.424852466385767,-1.3645061,1.0
0.4653951078830363,0.4175449,1.0
-0.3631217695446782,-0.46184888,1.0
0.6693601472894917,0.44502747,0.0
0.9180889573302884,0.451136,1.0
-0.7933235419610528,-1.2358079,1.0
0.5338205189373095,0.47228938,0.0
-0.8421595749459867,-0.30747977,1.0
-1.2840742318374645,-1.4998193,1.0
-0.7537567871670344,-0.88934344,1.0
0.3645180226270907,-0.069459006,1.0
1.0187558821053098,0.7454564,0.0
-1.6847116481423567,-1.8893328,1.0
0.3785762904204443,0.5262418,0.0
-0.653866345274465,-0.8163908,1.0
0.2932616581453511,0.38787708,1.0
-0.5955130817093078,-0.11011124,1.0
0.30054356132597243,0.3475628,0.0
-1.3728757958870088,-1.0573554,1.0
-0.09363634526395573,0.18911996,1.0
-1.4385862650807455,-1.1543193,1.0
0.012943525485978,-0.45418462,1.0
0.9096648186235886,0.70334,0.0
-2.0086258457627824,-1.754743,1.0
-2.070292706126964,-1.8520951,1.0
0.2128362076943127,0.34928676,0.0
-1.2534100409056346,-0.81578004,1.0
-0.7055114294674263,-1.1069101,1.0
0.7542968861741165,0.57977575,1.0
-0.8382491680175166,-1.4693065,1.0
-1.4061162831271043,-1.3111515,1.0
0.8073931869206294,0.62377876,0.0
0.7673596911448517,0.716127,0.0
-1.486316360830992,-1.6631057,1.0
0.7564325350819153,0.6333043,0.0
-0.699111457068275,-1.0521113,1.0
0.6183581570533885,0.4777577,0.0
0.3725381504242658,-0.27070528,1.0
-1.7064760746780638,-1.6366202,1.0
-1.5446648144724004,-1.2207459,1.0
-0.44988063023882907,-0.4700567,1.0
0.575775356514162,0.614783,0.0
-0.5470935687283758,-0.48070714,1.0
-1.9537156132388835,-1.6481541,1.0
-1.1419579601779504,-1.4712347,1.0
-1.1795551152098982,-1.0863711,1.0
0.918828250922992,0.5627161,1.0
0.8596783669197958,0.45113617,0.0
-1.4213714564059023,-1.2097914,1.0
-0.518910291652545,-0.14576632,1.0
-1.610269733394005,-1.4335185,1.0
-0.7313178309859201,-0.87870425,1.0
-0.6335489696581198,-0.7646676,1.0
1.1215585391871628,0.6606352,1.0
-1.0194448834470369,-0.20121408,1.0
0.17085981919872387,0.32882085,0.0
0.048206677885328064,-0.36207917,1.0
-1.2681373245554484,-1.6472173,1.0
-1.1350809095828942,-1.2787794,1.0
-0.2056630731309869,-0.5409826,1.0
0.3989415306658925,0.42663723,1.0
-0.2515064042771761,0.018393971,1.0
-1.9163800050561741,-1.8842013,1.0
0.8894179621683647,0.4049257,0.0
1.0946027177367277,0.6335249,1.0
-0.7651539406168941,-0.99912703,1.0
0.550837775219169,0.47303993,0.0
-1.171649498437522,-1.3029873,1.0
-1.2309897294008092,-1.7185841,1.0
-0.8371887852060894,-1.1271727,1.0
0.7144862155692094,0.59805006,0.0
0.6258689819005411,0.64852667,0.0
1.0863483402219094,0.76062846,0.0
-1.2397229186837375,-1.5109838,1.0
0.9913498111743794,0.6842778,0.0
1.0982857038553138,0.6950288,1.0
0.8877293413790449,0.4895283,0.0
0.6881410056445765,0.115887426,0.0
0.8651801938301945,0.6325007,0.0
-0.9145363052613624,-1.4543742,1.0
0.9928541104636984,0.65371907,1.0
-1.072893729819055,-1.1496798,1.0
0.9542347195807626,0.6965977,1.0
0.8334621876750566,0.73483986,0.0
0.3675111520688759,0.48571485,1.0
-0.028243095703022376,0.3989643,0.0
0.8658224218701661,0.5907783,0.0
0.5907294517731976,0.64801574,0.0
0.4263665340981347,0.23642525,0.0
0.939107563395385,0.63771915,0.0
-0.9712355718688264,-1.4145061,1.0
0.8986501593556059,0.62573636,1.0
0.6636591029504785,0.5962368,1.0
-0.03139399281910882,-0.57811844,0.0
-1.3971535895338325,-1.6543243,1.0
-1.09357354682745,-0.64472556,1.0
-1.856861232224832,-1.6928163,1.0
-1.3050846963921416,-1.2570462,1.0
-1.652956898880014,-1.7440178,1.0
-1.245936722366347,-1.0856551,1.0
0.258366189937325,0.41697043,1.0
0.7637751222678052,0.63388634,0.0
0.6735580982626787,0.56490684,0.0
0.7324541596917091,0.52874565,0.0
-0.6626751016074292,-0.9711409,1.0
-0.024293672191620173,-0.54934675,1.0
0.7626213022648399,0.55300987,0.0
-0.28732554132064664,-0.44388324,1.0
0.49043818749160295,0.675526,0.0
0.7988887235818446,0.6337948,0.0
0.3663149764565018,-0.14626478,1.0
-1.1360575654030465,-1.2363398,1.0
0.8038917867519825,0.6280976,0.0
-1.4048240158504397,-0.8576772,1.0
-0.8010303107561286,-1.411957,1.0
-1.6537309551388009,-1.5838581,1.0
0.6972287681262517,0.39133608,0.0
0.14928649250753911,0.04199996,1.0
-0.06180819913922477,-0.5394756,1.0
0.8213975013263898,0.56968164,0.0
-0.9373898092800692,-1.300456,1.0
-0.7488168846744004,-0.89595,1.0
0.8779650821407337,0.41362488,0.0
-1.544236154973917,-1.4940264,1.0
-1.269888885412841,-1.0449452,1.0
-0.7528056675488274,-1.0145918,1.0
-1.4748331584781866,-1.3745682,1.0
-1.7851593418022411,-1.8957567,1.0
-0.9360111221051411,-0.9083699,1.0
0.1685617720259573,0.61892486,0.0
0.8831631010168431,0.5404105,0.0
0.9062014477452002,-0.21668527,1.0
-1.1483887048533301,-1.3056722,1.0
0.7679657380031976,0.6517329,0.0
-1.7285984887977748,-1.6073562,1.0
0.12891143446769626,0.45862287,1.0
-0.5586713472894171,-0.052462377,1.0
0.888322455148265,0.66360044,0.0
-1.2045017022509483,-1.222766,1.0
0.5366385264775813,0.3502559,1.0
0.9010765919579924,0.69180095,0.0
0.9159314594082506,0.5679132,0.0
-1.0367874249414832,-1.2023555,1.0
-0.9102135991926392,-0.4841621,1.0
-1.0780320698186636,-0.8446,1.0
0.5698797597513106,0.635609,0.0
-0.0824554933094361,-0.5671921,1.0
-1.5608800013468038,-1.6843076,1.0
0.7890710804757249,0.5761598,0.0
-1.7046520261644371,-1.7385765,1.0
-1.3490133397094808,-1.5609565,1.0
-1.7229659025932431,-1.5642595,1.0
0.4663849643222776,0.61054945,0.0
-0.027052255816025068,-0.42462528,1.0
-1.4393432250751848,-1.4196987,1.0
-1.4757891759940005,-1.8676858,1.0
1.023059463673093,0.6973251,0.0
0.7887011356753664,0.5069886,1.0
0.9875011676922374,0.77821827,0.0
-1.118819269463925,-1.2668601,1.0
-1.3167844921998078,-1.3806821,1.0
0.8547480558592869,0.57246566,0.0
-0.8488801671869646,-1.1080542,1.0
-0.460906359716345,-0.92061985,1.0
0.40822389890812905,0.07046335,0.0
0.8335203549154822,0.51857984,1.0
-0.9444547043381026,-1.4813281,1.0
