Y_true,Y_pred,with_uAUG
1.0030669684660718,0.76906574,0.0
0.03883942519857937,-0.52514976,1.0
0.6403023707012518,0.41311476,0.0
0.4257437962075925,0.45189294,1.0
-0.4979015566899761,-0.74402153,1.0
0.8267203908466422,0.74403036,0.0
-1.084231784268455,-1.6383305,1.0
-1.00413237629483,-1.1765763,1.0
0.7889134177936236,0.5495927,0.0
-1.2219109215415378,-0.9025282,1.0
0.8369259535265574,0.6071152,0.0
-0.4700698150271113,-0.40515426,1.0
0.16249448702973032,-0.017776407,0.0
0.9250241566434534,0.54764915,1.0
-1.5784185984320238,-1.7052354,1.0
-0.3195409525163207,-0.45167315,1.0
0.4652695010811598,0.28969148,0.0
0.730252095205218,0.6193419,1.0
-1.4607400957662435,-1.4138873,1.0
-1.979405236918938,-1.2929049,1.0
-1.5021959973550083,-1.6761755,1.0
-0.7419767583152517,-0.11646511,1.0
-1.1796521687537171,-1.3708391,1.0
-1.5637608640692977,-1.7148353,1.0
-1.5297527273420488,-1.6073413,1.0
0.42501624861164056,0.53583956,0.0
0.4696663498915059,0.46659723,0.0
0.7119856349927448,0.55346775,0.0
-1.9774810986940548,-1.4690446,1.0
-1.2562873786636677,-1.4506044,1.0
0.5635283436030883,0.5746931,0.0
-1.8306965533186976,-1.8770156,1.0
-1.8239338749482936,-1.7500069,1.0
-1.8723566787885288,-1.5596882,1.0
-1.5705145185258769,0.03340549,1.0
-1.4177747394851723,-1.5960099,1.0
-1.3035305789611549,-1.41981,1.0
0.2055639250531319,-0.08032587,1.0
-0.9205339055843168,-1.5808538,1.0
0.8353629182261552,0.62449026,0.0
-1.0714781673188023,-1.8146898,1.0
-0.935915280494989,-1.4171377,1.0
0.2551534910378894,0.4486566,0.0
-1.4352277252721946,-1.267216,1.0
0.6808526370202103,0.6926757,0.0
-1.8141210072717533,-1.8311384,1.0
-1.1368790609009665,-0.8722838,1.0
0.9488820658809652,0.6707912,0.0
-1.7569234548215351,-1.5680436,1.0
0.8445620432018065,0.38673875,1.0
-1.4002551792415532,-1.5805236,1.0
-1.559480624858255,-1.8549762,1.0
-1.3938417015515008,-1.5273718,1.0
0.6441369089615678,0.3999332,1.0
0.6779333876965822,0.5210972,0.0
-0.8923128359081627,-1.1766576,1.0
-1.4656452457774949,-1.8072513,1.0
-0.16202955412370998,-0.21445072,1.0
0.8016966503725808,0.6298183,0.0
-1.1865439265373223,-1.2827557,1.0
0.8793623353221384,0.5606497,0.0
-1.0603617239278469,-1.2464025,1.0
-1.5831918339089768,-1.6692817,1.0
0.9447872202798258,0.7367728,0.0
1.0110541671464202,0.7436146,0.0
-0.6974624417331774,-0.5185856,1.0
-0.2257669245301648,-0.5535708,1.0
-1.0360450692821224,-1.0969739,1.0
0.04268888381134827,-0.18323305,1.0
-0.5330116142999338,-0.69598764,1.0
-1.143591448355997,-1.4499453,1.0
-1.1594068677156308,-0.99046445,1.0
-0.9074211332811974,-0.7723541,1.0
-1.6343786770108382,-1.3101252,1.0
0.8252154143919394,0.71114254,0.0
0.8092346312008668,0.55638677,0.0
-0.11735207656780244,-0.6957171,1.0
-1.4414311144490155,-1.8405523,1.0
0.8922628849053664,0.5623922,0.0
0.845906374189444,0.36346662,1.0
-0.9145652738104662,-1.0816841,1.0
-1.7817853094737726,-1.6441221,1.0
0.4009619001558069,0.085240774,1.0
-1.203594391543508,-1.2331427,1.0
0.437485091732364,-0.0075972006,1.0
-0.3344626683007053,-0.26427832,1.0
-1.4240309545728826,-1.4624943,1.0
-0.20633161121574792,0.42156157,0.0
-1.308673698724988,-1.5433384,1.0
-1.2270556493844471,-1.3252997,1.0
-1.2145297622854472,-1.5738466,1.0
-0.12132232225713968,-0.8052211,1.0
-0.8680384682609299,-1.204035,1.0
-1.4265387847178514,-1.5926791,1.0
0.8550203703678191,0.51633286,0.0
-0.7335751066619971,-0.5552434,1.0
-2.076862778580896,-1.8885155,1.0
-0.6603793114353068,-0.8996176,1.0
0.5982561745211034,0.44035295,0.0
-1.234495895969478,-1.4734819,1.0
-1.0743721545238842,-1.5574547,1.0
0.9920002752120332,0.64900523,0.0
0.6928532569163381,0.61731064,0.0
-1.4225249694382065,-1.4053192,1.0
-0.8398180062643079,-1.1698189,1.0
0.8853140869748998,0.72163546,0.0
0.7001109537676317,0.66603184,0.0
-1.6629764319237417,-1.5233041,1.0
1.0003141674072176,0.70479965,0.0
0.3668367106031927,0.4062828,1.0
-1.6672439344371168,-1.7032886,1.0
0.7258256099558383,0.6485591,0.0
0.977404157987058,0.5673879,1.0
-0.39515134393297824,-0.5747856,1.0
-0.2914900322001085,-0.7759561,1.0
0.8534827983066463,0.6345942,1.0
-1.9875280621625813,-1.8791313,1.0
-1.9132244375027083,-1.9213356,1.0
-1.6840580164911485,-1.6631343,1.0
0.7211592651971959,0.67107004,0.0
-1.7945259248034418,-1.7806396,1.0
0.5742368439721969,0.49779335,0.0
-1.7766926512433574,-1.6262432,1.0
-1.3913993874719777,-0.6425699,1.0
0.04573640311320712,-0.1383191,1.0
0.4921854891367883,0.4977269,0.0
-1.0796452890350334,-1.2105304,1.0
-1.3181518698619008,-1.299655,1.0
0.7979692990446824,0.7054566,0.0
-1.4439753411411491,-1.4106079,1.0
-1.1657425280399651,-1.5288665,1.0
0.6303983728537934,0.75059354,0.0
-1.5420383214157856,-1.9567376,1.0
0.2989749680781386,0.48599395,0.0
-1.34829979931976,-1.8176433,1.0
0.7508986631279055,0.6973316,0.0
-1.8078393775809083,-1.9122252,1.0
-1.1572394459090374,-0.8607961,1.0
-0.7574146402857506,-1.341188,1.0
-0.2911374520461227,-0.864951,1.0
-1.1647149756092363,0.84444374,0.0
0.6532977222087909,0.6876031,0.0
-0.2370473035555467,-0.04085408,1.0
-1.9210781929142773,-1.8067446,1.0
-1.2873356140535532,-1.3642579,1.0
-0.7622971197302272,-0.80900323,1.0
0.8079422233741851,0.6357108,0.0
-1.2623260665921827,-1.722371,1.0
0.9423816277257784,0.64432794,0.0
-1.9226480887916548,-1.8899192,1.0
0.8034838759254571,0.57071614,0.0
-1.795757825836364,-1.5834234,1.0
1.0211556427143054,0.6062328,1.0
-0.9907306200041196,-1.4889662,1.0
0.7755493026308291,0.39622882,0.0
0.622508324326102,0.581146,0.0
-0.6888612727887798,-1.2924211,1.0
-1.506519426051426,-1.6325514,1.0
0.5782644876854066,0.28076005,0.0
-1.6580632968210085,-1.6856116,1.0
-1.9318854882280776,-2.0078912,1.0
0.3440941721038662,0.2638485,1.0
0.9719528711026124,0.699051,1.0
-2.0286579770924984,-1.9071549,1.0
-1.0173148825878195,-1.1800126,1.0
0.7824133786659857,0.53185713,0.0
-0.9498258358131864,-0.87693727,1.0
-1.5119690670859078,-1.5637641,1.0
0.6262119403885364,0.33987057,0.0
-0.4605641378664408,-0.7655209,1.0
0.6934900895466416,0.56759536,0.0
0.4993777969597688,0.41886333,0.0
-1.7299314220585416,-1.6717976,1.0
-2.015901768213652,-1.9584445,1.0
-1.0927814552417183,-1.0111996,1.0
0.4559519748280234,0.090541534,0.0
-0.4406602226921556,-1.3174609,1.0
-2.0364013435325456,-1.8867877,1.0
-1.7059465245596808,-1.7398932,1.0
0.7143624044542042,0.62909144,0.0
-1.787597177243864,-1.8330271,1.0
0.8701674218375659,0.59408516,0.0
-1.1242809725697178,-1.4088731,1.0
-1.3643148688920357,-1.4180671,1.0
-0.9498402387245012,-1.2898884,1.0
1.0040764385406695,0.8749826,1.0
-1.1671707063024246,-1.1562992,1.0
1.0740464725686276,0.862246,1.0
-0.8676843907786275,-0.9089347,1.0
-1.9081645529995208,-1.9635646,1.0
-2.0650346395520742,-1.9320493,1.0
-0.4269887347639572,-1.0362161,1.0
-0.04320796510044494,-0.2986027,0.0
-1.4850640525852254,-1.184027,1.0
0.9269282212401893,0.53325194,0.0
0.7236052619296313,0.67946035,0.0
-0.6606927510172047,-0.74056154,1.0
0.4306267466244376,0.29984936,1.0
0.5755189170437015,0.4912304,0.0
-1.3935460427991124,-1.6545916,1.0
0.8126581063238867,0.5658496,0.0
-1.2355069402465833,-1.3862218,1.0
-1.1728847420138149,-1.4835578,1.0
0.7501903382943839,0.609584,0.0
-1.171249844715769,-1.7733111,1.0
0.9042742014309332,0.74351764,1.0
-0.8443992731892095,-1.550745,1.0
0.1797193293734569,0.1692597,0.0
0.8384637654514493,0.6482359,0.0
-0.3196274358959791,-0.21008074,1.0
-1.9029118542824268,-1.1848637,1.0
-0.5712008139934268,-0.7804145,1.0
-1.5774102800635406,-1.7023684,1.0
0.718741991614611,0.7099273,0.0
-0.8722900345308119,-0.9926771,1.0
0.8323646970171776,0.35787696,1.0
0.3178595819620415,-0.34638292,1.0
-1.3542709736776155,-1.523277,1.0
-1.81213711962087,-1.8266261,1.0
-1.7096119806748962,-1.5636255,1.0
0.8134959254442026,0.8402965,0.0
-1.2448584246030203,-1.005227,1.0
-1.0192007012212967,-0.88507426,1.0
-1.7491059494712795,-1.8668923,1.0
-1.2740225445776798,-1.6976607,1.0
-1.268119186031921,-1.5621431,1.0
0.6867322987804905,0.6084033,0.0
-0.5465739481959213,-0.5371722,1.0
-1.286211087572283,-1.4844993,1.0
0.5005185009492887,0.18298909,1.0
-1.9004034164693613,-1.7980567,1.0
0.713051971708302,0.5432025,0.0
-0.5949714374043523,-0.45503712,1.0
-1.7772150464577725,-1.9686631,1.0
0.5690439645443772,0.5834432,0.0
-1.1250204170572575,-1.0208539,1.0
0.389165451513118,0.34191903,0.0
-0.3674805231358394,-0.47856948,1.0
-0.27100770751726444,-0.98228294,1.0
-0.4269019686602024,-1.1581298,1.0
-1.3632423736519268,-0.72463703,1.0
-1.584317307235762,-1.9178451,1.0
-1.6623307728004064,-1.0357732,1.0
0.9701016808184001,0.7365723,1.0
1.046484282969988,0.6353711,1.0
0.952031644269848,0.7377894,1.0
-1.872069442280607,0.083757095,1.0
0.7438868782545792,0.45497212,1.0
-1.1262098993710803,-1.0232521,1.0
-1.7409864038729033,-0.4789369,1.0
-0.9351351589351174,-0.37610433,1.0
-1.6534679038016469,-1.8754317,1.0
-0.9153690125653221,-1.4072444,1.0
0.9388132095771085,0.6243799,0.0
-1.9893076631429456,-1.4529659,1.0
-0.7367366413751445,-1.1900154,1.0
0.4007816719906289,0.7344042,0.0
0.9513860159579496,0.60923547,0.0
-1.3609528117132297,-1.4608809,1.0
0.9881176965293008,0.78141,0.0
0.7059455195420029,0.32423323,0.0
-1.0669388331981156,-1.4168237,1.0
-1.0459995090713168,0.3802422,0.0
0.915039227004764,0.7329284,1.0
-1.8005387782114863,-1.4297273,1.0
-0.8160574656501514,-0.9278817,1.0
-1.8169813185257784,-0.7007573,1.0
-0.8896856631299812,-0.9032316,1.0
-1.6258393773970583,-1.6636964,1.0
0.7416118510793308,0.6714999,0.0
0.571684295086987,0.19776538,0.0
-0.8768322412003723,-1.1836098,1.0
-0.7703889929871353,-0.834097,0.0
-0.5072847247876145,0.017505713,1.0
-1.3855752874299825,-1.4953101,1.0
0.7571782189368571,0.7046431,0.0
-1.208570060418516,-1.2054762,1.0
-1.4376622125891607,-1.3742554,1.0
0.904659444658602,0.73570365,0.0
-1.396373581555394,-1.6898003,1.0
-1.2844087429537745,-1.4805392,1.0
-0.3986021099715522,-0.9025714,1.0
0.4064921154990887,-0.14512789,1.0
0.97840373494279,0.63424706,0.0
0.9197781313930512,0.6262144,1.0
-1.6885298254497163,-1.8045704,1.0
0.8556697122298448,0.6448904,0.0
-1.2305108616254217,-1.6291976,1.0
0.7910203095777909,0.55310476,1.0
-1.0770827391909303,-1.171131,1.0
0.1396504778686238,-0.13493988,0.0
-1.3645254554491535,-0.9931185,1.0
-1.0095256547081013,-1.5722337,1.0
-1.8809213202886224,-1.8085842,1.0
-1.1497004372494226,-1.2146312,1.0
0.2493380136462273,0.13195187,1.0
-1.2203740030510954,-1.4333186,1.0
0.5869257241547234,0.3350485,0.0
-1.2059535042961391,-1.7175584,1.0
-0.7379161005993636,-0.7611001,1.0
-1.047385332742266,-1.2759334,1.0
-0.4351041729770839,-0.49218515,1.0
0.4854675016402309,0.39990744,0.0
0.20924180743564386,-0.48206618,1.0
0.5383520838295649,0.26343074,0.0
-1.5246981634730388,-1.7039869,1.0
-1.1274091406013185,-1.2186522,1.0
-1.6984481484250518,-1.2884432,1.0
0.8066187916445429,0.7709382,0.0
-1.0024057767441787,-1.12663,1.0
-1.8202556157490024,-1.469662,1.0
-0.7083943879451888,-0.45163336,1.0
-1.8777371718051359,-1.9345026,1.0
0.7469822054462907,0.49360088,0.0
-1.1893884706848008,-1.5002749,1.0
-1.7415283128771502,-1.7760766,1.0
-0.5502443360738737,-0.99281466,1.0
-1.5688152002893685,-1.572005,1.0
-0.5194186675202898,-0.51282793,1.0
0.7702661222646119,0.6235811,0.0
-1.0153936084026365,-1.0255315,1.0
-1.7435716309458682,-1.8361247,1.0
-2.0003964193700043,-1.969116,1.0
-1.356419793714047,-1.4475895,1.0
1.033000216739603,0.656723,1.0
-1.941562279578981,-1.7939065,1.0
-1.435725870238976,-1.716376,1.0
0.5675470975706101,0.5225483,0.0
-1.5301046999365908,-0.12877716,1.0
-1.7830756085526864,-1.8824799,1.0
-1.2776110583193692,-1.7728926,1.0
-1.5226646310205516,-1.2181593,1.0
-1.418247205315365,-1.5329766,1.0
-1.1588714646709104,-1.5028079,1.0
-1.2675892816163272,-1.0470207,1.0
-0.3545819186703775,-0.2053127,1.0
-0.9773966240328968,-1.0914798,1.0
-2.086065343606565,-1.5551775,1.0
-1.2723530051887435,-1.6389056,1.0
-1.3422932548164366,-1.635607,1.0
0.7750181598390884,0.6254547,0.0
-1.7542485522114275,-1.9987456,1.0
0.5986512491303926,0.3839377,0.0
-0.4006126801550772,-0.38305864,1.0
-1.6712484672682204,-1.4795763,1.0
-1.4270072005082075,-1.9054866,1.0
-0.33380378618739365,-0.18495496,1.0
0.4461273853784224,0.42906395,0.0
-1.1497809170137745,-0.90709656,1.0
-2.0213977488426442,-2.0285861,1.0
-1.4757622359674143,-2.0051508,1.0
-0.21091629444161444,-0.2592999,1.0
-0.9873724206253452,-0.6911276,1.0
0.6508717152079581,0.69962,0.0
-1.8422465430861363,-1.8804141,1.0
0.2144840089856061,0.25460145,0.0
-1.2031279705020337,-0.7858249,1.0
-0.892113358532355,-0.9282235,1.0
-1.883600847776584,-1.7054096,1.0
0.8400162085370401,0.8176562,0.0
0.5266913855506155,-0.022337683,1.0
-0.9231953092396538,-1.6515505,1.0
0.2157632300491954,0.57559943,0.0
-1.5740253097779706,-1.4794323,1.0
0.6560175699957497,0.4773849,1.0
-1.0151194405530184,-1.2305434,1.0
0.9490771680956634,0.2871143,0.0
0.8247569612463299,0.3849291,0.0
0.4325721719837309,0.033917837,1.0
-1.1250625075098926,-1.3541085,1.0
-1.847324868011177,-1.5399052,1.0
-0.8600641836327231,-0.746187,1.0
0.7514425564961859,0.47981754,1.0
-0.9816009839679146,-1.1860806,1.0
-0.8459719848647729,-0.9101057,1.0
-1.4764506603298606,-1.5614648,1.0
0.14851175527482727,-0.18473034,0.0
-0.11686586014466968,0.0334936,1.0
0.6186335376029568,0.63879895,0.0
-1.2932622543339214,-1.5114782,1.0
-1.3675400038774823,-1.3582065,1.0
-0.5428682386999405,-0.8733563,1.0
-1.3918176617549791,-1.3755469,1.0
-1.5973141803582116,-1.7532413,1.0
0.4101278948310444,0.5714573,0.0
-1.6317113175756937,-1.9619709,1.0
0.5651902113388599,0.34044906,1.0
0.7765506736379343,0.7105168,0.0
-1.6781337903566125,-0.7349981,1.0
0.3179784349404507,0.18860552,1.0
-0.6784960164281236,-0.984677,1.0
0.2233684576615857,0.15400234,1.0
-1.3044430901335962,-1.3345667,1.0
-1.000774295026563,-1.6182724,1.0
-0.7965253958752386,-1.5914372,1.0
0.5834512610161529,0.70364594,0.0
0.7093449982457558,0.6223164,0.0
0.2846440601059997,0.38395086,0.0
-1.4634697250063426,-1.7467895,1.0
1.014795693485078,0.77622443,0.0
-2.031027535831424,-1.9471407,1.0
0.9771173245039362,0.7134467,0.0
0.8617150160909263,0.3796379,0.0
-1.1769249284292993,-1.4190648,1.0
-2.042102023498299,-1.9820772,1.0
-1.7217468748336286,-1.743451,1.0
0.7511263063028073,0.6571812,0.0
1.1257209755533906,0.51280785,1.0
-0.9885200262051348,-1.100842,1.0
-0.6732966487167511,-0.48897117,1.0
-1.947017621461228,-2.020224,1.0
-1.7833895277876797,-1.5978851,1.0
-0.8415251467228608,-1.0135846,1.0
-0.08296916561054217,-0.7648707,1.0
-1.5890201612823764,-1.6328546,1.0
-1.5063940084585332,-1.4267261,1.0
-1.7014223558704633,-1.6621394,1.0
-1.5080505005364366,-1.8268081,1.0
-1.6579190160410984,-1.7647902,1.0
-0.6461104043256818,-0.7548512,1.0
0.8307208683196767,0.6672568,0.0
-1.9654462726191004,-2.001272,1.0
-1.7910798977502602,-1.5390018,1.0
-0.4832310545836856,-0.9570138,1.0
-1.1285759788423129,-1.5567532,1.0
0.9415461866445006,0.7486575,0.0
-1.5859309501151055,-1.7804741,1.0
0.35405575789899796,0.29460934,1.0
-1.15239459248984,-1.1043422,1.0
-1.7156204385924576,-1.3226013,1.0
0.6779076316743642,0.5403208,1.0
-1.9086786186496763,-1.7423981,1.0
1.1123246889617666,0.66751784,1.0
-1.3513434763188017,-1.6275023,1.0
-1.7157488255088968,-1.7531058,1.0
-1.092741387810376,-1.2834548,1.0
-0.7488606115357062,-0.7236861,1.0
-1.335473125628697,-1.7154204,1.0
-1.1489740898298395,-0.80968297,1.0
1.0182092336353157,0.5242557,1.0
0.8569150972978931,0.56921613,1.0
0.7364124703525846,0.33893576,0.0
-1.4069344712620455,-1.1751,1.0
-1.2698327324386394,-1.5722237,1.0
0.6735593124780377,0.76460534,1.0
0.7872612443377298,0.65190595,0.0
-0.4976783330405365,-0.8829185,1.0
0.5502668859142401,0.5010108,0.0
-1.839456936313616,-1.613485,1.0
0.7274559724485881,0.7113857,0.0
-1.067194446312477,-0.5140361,1.0
-0.9658269416114612,-0.27385753,1.0
-0.7369259199366572,-1.0230347,1.0
-0.17062381088712314,-0.27481604,1.0
1.0387762771311828,0.8329978,1.0
0.39085859204512624,0.2961448,0.0
-1.9209659730640536,-1.870236,1.0
0.8874280616724661,0.7548455,1.0
0.7448939274183232,0.7304223,0.0
-1.1796083235817558,-1.3271633,1.0
-1.285673161054884,-1.4752809,1.0
-0.2547637317699529,-0.19605091,1.0
-1.1355386020382785,-1.3939613,1.0
-1.293366188360918,-1.286956,1.0
-1.5502508226197422,-0.74481493,1.0
-1.181990062794145,-1.1611279,1.0
-0.951824999223128,-0.58597434,1.0
-1.3899440414024664,-1.5426002,1.0
0.2719020449260669,-0.1306173,0.0
0.707147165642619,0.7318396,0.0
-1.3183750692704947,-1.484502,1.0
-0.2643839548441704,-0.026598841,1.0
-1.2477121273585663,-0.67354083,1.0
-0.03518140979624855,0.50689125,0.0
-1.4476482105292128,-1.683656,1.0
0.5863813909057204,0.69993174,0.0
0.82753014910288,0.3673024,0.0
-1.6830277370709956,-1.4060483,1.0
0.5814268869887402,0.63140196,0.0
0.7932714935331773,0.6208433,0.0
-2.0225229780454064,-1.8967128,1.0
0.3811569691180409,0.4353238,1.0
-1.0799979809691147,-0.8790415,1.0
0.14430622440228133,-0.019739814,1.0
-0.8099486905553871,-1.101724,1.0
-1.955581909464705,-2.0122933,1.0
-1.7842506170854582,-1.7469226,1.0
0.4960342905532784,0.31113338,1.0
-1.0797191765815604,-1.3989966,1.0
-1.5784424034063615,-1.0156538,1.0
-1.2278380796233117,-1.2688969,1.0
-1.6764478976146455,-1.414526,1.0
-0.6742164311423606,-1.2249433,1.0
1.0237880500971068,0.37112716,1.0
0.8088360906594944,0.4374449,0.0
0.9085067480548328,0.52085,0.0
-0.970718483689926,-1.1752516,1.0
-0.3165062833048508,-0.5817139,1.0
0.7403033317305099,0.7163126,0.0
0.477750373591798,0.18137684,1.0
-0.752461876969048,-1.1852878,1.0
-0.5395468670797632,-0.5648218,1.0
-1.3312686166402086,-1.7417096,1.0
-0.22496976363962484,-0.5637181,1.0
0.7781709848830417,0.6346539,0.0
-0.1334533727291715,-0.32593894,1.0
1.0266264546712411,0.4017233,1.0
0.29725358092134035,0.69804686,0.0
-1.4877124789872342,-1.6081039,1.0
0.9438402760459016,0.7122939,0.0
-0.18671726610969971,-0.28727072,1.0
-0.003849124760567169,-0.31076568,1.0
-0.6056212627790873,-0.63286555,1.0
-1.276121652562601,-1.4498924,1.0
-1.1822681056165392,-1.2661623,1.0
0.9396754575976364,0.5408052,1.0
-1.3968165230926348,-1.5784439,1.0
0.2795920317986408,0.48869005,1.0
0.7832766324843486,0.39894047,0.0
0.5249940720990091,0.58313036,0.0
-1.37756156551235,-1.4276555,1.0
0.6998068030161546,0.73368764,0.0
0.6090157881987444,0.59469277,0.0
0.3071177105767404,-0.043906465,1.0
-0.6239170465355353,-1.0684156,1.0
-1.3876715387349503,-1.4365805,1.0
0.9601231843652304,0.45373252,0.0
-0.011997051860968527,-0.077702574,1.0
-0.6111213703792934,-1.3301909,1.0
0.5108230926447429,0.53839976,0.0
-1.6089884951934903,-1.7907711,1.0
0.6681193475671022,0.49812582,0.0
0.8352539064538017,0.7615446,0.0
-0.4712379344074151,-0.36312535,1.0
-0.9619056317976316,-1.1006358,1.0
-0.7695179181590552,-1.059952,1.0
-2.0157837471726263,-1.8788148,1.0
-1.4697971047970892,-1.4693091,1.0
-1.4181297653455551,-1.8054469,1.0
-1.4007367428804092,-1.137252,1.0
-0.4663952999206113,-0.46008453,1.0
-0.2830621562456957,-0.5478708,1.0
0.24043616823148656,0.2621713,1.0
-0.4234015558242584,-0.47208664,1.0
0.08951783775783533,-0.29388374,1.0
0.975588402559192,0.5924172,1.0
0.5823876203413382,0.39755467,0.0
-0.6314665210133034,-0.4286452,1.0
0.6503201507011819,0.65942013,0.0
-1.1883422757565438,-1.4334404,1.0
0.8007845982665288,0.46301654,0.0
-0.17903915310591395,-0.16196142,1.0
-0.0013494699168066838,-0.4107641,1.0
0.7328590067989219,0.5744331,0.0
0.6092728719702009,0.6223721,0.0
-0.6879201414686421,-0.8151498,1.0
0.7213538213552352,0.708107,0.0
-1.6561099527623595,-1.6284413,1.0
-1.001990952329909,-1.250528,1.0
-1.4283799639728405,-1.8455558,1.0
-1.20081839606055,-1.0482626,1.0
-1.7992342758779951,-1.4549221,1.0
0.4351209104869541,0.30331218,1.0
1.0020488039106945,0.6160478,0.0
1.058486156716603,0.717053,1.0
0.5931306219024902,0.41810086,0.0
0.9799239597476384,0.6643361,1.0
-1.869755321688264,-1.9788548,1.0
0.7334447331945145,0.48307934,0.0
0.3161719434388097,0.3646238,1.0
0.002507097434242225,-0.14469899,1.0
0.848972319336623,0.65357447,0.0
0.3755007790655715,0.44094178,1.0
-0.9561917944505912,-1.1847457,1.0
-1.3484255917336658,-1.4105932,1.0
0.6986192605704878,0.6204527,0.0
-0.03457411232410368,-0.6398199,1.0
0.7477722995210899,0.57431006,0.0
1.1221179087775512,0.805241,0.0
-1.1988100909922619,-1.3351413,1.0
-1.5553788624555582,-1.8370498,1.0
0.5902243541210868,0.3388446,1.0
-1.4184953593857692,-1.1373217,1.0
-1.0896661037041464,-1.4475164,1.0
0.9129112707771612,0.39299902,0.0
0.33371457386576064,0.42174563,0.0
-0.6244059314475365,-0.92000586,1.0
-0.8919820677924055,-0.9731092,1.0
0.3691849829225247,0.5875766,0.0
0.679010956936412,0.3730401,0.0
0.9296625102240172,0.5543091,0.0
-1.330989344374011,-0.9631814,1.0
-0.4827084453018393,-1.2892768,1.0
-1.1868139675987208,-0.83058095,1.0
-0.7393312507364564,-0.51780576,1.0
0.9738080664504282,0.5912511,0.0
0.7074805938867533,0.35447922,1.0
-1.6888307238733429,-1.6422161,1.0
0.8103785316081757,0.74440545,1.0
0.6300011386304176,0.78216857,0.0
0.6311728536733625,0.49645552,1.0
-0.6506421419518376,-0.94272405,1.0
0.06177826343557536,-0.54990596,1.0
-1.2192744368415138,-0.9322655,1.0
0.8251385879101318,0.70406896,0.0
0.4582439071486476,0.6355424,1.0
-1.0844274556426707,-1.012993,1.0
0.40038494756271614,0.37574115,1.0
-0.3806966243597607,-0.36068523,1.0
0.3721075853745228,0.6179908,0.0
-0.6812390894792132,-0.97061956,1.0
-0.173011973580688,-0.19517455,1.0
-0.7212393310397635,-0.42046282,1.0
-2.075170406750772,-1.9122217,1.0
-1.6258499513125746,-1.7528222,1.0
-1.9712745772327531,-1.9568434,1.0
0.7780172379068021,0.79265004,0.0
-1.6220808994213807,-1.7103367,1.0
-1.9571609210840533,-1.8850051,1.0
-0.02211955909367875,-0.5869019,1.0
0.8851564290506154,0.6425041,0.0
-0.6242682130804765,-0.6751302,1.0
0.6174882381745708,0.66928387,0.0
-1.8696572628155288,-1.7669259,1.0
-1.4634639434072236,-1.6169771,1.0
-1.3294171596952478,-1.524601,1.0
-1.7375545305975812,-1.7479419,1.0
0.9064905772293352,0.80437577,0.0
0.8651505200891938,0.45323023,0.0
0.992905284051248,0.57898194,0.0
0.9069048786154632,0.60746527,0.0
-1.2333404144878084,-1.4041948,1.0
0.3067358864235241,0.20154652,1.0
0.8836447943519459,0.60673296,0.0
-0.7529201395332261,-0.647376,1.0
-0.8434608036386676,-0.40328568,1.0
0.2936202314840466,0.13792762,1.0
0.9796638135549756,0.49378112,1.0
-1.7858359182408676,-1.7746475,1.0
0.8408375679396773,0.5384128,0.0
-1.4026937134588828,-1.6313407,1.0
0.2841584588022062,0.16038814,0.0
-1.0150775699778416,-1.2738633,1.0
-0.539572065242277,-0.34359905,1.0
0.5557197648144134,0.49409178,0.0
-0.4623509640886855,-0.6333745,1.0
-0.7475792450628571,-0.7560384,1.0
-0.18554641813878286,-0.66984904,1.0
-0.9336417832150812,-1.0474622,1.0
0.8959513868944438,0.69259214,1.0
-1.0598400055414237,-1.4769484,1.0
0.9962325411190408,0.59682715,0.0
-1.157028571321028,-1.3321944,1.0
0.9159666924862852,0.7828363,0.0
-2.01632729493586,-2.0018907,1.0
0.9454409671365296,0.51189077,0.0
-0.661587831705843,-0.8752489,1.0
-1.0652642976843925,-0.97788954,1.0
-1.6793436064173313,-1.7311349,1.0
0.5794407035198355,0.5257591,0.0
-0.7978323211325055,-1.2086412,1.0
0.3957002976711917,0.09180873,1.0
-0.28376411213565705,0.11762986,1.0
-0.948947723545452,-1.1802664,1.0
-1.2748186623741355,-1.4344405,1.0
0.8145863783479069,0.48476103,1.0
-1.727047447907044,-1.7820836,1.0
-1.9438321617646843,-1.6535836,1.0
-1.568935570216368,-1.6065142,1.0
-1.295699545834741,-1.2425995,1.0
-0.744566573124222,-0.85280883,1.0
-2.0473880809253093,-1.9377116,1.0
0.7540843052226646,0.828426,0.0
0.8707463992761593,0.5792944,0.0
0.8053380326224855,0.8394624,0.0
-0.6848705125154886,-0.31339356,1.0
-0.4901942666395037,-0.58060306,1.0
-1.670272863663206,-1.5248322,1.0
-0.8534631919020436,-0.7895467,1.0
-1.145873100081637,-1.1285095,1.0
-1.6928467990414886,-1.7767254,1.0
-1.5310502116445748,-1.4577945,1.0
-1.558095591042031,-1.7136579,1.0
-1.4769381123327796,-1.7215277,1.0
-1.4503689382034244,-1.551238,1.0
0.07443925178803537,-0.30495244,1.0
-1.1958153790275081,-1.2455134,1.0
0.8565434138415571,0.14825124,1.0
-1.6596906446594275,-1.2149278,1.0
-1.6942071360215212,-1.7587898,1.0
0.7705766888630283,0.60996014,1.0
0.5055127070894457,0.71397936,0.0
-1.5344989893275816,-1.7126641,1.0
0.44243272607712103,0.45231357,0.0
-2.0077289394107405,-1.9937649,1.0
-0.16685759600985944,-0.04240793,1.0
