Y_true,Y_pred,with_uAUG
-1.8468424019035448,-1.4532754,1.0
0.9061010876792406,0.8485009,0.0
0.6043022512246721,0.59944403,1.0
1.089676646920863,0.82058483,0.0
-0.25795768848735645,-0.5677889,0.0
0.473273901414098,0.0068749413,0.0
0.05600419646488808,0.059069104,0.0
-0.02525019073404619,-0.07112128,0.0
-2.1348812430908373,-1.2019819,0.0
1.0549744805593997,0.7813607,0.0
1.1732452878484092,0.7688009,0.0
-0.06889222225048984,-0.23743087,0.0
0.3403293284189891,-0.4259224,0.0
-2.426821702893609,-1.5916833,1.0
-0.2806777886276358,-0.21373445,0.0
-0.11264356090663134,-0.5073561,0.0
0.7599884750308943,0.53564876,0.0
0.26719343850515737,0.54982316,0.0
-1.1980159777976878,-1.3764212,1.0
0.3750394096198403,0.6223714,0.0
1.1104258386113008,0.8116066,0.0
-1.2128683881621198,-0.55489975,1.0
-0.8050337616946348,0.76658046,1.0
-0.023953912270874816,-0.0845136,0.0
-1.5978568901124266,-0.9458593,0.0
0.0273207464369633,-0.4704684,0.0
0.5181559435228381,0.46598962,0.0
-0.4366663204655295,-0.6795919,0.0
-2.283373582545126,-2.0059376,1.0
-1.2535134113008255,-0.96882254,0.0
0.06434028721368519,0.31776944,0.0
-0.9791324523489344,-0.7931288,0.0
-0.6783663882445419,-0.25615233,0.0
-2.2091945922063743,-2.0893466,1.0
0.2257741167154927,0.76396036,1.0
0.7015466518899924,0.6520691,0.0
-0.6490876738050598,-0.51574856,1.0
0.10801088130025867,0.1360575,0.0
-1.2171173033069291,-1.3920652,1.0
0.40131973135789256,0.69036776,1.0
-0.33137078924364194,-0.33847916,0.0
1.0897163765813334,0.8419192,0.0
0.2374928861065785,0.122104816,1.0
0.02368534049526284,0.21145532,0.0
-1.1949308749825909,-0.78871745,1.0
1.0374117407641903,0.75914466,0.0
0.3620705907304689,0.68747807,0.0
0.8042927393384813,0.28776842,0.0
0.3001422967445838,-0.38195103,0.0
0.2683818854344461,-0.5090338,0.0
-1.0401091649585186,-1.4673216,1.0
0.9501056552484156,0.4536998,0.0
0.4746062135438066,0.66916156,0.0
0.40745516964446815,0.43172762,0.0
1.218480720123303,0.74314845,0.0
0.5262091555121098,0.7298883,0.0
0.3854934720684118,-0.107086465,0.0
0.4734713195322119,0.3247232,0.0
0.6510817219651905,0.4331574,0.0
0.9181581231447482,0.6590688,0.0
-0.6335316614679831,-0.9671571,1.0
0.29391811150859176,0.4492654,0.0
-1.3267212875551841,-1.4547545,1.0
-1.2333717746590789,-1.6488141,1.0
1.0662072904454858,0.804577,1.0
-1.444315723810902,-0.09598095,0.0
0.7134124724957616,0.59625804,0.0
0.5057540928050014,0.2791791,0.0
0.060355603247968764,0.25586268,0.0
1.3304607976456522,0.77832246,1.0
0.11792598273419895,0.11260807,0.0
0.5997117660167528,0.42733988,0.0
0.3585899675210359,0.42993984,0.0
0.288458025139163,0.41532376,0.0
1.0377558312007449,0.7092906,0.0
0.8824875410912523,0.2135491,0.0
-0.949890846547018,-0.5412977,0.0
-0.4687359050043961,-0.019111536,0.0
-2.433196272008092,-1.8852247,1.0
0.5800710214156352,0.5985085,0.0
0.08576400003338419,0.2202662,0.0
0.8724348757495177,0.77749515,1.0
1.1668649134490159,0.7123898,0.0
1.0182927621141191,0.7569907,0.0
0.627029891458181,0.62394667,0.0
0.3131661168591261,0.81821203,0.0
0.4580639021890302,0.50779504,0.0
0.10394168398644013,0.63874507,1.0
1.1374698377253003,0.74824286,0.0
0.43723707932337547,0.0035611466,0.0
0.7965495787163268,0.59940565,0.0
-1.156841710371936,-0.5500317,0.0
0.3892467217313365,-0.14090714,0.0
0.07223837047210875,-0.15111855,0.0
0.09967522360303163,0.2003926,0.0
0.2726631418749495,0.46722195,0.0
-0.08115285712996978,-0.62596524,1.0
0.5526313666210895,0.20037737,0.0
1.112324956729827,0.6101233,0.0
0.9051971294990242,0.50333214,0.0
0.5518187923679687,0.7668648,0.0
-0.12168540229875405,-0.7225178,0.0
0.3881723810416549,0.54213554,0.0
0.882013688400937,0.66015065,0.0
1.1764206575324332,0.6936324,0.0
-1.1264161304384974,-0.44694686,0.0
-0.5341522636460636,-0.14511868,0.0
-0.08744815656925709,0.7073934,0.0
-0.08276592988788352,-0.57604694,0.0
-2.416160150417872,-2.021095,1.0
1.0280031029269108,0.8040484,0.0
-1.697025264636134,-1.5069604,1.0
0.38394421608859497,0.82841146,1.0
1.0377177136575642,0.7844907,0.0
0.8424565784122091,0.4027886,0.0
-0.8608839086759711,-0.5228965,0.0
0.2642353650398745,0.45011923,0.0
-1.4491151139485658,-1.3719743,1.0
0.9480730032254726,0.42654487,0.0
0.2248198494893121,-0.070275314,0.0
0.4636929887007005,-0.04258757,0.0
-0.8487174340848613,-0.7605898,1.0
-0.015141870449580925,-0.6060968,0.0
0.4158763398657666,0.30340368,0.0
-0.5827721587048846,-0.28795418,0.0
1.1480740673454215,0.82646304,0.0
-1.2912598861815772,-1.3313758,1.0
-0.04645809162306415,-0.3406363,0.0
0.672583659949369,0.74244297,0.0
0.9384773734317716,0.784498,0.0
-0.566388775616235,-0.3197977,0.0
1.2188161883745785,0.8461454,0.0
1.0375391353544905,0.8168807,0.0
0.15575648181286295,-0.71224874,0.0
1.1494726238228452,0.7941488,0.0
1.0391072351742734,0.76057243,0.0
-0.07728458872238653,-0.25221035,0.0
1.2100398749447807,0.8300324,0.0
-1.9794388946091568,-1.7755749,1.0
0.736289571968648,0.65441936,0.0
-0.6392935095004085,-0.67553043,0.0
1.2301679212742758,0.7863851,0.0
0.5194321374614318,0.5202971,0.0
0.5605144200474292,0.07932981,0.0
-0.956836191036092,-0.20834991,0.0
0.3514422407920374,-0.20421326,0.0
0.43640091278118975,0.2547363,0.0
0.859191915480422,0.77865195,0.0
0.6750114138140301,0.56489563,1.0
-1.9281045057126904,-1.7647963,1.0
0.7168565622102323,0.7897304,0.0
-1.1297278047230173,-0.9672315,1.0
0.5895833684868291,0.40741768,0.0
-1.6152465544997319,-1.4615843,1.0
-0.4920628868518296,-0.25154886,0.0
-0.2454628371995645,-0.28159216,0.0
1.1694883266913114,0.757968,0.0
0.2654300773997765,0.34237295,0.0
0.19346646111594268,0.5100227,0.0
-2.4105045652725408,-2.0203137,1.0
-0.6741616152236276,0.8446255,0.0
-1.2044873903627449,-1.2899289,1.0
0.8760721324977269,0.67508775,0.0
0.9702034591848059,0.5573612,0.0
0.8994379046831205,0.48122528,0.0
0.5217433804477347,0.7172973,1.0
0.7155220447776407,0.7486876,0.0
1.0279786946651075,0.8860134,0.0
0.2637331931391416,0.88284075,1.0
-1.2228121762998678,0.27567324,0.0
-2.3606369160751792,-2.046435,1.0
1.0121595989704413,0.9147879,1.0
0.5931040696279782,0.5699987,0.0
0.3676865575430281,0.8828834,0.0
-2.4388345827441498,-1.9458135,1.0
-0.5046442670592254,-0.37422773,1.0
0.6462229997968112,0.46984717,0.0
0.9228481820985652,0.7518502,1.0
0.6027465179227184,0.7407821,1.0
1.1935782185045458,0.64368194,1.0
-1.0053570768463185,-0.63721687,0.0
-0.0842541548840892,0.2682434,0.0
0.7778446233150168,0.6550233,0.0
0.631451657181643,0.68348175,0.0
1.0167607322708287,0.6154886,1.0
0.55929205890041,0.556518,0.0
0.2217945869850414,-0.18581364,0.0
-0.123792364598274,-0.25593114,0.0
-1.7312919366344872,-1.4383413,1.0
1.3163485267539892,0.7643589,0.0
0.9511566990231538,0.7092364,0.0
0.2463472663717883,0.57156545,0.0
0.6887658703373006,0.5302808,0.0
-0.4330046362597231,-0.40894833,0.0
0.2784719960054652,0.011861719,0.0
0.7422479208250683,0.37075806,0.0
0.9164787832070598,0.7896016,1.0
1.1321833387987246,0.6205285,0.0
-0.09774269896264401,0.8116145,0.0
0.1777660134949976,-0.28069985,0.0
0.24924667677383114,0.39853224,0.0
-0.264797752480515,-0.50071836,0.0
1.0594781802472528,0.86651355,0.0
-1.3921058932976842,-0.4427431,0.0
-1.9942430407078264,-1.9113032,1.0
-0.5510704977151851,-0.632372,1.0
0.4644917274307869,0.05215556,0.0
-0.6678282255790268,-0.3602115,0.0
0.6640494650930415,0.32386377,0.0
0.5999713234614652,0.7453619,0.0
1.143374209314461,0.85443854,0.0
0.4189769123429917,0.3105379,0.0
-2.351791377462323,-1.9095957,1.0
0.6116005563789582,0.43785968,0.0
0.6050524737985501,0.6393618,0.0
1.2877334126709017,0.8677618,0.0
0.8482166728950553,0.59716076,0.0
0.12106638985588905,0.765519,0.0
1.1896828767357086,0.9011576,1.0
0.8047996637527635,0.83347034,0.0
-0.7166406847299978,-0.54360384,0.0
1.011497680973185,0.82157874,0.0
1.022134641305383,0.7880037,0.0
1.0520643371791634,0.8594131,0.0
0.7692101855213409,0.707248,0.0
1.287548535604781,0.8125692,0.0
0.4105085616870621,0.34124184,0.0
-0.5829389175109582,-0.7042799,0.0
1.3381414147030908,0.7909541,1.0
-2.009955883640292,-1.9293437,1.0
-0.7867807118412781,-0.781014,0.0
0.6147464204550274,0.38348386,0.0
0.1401115167018768,0.12848517,0.0
-0.652745743101704,-0.68860507,0.0
0.6946836645093722,0.61460245,0.0
1.1442533938540531,0.7395751,0.0
0.5302571548728592,0.5962153,0.0
1.100596882701499,0.7449899,0.0
0.3590922210269479,0.21736637,0.0
0.5380925330755314,0.2930984,0.0
-1.5457674471978533,-0.80362755,0.0
1.1826432572907355,0.8786819,0.0
0.6078151823644277,0.7158371,1.0
0.9115484712948416,0.5739253,1.0
-0.7366405766872973,-0.9809672,1.0
-0.7389682913113599,-1.5065391,1.0
1.0616528771837053,0.69909143,0.0
0.9165935283293168,0.6569158,0.0
0.914106439535467,0.72450686,0.0
-0.6261054306244029,-0.4955916,0.0
-0.4937317523682582,0.32034,0.0
-1.4751056377328065,-1.1543689,1.0
-0.5743990531236367,-0.25651127,0.0
1.0317347248328053,0.5178134,0.0
1.1397760649179316,0.9136871,1.0
1.1666428622266738,0.8095052,0.0
0.4457245510186501,0.10391136,1.0
-2.0503969104916626,-1.7824012,1.0
0.9165211430601476,0.7838563,0.0
1.1261037395869364,0.8074936,0.0
-1.5823813822855122,-1.6956894,1.0
0.4654180204043142,0.9418849,1.0
0.4222646129785015,0.62765956,0.0
-1.0463227159751862,-1.7840894,1.0
0.7754676299531914,0.3906562,0.0
0.3808751110834478,0.37700388,0.0
0.15963760549321865,0.29681042,0.0
1.0870197648902036,0.8973625,1.0
-0.13582139585804995,-0.44894928,0.0
0.8807788816670747,0.63632804,0.0
-1.9172884810430888,-1.9547971,1.0
0.7207161000098993,0.5864097,0.0
0.5400729276992229,0.49903312,0.0
-0.18764455962500887,-0.68272734,0.0
1.011803918727667,0.73921365,0.0
0.8627442303677044,0.47601512,0.0
0.425903779312926,0.464995,0.0
0.6202810876405134,0.90689933,1.0
0.7765824781216426,0.5244219,0.0
-2.1016677501522305,-1.5152444,1.0
0.8401035174093338,0.5761709,0.0
1.196311309304752,0.8146522,0.0
1.1016356651202643,0.7625196,0.0
1.1060617812468996,0.7684957,0.0
0.6899514575939897,0.6298506,0.0
1.071773782109238,0.4379275,0.0
-1.4213471073249158,-0.7994298,0.0
0.9353915157424221,0.68610054,1.0
-0.5173647604211993,0.868639,0.0
0.8437571852435745,0.7661755,0.0
-0.7301670895734086,-0.97615516,1.0
-0.6178595327017339,-0.28865126,0.0
-0.2351200613432726,-0.85615474,1.0
-2.186594212699843,-1.7265881,1.0
0.9028082105824518,-0.018626072,0.0
0.5217705579366175,0.13219109,0.0
0.7192345514213718,0.121046625,0.0
0.4954038413201464,0.49311116,0.0
1.109613678984687,0.80924654,0.0
-1.9922950311270025,-1.3708668,1.0
-0.5811601346407103,-0.5763584,0.0
0.18634908819997092,-0.54197085,0.0
0.4429512226533487,0.8198721,1.0
0.3740904011386245,-0.060973056,0.0
0.7755384793744245,0.8448826,1.0
-0.6121924700594095,-0.790202,1.0
0.3946121544001326,0.6988105,0.0
0.24120192729693565,0.79547673,0.0
-0.06342681303373958,0.15415415,0.0
-1.5528272947010848,-0.08491996,0.0
0.498376595358151,-0.092463054,0.0
0.6541316375863258,0.08563141,0.0
0.9599702223723718,0.83859533,0.0
1.1004217570787596,0.89622223,0.0
-1.681498819242646,-1.5124373,1.0
0.6455203178191344,0.4590985,1.0
-0.3500617898102451,-0.25187045,1.0
-1.7567609339078694,-0.934848,1.0
-2.00030091187543,-1.9413642,1.0
-0.3663954160910121,-0.09292151,1.0
-0.17880348005535013,-0.76109225,1.0
0.6407301740725877,0.35024473,0.0
0.903797076112009,0.7043333,0.0
0.6876447925146107,0.82555133,0.0
-1.265083138246308,0.814571,1.0
1.1693371948356155,0.70868564,0.0
0.30748467823402464,0.36518797,0.0
-0.12381013615488493,-0.04573881,0.0
-0.9137008816930041,-0.52417517,0.0
0.9183658013288988,0.74671805,0.0
0.7763003431628873,0.57499504,0.0
0.6377860308115822,0.8489622,0.0
0.475900838612803,0.71195143,0.0
-1.8810060802547584,-1.6807984,1.0
0.8615536800036685,0.78305346,0.0
-1.166402435388306,-1.0429434,1.0
-0.9241607303163304,-0.96122515,1.0
0.7337855470699788,-0.43094414,0.0
1.0625683512986133,0.84729916,1.0
1.0768757139284018,0.8220184,0.0
0.3720822360314919,0.5720686,0.0
-0.6832653702567316,-0.8142838,1.0
1.1102707958069915,0.60603523,0.0
0.7070171432754371,0.63010657,0.0
0.8422852797614271,0.64225197,0.0
-0.2760403610353236,0.88870215,1.0
0.5522057754166382,0.64171135,0.0
0.6769773718834553,0.316715,0.0
-0.383302713346856,-0.60338503,0.0
-0.6763296735906427,-0.7129582,1.0
0.5407462793540746,0.22630411,1.0
0.4215811551862708,0.20034972,0.0
-0.9298941391020475,-0.7589712,1.0
0.898975056057235,0.7497233,0.0
0.8831824020610038,0.41023013,0.0
-1.4014174939083193,-0.95638436,0.0
-0.5398332836197339,-0.023974158,0.0
1.046973834083605,0.750341,1.0
0.9480944806703496,0.70271236,0.0
-0.4680713965828831,-0.47410095,1.0
-1.6491790146556358,-1.719489,1.0
0.30730473316936874,-0.16268966,0.0
0.7043178479609824,0.8521307,0.0
1.1690442346350165,0.79746974,0.0
-1.5242631367216215,-1.5632308,1.0
-0.17412433034638505,-0.32483006,0.0
0.6309315878449508,0.81031567,0.0
-0.018747678671184057,-0.6013628,0.0
0.8800043238070273,0.7355236,0.0
-0.8482289314534082,-0.6351521,1.0
1.0983046716989695,0.8737989,0.0
-0.6468351432943663,0.04427681,0.0
0.6379680410511467,0.51530576,0.0
-0.6496311438022528,-0.83186775,1.0
0.6465707035747162,0.07152557,0.0
-2.3473352356626966,-1.8356547,1.0
1.091246836249549,0.74504906,0.0
0.7445352276514693,0.41693833,0.0
-0.08844672231169175,0.3970569,0.0
-1.5329470382941868,-1.5328896,1.0
0.5998357941760424,0.7048496,0.0
0.4740701634783902,0.7449411,0.0
0.4211404344686265,0.11203232,1.0
1.0069612927328575,0.7281653,0.0
1.1604265446376636,0.80531716,0.0
-1.099717163909572,-1.2841359,1.0
-1.120978008813064,-0.84106857,0.0
0.7936189456906805,0.6732394,0.0
1.0293198626365114,0.82763845,0.0
0.8074276392897549,0.75279456,0.0
0.2978323185529153,-0.49151966,0.0
0.7870637749086846,0.7702157,0.0
0.4658086985642006,0.34551728,0.0
0.5547018319529885,0.49045148,0.0
-1.5730193742257683,-1.01225,1.0
1.1544954460942511,0.85698867,1.0
0.6785152253115591,0.76633,0.0
0.6334593955743216,0.33613724,0.0
0.3901005434432834,0.18614891,0.0
-1.8674447856533751,-1.896303,1.0
0.04673996413625881,-0.33997858,0.0
-1.683646407739738,-1.7914963,1.0
-1.3312505949455051,-0.80221677,1.0
1.0802692322587877,0.7454519,0.0
1.0167838141125185,0.770259,0.0
-0.5361471289140127,-0.22156584,0.0
0.10838411880370627,-0.17925183,0.0
0.5074955320506043,0.33971533,0.0
0.7522423508917719,0.85877895,0.0
-0.2941166360416137,-0.5439757,1.0
0.8427859376713424,0.5293774,0.0
0.6935033923004779,0.6851795,0.0
0.7566491609115863,0.8151388,0.0
0.7423864192926561,0.75688434,0.0
-0.29840845289578993,-0.5729574,0.0
1.0936451101709124,0.82597953,1.0
-1.5366197631378775,-1.3765656,1.0
0.6873613411420594,0.90410316,1.0
0.8923229900605794,0.6138248,0.0
1.2648882362243503,0.8024563,0.0
1.2236346592430551,0.80234885,0.0
-2.1660488557661783,-1.8497142,1.0
0.20255728574654647,-0.28528684,0.0
-0.4478757698349607,-0.41762587,1.0
0.6128094955820471,-0.3019641,0.0
0.25082267856114904,0.19589025,0.0
0.7396571760435624,0.82608867,1.0
0.8499928266662009,0.7701805,0.0
0.3323219219277559,0.78851223,1.0
0.7083788899873478,-0.039723933,0.0
-0.15052401124775308,-0.11651577,0.0
0.4079385175136617,0.18816671,0.0
1.007838862875904,0.79736835,0.0
0.1280925864346911,-0.206939,0.0
0.6712373133164831,0.6665724,0.0
0.6727864800628691,0.55744576,0.0
0.28491062419059043,0.33796862,0.0
-1.7236807771912608,-1.280388,1.0
-1.2707856471731085,-1.3272359,1.0
-1.6419180348063291,-0.7730094,0.0
-0.28926365490427713,-0.5399077,1.0
-0.21186242998513846,-0.40209818,0.0
-1.2661581333254683,-1.355256,1.0
1.0914610815492,0.45057818,0.0
0.5296090170773353,0.5477647,0.0
-0.8167305163233098,-0.6463604,0.0
-1.8740252806540425,-1.5402526,1.0
0.5906861525798924,0.88185513,0.0
0.41096835320166425,0.8138757,0.0
0.5065285636120577,0.70141023,0.0
0.24312946395785184,0.47758213,0.0
-1.5386768624400184,-1.3687712,1.0
0.8614049095994825,0.6264506,0.0
0.9899808825067706,0.49113163,1.0
-0.9539220350367276,-1.2234728,1.0
-1.3766137964646326,-1.3853401,1.0
0.9063280871542562,0.7512386,0.0
0.7001334739818612,0.6371075,0.0
-0.041154435688530576,-0.52160573,0.0
-0.29984700381574464,-0.27009585,0.0
-0.24783426498675065,-0.39918867,1.0
1.1435777937024865,0.7774849,0.0
1.0658951136613442,0.8816993,0.0
0.16550314649517456,0.47510907,0.0
-0.13425567912950778,-0.36166847,1.0
1.0408223531134533,0.83782786,0.0
0.9494769016867246,0.75704384,0.0
0.6088789222265054,0.611563,0.0
0.4538812728927945,0.63323027,0.0
0.9723541870900416,0.7947735,0.0
0.19743832729140706,0.013875447,0.0
-1.44474955061026,-1.6573553,1.0
0.13695682278472965,-0.025851093,0.0
0.8536383418282003,0.86607826,0.0
-0.5513295001419186,0.1859448,0.0
-1.6287744971738969,-1.2705958,1.0
0.8538548728831112,0.7790946,0.0
-1.84294189912097,-0.9603707,0.0
-0.25480022093613464,-0.29912007,0.0
0.6303125486723031,0.7275848,0.0
0.17706130474717516,0.5259447,0.0
1.1387997415338809,0.77659285,0.0
1.2299853130600509,0.86148775,0.0
0.40281147122643135,0.8376675,1.0
-2.20981375059847,-1.707694,1.0
-0.5095965981606118,-0.6943952,0.0
1.217680931342465,0.6096524,1.0
1.0714961672262906,0.7557783,0.0
0.01723394889259595,-0.23591167,1.0
0.7243347759215955,0.5246506,0.0
0.2207327949031432,-0.2453604,0.0
-1.1389557862170487,0.036526687,0.0
0.6662281449590406,0.8672976,1.0
1.1263937029117843,0.79374737,1.0
0.11592755184429734,-0.19634312,0.0
0.1252507661274393,-0.77718663,0.0
1.1793309722782752,0.84366834,1.0
-2.2684668081254395,-1.9912679,1.0
-1.159423897116632,-1.4492878,1.0
0.4695864611369638,0.35298577,0.0
0.7607973145032488,0.26008657,0.0
0.42792754245158704,0.39811978,0.0
0.5400461400680819,0.90917957,0.0
-0.630461667099453,-0.7484402,0.0
0.9321132453995286,0.5573475,0.0
-0.7273903512077835,-0.89016724,1.0
0.4552413216531017,0.5201739,0.0
0.2660272663049213,0.17166796,0.0
0.4654659175653471,0.45919618,0.0
1.2249485165275853,0.81430477,0.0
-0.1421355833785344,0.05398106,0.0
0.6520383629877373,-0.57017577,0.0
0.8960345153012461,0.6141678,0.0
0.7213684626388589,0.65033376,1.0
0.21185822146015856,0.04883375,0.0
0.6485404724505277,0.8150099,0.0
-1.1828566633265074,-0.8301884,1.0
0.5956167033723643,0.21580175,0.0
1.0168878683964222,0.61522347,0.0
0.03906163452705262,0.9123534,1.0
-1.0130105856620195,-0.045036025,1.0
-0.31675632357966216,-0.7150389,0.0
0.1804481803580392,0.7520391,1.0
-1.1665321965287911,0.118106864,0.0
1.0521901243358425,0.8393692,0.0
0.5830583378082046,0.5660405,0.0
-0.6851454304633274,-0.9366384,0.0
0.8578357754553522,0.66410774,0.0
-1.3143576242995918,-0.8815621,1.0
-1.4697075454303874,-1.6924831,1.0
0.4878914039593403,0.719241,1.0
0.2820552740964655,0.31110922,0.0
0.758193181004848,0.71309566,1.0
0.5385070302575025,0.7434906,1.0
0.7288331887163628,0.7300181,1.0
0.008219785740023583,-0.1785714,1.0
-0.060001653019898085,-0.4273288,1.0
-0.2011574932768056,0.14234987,0.0
0.9777328068408492,0.83437544,1.0
0.08612097299494073,0.14039633,0.0
0.9202578543545682,0.25247586,0.0
-0.16230133917261574,-0.39395753,0.0
-0.5301919401041781,-0.047191337,0.0
0.17175087452881352,0.48132065,0.0
-0.4535093931677053,-0.11414794,1.0
-0.5007166642560359,-0.5092458,0.0
-0.3092777063086879,-0.24296585,1.0
-0.4220665389249013,-0.41648316,0.0
-0.7567451334192954,-0.4992982,0.0
-1.4416595518401578,-1.3971769,1.0
0.8180128588556803,0.42616358,0.0
0.8466217719267091,0.43550286,0.0
1.029572437206178,0.8169893,0.0
1.0600003344091793,0.74616754,0.0
-0.4845976598984978,-0.7762079,0.0
-1.6395694000148615,-1.6011821,1.0
0.8508631685323841,0.12406535,0.0
0.524420668002226,0.5637371,0.0
-0.6955103168897245,-0.7028105,1.0
-1.5908516061254765,-1.8505695,1.0
0.8475600073056495,0.14655164,0.0
0.9067032991631188,0.7547198,0.0
0.7364246371097943,-0.17598823,0.0
0.8768139646784996,0.6900214,0.0
-1.4795997493918474,-1.2834741,1.0
1.1105744984716954,0.8559875,0.0
-0.7838774229403389,-0.122370385,0.0
0.4371391549664895,0.5876586,0.0
-0.15311685911487075,-0.62160754,0.0
-1.9312817201164307,-1.3263514,1.0
-0.026929869338496504,-0.7355013,0.0
0.4945195721745073,0.085451715,0.0
-0.12734770680844554,0.5164524,0.0
0.10062828519635583,-0.29555064,1.0
-0.34966086851403794,0.7640965,1.0
0.4482909827663525,-0.09449286,0.0
0.8097215164924373,0.7878653,0.0
0.6997848973289301,0.52945864,0.0
1.1196958472862282,0.90888774,1.0
1.1262872521839031,0.56148297,1.0
0.7116916839057237,0.8004183,0.0
0.07010963338394806,0.22904667,0.0
-1.7245537671744813,0.3530558,0.0
0.5225946903894316,0.40127787,0.0
0.02783549262331289,-0.120122224,0.0
0.9495306248567484,0.74331266,0.0
-0.27288414102623704,-0.17232184,1.0
-0.058909647147549725,-0.20515344,0.0
-0.7553085272690615,-1.2581315,1.0
0.8461320839385329,0.2977562,0.0
1.1952909539190044,0.7300266,0.0
0.788793983271201,0.79999536,0.0
-1.4075563272944351,-0.63703084,0.0
0.5548869863304764,0.6210144,0.0
0.8782654068254614,0.79552627,0.0
1.0914744225466937,0.70777786,1.0
0.7315730470877994,0.2978662,1.0
1.0726290405347692,0.73230714,0.0
0.7189475339459843,0.5105497,0.0
0.5752931262849568,0.44690016,0.0
-0.5568227390565869,-0.026546247,0.0
1.138054931646799,0.9978938,1.0
0.7178922832754038,0.39444998,0.0
1.274990983628708,0.8825954,0.0
1.0835678754847575,0.85047746,0.0
1.3135120580087,0.8471892,0.0
-0.2755403621458541,-0.050398566,0.0
0.8186524915115213,-0.15762594,0.0
1.0434632059318478,0.4552078,1.0
-1.5485722035830674,-1.1196193,0.0
1.053120659902538,0.81188464,0.0
-0.8540112631300885,-0.9260188,1.0
0.8486696782750274,0.80488735,0.0
0.2154074244155,0.45840713,1.0
-0.08669231380429197,-0.13000041,1.0
0.4160969539397541,0.32477725,0.0
-2.173320616234027,-2.0470014,1.0
0.7118973507540947,0.64299065,0.0
-2.173266597808456,-0.9017033,0.0
-1.1410507319036705,-0.7889923,1.0
0.5091242795441709,0.6915105,0.0
-0.3989264535226293,-0.22238751,0.0
1.0538757487681891,0.6821066,0.0
0.3208378742014568,0.49668458,0.0
-0.3265519855580476,0.1770992,0.0
-2.203902078903025,-1.9252461,1.0
0.9387682297167436,0.7958527,0.0
0.6565798957468596,0.7315609,0.0
1.3062014867752474,0.70009947,0.0
0.6232106681846438,0.28996903,0.0
-2.2509831584516347,-1.8809377,1.0
-1.4910278046943932,-1.3200911,1.0
-0.040678457877622934,-0.09250329,0.0
0.4996510373347393,0.3304609,0.0
-0.8008727066061495,-0.80065787,1.0
0.9738561784543608,0.8100568,0.0
1.2208494881205123,0.8127338,0.0
0.7261834798191262,0.057238363,0.0
0.4641498931784861,0.23893553,0.0
0.5147478394722464,0.42821828,0.0
1.020183838565317,0.77083546,0.0
0.6105649509760195,0.67343867,0.0
0.8229766886985479,0.84586996,0.0
-0.944648670042508,-1.1239045,0.0
-0.4354201506057665,-0.1893309,0.0
0.7831398826181404,0.79794484,0.0
-0.6426457434164423,-0.08036833,0.0
0.8128480427299976,0.6207776,1.0
-0.2640254002922489,-0.51675206,1.0
-2.121382617861056,-1.9165801,1.0
-0.9100062691454021,-0.7122959,0.0
-1.3475370456465827,-1.5844635,1.0
0.6386253309320283,0.48513165,0.0
0.9785315580211934,0.78457993,0.0
-2.0224822629453008,-1.5927505,1.0
0.4772133585750074,0.34264886,0.0
0.3935451389082869,-0.3019792,0.0
0.3483877592597016,0.6300515,1.0
0.9026136806407802,0.7571875,0.0
0.3702593153718834,-0.3140911,0.0
0.7838547378843345,0.57257843,0.0
0.052144900318787435,-0.68501914,0.0
0.3573346095953306,0.75350505,1.0
-0.6106732597125185,-0.38788676,1.0
-1.1807345974287755,-1.0568757,0.0
-1.550499959921858,-1.8453063,1.0
-0.07858611830226918,-0.008316256,1.0
-2.1532716615410465,-1.9245672,1.0
0.9206632178498948,0.6971635,0.0
0.2546011781957349,0.064292915,0.0
-0.4041605069851945,-0.7513783,1.0
-0.5455351758833112,-0.7267946,0.0
0.6228714276305565,0.7953979,0.0
0.6136567033088736,0.7178282,0.0
0.2666585704895705,0.3342577,0.0
-1.1233634884086279,-1.1899898,1.0
-1.0361186815245984,-0.5158292,0.0
1.0200144458315477,0.8119304,0.0
0.7476135251888419,0.3785982,0.0
-0.3165510078614851,-0.80834246,1.0
-0.2901886333677779,0.10651597,0.0
-1.444000369345603,-0.9935513,0.0
1.2699420093677902,0.756384,0.0
0.01995230856149436,-0.05242025,0.0
1.1186640146208722,0.81975794,0.0
0.6646705506268752,0.5083128,0.0
0.1422083274436343,0.75457495,1.0
0.5320782072297248,0.6608407,0.0
0.4060008006791534,0.45088068,1.0
-0.2908030931052159,-0.54124546,0.0
-2.035237143812644,-1.5971345,1.0
0.2092685441663524,-0.3271657,1.0
0.9702523954812058,0.8377548,0.0
0.9502354293266292,0.7279751,0.0
0.6389779779298053,0.47543976,0.0
0.9362001508131697,0.6938863,0.0
0.9214362891689776,0.76225686,0.0
-0.4465927418842401,-0.9589772,1.0
-1.4518276526017515,-1.6063538,1.0
0.1566540847229897,0.49397662,0.0
-0.6461658623664313,-0.7410821,0.0
-1.0266353646986777,-0.8039415,1.0
1.0114296961124298,0.75677484,1.0
-1.332622466094696,-0.22975272,0.0
0.6741769157446644,0.3783197,0.0
-1.6372970411913943,-1.6184282,1.0
0.5593541279324611,0.61445814,0.0
0.1083371022052388,0.39096817,0.0
-0.1018947188269174,0.800949,0.0
0.9272734833328028,0.81586,0.0
0.5708668216851392,0.65129185,1.0
0.9546285193538928,0.76434773,0.0
0.7066410118183644,0.40667787,0.0
