Y_true,Y_pred,with_uAUG
0.7961306175404278,0.804957,0.0
1.0982478038953172,0.86627394,0.0
0.4673839614362789,0.57073194,0.0
0.9711119680708566,0.18915439,0.0
0.5620794277683367,0.45766726,0.0
0.6211522673565679,0.829063,0.0
0.5335229186469557,0.5935412,0.0
0.3863360797965893,0.18546739,0.0
0.9484449784938276,0.7183362,0.0
0.9950649111133312,0.4370025,0.0
0.9473702185730896,0.71893984,0.0
0.6279153282851557,0.592018,0.0
0.3823934429959169,0.15331861,0.0
0.8038831252728355,0.39621207,0.0
0.5507043196555526,0.2632429,0.0
0.859852551205501,0.728652,0.0
0.8601643535495412,0.77190083,0.0
0.9045403324878448,0.7431933,0.0
0.9308935936673456,0.93571925,0.0
0.7203241105341853,0.35555774,0.0
0.2774649971406529,0.5264462,0.0
0.6842429166344255,0.123943076,0.0
0.2439751392072933,-0.060429875,0.0
0.9412976953352584,0.8364112,0.0
0.9673782599741468,0.59885347,0.0
-0.3357040515818697,0.3745925,0.0
0.7634270747803861,0.70545524,0.0
0.8300130739426657,0.50835925,0.0
-0.32153375701872,0.30736712,0.0
-0.41045064324359415,0.36903077,0.0
0.7883540074815871,0.80921334,0.0
0.7621714917615404,0.66380244,0.0
0.9133872491797624,0.669651,0.0
0.8573255775683566,0.7509505,0.0
0.8821570833900351,0.86144125,0.0
0.387174798916226,0.5313723,0.0
0.6795729929569976,0.4903079,0.0
0.3332652347465622,0.3367711,0.0
0.4108854147267028,0.24856237,0.0
0.6848971717254347,0.47625867,0.0
0.8733415680240232,0.8413887,0.0
0.8018520077553392,0.6023727,0.0
0.8488019706287433,0.43907574,0.0
0.9066319604703984,0.63537484,0.0
0.8141508096878229,0.5442129,0.0
0.8533082873785385,0.70771277,0.0
0.8467231247089528,0.7407142,0.0
0.5903348236495327,0.8629145,0.0
0.7247903955762899,0.6681117,0.0
0.7620499164485909,0.6825295,0.0
0.7282827619494936,0.14869586,0.0
0.5573052765832621,0.5602752,0.0
0.3296212119542449,0.25427234,0.0
0.9087994609582368,0.76857704,0.0
0.6835567805987279,0.7037258,0.0
0.9432265954425244,0.45905373,0.0
1.0029564357250016,0.5942346,0.0
0.7218559419237549,0.33047926,0.0
0.17513252560249667,0.0031491704,0.0
0.7465048611443367,0.36625296,0.0
0.8363458564856746,0.50685847,0.0
-0.09060619848288484,0.16930315,0.0
0.8240078833183478,0.60389996,0.0
0.5599262928212215,0.48381045,0.0
0.1385696921332495,-0.24865781,0.0
0.19548924039545856,-0.07464978,0.0
0.4886317991979815,0.21467444,0.0
1.1068961828287212,0.42638427,0.0
0.11538673767949847,0.47093168,0.0
0.6407864896135275,0.5040503,0.0
0.5060186521075342,0.6444072,0.0
0.7510301539191708,0.73329276,0.0
0.3909378447274279,0.8310227,0.0
0.5551557880678925,0.63396215,0.0
0.9831937465665308,0.7921594,0.0
0.6539560326121199,0.5302407,0.0
0.5872132447305961,0.21511361,0.0
0.6559772527218554,0.6930999,0.0
0.6982049727944601,0.51269114,0.0
0.8057326923867734,0.8314952,0.0
0.6316705238077688,0.49097195,0.0
0.8610398040305247,0.41401032,0.0
0.7800429027893059,0.8083498,0.0
0.9362256188243324,0.75564855,0.0
0.7115410641149358,0.71822834,0.0
0.7547622870642455,0.41302928,0.0
0.1271727532826453,0.20208865,0.0
0.8348552850867353,0.50123763,0.0
0.8029567453511977,0.81170815,0.0
0.5930341756264693,0.6743927,0.0
0.9795679642019334,0.63148683,0.0
0.10464780947834623,-0.02192637,0.0
0.618790712162819,0.53588265,0.0
0.7836328590872358,0.66331375,0.0
0.5778946228701186,0.24592936,0.0
0.2025191834240238,0.110950485,0.0
0.4090282118376546,0.40975827,0.0
0.6909990053832175,0.8479658,0.0
0.5310307526578472,0.35258225,0.0
0.7623560188712676,0.6233612,0.0
0.5850147908206706,0.719256,0.0
0.3937610534189223,0.22937897,0.0
0.5060426081997306,0.4329065,0.0
0.6648309000829139,0.6012338,0.0
0.8988226056772763,0.76258445,0.0
0.8632808498223403,0.8207429,0.0
0.9219408386209372,0.8708089,0.0
0.7676646772533945,0.6992323,0.0
0.7570541079879158,0.78138626,0.0
0.5368386564062221,0.4449338,0.0
0.965297092634478,0.53153414,0.0
0.8684998259137404,0.55712885,0.0
0.4731949332271741,0.49250606,0.0
-0.8097020447185344,0.23186982,0.0
0.7372517631036312,0.53087646,0.0
0.8574385369502469,0.07289858,0.0
0.13405454051849555,0.48169377,0.0
0.5533841350771914,0.57805353,0.0
0.6850067931673695,0.51461643,0.0
0.7693757335607709,0.42956892,0.0
0.9002881213108034,0.9088692,0.0
0.2453642966322352,0.66853267,0.0
0.6669134413564697,0.48489895,0.0
0.6998926728776615,0.7427785,0.0
0.6266396681098296,0.36747286,0.0
0.5527152396529615,0.7206136,0.0
0.6417306978113145,0.7304402,0.0
0.5172662809431556,0.66842276,0.0
0.1337008569342208,0.6950242,0.0
0.6969674799432567,0.76442045,0.0
0.8685548598174756,0.5486916,0.0
0.6777237153378946,0.4940075,0.0
1.1215272380041446,0.80675596,0.0
0.7765295709947228,0.5069651,0.0
0.5784610644457987,0.6483076,0.0
0.411574301735338,0.63993406,0.0
0.9044546362694852,0.4851775,0.0
0.7644089374474182,0.75889146,0.0
-1.5105506963759574,0.34463993,0.0
0.5906419374970784,0.616039,0.0
0.8357060633555157,0.8775303,0.0
-0.2638048497508442,0.1938872,0.0
0.8318276743419528,0.8513386,0.0
0.2482399753533748,0.08833979,0.0
0.35212177550014195,0.64430285,0.0
0.6631717854244984,0.72158134,0.0
0.7148864453756193,0.67399085,0.0
0.8203871825076497,0.77739483,0.0
0.3702348120162817,0.625305,0.0
0.2677843154341311,-0.22272097,0.0
0.4735020697944376,0.7602226,0.0
0.3732763844592393,0.36782494,0.0
0.7752504374761006,0.41648394,0.0
0.7089818790364101,0.65926117,0.0
0.8723345601594978,0.7818921,0.0
0.7329435363743689,0.6609035,0.0
0.4398038882919031,0.54581285,0.0
0.4586620830214762,0.61647314,0.0
0.7842855847346668,0.7454884,0.0
0.7069519240387654,0.64408237,0.0
0.7973691663409692,0.21535167,0.0
0.9151809912714448,0.790414,0.0
0.7618766056282299,0.94845575,0.0
0.8010930661589163,0.472747,0.0
1.0491676223610642,0.80226725,0.0
0.8968883004445579,0.7823065,0.0
0.7526596331964824,0.5925138,0.0
0.7408487437000356,0.5257651,0.0
0.5387728081078611,0.81104213,0.0
0.9829896336192192,0.5244136,0.0
0.4998329655193019,-0.031857576,0.0
0.8708942257158893,0.7392526,0.0
0.2916011070723942,-0.6341209,0.0
0.5783981765993356,0.6527592,0.0
0.4953660430841845,0.5021818,0.0
0.8932147854288002,0.79163855,0.0
0.5023953722228944,0.46787563,0.0
0.5891751218473752,-0.14849365,0.0
0.7829037373116501,0.74973655,0.0
0.8814995031056735,0.81977206,0.0
0.8234352290350504,0.8039126,0.0
0.9948329773829622,0.53588754,0.0
-0.6722413774529092,0.41242725,0.0
0.8068314478804343,0.78828895,0.0
0.8802826807426918,0.6126476,0.0
0.4895325493796877,0.5964795,0.0
0.9597336168198976,0.63047785,0.0
0.5623140534564175,0.32084396,0.0
0.8513863271585316,0.84859186,0.0
0.8922291255095282,0.5851025,0.0
0.7660827896998039,0.42646518,0.0
0.7881260449382521,0.77115035,0.0
0.695862129452565,0.5258576,0.0
0.4525725140425034,0.6351921,0.0
0.6866328862460556,0.772937,0.0
0.5570696407627005,0.048146162,0.0
0.6500365200406021,0.51437795,0.0
0.7665509653462335,0.47343388,0.0
0.8475211842149305,0.68433815,0.0
0.7481016216609263,0.74534225,0.0
0.8785732015142433,0.5926922,0.0
0.8082275083024036,0.6868159,0.0
0.6609351890889266,0.7208229,0.0
0.6537323122283374,0.5572183,0.0
0.9787681108390148,0.59801465,0.0
0.9085769115062652,0.80746233,0.0
0.8664921246249481,0.6849354,0.0
0.6675727078578951,0.5730484,0.0
1.0729783845934542,0.8705403,0.0
0.8166580140198018,0.604149,0.0
0.8380951101623274,0.8472528,0.0
0.7491939612618986,0.63070184,0.0
0.8254128208194599,0.6500959,0.0
0.8730196338982903,0.8003524,0.0
1.0639669957375206,0.54344964,0.0
0.9197950539627864,0.80616695,0.0
0.5091651882330263,0.53031427,0.0
0.1733737380449988,-0.36398658,0.0
0.8404289906814472,0.74135584,0.0
0.7263553758572121,0.6777832,0.0
0.971439081320037,0.80896634,0.0
0.8298656837752675,0.69241065,0.0
0.8852401937555917,0.53253925,0.0
0.5076447502871468,0.24055749,0.0
0.7527004492004864,0.7600457,0.0
0.2366373958445947,-0.30298546,0.0
0.5965632994375132,0.6890951,0.0
0.6224188196071518,0.48193797,0.0
0.7884191917979835,-0.0078197345,0.0
0.7329877968259388,0.5940934,0.0
0.8480021087680895,0.59281784,0.0
0.8922676431679201,0.72534454,0.0
0.7422031111300414,0.57717675,0.0
0.2142890698233381,0.39472434,0.0
0.6613802158078749,0.59692675,0.0
0.6682392983659226,0.726161,0.0
1.004139035182457,0.9866974,0.0
0.7246271384053538,0.5061437,0.0
0.7303569279563024,0.67068756,0.0
0.6695759487508965,0.60848683,0.0
0.8818459754069977,0.6612056,0.0
0.3697463096510267,0.6006426,0.0
1.08185284136869,0.69499207,0.0
0.9643247955289446,0.81034666,0.0
1.0766121345565507,0.83290917,0.0
0.6721792754785434,0.84828585,0.0
0.7464957608652695,0.64047426,0.0
0.5983121982736946,0.38590133,0.0
0.3666846735244461,0.17280728,0.0
0.6432982340232887,0.57961446,0.0
0.6735931661381158,0.59751266,0.0
0.7701830397058591,0.7285746,0.0
0.8796246795917181,0.74662715,0.0
0.6739654771287195,0.12981394,0.0
0.8344779531643639,0.84803534,0.0
0.5536807665628769,0.56997406,0.0
0.4836670533661498,0.5109649,0.0
0.5254326921035083,0.6524189,0.0
0.9481307552732442,0.7936644,0.0
0.25240932870415306,0.23347571,0.0
-0.19227914517361072,-0.18576506,0.0
0.5730538470712252,0.5672563,0.0
0.6125663985721932,0.44643977,0.0
0.7001050013217267,0.63874453,0.0
0.5877445688912173,0.7072631,0.0
0.673193871608636,0.4063513,0.0
0.677885743276612,0.42564735,0.0
0.7018081565542565,0.45123377,0.0
0.5012898061893905,0.6941063,0.0
0.6520161772949485,0.8068655,0.0
0.6511650610496406,0.74319345,0.0
0.9799340412691752,0.8925232,0.0
0.9139041400408041,0.7968248,0.0
0.8009038183745286,0.85912615,0.0
0.8366517313223163,0.5258269,0.0
0.8276839100151759,0.3513156,0.0
1.0838785588845394,0.76843816,0.0
0.7059653226779885,0.7339991,0.0
0.7331139656162987,0.5233057,0.0
0.721691123960263,0.6207995,0.0
0.5442082434173604,0.3727934,0.0
0.6609652403272132,0.51289135,0.0
0.5520598056527939,0.24784222,0.0
0.01130445195158743,0.11537336,0.0
0.8285804769667766,0.86390144,0.0
0.667533374325467,0.46135715,0.0
0.3078141973165948,0.4378731,0.0
0.4565985594724773,0.5416326,0.0
0.9157056686022848,0.7525111,0.0
0.2501877399400465,0.29714566,0.0
0.6296828504446363,0.54426146,0.0
0.9518449311149904,0.85060644,0.0
0.7275471857554863,0.77883965,0.0
0.6118018992685179,0.74609065,0.0
0.9105126866755432,0.23887387,0.0
0.8310174907014641,0.7036521,0.0
0.7941942894980037,0.75059986,0.0
0.4713584527048476,0.51376706,0.0
0.9371797863272436,0.6379963,0.0
0.5881113874401436,0.32266545,0.0
0.6271301210883565,0.50011903,0.0
0.7241599703695333,0.22797352,0.0
0.6611395978786421,0.6170358,0.0
0.6937260812312906,0.36691806,0.0
0.7144862155692094,0.85189414,0.0
0.6258689819005411,0.739999,0.0
1.0863483402219094,0.79585326,0.0
0.9913498111743794,0.7879973,0.0
0.8877293413790449,0.6342444,0.0
0.6881410056445765,0.2249175,0.0
0.8651801938301945,0.6533068,0.0
0.8334621876750566,0.833527,0.0
-0.028243095703022376,0.43408346,0.0
0.8658224218701661,0.6795756,0.0
0.5907294517731976,0.6425231,0.0
0.4263665340981347,0.39859673,0.0
0.939107563395385,0.664177,0.0
-0.03139399281910882,-0.012580719,0.0
0.6990882719742791,0.739384,0.0
0.730589970583874,0.37298265,0.0
0.40922545953595296,0.40598288,0.0
0.7160316426024456,0.7001292,0.0
0.6760246299255944,0.6929942,0.0
0.29012050446562176,0.66711694,0.0
0.3579269869305373,0.33524337,0.0
0.9366790483447468,0.7856906,0.0
0.9781705730610052,0.6690181,0.0
0.7099172472911818,0.75530237,0.0
0.6216503660089795,0.56803954,0.0
0.5132898423437507,0.46803382,0.0
0.7945517118625565,0.6859947,0.0
0.8481177731116275,0.45028618,0.0
0.7889390605260542,0.6721544,0.0
0.8080595182019988,0.73183423,0.0
0.7141611915618915,0.71952975,0.0
0.6244550460874599,0.69886976,0.0
0.5609291561071814,0.30515173,0.0
0.9477378325637458,0.70200616,0.0
0.6899230970616763,0.85502726,0.0
-0.11615744083532258,0.37971234,0.0
0.6730935609848676,0.69970053,0.0
0.5997054934835889,0.6530966,0.0
0.6874658999774161,0.5245247,0.0
0.7603297156121654,0.7618678,0.0
1.0269073815539085,0.9032199,0.0
0.9219417869361144,0.7577395,0.0
0.9999099036643496,0.5760158,0.0
0.8368106006713177,0.39857557,0.0
0.8184330173139195,-0.21355507,0.0
0.4457023466755176,0.14417757,0.0
0.6636714687100145,0.51390535,0.0
0.2180358655981801,0.29225785,0.0
0.8740542985384461,0.7153438,0.0
0.5642949222555712,0.8265721,0.0
0.7593271970849096,0.8971217,0.0
0.754955037104814,0.7139167,0.0
0.8749372327331243,-0.6722612,0.0
0.5060379314433769,0.1000371,0.0
0.0329306735420001,0.03767315,0.0
0.7835462975467165,0.7318136,0.0
0.8895727960998093,0.78407633,0.0
0.9417910479170196,0.6417431,0.0
0.7563708421221822,0.91373307,0.0
0.5381672177997523,0.704511,0.0
0.7244524584146417,0.63056314,0.0
0.8296904680212485,0.6771126,0.0
0.731482404902917,0.5124156,0.0
0.7200265964049143,0.67502123,0.0
0.5390170594248734,0.76116645,0.0
0.39794865605542495,0.5518341,0.0
0.4759493918246658,0.6046603,0.0
0.0505560140512878,0.28473648,0.0
0.9086628294491672,0.76491386,0.0
-1.3749741999381102,0.60034853,0.0
0.537835649901901,0.19446883,0.0
0.7378345535547327,0.6439176,0.0
-1.3280382917576043,0.7730332,0.0
0.8346822024814481,0.7199023,0.0
0.9802600277907788,0.8831312,0.0
0.4986087111724458,0.8299819,0.0
0.7751445488728922,0.56074005,0.0
0.8243604582684709,0.8239483,0.0
0.36114279204939576,0.5678417,0.0
0.8314645098532907,0.66036296,0.0
0.7135663723727864,0.7455346,0.0
0.6296672634660491,0.6584348,0.0
0.5485398404269439,0.37820172,0.0
0.7594499250075012,0.56348467,0.0
0.9342438377138644,0.9170288,0.0
0.3391079854807385,0.3419837,0.0
0.6906291882433104,0.43865165,0.0
0.4010230574208544,-0.3149051,0.0
0.7705120435580639,0.80186117,0.0
0.7178109213379571,0.469893,0.0
0.7337799122350648,0.23756537,0.0
0.7779543889005908,0.6948752,0.0
0.8300055883933255,0.7816146,0.0
-0.35051186106450805,-0.5219521,0.0
0.4485661326395669,0.69654906,0.0
0.970293859863802,0.8784969,0.0
0.7808792720622556,0.2963349,0.0
0.9121532346183834,0.7077798,0.0
0.7019702684695789,0.5933035,0.0
1.0348347255758763,0.87032956,0.0
0.4757747683902098,0.6174614,0.0
0.6399811420762166,0.16235936,0.0
0.7667735658303637,0.62871605,0.0
0.5687504063165113,0.8107528,0.0
0.4584033128499632,0.27545902,0.0
0.5378950858266798,0.33646578,0.0
0.7880639990251626,0.6947475,0.0
0.7469521872668241,0.578138,0.0
0.4760811285069803,0.6105682,0.0
0.7087617666844471,0.8005634,0.0
0.7803102295163858,0.7726237,0.0
0.6846326335820592,0.365361,0.0
0.8487845255855649,0.64488757,0.0
0.8031374947031514,0.5282802,0.0
0.7167606708972301,0.6437369,0.0
0.9516178333677108,0.68148047,0.0
0.8848859103147335,0.76826113,0.0
0.8581361786043105,0.8108155,0.0
0.2508802959857737,-0.0385451,0.0
0.8428089517571308,0.8925402,0.0
0.7968076753991744,0.6648194,0.0
0.741364131514231,0.46194783,0.0
0.8123175591053032,0.9591567,0.0
0.8428285856132072,0.79412365,0.0
0.7421358010646896,0.49530038,0.0
0.8216969779863482,0.6833208,0.0
0.9375035490099564,0.5719716,0.0
0.7687020114231902,0.4931189,0.0
0.9400047781019726,0.703757,0.0
0.5409611878045295,0.20187294,0.0
0.30374098908120245,0.54974574,0.0
0.5775022485161281,0.44423214,0.0
0.8315609959988981,0.51629597,0.0
0.7540691813020004,0.4166891,0.0
0.8201617378042425,0.57493186,0.0
0.5147197861621496,0.5368957,0.0
0.509776259145456,0.5643468,0.0
0.22638138425205626,0.51746124,0.0
0.9593913929513518,0.7911182,0.0
0.8412748472349462,0.6904133,0.0
0.20559304642421672,0.37747315,0.0
0.3783717060089705,0.40180707,0.0
0.5773978565492937,0.557416,0.0
0.6997171371376076,0.60542625,0.0
0.9695915820206312,0.34381077,0.0
0.9712390557431212,0.9277864,0.0
0.569696501022854,0.65347606,0.0
0.7521048919608143,0.6076649,0.0
0.7049508609276197,0.6268288,0.0
0.814084894966532,0.31938496,0.0
0.8608863957284734,0.7224361,0.0
0.8642909916525933,0.7720708,0.0
0.8955597811908719,0.6558494,0.0
0.34505150951918273,-0.3000901,0.0
0.8068835733858362,0.80513686,0.0
0.033409314589131614,0.28381282,0.0
0.6435155976611336,0.836235,0.0
0.9374638270006675,0.9410512,0.0
0.9688177231883568,0.7649353,0.0
0.5930017747416447,0.7910605,0.0
0.5683586399222605,0.44490936,0.0
0.7198753265069235,0.74385804,0.0
0.7066088238742031,0.83557385,0.0
0.8813760414385668,0.51647234,0.0
0.09960730556328463,-0.59817344,0.0
0.999440546787038,0.67526186,0.0
0.50076270704417,-0.23956786,0.0
0.5771549726184521,0.8821152,0.0
0.2887720201214775,0.34517446,0.0
0.8433356663369639,0.4315475,0.0
0.8012694740318979,0.43855762,0.0
0.540867241435129,0.5345113,0.0
0.99992957289525,0.7930749,0.0
0.4192434269149375,0.46058622,0.0
0.9284344330974028,0.8422957,0.0
0.6513402455804893,0.391476,0.0
0.6841710625741013,0.59703267,0.0
0.5864900340159173,0.61603576,0.0
0.27852346887100243,0.52748203,0.0
0.40822389890812905,0.10810737,0.0
0.8296849907737046,0.8156821,0.0
1.1005167543953267,0.9348541,0.0
-0.007265589418235777,0.39524147,0.0
0.14998728592339508,0.1711162,0.0
0.3624299071883535,0.111236244,0.0
0.6938614087383694,0.38091525,0.0
0.6490390809342339,0.7966378,0.0
1.0654524906034295,0.79589695,0.0
0.2989552492904628,0.16180345,0.0
0.6693601472894917,0.65526485,0.0
0.5338205189373095,0.63191825,0.0
1.0187558821053098,0.93378574,0.0
0.3785762904204443,0.6125467,0.0
0.30054356132597243,0.81743985,0.0
0.9096648186235886,0.71567214,0.0
0.2128362076943127,0.4141595,0.0
0.8073931869206294,0.4006013,0.0
0.7673596911448517,0.7835112,0.0
0.8849627233808703,0.6241713,0.0
0.8091839908661874,0.5237484,0.0
0.9837869567787506,0.6514705,0.0
0.6407915654546154,0.79380566,0.0
0.7875962838747547,0.43697104,0.0
0.7812439902753722,0.81542844,0.0
0.8112277615565117,0.39922294,0.0
0.8047088635421896,0.74571294,0.0
-0.06630666391918426,0.47474328,0.0
0.6907324207497046,0.68209803,0.0
0.9854585535401854,0.7166477,0.0
0.8194757745196003,0.6418045,0.0
0.8092435240745887,0.7765593,0.0
0.9682226543282554,0.83273935,0.0
0.7548031254963224,0.5912134,0.0
0.9471486959402672,0.8747593,0.0
0.4247161161106943,0.47075012,0.0
0.8831631010168431,0.69112825,0.0
0.7679657380031976,0.7344234,0.0
0.888322455148265,0.83273953,0.0
0.9010765919579924,0.771622,0.0
0.9159314594082506,0.64709705,0.0
0.8403256711504711,0.54041886,0.0
0.5916518778006348,0.61100227,0.0
0.7242521893313042,0.43800429,0.0
0.6459318658061513,0.40339577,0.0
0.43967133068037495,0.6119843,0.0
0.5697817663614566,0.7055707,0.0
0.8132540040219283,0.5296359,0.0
0.30553652038638085,0.60857344,0.0
0.9000054491215085,0.7801501,0.0
0.4207729919540684,0.5925895,0.0
0.9288389085974158,0.8548585,0.0
0.4972653240509698,0.54994833,0.0
0.31955582585992826,0.4118192,0.0
0.6737157185018533,0.63440937,0.0
0.005823210403381571,-0.90841407,0.0
0.6843989444461401,0.5993324,0.0
0.6733648564571694,0.69048584,0.0
0.9485171936850072,0.7974283,0.0
0.8957824543861032,0.0037318803,0.0
0.6873325203501521,0.6492587,0.0
0.7016310583003689,0.6910302,0.0
0.6414093163128318,0.8801203,0.0
0.3014940138948735,0.41732836,0.0
0.7970815163090272,0.6501034,0.0
0.7482695853074129,0.7559208,0.0
0.6940236848212363,0.62161195,0.0
0.6120358037699755,0.99186057,0.0
0.9194648047521096,0.6871236,0.0
0.14394991671064636,0.17578235,0.0
1.0267914267033535,0.509545,0.0
0.6380423699228652,0.57457715,0.0
0.9050261484595165,0.82410556,0.0
0.6050212510597689,0.8373224,0.0
0.32382461899393555,0.5028554,0.0
0.6707030165809689,-0.002387818,0.0
0.8937203811762645,0.92214054,0.0
0.3472873293356388,0.54882354,0.0
1.024098864702428,0.5991992,0.0
0.5525092430620747,0.15937121,0.0
0.5182805507510831,0.5528472,0.0
0.8788641783521641,0.7733522,0.0
0.9220928401304306,0.14164546,0.0
0.8474168991445659,0.6772024,0.0
0.7569520685326041,0.514959,0.0
1.022780902900613,0.7802747,0.0
0.7743219933311662,0.21458605,0.0
0.22406263122768189,0.35675824,0.0
0.9701306079539124,0.6703854,0.0
0.7857521179290451,0.7892104,0.0
0.9051436430641562,0.6251605,0.0
0.7882415161670516,0.6424665,0.0
0.7191491858236176,0.6701594,0.0
0.5980035563321444,0.7375633,0.0
0.9622221920185524,0.8076398,0.0
0.7999160594747372,0.123604745,0.0
0.7953335792208477,0.85256815,0.0
0.6346416740644283,0.56440395,0.0
0.6492110934997255,0.21838132,0.0
0.6244988283613156,0.7632576,0.0
0.5226202890366246,0.5131865,0.0
0.727332550285083,0.5987169,0.0
0.6891315594927976,0.39291012,0.0
0.6512871755570141,0.7961456,0.0
0.9635597040772624,0.87629086,0.0
0.43215651443690506,0.40585133,0.0
0.6915785923083985,0.36628506,0.0
0.446345493991974,0.24499911,0.0
0.3398884231208885,0.37891957,0.0
0.8694444388518864,0.58024555,0.0
0.5818342709156801,0.60883474,0.0
0.8978561590448298,0.5425306,0.0
0.6911583025983113,0.7310765,0.0
0.7932474496043688,0.49269953,0.0
0.6152462280900073,0.63635296,0.0
0.5225108998356086,0.32311562,0.0
0.609673062084298,0.7896817,0.0
0.7393770811276974,0.78780085,0.0
0.8977850096788895,0.36924475,0.0
0.9360524528200124,0.7040408,0.0
0.6176610098119449,0.5329237,0.0
0.7570056786997789,0.6619507,0.0
0.6232952733812553,0.67548406,0.0
0.4070151948154629,0.71929413,0.0
0.8285102322207288,0.84595424,0.0
0.7337507083799113,0.63621384,0.0
0.26453055474829545,0.2774348,0.0
-0.10994367991587588,0.40578094,0.0
0.6090935980274399,0.45995113,0.0
0.17931739949970554,0.36279067,0.0
0.8721729900805598,0.56393415,0.0
0.5772442663122274,0.24424228,0.0
0.4816160867414082,0.28326818,0.0
0.9070574972286258,0.551354,0.0
0.7176084761197014,0.72020125,0.0
-0.30020999794979986,-0.52928925,0.0
0.8245766354887292,0.74481803,0.0
0.2975801811097759,0.4255586,0.0
0.8422996659798526,0.6150648,0.0
0.41115820943731024,0.773193,0.0
0.8131460657776728,0.79243565,0.0
0.15986571310333053,0.26660737,0.0
0.7888808439575945,0.71971345,0.0
0.5775438321526529,0.56600684,0.0
0.8026206708747119,0.7159371,0.0
0.4111762059011281,0.44647548,0.0
0.7220613204388221,0.90844756,0.0
0.5129949989106997,0.55949414,0.0
0.3456666581777241,0.47083947,0.0
-1.0905960112893909,-0.5116055,0.0
0.07123928421656972,0.049494643,0.0
0.5250759988400252,0.43542,0.0
0.8127720290149382,0.79048795,0.0
0.8962579221068678,0.8286948,0.0
0.6736476284576766,0.6065469,0.0
0.6384852270260186,0.28746387,0.0
0.5158194009735131,0.07731633,0.0
0.15503618044801884,0.8401258,0.0
0.9291390953386144,0.6573346,0.0
0.7259063258783023,0.30942604,0.0
0.5961068913524084,0.5962892,0.0
0.3539318909711457,0.6445882,0.0
1.0259513257010728,0.9422658,0.0
0.4515927098802394,0.54457635,0.0
0.6078487963008627,0.68069047,0.0
0.9642004510352614,-0.46882686,0.0
0.8039407972257063,0.71433336,0.0
0.4687097960748433,0.06951013,0.0
0.5493986015283867,0.7191728,0.0
0.2709377863059263,0.4050437,0.0
0.8374246569592076,0.46070513,0.0
0.9259020319410464,0.7091111,0.0
0.6869375477022425,0.6164662,0.0
0.6657954212464615,0.72926784,0.0
0.5534888305492579,0.32274446,0.0
0.9723065074518332,0.5957566,0.0
0.8058115158019423,0.77946883,0.0
0.4796807303743552,0.7781726,0.0
1.0949596953026222,0.7851433,0.0
-1.5586893685094985,0.41987857,0.0
0.5144161136055428,-1.3993776,0.0
0.4534367533293295,0.8045503,0.0
0.5957194497104313,0.5198105,0.0
0.7266884715402668,0.7250199,0.0
-0.125574226366305,0.6296019,0.0
0.6857704085064801,0.67991376,0.0
0.7502756260953701,-0.13806394,0.0
0.8935162722776708,0.50937104,0.0
0.5530824544216387,0.48925617,0.0
0.6461476130787722,0.20078763,0.0
0.6095771724785269,0.50026315,0.0
0.9088080628388712,0.96365494,0.0
0.9016339151497405,0.8352366,0.0
0.7720626956345397,-0.096983284,0.0
0.7410151439062884,0.46978894,0.0
-0.2265927928503165,-0.36015508,0.0
0.8663236850195346,0.8621648,0.0
0.8690867824965453,0.82370144,0.0
0.6288941062916192,0.69637257,0.0
0.10836277850872104,-0.060509037,0.0
0.9209776006954001,0.7069146,0.0
0.616294558391505,0.5152883,0.0
0.7013465445158484,0.4976767,0.0
0.9056849807301256,0.8974781,0.0
0.4782192761205071,0.22619411,0.0
0.4818947942399191,0.49919692,0.0
0.7201157818183341,0.9384424,0.0
0.6159246402680856,0.5197224,0.0
0.7771972119165521,0.5984506,0.0
0.8606824204604765,0.55739313,0.0
0.5958403272598536,0.6963317,0.0
0.5216807319761801,0.41924885,0.0
0.8152419063435429,0.73270506,0.0
0.9931672357380616,0.58031267,0.0
0.7853016421549034,0.70570594,0.0
0.8747331376619341,0.5929056,0.0
0.8428070305942859,0.7173697,0.0
0.32457959992541785,-0.0062852018,0.0
0.700790463365825,0.7365307,0.0
0.37651577799172375,0.16627271,0.0
0.7462125821400725,0.68678206,0.0
0.8040000489966804,0.64098674,0.0
0.7540960087650529,0.60600936,0.0
0.8219213164974172,0.8108981,0.0
0.4510366109284332,0.6357848,0.0
0.5809533407224667,0.36201748,0.0
0.1820780784276156,0.28115332,0.0
0.5096685800478005,0.48807684,0.0
0.6595154125185394,0.71336174,0.0
0.577880504455645,0.60559386,0.0
0.6474346379278669,0.6301562,0.0
0.18525811278942486,0.31809866,0.0
0.7465014832032668,0.68552905,0.0
0.8693355378417295,0.89282995,0.0
0.4285899996207048,0.30562744,0.0
0.9110716610697976,0.7232992,0.0
0.5588812218127447,0.75624347,0.0
0.4584534314088593,0.6960862,0.0
0.7735565261606615,0.95358807,0.0
0.6814933444117037,0.6303448,0.0
0.30140187618768816,0.5376883,0.0
0.8344616856350232,0.356042,0.0
0.7916793015383344,0.90153587,0.0
0.5489828582379307,0.3289627,0.0
0.8807859161328109,0.7984512,0.0
0.3319754220857641,0.39789352,0.0
0.7335733106409176,0.65173924,0.0
0.8567971484018365,0.71974796,0.0
0.5421444819260699,0.61800164,0.0
0.7395401435255203,0.7436881,0.0
0.5644430910636583,-0.14408705,0.0
0.9156067868445968,0.84591335,0.0
0.8148938198729092,0.7175279,0.0
