Y_true,Y_pred,with_uAUG
0.4178430879750059,0.69438344,0.0
0.8680356984028761,0.68390495,0.0
0.7344570874265999,0.70552,0.0
0.9406203317067408,0.8348202,0.0
0.5406240393882126,0.40642178,0.0
0.6127572388126347,0.56110656,0.0
0.6427932551850636,0.69002515,0.0
0.21229319677518751,0.45981166,0.0
0.6252933236851574,0.48704442,0.0
0.9635125281535372,0.7193764,0.0
0.6724064024417911,0.50283444,0.0
0.15879559427247958,0.524236,0.0
0.7138021298550626,0.77545875,0.0
0.7498470035557432,0.7838993,0.0
0.9535495857345068,0.92266667,0.0
0.7553737067669439,0.84524983,0.0
0.8788507399852129,0.72407,0.0
0.8099950437174359,0.6799826,0.0
0.5421883420748601,0.2779561,0.0
0.10000583889359034,0.41671297,0.0
0.8495293588206881,0.7220761,0.0
0.5786915445888831,0.42999592,0.0
0.6925364289113066,0.7513959,0.0
0.5188441252962713,0.28353325,0.0
0.4776312662989465,0.18810849,0.0
0.6002848033460181,0.7223018,0.0
0.745837187689793,0.80279315,0.0
0.7169447850719459,0.83456504,0.0
0.44430040082309,0.09361577,0.0
0.6898185054037925,0.5447381,0.0
0.927322266777228,0.7480841,0.0
0.6170860013587508,0.60081714,0.0
0.9439308183577108,0.6878972,0.0
0.7849463812743971,0.61720604,0.0
0.6603634924019799,0.8036455,0.0
0.8726527390184321,0.77133894,0.0
-1.2677322772939856,0.47578302,0.0
0.8423424626708751,0.7418745,0.0
0.7843999027991266,0.79657835,0.0
0.6682297960856708,0.65693873,0.0
0.8102280335744175,0.7920057,0.0
0.5257009876524118,0.24035859,0.0
0.7461268803976132,0.43186203,0.0
0.8354369672639541,0.35192803,0.0
0.8499497832707659,0.55011165,0.0
0.5088313910293708,0.52436537,0.0
0.7543233495612724,0.8709725,0.0
0.5135456606103557,0.39676008,0.0
0.8142170766705261,0.3656774,0.0
0.851052878905262,0.7333353,0.0
0.83635678913598,0.10159531,0.0
1.0214889696890013,0.62600213,0.0
0.4528881781895453,0.47525272,0.0
0.6844281651252081,0.78271866,0.0
0.7952063794882793,0.7293195,0.0
0.8052998076098379,0.8968947,0.0
0.25289666379173803,0.02877127,0.0
0.5726416193496862,0.77082795,0.0
0.9171906659904412,0.65001875,0.0
0.589359147036053,0.7057548,0.0
0.5655209229498279,0.5789346,0.0
0.7127745232870156,0.88802797,0.0
0.8875743464595577,0.6613144,0.0
0.7657556429514774,0.70688504,0.0
0.4124208598208744,0.44057474,0.0
0.9700458824502088,0.77242804,0.0
0.5319073454436821,0.42569324,0.0
0.4028471395308421,0.34377828,0.0
0.4536785837697997,0.33799294,0.0
-0.09160472621426899,0.33207634,0.0
0.7430191712286159,0.8004335,0.0
0.8173728186848891,0.7528842,0.0
0.7557809615008657,0.54065347,0.0
0.277847724792931,0.4921135,0.0
0.27348082136517204,0.33900285,0.0
0.7210204679666501,0.7056456,0.0
0.6575758604378293,0.5574538,0.0
0.3850179116416374,0.6390833,0.0
0.4360507463446843,0.6340274,0.0
0.21523883816447176,0.2898618,0.0
0.8401514534628356,0.7905684,0.0
0.5976018473080013,0.73737985,0.0
0.5810498138412645,0.6574431,0.0
0.5794832867553088,0.65215045,0.0
0.6483438158609841,0.719199,0.0
1.0008041212724932,0.79479355,0.0
0.9273606240079963,0.74104726,0.0
0.9884587213594634,0.8099999,0.0
0.5326074237059624,0.6904996,0.0
0.9914186709898082,0.63527894,0.0
1.0878028823977046,0.90778977,0.0
0.43773401825028985,0.6387571,0.0
0.6575844096336498,0.69189113,0.0
0.8003635989841518,0.7918959,0.0
0.5437347481546513,0.39894333,0.0
0.8908547938925909,0.90785295,0.0
0.7221984884660432,0.4895558,0.0
0.8851253067317617,0.45435134,0.0
0.8707159911959164,0.38274956,0.0
0.3293186511941347,0.37075156,0.0
-0.4713949253853281,-0.45223412,0.0
0.8872023658341203,0.9215239,0.0
0.7358792950811046,0.61712104,0.0
0.5989279785438156,0.15321413,0.0
0.5207353438170257,-0.08471292,0.0
0.8306869019759759,0.6304611,0.0
0.456160880572089,0.06197718,0.0
0.4574538908401297,0.7309757,0.0
0.8224747186364791,0.5794174,0.0
0.3549463879934041,0.077613935,0.0
0.8338043163987091,0.8682822,0.0
0.6549405985252413,0.6989483,0.0
0.7169642216902233,0.61934555,0.0
0.6862441239039806,0.616551,0.0
0.8151185994713112,0.73530525,0.0
0.4400747075822567,0.5882824,0.0
0.81661958774351,0.72053,0.0
0.7599791035186849,0.66639405,0.0
0.33737904458113466,0.8555502,0.0
0.6413551107266511,0.5822472,0.0
0.2684687391476796,0.59234977,0.0
0.842207305667471,0.49547145,0.0
0.4159135179934809,0.024457011,0.0
0.7772067508011105,0.7468875,0.0
0.9082887724314016,0.6269601,0.0
0.6145451048751209,0.5954172,0.0
0.5809113740130909,0.5851597,0.0
0.7335342209465858,0.65018094,0.0
0.5960385425676472,0.7644113,0.0
0.20883060572694165,0.20237589,0.0
0.7691931182926863,0.732027,0.0
0.98069219663642,0.7702316,0.0
0.12463147135869215,0.63852066,0.0
0.5766979108539632,0.27102038,0.0
0.6504900311072466,0.4310476,0.0
0.6361125107724606,0.855921,0.0
0.7438426285767178,0.7062573,0.0
0.8292614097925812,0.77041686,0.0
0.7881720488322104,0.8723456,0.0
0.6437365380161321,0.74000853,0.0
0.9498735716298808,0.95305985,0.0
0.5103026561410378,0.3163206,0.0
-0.0047139792982591605,0.3929632,0.0
0.7769722903442198,0.73639184,0.0
0.6217048542334783,0.7349771,0.0
0.7951826279764744,0.8180153,0.0
0.4476060426844369,0.41272944,0.0
0.6722164132271842,0.63997674,0.0
0.5599529102426869,0.5870709,0.0
0.6670014899491084,0.84545034,0.0
0.9676347802817392,0.6160658,0.0
1.0175971212643,0.8768329,0.0
0.6889545464106877,0.8069574,0.0
0.7508161959286702,0.6728582,0.0
0.9611673054173121,0.81126267,0.0
0.4236154330837457,0.2477858,0.0
0.3351753207718243,0.046679843,0.0
1.0523862000174324,0.953489,0.0
0.9024519352857244,0.6560356,0.0
0.7982250326884907,0.73754245,0.0
1.0566786631055778,0.6232541,0.0
0.8290146503971703,0.5027526,0.0
0.5344903695503886,0.64830375,0.0
0.7953529500817544,0.56670827,0.0
0.855672614572255,0.6908224,0.0
0.5075396704841523,0.012386162,0.0
0.9677054353036828,0.8780307,0.0
0.7935989102075313,0.7185352,0.0
0.9056795941784572,0.29155564,0.0
0.8268500263010545,0.603506,0.0
0.4468370655720483,0.12935768,0.0
0.4731342752926809,0.8837757,0.0
0.7211502065089943,0.95342916,0.0
0.6637270656887531,0.7140223,0.0
0.844606682631762,0.66262823,0.0
0.7900865738430894,0.6938829,0.0
0.8183708552574972,0.5515232,0.0
0.6497925245477237,0.7312195,0.0
0.7590196920156083,0.8804373,0.0
1.0504565149619391,0.59276396,0.0
0.9185073305266952,0.671395,0.0
0.6883437909323421,0.48673996,0.0
0.8319991283729538,0.77509063,0.0
0.9061641009957432,0.6961468,0.0
0.8529192915317512,0.74017775,0.0
0.8286848072192415,0.7602665,0.0
0.7687346183580686,0.8240289,0.0
1.029854307925354,0.8252606,0.0
0.6840003770333989,0.2692011,0.0
0.42772215699697097,0.71666855,0.0
0.7973305542353442,0.8162245,0.0
0.8334213395100433,0.88626224,0.0
-0.20858149445157934,0.17061298,0.0
0.8340056802201701,0.345673,0.0
0.6289270661741354,0.7121159,0.0
0.7366264136007171,0.5228842,0.0
0.6860789786347371,0.4280705,0.0
-0.002759991556216408,-1.0142784,0.0
0.8651686914370798,0.60578305,0.0
0.22872438757553154,0.31676733,0.0
0.8009733047520735,0.48855892,0.0
0.6840245224603871,0.53169304,0.0
0.5739203026370471,0.4713795,0.0
0.8992554434593371,0.6129252,0.0
0.4395225147406191,0.49872252,0.0
0.9448392550378838,0.64930695,0.0
0.6399402458126512,0.80080086,0.0
-0.08413646081922589,-0.051174458,0.0
0.5212967739994451,0.7228148,0.0
0.7640310803124262,0.65918493,0.0
0.4181205144142657,0.42222002,0.0
0.8352072880638245,0.8621001,0.0
0.9178093323051646,0.7867457,0.0
0.8948050569641773,0.8384544,0.0
0.9564228109148653,0.87963,0.0
0.9054235110810336,0.69642615,0.0
0.6515581746036232,0.73272485,0.0
0.3159208411748247,0.2331914,0.0
0.6906133616869315,0.65222985,0.0
0.4670714913681453,0.69407797,0.0
0.7620207494493599,0.5919979,0.0
0.7121017328580014,0.3979992,0.0
0.6642257631055088,0.63537544,0.0
0.3332545334107737,0.78669363,0.0
0.2577143002245291,0.39892516,0.0
0.4301117733750345,0.36521998,0.0
0.6644578222546662,0.66700906,0.0
0.77727444722175,0.2785882,0.0
0.9249465241692298,0.77784294,0.0
0.9450825065043312,0.7877055,0.0
0.9322226709236984,0.79229915,0.0
0.5701141532670955,0.55522317,0.0
0.7816777061090386,0.6539875,0.0
0.7883416377190802,0.5973563,0.0
0.8890273679525625,0.73824173,0.0
0.7066376136735134,-0.12507924,0.0
0.3958013805080223,0.28420064,0.0
1.0292562842095865,0.7530437,0.0
0.8038194815511496,0.84313434,0.0
0.9156955562578736,0.8818744,0.0
0.4337119059791286,-0.0717216,0.0
-0.2407899554666401,0.11379844,0.0
0.3664698366760272,0.37942925,0.0
0.5373600886831811,0.68490976,0.0
0.6286576540366076,0.75809115,0.0
0.4269777422781452,0.09622784,0.0
0.9465628744169372,1.0142114,0.0
0.6252291890677457,0.5699563,0.0
0.3821796999363461,0.4676331,0.0
0.4801894498227864,0.5826437,0.0
1.0050938677846557,0.6075103,0.0
0.7231460938191575,0.7270742,0.0
0.5282356345725029,0.29755837,0.0
0.5681340528324349,0.5292873,0.0
0.5232749868619025,0.5949442,0.0
1.118569316398806,0.64556456,0.0
1.079567712748548,0.7842154,0.0
0.7288871251012105,0.60015315,0.0
0.7816971687866543,0.6465902,0.0
0.8390182655138559,0.8115098,0.0
-0.8083147725211988,0.17080963,0.0
0.8367358907830993,0.43960658,0.0
0.5645511878598619,0.60030866,0.0
0.9238789571463702,0.79687065,0.0
-0.19806946874995607,0.5302941,0.0
0.7809113590226876,0.6053954,0.0
0.7133061776812759,0.67186534,0.0
0.7401881206033045,0.7143295,0.0
0.43817809482413134,0.4047943,0.0
0.3854107708868968,0.5878312,0.0
-0.004789116194790599,-0.06587501,0.0
0.6996034223379765,0.7276639,0.0
0.5406439661816782,0.48629197,0.0
0.9429632861310698,0.73970723,0.0
0.8941885671217661,0.8208141,0.0
0.7481953393577717,0.60348177,0.0
0.7678117351284829,0.8190676,0.0
0.8713257997086579,0.71129954,0.0
0.8521352314948343,0.7536864,0.0
0.7076393492997736,-0.07387045,0.0
0.6490816169575288,0.40584022,0.0
0.4589158685052601,0.50261176,0.0
1.058164519022282,0.87914896,0.0
0.8059957706181706,0.85122985,0.0
0.5171851380009428,0.40740076,0.0
0.4771863991155335,0.6714982,0.0
0.7595564604450148,0.6394296,0.0
0.7933178002003963,0.88268393,0.0
0.7693081169136183,0.8821694,0.0
0.8896084367431567,0.42024246,0.0
0.9722646121897645,0.94524854,0.0
1.0482077563950134,0.62720567,0.0
-0.04111220559472952,0.5261159,0.0
0.9459597626395831,0.6759879,0.0
-0.17203712600529833,0.16712175,0.0
0.35837385308882685,-0.09765943,0.0
0.5098448733671991,0.3947717,0.0
0.8711159329199684,0.8418487,0.0
0.8600940999283365,0.77769375,0.0
1.1147616062191432,0.60203767,0.0
0.6657541934968995,0.6564812,0.0
0.3944640663047127,0.023210857,0.0
0.7401432446778455,0.78246003,0.0
0.509456046777447,0.35532698,0.0
0.9852704627801442,0.5274149,0.0
0.6207551987989899,0.5595083,0.0
0.5948552336408343,0.5784183,0.0
0.5980445714153152,0.43817544,0.0
0.6085006714714375,0.71970046,0.0
1.0444792125421385,0.7345356,0.0
0.2669682058645581,-0.13330443,0.0
0.64154154501742,0.56018597,0.0
0.9481107784998304,0.83393115,0.0
0.7196630626079001,0.51676905,0.0
0.4834608043364995,0.61575294,0.0
0.6873993679122788,0.64445716,0.0
0.6486981134151731,0.4029828,0.0
0.8397541772139864,0.68267256,0.0
0.7736285613554071,0.65694207,0.0
0.5406568747383126,0.2696224,0.0
0.636510768092224,0.6271211,0.0
0.7482930822989097,0.6634069,0.0
0.8378075555097385,0.59763664,0.0
0.22493815851995289,0.28126246,0.0
0.911984291456422,0.74771845,0.0
0.03190521618603489,-0.26365378,0.0
0.7951572128014865,0.773109,0.0
0.7962670273535469,0.8830094,0.0
0.6547123799576237,0.6897643,0.0
0.9898334835416376,0.7762868,0.0
0.7563554596439279,0.7754872,0.0
0.8362699010445545,0.7857961,0.0
1.0245593829862998,0.62614876,0.0
0.5427856698970597,0.38291094,0.0
0.9950127312075596,0.76845914,0.0
0.8210180940009959,0.55806345,0.0
0.13187293719917445,0.43940416,0.0
0.43531536944142935,0.5947497,0.0
0.4880015085882516,0.54314953,0.0
0.7664787834997999,0.4702064,0.0
0.9328002304700678,0.7078662,0.0
0.8638167731331521,0.5397077,0.0
0.5426353310214131,0.5687961,0.0
0.7717807105608713,0.39315605,0.0
0.7454949751954022,0.42810246,0.0
-1.4886464863177735,0.48691776,0.0
0.7661024825596675,0.8182849,0.0
0.09494507368539867,0.2410045,0.0
0.5294244319608954,0.5782497,0.0
0.5808067297733285,0.09255135,0.0
0.44325453819857935,0.4554977,0.0
0.3733927136790419,0.21715379,0.0
0.24711749636870306,0.2445651,0.0
0.8038891312784877,0.64873147,0.0
1.0676181808850516,0.6611212,0.0
0.7807053348627709,0.8750604,0.0
0.6701110951937627,0.76830286,0.0
0.6302192352979602,0.5926927,0.0
0.8355865590651939,0.84416425,0.0
0.6581944842009745,0.58883244,0.0
0.9455805144608658,0.6754357,0.0
0.7633085911217649,0.48709688,0.0
0.5401261698544013,0.5800136,0.0
0.9589330316967919,0.8250893,0.0
0.10206226116698976,0.6064115,0.0
0.5858053695522785,0.73034954,0.0
1.0016981693033635,0.7300234,0.0
0.8023437636150242,0.8229783,0.0
0.8835698161045781,0.65126973,0.0
0.8226908354919389,0.20906013,0.0
0.8312826500944429,0.8036763,0.0
0.39278165288762334,0.50513846,0.0
0.4141649230571101,0.5258222,0.0
0.6569326069282808,0.5032775,0.0
0.8626686560194659,0.8506798,0.0
0.5290217417285938,0.8311935,0.0
0.6723893909374862,0.7073554,0.0
0.40137533998828656,0.49966523,0.0
-0.049623015895048105,0.5338135,0.0
0.37037471782951137,0.3618106,0.0
-0.08784991548006643,0.5071573,0.0
0.7543322605684517,0.8192604,0.0
0.7034618549246526,0.16040553,0.0
0.8633999452778354,0.8173608,0.0
0.7370265695694751,0.70194846,0.0
0.5919581678368266,0.43329588,0.0
0.8456503540129985,0.54247135,0.0
0.8207977875964549,0.687736,0.0
0.600670426684339,0.3673067,0.0
0.6026039008088588,0.23945335,0.0
0.5199942191511898,0.6786434,0.0
0.9200161010941659,0.5188268,0.0
0.9814196172009592,0.83834326,0.0
0.17357293770042376,0.67608064,0.0
0.44798568625371904,0.4350994,0.0
1.032143223338548,0.77796763,0.0
0.8615554448038708,0.6578745,0.0
0.8788747614402014,0.8421515,0.0
0.565854898937589,0.764429,0.0
0.8267833974783989,0.27218562,0.0
1.0246662789256278,0.7928065,0.0
0.7436262776790028,0.49208024,0.0
0.8346697406906469,0.6743471,0.0
-1.3649061371030882,0.3657705,0.0
0.5677454753075146,0.33094907,0.0
0.7286313300118048,0.29131082,0.0
-0.7794774306956127,0.5376914,0.0
0.39555637826231344,0.17880313,0.0
0.8595213294330835,0.7899754,0.0
0.6917115031935217,0.4524999,0.0
0.9734792457855954,0.76350003,0.0
1.0857860101145096,0.40416273,0.0
0.26180092236872365,0.5805308,0.0
0.8234063185518952,0.78698105,0.0
0.4573848803071403,0.84410954,0.0
0.6567792944344728,0.7666911,0.0
0.7928934973464241,0.83550924,0.0
0.8366372037070294,0.7102093,0.0
0.7841975085100956,0.59522206,0.0
0.9983800304936972,0.5778487,0.0
0.7557210002605347,0.71650594,0.0
0.5615718459755921,0.51283514,0.0
0.8081457298771675,0.7925866,0.0
0.8677876975147207,0.86125535,0.0
0.7717014241335275,0.7418706,0.0
0.7868712060830825,0.9297516,0.0
0.5403348696570659,0.7074563,0.0
0.6582503829293566,0.58153063,0.0
0.2778991334177612,0.20141643,0.0
0.5951115376907997,0.6484512,0.0
1.006015989054503,0.8400433,0.0
0.7262929833612081,0.5042989,0.0
0.43538181153122335,0.6698113,0.0
0.9076634492108496,0.69241637,0.0
0.8130200317387416,0.66747755,0.0
-0.055432510206644005,0.524118,0.0
1.0795279615919144,0.93608934,0.0
0.7707443142299059,0.77655536,0.0
1.0136039707257558,0.60987,0.0
0.5278628616676821,0.70390385,0.0
0.7563845036947753,0.78048766,0.0
0.40305912191809795,0.437115,0.0
0.5624380969610218,0.5935369,0.0
0.6852851961313122,0.7864196,0.0
0.35029841711008736,0.6781218,0.0
0.8239636613581991,0.78538555,0.0
0.7631504901029449,0.10188046,0.0
0.5874176999547704,0.48916933,0.0
0.6596257939873507,0.66598934,0.0
0.9767662256320728,0.84835225,0.0
0.4075130337208299,0.52333784,0.0
1.0808799449898627,0.9063073,0.0
0.354786887101446,0.05919898,0.0
-1.3745390837738236,0.6113315,0.0
0.699382822103955,0.5373061,0.0
0.5355792902141547,0.58594376,0.0
0.7411131011264436,0.5619801,0.0
0.8459224963995134,0.613838,0.0
0.40292589583334937,0.44142905,0.0
-0.058388070202280026,-0.19560179,0.0
0.6114205760813559,0.54275477,0.0
1.091604482117056,0.827153,0.0
0.5047193970680798,0.50739044,0.0
0.9272642640245852,0.6479721,0.0
0.8481779001378466,0.50198513,0.0
0.4793998092731218,0.8997856,0.0
0.6280914543775978,0.58403856,0.0
1.0482911527008865,0.84553045,0.0
0.6080465564480232,0.70505977,0.0
0.8378898521881425,0.64229923,0.0
0.9075268328901944,0.7497967,0.0
0.6878882655365706,0.82588273,0.0
0.942338144084968,0.73461914,0.0
0.9366436362195544,0.78817993,0.0
-0.33863692872732937,0.17373645,0.0
0.924718623368858,0.63368315,0.0
0.08846954343160676,0.73057467,0.0
0.8475619902286637,0.66614217,0.0
0.4403234395272185,0.007564094,0.0
0.4529043207404242,0.62497383,0.0
0.7295946781276861,0.6558823,0.0
0.8676214991954329,0.8176464,0.0
0.7168035911084893,0.8192353,0.0
0.4588205692061301,0.50361294,0.0
0.8271728919866725,0.7082142,0.0
0.7665158298148738,0.41634107,0.0
0.7666547286293776,0.6967576,0.0
0.4679529138466865,0.50245845,0.0
0.3521701051429042,0.5593757,0.0
0.7712865074908156,0.50157815,0.0
0.5525012234078016,0.81569475,0.0
0.6506306280962579,0.66907233,0.0
0.4798900227539154,0.74533445,0.0
0.5513510815229534,0.37303555,0.0
1.0451081616706348,0.8677725,0.0
0.9419585587989374,0.7316477,0.0
0.8942662811193461,0.7936683,0.0
0.6852949503528157,0.6865782,0.0
0.6508936043491191,0.7427735,0.0
0.4226986256144348,0.55768836,0.0
0.17032518010950856,0.47815618,0.0
0.7212382246904928,0.76707274,0.0
0.6101517036346591,0.6578948,0.0
0.9340196657892768,0.7359904,0.0
0.8950339903822876,0.8233319,0.0
0.7756935130556716,0.6388934,0.0
0.3574135708195503,0.31942222,0.0
0.7294929806004053,0.65086603,0.0
0.994129640902746,0.8177974,0.0
0.5210132412343715,0.40933394,0.0
0.8055459997671561,0.79926115,0.0
0.5731202659437913,0.7049381,0.0
0.7619544485443382,0.6712297,0.0
0.9272840204630588,0.88258314,0.0
0.2192782500566075,0.21284506,0.0
0.7864208235953114,0.5461012,0.0
0.6277226633706162,0.796236,0.0
0.6844703195739047,0.6695899,0.0
0.4408974759733669,0.50283265,0.0
0.8018685673414157,0.6279144,0.0
0.2293152674698414,0.24383268,0.0
0.7672349492591185,0.69026256,0.0
0.3873100586644497,-0.17745528,0.0
0.6328273864229548,0.6768158,0.0
0.27438729443957444,0.6178295,0.0
0.43301120380812863,0.7145639,0.0
0.4818220645755179,0.17494595,0.0
0.6334020733289558,0.36609495,0.0
0.6576881005144921,0.4950482,0.0
0.6051099956145978,0.4940373,0.0
-0.03822339557451404,0.29908028,0.0
0.8614268487951211,0.824096,0.0
0.6865966281787999,0.5169962,0.0
0.9219449311780392,0.8365024,0.0
1.0487727880157895,0.86084205,0.0
0.5075759789144964,0.35745966,0.0
0.6296190075294136,0.78410035,0.0
0.8304442831675971,0.689045,0.0
0.24682808243347495,0.20909521,0.0
1.0608747878263531,0.7932417,0.0
0.6887632098304824,0.6182125,0.0
0.8428871406671445,0.5784223,0.0
0.9971776840962444,-0.3876541,0.0
0.4555357951051166,0.3652431,0.0
0.6148609806535014,0.6009849,0.0
0.9272251843262432,0.8295212,0.0
0.4735856236000483,0.368673,0.0
0.9811498575312388,0.5003286,0.0
1.079279050954343,0.6856391,0.0
0.5730864384802957,0.5964397,0.0
0.3288431423971729,0.31368205,0.0
1.0948699080082578,0.9613175,0.0
0.8067535036834521,0.55184174,0.0
0.9605082489803496,0.76291037,0.0
0.4871711828287884,0.37072444,0.0
0.611621774317079,0.6798956,0.0
0.8927007753112851,0.7108384,0.0
0.4330334340824468,0.4289508,0.0
0.7533699056181743,0.7445325,0.0
0.7010339067575587,0.5196977,0.0
0.7875095369509483,0.3940104,0.0
0.435846144646096,-0.017480593,0.0
0.7412699649185416,0.7202189,0.0
0.7533174594233598,0.1373412,0.0
0.4129741054552217,0.57822895,0.0
0.2803813908193813,0.439191,0.0
0.19097026002508435,0.65171903,0.0
0.6534524231958629,0.73327774,0.0
0.6750646398674559,0.31212577,0.0
0.3852520540968231,0.27387437,0.0
0.30880665497192344,0.6787586,0.0
0.4889111228051362,0.36755016,0.0
0.8308567791510718,0.8736029,0.0
0.6997967098402543,0.51913637,0.0
0.6892283858680334,0.5277637,0.0
0.7897364638422142,0.6514874,0.0
0.7938544404432462,0.80552125,0.0
0.517236753316301,0.4134793,0.0
0.6540575626093619,0.84962857,0.0
0.7800208649320676,0.45223293,0.0
0.8099822864616539,0.50013524,0.0
0.7726127520221353,0.8185206,0.0
0.6129082053254828,0.7379442,0.0
0.6349426257218453,0.6063504,0.0
0.8208273301029241,0.5191107,0.0
0.7182504544200546,-0.46976992,0.0
-0.9261695118357516,-0.37220457,0.0
0.8041330578859609,0.4114785,0.0
0.22552501732734095,-0.28412822,0.0
0.7258622978220491,0.84891814,0.0
0.08104768725988838,0.29057112,0.0
0.24243907433889866,0.41243434,0.0
0.4368033734379451,0.38312772,0.0
0.7538187211945622,0.73422855,0.0
0.6801097408626017,0.299413,0.0
0.2638238412305373,0.37356743,0.0
1.089901050021922,0.5757838,0.0
0.4341398152237026,0.7769587,0.0
0.0513510960676586,-0.17773029,0.0
0.9870481355524344,0.85721904,0.0
1.0707544439582992,0.6393226,0.0
0.9076689517743228,0.701662,0.0
0.5405674299095218,0.688719,0.0
0.4222126959298059,0.652591,0.0
0.6450370882910714,0.4484227,0.0
-1.7553398038450156,0.47834864,0.0
0.7370850019895483,0.7461787,0.0
0.39726622834883496,0.42061922,0.0
0.9394465571525666,0.70698863,0.0
0.6963682029431356,0.5332184,0.0
0.3942350576879394,0.5299898,0.0
0.14739118287646968,0.54977125,0.0
0.643333490455798,0.6466612,0.0
0.8289828995490259,0.81548876,0.0
0.8091977199345842,0.60515046,0.0
0.795606389588788,0.6813022,0.0
1.0497445108951862,0.8287366,0.0
0.4387855524551313,0.30914453,0.0
0.7210662696934365,0.5991363,0.0
0.7374772463156164,0.96716183,0.0
0.03473918721859108,0.20485517,0.0
0.26668878750136954,0.7320836,0.0
0.9188534063909654,0.712475,0.0
1.0186046535236948,0.8268595,0.0
-0.7776248122887268,0.281418,0.0
0.8931227265515433,0.6767201,0.0
0.9277137156787234,0.8005037,0.0
0.5176378973268602,0.5757584,0.0
0.5728245948336612,0.5099991,0.0
0.6567026656936945,0.6177632,0.0
0.4441771551734347,0.32969934,0.0
0.8697843034667634,0.58716166,0.0
0.631255725858854,0.6541316,0.0
0.522947057938836,0.76362294,0.0
0.5260393772869857,0.60845596,0.0
0.5688037233404286,0.652368,0.0
0.3941375818535932,0.60456914,0.0
0.7982343382799206,0.8454096,0.0
0.516264207551951,0.39087412,0.0
0.5932343333528826,0.5785321,0.0
0.9277254400823068,0.5317547,0.0
0.6066418421868638,0.71802044,0.0
0.7838358769933426,0.6567092,0.0
0.945408359298123,0.59865624,0.0
-0.04976728593555956,0.11073317,0.0
0.2273683905018748,-0.10629448,0.0
0.8279874433141536,0.79241914,0.0
0.8766843019258064,0.74042785,0.0
0.707844766077522,0.8838397,0.0
0.5725551248875184,0.64712834,0.0
0.4749580998343833,0.305089,0.0
0.7568988581306683,0.6425499,0.0
0.8009387688828682,0.600844,0.0
0.3255180698305075,0.53440905,0.0
0.23995141794781016,-0.22340035,0.0
0.6430469591111813,0.84710544,0.0
0.6370352119126312,0.64486223,0.0
0.5053004061057593,0.37101403,0.0
0.5798617711214851,0.4204752,0.0
0.8936719828368088,0.90774834,0.0
0.15660334676835194,0.28954652,0.0
0.7205225989131969,0.77156585,0.0
0.4805679239699501,0.25065634,0.0
0.6885991365567697,0.36798656,0.0
0.878107480741013,0.62253374,0.0
0.4714027094336564,0.6458629,0.0
0.4222274868147504,0.12590581,0.0
0.4077456547440978,0.3180199,0.0
0.6117697989438826,0.78556377,0.0
0.266368004098164,0.5427614,0.0
0.6852396254445533,0.71947855,0.0
0.9099988371800825,0.71660453,0.0
0.6402199516863457,0.7598675,0.0
0.9237940274968848,0.7252025,0.0
0.8542279075237187,0.79489833,0.0
0.2484119087172335,0.47199968,0.0
0.6642746151702493,0.45688656,0.0
0.6553817315546671,-0.113836884,0.0
0.8548996290909545,0.86584836,0.0
0.8951857332712868,0.70074886,0.0
0.6515533058590799,0.36727652,0.0
0.677234694793812,0.45792988,0.0
0.4202189259795137,0.109574005,0.0
0.6668972928297271,0.5692591,0.0
0.919962320057332,0.7127983,0.0
0.2565429056651307,0.4948384,0.0
0.8130112998416231,0.3091648,0.0
0.977024581782052,0.56414354,0.0
0.7961589557188741,0.8770978,0.0
0.5593158361417591,0.7671792,0.0
0.2420587959213507,0.69869775,0.0
0.2752990131096106,0.46075347,0.0
0.4014923733592144,0.57200474,0.0
0.8239361927450606,0.7772103,0.0
0.03460393278288172,0.21305755,0.0
0.6552352185525019,0.69210595,0.0
0.5617730319850975,0.4643121,0.0
0.7660488024891885,0.7279616,0.0
0.8165407796425627,0.7596127,0.0
0.5180484383566992,0.5260637,0.0
0.2792930715447656,0.44835708,0.0
0.480326600156878,0.4804575,0.0
0.3938672078594108,0.35988584,0.0
0.8135573760640936,0.68966734,0.0
-1.6147097182900962,0.8606685,0.0
0.7193665272106651,0.8023135,0.0
0.7125056047615128,0.6249861,0.0
0.8969830173743667,0.72292656,0.0
0.7469241414310407,0.27550372,0.0
0.6539797468391126,0.77897954,0.0
0.6642763094447195,0.732474,0.0
0.7169510548104577,0.714284,0.0
0.7233894707615791,0.6162643,0.0
0.6619995258574587,0.53430814,0.0
0.7027556582361499,0.6432197,0.0
0.853901643075865,0.757947,0.0
0.1472136525590892,0.013451848,0.0
0.5174735240305001,0.769692,0.0
0.7300276155551225,0.40241182,0.0
0.5134570347664804,0.60694695,0.0
0.8310745754071079,0.7288461,0.0
0.4839838176553264,0.5749096,0.0
0.4702297571811434,0.45717594,0.0
0.7748200551734038,0.77763855,0.0
0.6472484178760866,0.76004606,0.0
0.8176623120848024,0.80866224,0.0
0.3736670547772291,0.28750196,0.0
0.5021383745153063,0.2572284,0.0
0.894920415961117,0.7682295,0.0
0.6743724275911271,0.18184566,0.0
0.7796145125477819,0.7705933,0.0
0.2974606525786082,0.5508841,0.0
0.4766501489049857,0.40129778,0.0
0.017938068767758216,0.44150534,0.0
0.5538211692362565,0.59984666,0.0
0.8756534215911407,0.7299878,0.0
0.5668198026192891,0.6721272,0.0
0.3837423540624486,0.39914867,0.0
