Y_true,Y_pred,with_uAUG
7.639825297839999,7.572618,0.0
3.2609335215900006,4.28551,1.0
7.432923256889999,7.1051097,0.0
3.3934596229400005,2.8661072,1.0
7.940396068180001,7.714836,0.0
8.324399071819997,7.1513495,1.0
8.26828850169,7.598226,0.0
5.1279548176,5.189907,1.0
5.745129862080001,5.241141,1.0
7.04830312352,6.7600746,1.0
7.48626368342,7.487072,0.0
7.82499938803,8.260344,1.0
6.4413222795300005,6.216784,0.0
3.5681415599300004,5.175257,1.0
4.39091743741,4.151729,1.0
5.41570479175,5.4869123,1.0
7.68473527012,7.3892837,0.0
3.8100509171300008,3.8332243,1.0
7.748365067410001,7.0893874,1.0
7.535433365039999,7.6255383,0.0
7.8076569440600005,7.5281935,0.0
3.4917306583800007,7.080526,0.0
7.89875529018,7.7704,0.0
4.23707112465,4.8502665,1.0
7.41880817207,7.7601743,0.0
7.880131323530001,7.2963653,1.0
2.82942642144,3.5898888,1.0
6.064046105630001,5.7085857,1.0
7.37152552609,7.267768,1.0
6.6941995392699996,6.105987,0.0
7.00164164902,7.07638,0.0
7.57916094149,7.4827986,1.0
7.285340839600001,7.10084,0.0
7.10608650136,7.284599,1.0
7.93626987365,7.857378,0.0
8.89425061781,7.5925927,1.0
7.79076391462,6.92067,0.0
2.9643487031599998,3.4467583,1.0
8.09952795103,7.779575,0.0
7.83021215758,7.393463,0.0
5.70608696847,4.767907,1.0
8.045642936050001,7.5362706,0.0
5.30341462494,5.341942,1.0
4.1960982422300015,4.642153,1.0
8.127140771930003,7.297363,0.0
4.66466771797,3.9760075,1.0
6.67588120864,6.986369,0.0
7.4073292177,7.5180826,0.0
7.80528645,7.4064155,1.0
7.78115373498,8.447288,0.0
7.729342347839999,7.3109474,1.0
8.1123860892,7.765259,0.0
7.522101899239999,6.9030685,0.0
3.96353787439,3.9198232,1.0
5.75591978108,5.25771,1.0
6.6567273266199996,6.373972,1.0
7.5688194111300025,7.856353,0.0
7.387476845960001,7.7521753,0.0
8.29873454347,7.9424605,0.0
7.92143036733,7.777281,0.0
8.01484787802,7.4753575,0.0
7.65567354503,8.241604,0.0
7.268993482889999,7.4322786,1.0
3.9703754295800002,4.612998,1.0
6.147731930190001,5.8034296,1.0
7.2508563394899985,6.757362,0.0
4.43832103847,4.710422,1.0
7.111823300319999,6.8296857,1.0
7.26725376447,7.20317,0.0
7.179664563069999,7.5224113,0.0
4.320891652749999,4.8082285,1.0
7.259040528189999,7.287908,0.0
3.4045228970099997,3.21453,1.0
6.18837192281,5.6453953,1.0
7.05806771405,7.335618,1.0
7.77023239615,8.411727,0.0
3.0401899681299995,3.6269474,1.0
4.8853404962,4.9955873,1.0
5.5261072988999995,5.2709575,1.0
7.21221192541,7.482922,1.0
7.0836883102399995,7.1862216,0.0
3.58755956578,3.4869735,1.0
8.06148728542,8.014713,0.0
7.63600772697,6.6022263,1.0
7.60216098847,7.430283,0.0
3.9210198599300004,4.5157924,1.0
8.28406419535,7.4075837,1.0
8.14443253504,7.6538367,0.0
7.584927254269999,7.8535204,0.0
6.32085635012,6.352711,0.0
4.13133641738,3.099521,1.0
4.37772721257,4.161342,1.0
7.11697147416,6.921699,1.0
4.73153325016,4.4245796,1.0
5.93048754082,5.994822,1.0
7.69350745394,6.4927173,1.0
7.38618213516,7.2165284,0.0
7.5515909704399995,7.8735676,0.0
6.330830847330001,6.515183,0.0
6.5751980501,5.749746,1.0
7.866213169500001,7.4261847,0.0
7.447544270710001,6.338768,1.0
7.547260263189999,7.2927456,0.0
7.8599332889,7.846215,0.0
7.4063129999,7.2109337,0.0
4.23250191114,7.3758774,0.0
7.60531046099,7.972877,0.0
7.14333823952,7.023504,0.0
7.72568182509,7.5718412,0.0
6.16329781326,5.572354,1.0
8.10445398337,7.930218,0.0
5.57328421334,5.2444057,1.0
7.715154342999999,7.3871107,0.0
6.81959621972,7.439543,1.0
7.30543440377,7.182997,0.0
6.29026593077,6.730304,1.0
7.82969068989,7.3631854,0.0
8.051698254480003,8.050952,0.0
8.68314530892,8.028989,0.0
2.8317124189999996,1.6667829,1.0
4.961809929559999,4.8606963,1.0
7.61153915405,7.251655,0.0
6.3063230598199995,6.2651806,1.0
5.34115477622,4.8367524,1.0
6.1810817798199995,7.8683167,0.0
2.5462552683400004,3.7831192,1.0
8.31173738741,8.0089855,0.0
3.8006557420699996,4.945152,1.0
8.26375147108,8.429229,0.0
5.90383244487,5.973338,1.0
7.68487079378,6.5934134,1.0
8.08749588831,7.37224,0.0
7.30245603048,6.5812497,1.0
5.06615889623,4.5576653,1.0
7.324726010419999,7.735599,0.0
6.00401822278,5.5686917,1.0
7.78606628385,7.3414264,1.0
7.813292037060001,7.342071,0.0
2.99600613554,3.8207867,1.0
7.750981616810001,7.377776,0.0
6.91593586839,6.667343,0.0
7.725778480580001,6.807795,0.0
7.686644382919999,8.173427,0.0
7.816021519099999,7.5466423,0.0
7.6384608594899985,7.313837,0.0
7.64667132193,6.867774,0.0
5.90499335076,5.47983,1.0
7.04484042631,7.219996,0.0
8.13258107632,7.5392942,1.0
7.4227059870100005,7.8878584,0.0
7.5493208234,7.290143,0.0
4.3789430576,5.7227163,1.0
8.149132711210001,7.845565,0.0
6.17701066079,6.840671,1.0
5.94276554395,5.5596156,1.0
3.59581122318,3.9347756,1.0
8.22363299744,7.489784,0.0
7.79984837527,7.58733,0.0
7.445165407969999,7.6130867,1.0
7.9355804298,7.360953,0.0
8.19657217422,7.9245,0.0
8.41730759309,6.77592,0.0
6.909540937260001,6.8765044,1.0
4.2846394112,4.8999486,1.0
7.86563288781,7.6545095,1.0
2.52196204612,3.7031233,1.0
8.255548636030001,8.635389,1.0
7.53938345025,7.418835,0.0
5.80476302689,6.329108,1.0
8.52940761974,8.009723,0.0
7.467818996939999,7.89539,0.0
2.1193338065900003,4.593203,1.0
6.79907860439,6.965708,0.0
6.6420571859500015,6.557934,1.0
3.8395243619699997,4.6998734,1.0
7.31342111412,7.3123307,1.0
5.67166343865,6.720096,1.0
7.760939449439999,7.40003,0.0
7.88393665457,7.084257,1.0
7.90832730224,7.759461,0.0
7.3032797143199994,7.140393,1.0
4.40064435522,5.1173,1.0
4.76245085419,6.2902284,1.0
5.78944894964,5.5600667,1.0
7.79178879031,7.405841,0.0
6.64203092944,4.6522064,1.0
7.5891236601,8.166195,0.0
7.71381327645,7.866328,0.0
6.927698197210001,6.8520374,1.0
7.810842193919999,7.671707,1.0
4.0031257161100005,4.9569426,1.0
7.79015785385,7.432775,0.0
8.32073444702,7.9038353,0.0
3.4553890397099996,4.511355,1.0
7.47764314842,7.157675,0.0
4.63103852574,4.984126,1.0
6.98955772758,7.0281725,0.0
2.82292300997,2.4520733,1.0
3.4555505841199996,4.0003176,1.0
5.03657539883,5.2723703,1.0
4.6010117596199995,4.634818,1.0
9.1628377265,7.493036,0.0
4.84786640977,4.802766,1.0
8.139579566830001,7.175953,0.0
7.79399172428,7.691588,0.0
5.94823667691,5.0331917,1.0
7.71717773536,7.2608275,0.0
7.944963521439999,7.576652,0.0
4.852072855069999,4.7175255,1.0
3.8773577265499997,3.8317916,1.0
7.36484414158,7.638477,0.0
8.04025066358,7.657627,0.0
8.39209114385,7.3543506,0.0
7.718384826789999,7.71142,1.0
5.21819254614,5.691727,1.0
7.359062093010001,7.6788106,0.0
3.81768587921,4.722748,1.0
8.14176984348,8.015589,1.0
6.10623401253,6.278336,1.0
3.1129365073199997,3.6028824,1.0
5.256514395,5.5954137,1.0
6.851322730140001,7.413937,1.0
3.93567669581,3.780563,1.0
7.844390564610001,7.8520703,0.0
7.76159350885,7.746287,0.0
3.27515834373,4.1197577,1.0
7.612762750599999,7.8740745,0.0
4.33480827188,4.1072273,1.0
8.03069250334,7.234968,1.0
3.64095430167,4.090586,1.0
7.9241350813699984,8.244712,0.0
4.83353355569,4.7653933,1.0
7.578738562889999,7.2067547,0.0
5.813148379909999,6.1667914,1.0
7.71934615156,7.802062,0.0
8.01403759298,7.169458,0.0
8.10436804231,7.7231693,0.0
3.7236471829300006,3.0846193,1.0
7.3393539762,7.5653644,1.0
5.9084453233700005,5.5524535,1.0
7.622832813189999,7.3562336,0.0
6.295118274269999,6.312674,1.0
3.32160817362,4.401643,1.0
7.69356799276,7.3042035,0.0
7.572436540599999,7.6351047,0.0
7.5533624028899995,7.6184597,0.0
5.20352281503,5.485127,1.0
7.94150023079,7.6336584,0.0
7.67699557952,7.948763,1.0
7.7966409828100005,7.9060926,0.0
3.45467564739,4.5865984,1.0
7.458072198080001,7.1137867,1.0
5.19757005567,6.0093775,1.0
7.48799395026,7.490893,0.0
6.72155730387,6.6784835,1.0
7.1397921896600005,7.092168,0.0
3.28566447068,4.0794764,1.0
7.34179392344,7.3966904,0.0
7.7590099673,7.775136,0.0
5.39729902205,5.977888,1.0
7.7029935787,7.3954363,0.0
7.62297838993,7.862908,0.0
3.6286289111900003,3.4382617,1.0
4.91696042303,5.4150777,1.0
4.79439197812,5.318487,1.0
4.293874725619999,4.703927,1.0
7.71103699537,7.186625,0.0
6.74570007469,3.8412018,1.0
7.6381725835399985,7.8056307,1.0
4.9444394013199995,5.045293,1.0
7.778163484149999,7.4183784,1.0
7.46554844979,7.2855225,0.0
6.9168437246500005,6.2386174,1.0
4.9717264851300005,6.0081077,1.0
6.03584131834,6.5133862,1.0
6.272950290980001,6.391307,1.0
7.1180724384000005,7.120758,0.0
4.75710377731,5.485163,1.0
5.81100587074,7.3043957,1.0
7.789732589450001,7.358266,1.0
7.732788856489999,7.8101306,0.0
7.731619179369999,7.7076526,0.0
4.696107326619999,5.3095384,1.0
7.26405901425,7.0917892,0.0
3.83415309247,4.3223486,1.0
6.10792179311,6.1717772,1.0
7.74148291975,7.6449785,0.0
8.60669066569,7.898269,1.0
7.48266713998,7.9122467,1.0
3.34589523335,4.4805255,1.0
8.047790857899999,7.7509127,0.0
3.55808691146,3.6953738,1.0
6.73945798133,7.1053505,1.0
8.116569470529999,7.6370993,0.0
4.2160569196300015,4.8643727,1.0
7.3762580711100005,7.664264,1.0
7.71846105985,7.6977777,0.0
6.584932049,6.8987255,1.0
5.013811284080001,4.6139545,1.0
8.09769558704,7.7006946,0.0
7.71677542854,7.4104605,0.0
6.78981076301,6.940534,1.0
8.23298959192,7.5639305,0.0
7.1374805914,7.546847,0.0
7.76818899598,7.1511035,0.0
6.4002465202400005,7.0978684,0.0
7.261540093060001,7.715057,1.0
6.7348391977499995,6.902493,1.0
7.42449239454,7.881554,0.0
7.468506260800001,7.8734894,0.0
6.96117026847,7.4007044,1.0
6.61030788574,6.949936,1.0
7.503889775730001,7.772264,0.0
3.19600752343,4.293841,1.0
5.36687762435,4.735287,1.0
6.136459616830001,4.6889753,1.0
6.621557334839999,5.272159,1.0
5.7471851702,5.4573774,1.0
6.4403394584099996,6.317228,0.0
6.443840575349999,6.6055336,0.0
8.48270900947,7.43142,0.0
5.67748230735,5.080485,1.0
6.2485346467400005,5.8813643,1.0
7.492232275730001,7.3940673,0.0
7.53456373845,8.041539,0.0
8.15366907764,7.535158,0.0
7.8126705362300015,7.9351273,1.0
7.78412557178,7.4898524,0.0
7.2817872764,7.770353,0.0
7.81847866217,7.3539834,1.0
7.86714708815,7.7876596,0.0
7.793010344089999,7.312523,1.0
6.68863797885,5.5727687,1.0
7.226241859910001,4.920788,1.0
7.2686477084300005,7.068966,1.0
4.43797499207,4.0131035,1.0
7.7316538836,7.088526,0.0
7.173741581310001,6.7445498,0.0
6.5909170133,7.085169,1.0
5.42689710217,4.5732985,1.0
7.2422774838,7.2675667,1.0
7.494504131539999,7.4737077,1.0
4.78736602697,4.661376,1.0
3.4018758725700002,4.0835404,1.0
7.490059345760001,7.2682505,0.0
7.871839101880001,7.534189,0.0
7.139578231819999,6.8836637,0.0
7.29393798258,6.888661,1.0
8.01529700123,7.4504685,1.0
7.5555284368199995,7.4276514,0.0
8.237079787979999,8.317728,0.0
4.38967021595,3.9078972,1.0
6.766408192,6.4099665,1.0
4.66298003888,3.5912392,1.0
6.69573036674,7.1622934,0.0
3.72331117274,3.8228292,1.0
8.35711943516,8.377484,0.0
4.458021770569999,5.303891,1.0
4.0639466969099995,4.1815248,1.0
8.188299579710003,8.160527,0.0
7.24190394763,7.4602046,0.0
7.32512075604,6.682705,1.0
7.8000349414100025,7.557264,0.0
6.16728084839,5.443706,1.0
5.37260018652,5.530946,1.0
7.645241336080001,7.597526,0.0
4.51017525026,3.8278897,1.0
5.47518262235,5.0013056,1.0
7.83207615501,7.230428,0.0
6.358928036880001,6.255044,1.0
7.58476914881,7.4769835,0.0
8.04908733548,7.9791265,0.0
7.891187519239999,7.2123775,0.0
7.2060094993199995,7.4411454,0.0
6.73572118145,6.6254015,0.0
8.02370798042,7.906323,0.0
6.53757942392,5.6114836,1.0
3.72537372893,2.9096684,1.0
4.57405188552,4.757146,1.0
8.0837243101,7.4729233,0.0
4.8055266672800006,4.465069,1.0
7.581661096839999,6.8910465,0.0
7.126501726860001,6.6063647,0.0
7.590028995389999,7.298545,0.0
7.62289773494,6.988054,0.0
3.41163754211,3.043685,1.0
8.1977669797,7.82069,0.0
7.556660654489999,7.652744,0.0
8.342218680850001,7.327701,0.0
7.994562382310001,7.074469,0.0
7.87883244173,7.14832,1.0
7.852482522969999,7.7706237,0.0
7.93804243592,7.6476903,0.0
5.33964555762,6.2225184,1.0
8.025503671060001,7.324777,1.0
8.217830273839999,7.4995465,0.0
8.03754512994,7.3389425,1.0
8.24988071522,7.500289,0.0
7.718485576760001,7.0711136,0.0
6.4808427677100005,5.5370536,1.0
5.2095335708800015,5.6380033,1.0
8.41360465206,7.8222437,0.0
8.32848313103,7.10881,0.0
8.03141715183,7.571753,1.0
2.88336732246,3.8013473,1.0
8.158208358049999,7.7325373,0.0
7.593979084530001,7.745069,0.0
2.83133236907,3.3409002,1.0
8.01113159921,7.0181923,1.0
7.209580211939999,7.3436675,0.0
7.299819701769999,6.838225,0.0
7.57973667857,7.4388733,0.0
7.8866383114600005,7.5459814,0.0
8.193783333189996,8.01665,0.0
5.04434306924,5.246858,1.0
6.2729923662300004,6.3854337,1.0
7.708302944860001,7.303043,0.0
4.9625874981699996,5.083448,1.0
5.00458295671,5.04395,1.0
6.0857597289,6.605033,1.0
6.013403314990001,6.1857843,1.0
3.98898237324,4.6065626,1.0
2.21403801184,3.301134,1.0
7.773163843530001,8.048808,0.0
7.96835884724,8.176871,0.0
6.53737337389,6.8087416,0.0
4.70562767737,5.6883187,1.0
8.3959706592,8.192288,0.0
6.95119686653,7.846474,1.0
7.82617798473,7.9687505,0.0
8.026075431239999,7.840612,0.0
7.45208357115,7.6816697,0.0
5.7019270760000005,6.127246,1.0
7.2309340232700015,7.6836715,0.0
8.173375513949999,9.058711,1.0
3.4859495872800004,4.2314606,1.0
7.278134095669999,7.165018,0.0
6.72955513658,6.3971376,1.0
2.94123174561,7.5244317,0.0
3.27999612297,4.2283278,1.0
3.6147370379800003,3.9676776,1.0
2.99903607143,3.903436,1.0
7.66897309822,7.071414,1.0
6.1145900630900005,6.53548,1.0
4.07175319194,3.8526049,1.0
3.58373843263,3.7332118,1.0
3.5348952291300004,3.0411825,1.0
4.87627447905,4.800194,1.0
7.6698015145200005,7.9575677,0.0
7.99070111286,7.8640723,0.0
5.24668473759,5.4316354,1.0
4.6018294090900005,5.5611897,1.0
7.83558463906,7.57617,0.0
4.72356978114,5.2760634,1.0
4.72133878878,5.0710473,1.0
3.4956843219800002,4.765988,1.0
4.10552697859,5.481891,1.0
7.8623251956699995,8.277933,0.0
7.424666157510001,8.39065,0.0
7.18244546788,8.028875,0.0
5.32782711485,5.1027665,1.0
7.849642818260001,7.5422134,0.0
7.837381128350001,8.229111,0.0
7.63549576712,8.25022,0.0
6.83126939386,7.7645698,0.0
6.51204695916,6.2036104,1.0
6.601876579419999,6.8482738,0.0
7.91645315878,6.9824357,0.0
6.8244280888499995,6.447462,1.0
6.07119598559,6.397906,1.0
8.05089071986,8.22209,0.0
4.042479770869998,5.20633,1.0
3.4911773430300004,3.079537,1.0
7.723564840139999,7.934522,0.0
4.813122077669999,4.978091,1.0
6.97131972636,6.711791,0.0
7.96104239221,7.82148,0.0
6.5916785859700004,6.1874585,1.0
5.8115803953,7.5429325,1.0
3.70746011465,5.3585596,1.0
3.8930676412699996,4.4941387,1.0
5.12285764222,6.414849,1.0
5.36076036594,5.9574385,1.0
4.5599362251499995,5.3266735,1.0
4.8762135431499996,6.46836,1.0
7.632097460880001,7.9002957,0.0
5.62912859953,5.5318027,1.0
7.394213053039999,8.111552,0.0
5.03790882973,5.394746,1.0
7.415397244249999,7.9149804,0.0
5.1414589372,4.2590117,1.0
7.8034367640100015,8.209927,0.0
6.9648639676999995,7.1642184,1.0
7.48852249888,8.058033,0.0
4.24960066491,4.5257125,1.0
7.73841207698,7.913031,0.0
7.40530299639,6.779531,1.0
7.3486003339399995,7.561909,0.0
7.78545683525,7.023154,1.0
5.8253852101,6.1697993,1.0
8.3276387854,8.357715,0.0
7.572797370569999,7.8927813,0.0
5.66932723655,5.7083635,1.0
7.750841457739999,7.820372,0.0
5.20342524818,5.72094,1.0
4.34335815213,5.397509,1.0
7.1264450581,6.3422937,1.0
7.6095900692299985,8.261883,1.0
3.5258733448800004,6.08395,1.0
7.89510723935,7.516872,0.0
8.11753234824,8.500248,0.0
3.64739654363,8.408799,0.0
8.0716812128,8.200545,0.0
8.15765030466,7.2819457,0.0
8.20650498327,7.0385094,1.0
6.2380301968,7.2635045,0.0
4.3742889076300004,4.8824334,1.0
7.979729479330001,8.077259,1.0
7.37656597994,8.111015,1.0
7.824084920639999,7.4759846,0.0
4.5411210116800005,4.7016644,1.0
2.7127809420899998,4.1341953,1.0
3.19591897178,4.9315195,1.0
7.71013968477,6.8094177,0.0
5.33859715124,5.4883738,1.0
5.06339102443,5.2137165,1.0
8.12242865339,7.9678645,0.0
7.436311613510001,7.8313627,0.0
5.35595640219,5.6509247,1.0
7.6739055888199985,7.2041206,0.0
5.92642072268,5.3388157,1.0
7.64440431406,7.567848,0.0
6.75288160471,6.567768,1.0
4.85811879671,5.08593,1.0
8.65270510515,7.6868486,0.0
7.74441263023,8.085328,0.0
5.99280459623,5.5671806,1.0
7.2944817648,7.7407284,0.0
5.5204780176699995,5.834734,1.0
7.3171043957,7.570384,1.0
8.4833572919,7.7866535,1.0
5.532113064,6.2559214,1.0
4.28041108357,4.947607,1.0
7.17139311334,7.7466364,0.0
3.9315491638699998,4.4154763,1.0
4.14447532593,3.1247191,1.0
7.812969798089999,6.892675,0.0
6.97767403459,7.488494,1.0
7.784080076139999,7.677236,0.0
4.84951488191,4.735438,1.0
8.224336675750001,7.8955307,0.0
7.2392392783,6.7677474,0.0
7.53290352262,7.785666,0.0
8.46088790447,8.042298,0.0
7.7373436875,8.227019,0.0
7.21420437087,8.0603,1.0
8.15179408519,7.5050354,0.0
4.26829556983,4.789547,1.0
5.24138756388,6.539631,1.0
7.51351401252,7.4969354,0.0
7.0791833547500005,7.123998,0.0
8.163486428119999,7.8271894,1.0
8.28959423208,7.445663,1.0
3.2771787339099996,3.6065333,1.0
6.8794959477600015,7.0528116,0.0
4.685017230440001,5.0952353,1.0
5.5370990221800005,6.1148534,1.0
8.304478321889999,7.7677665,0.0
5.49242527673,5.333561,1.0
7.70073676084,7.413074,0.0
7.78792947796,7.8742075,0.0
5.20430665335,6.177612,1.0
3.4965482423500003,4.561599,1.0
8.19652521277,7.5088463,0.0
3.9294370412300004,5.1058517,1.0
4.5554431073699995,5.598752,1.0
7.4135899624800015,7.7517796,0.0
2.75156556009,2.886622,1.0
7.6136643461,7.394625,0.0
8.20711525125,8.483782,0.0
7.85693879217,7.756793,0.0
7.015734436900001,7.3348045,1.0
4.69698308413,5.5098267,1.0
7.229299708039999,7.6223197,0.0
8.55654248478,7.964534,0.0
3.10662862684,4.201031,1.0
7.501962007110001,7.082489,0.0
8.288446914489999,7.9567537,0.0
8.78678025929,8.21762,0.0
7.533409820389999,5.9019017,1.0
7.7591071859100005,7.6123433,0.0
2.8437051938,2.2354138,1.0
5.55305647968,5.131985,1.0
7.5050436031,7.6190658,0.0
5.94116707778,6.070781,1.0
4.80772770524,5.8013597,1.0
7.700215266910001,7.7437496,0.0
7.71568835928,8.027187,0.0
5.8486239839600005,4.0577965,1.0
6.2821970101,6.5133486,1.0
4.85157033734,5.4131694,1.0
6.91918440653,6.740222,0.0
7.85242556847,7.427698,0.0
7.627070672389999,7.49957,0.0
3.3142983218,4.7815127,1.0
3.19628140468,3.7822847,1.0
8.25526689477,7.8881407,0.0
5.32249460237,6.4249506,1.0
8.000542505710001,7.607488,0.0
7.2242615725,6.793885,0.0
7.6794324884500025,6.8809953,0.0
4.44284722553,4.6196027,1.0
8.36778586015,7.335491,0.0
7.2698085820200005,6.8143287,0.0
7.58682141393,7.509326,0.0
7.21058291146,7.496508,1.0
7.849021648350001,7.378184,0.0
6.9484683404,7.7091756,0.0
5.02384196974,4.682424,1.0
5.09959469917,4.7375264,1.0
7.77872460227,7.2875104,1.0
8.38719388376,8.169293,0.0
8.13726452119,7.2137074,0.0
4.7829314941000005,4.9709935,1.0
6.886714520139999,6.5450253,1.0
8.53048377899,7.4908323,1.0
5.50392664661,4.939038,1.0
7.6019339431,7.2445726,0.0
6.74957460607,7.031231,0.0
6.78257717387,6.1829176,0.0
6.9446081883,7.7815433,1.0
8.15172411004,7.922686,0.0
5.5984484849000005,4.2303057,1.0
5.032925520969999,5.870986,1.0
7.56813031371,7.1545544,0.0
7.98657578796,7.6290326,0.0
3.06442520889,2.9917243,1.0
4.60299883583,4.685454,1.0
8.03066238484,7.7554345,0.0
6.732919872309999,6.766601,0.0
5.7118741666299995,5.630408,1.0
7.08341378737,6.2823896,1.0
7.4249425245600005,7.798471,0.0
5.0115766427800015,4.624461,1.0
4.75238948719,5.277058,1.0
3.3687107129799996,4.0855975,1.0
7.1704355060600005,6.3858767,0.0
7.4910290584500006,7.308802,0.0
7.67509652595,7.1097493,1.0
8.11473672012,7.6532273,0.0
7.781508896830001,7.613964,0.0
6.7206800524800006,5.8645663,0.0
6.05476236206,5.7456656,0.0
8.04468701481,7.3585467,0.0
6.73235089748,6.0341716,1.0
2.9755357755699996,2.8381612,1.0
7.1319119544000005,4.8377137,1.0
7.53472719791,7.582747,1.0
7.84583420736,7.6293893,0.0
7.8546169184800005,7.398032,0.0
8.040676279480001,7.978699,0.0
6.82637661829,6.5992427,0.0
5.31847095116,5.6921487,1.0
4.323818162669999,3.9866104,1.0
8.51229628332,7.534968,0.0
4.67428920361,3.420203,1.0
7.523832625369999,6.916189,0.0
7.48591485031,6.3439426,1.0
7.145592230399999,6.6697416,0.0
5.7174214156300005,5.1887307,1.0
7.8964616259500024,8.043375,0.0
7.90172493502,7.4055114,0.0
7.4438761045,7.159842,0.0
3.5435126202199996,4.478567,1.0
8.31358280092,8.009206,1.0
8.75476957467,7.0694656,1.0
5.327897232830001,5.677641,1.0
7.76423951619,7.461021,0.0
7.7314609985399985,6.453306,1.0
7.9991948388199985,7.008378,0.0
8.36073031922,7.070143,0.0
4.402519645380001,4.7249465,1.0
7.8217808467799985,7.5046635,0.0
7.2927754721500015,7.3451104,0.0
3.09255492862,3.6430895,1.0
7.479985847819999,7.0369654,0.0
8.26457948119,7.9138107,0.0
8.374795387739999,8.295157,0.0
7.76539381153,7.6787276,0.0
7.95690918888,7.0587673,0.0
3.84022699137,4.370221,1.0
6.3036649458500005,6.707345,1.0
8.173660594380001,7.5295453,1.0
4.41552057118,3.944345,1.0
8.21732445522,8.144747,0.0
8.02112716918,7.259299,1.0
8.49100211775,8.181458,1.0
7.900980442560001,7.259846,0.0
5.06083759437,4.817142,1.0
5.99163570385,5.318847,1.0
7.496809089139999,6.5994887,0.0
6.89333031955,6.166963,1.0
8.11913512465,7.4662504,0.0
7.74631759641,7.5472436,0.0
7.94253700396,6.947813,0.0
3.18558600584,6.9892006,0.0
7.2328085494800005,6.541924,1.0
6.80750955276,7.1370206,0.0
7.2788700246500015,7.5102425,0.0
7.71229925533,7.5378814,1.0
8.158506005660001,7.552973,0.0
7.38223391648,7.2977095,0.0
7.7377192033,7.076282,0.0
5.52714353626,4.7952743,1.0
7.57267718623,7.2807007,0.0
6.975197601930001,7.1325445,0.0
6.85466387452,6.862327,0.0
7.52451139248,7.303739,0.0
7.2019455276699995,7.422947,0.0
6.677887685140001,5.59765,1.0
7.561374775589999,7.268086,0.0
3.8150250544199995,4.524341,1.0
4.7307260286,5.428096,1.0
7.41565676115,7.802976,0.0
6.87003678656,6.6129723,0.0
7.5212478154,7.715489,0.0
7.36545080997,6.798356,1.0
5.318733158500001,6.1814632,1.0
8.00100688894,7.880364,0.0
8.03933122032,7.2459636,1.0
3.41620052107,2.5489247,1.0
7.22929433472,7.168101,0.0
7.378428841539999,7.1402564,0.0
7.11565291009,7.5101,0.0
7.170537008089999,7.553458,0.0
7.6829351250199975,6.948468,0.0
7.30822298488,7.262084,0.0
7.88275875513,7.885306,0.0
7.58610087915,7.5069394,0.0
7.458459278489999,7.6943173,0.0
7.16224027646,5.8991046,1.0
7.079695256719999,7.126228,1.0
6.813056331219999,6.1818705,1.0
5.4856310649300015,5.1562133,1.0
5.4997039247399995,5.365476,1.0
5.568525579249999,5.300946,1.0
8.190873132110001,8.215419,0.0
6.621231400469999,7.0874357,0.0
3.08286734222,2.7828493,1.0
8.12707887033,8.226611,1.0
7.48410730004,6.8383226,1.0
8.33206007415,7.814817,0.0
2.58716094437,3.9412487,1.0
7.7517709982500005,6.782693,0.0
7.93554090041,7.6145554,0.0
4.0727850314300005,4.876086,1.0
6.3045366603499975,5.9503117,1.0
7.80211296296,8.284916,0.0
6.339725505619999,6.714102,1.0
3.7344601049199997,3.4798288,1.0
5.822654021669999,5.308664,1.0
8.16157987784,7.873604,0.0
5.675743637999999,4.6909585,1.0
7.58307986158,7.8662653,0.0
7.671598126060001,7.1779494,0.0
8.0266406688,7.680644,1.0
7.9500753502100014,8.024014,0.0
5.4515912895300005,5.3377466,1.0
7.3533648464100025,6.360207,1.0
6.4872959735899975,6.727719,0.0
7.73945404328,7.5929284,0.0
6.963943328239999,7.347696,0.0
7.91872432358,7.5542064,0.0
5.037227727009999,3.756282,1.0
8.33055285337,7.644449,0.0
5.31266916032,5.6871915,1.0
5.69267848943,5.7147746,1.0
4.6851997964,4.9260345,1.0
7.9289998851100005,7.751908,0.0
7.566586856769999,7.8156066,0.0
7.79722072283,7.509728,0.0
4.50614992796,4.478487,1.0
3.68552304435,4.2619123,1.0
7.8396372577,7.1437283,0.0
7.403708197879999,7.173401,0.0
7.36780211329,7.500913,0.0
7.48973305151,6.235125,1.0
7.68980759604,7.499682,1.0
7.10461279888,7.2641063,0.0
2.8105451408099995,2.6225238,1.0
7.78771463852,7.472659,0.0
6.0155266021700005,5.645718,1.0
8.21559390145,7.7463627,0.0
7.462336778169999,8.017095,0.0
7.90657511996,7.875545,0.0
7.527237433310001,7.59832,1.0
4.5547251152,4.6919103,1.0
5.5510730328,4.9432855,1.0
7.18988391045,7.1928654,0.0
3.17244306391,3.3356168,1.0
6.627843759349999,6.901518,1.0
7.234684809339999,5.817314,1.0
8.338858950239999,8.202651,1.0
4.715148651590001,4.8078685,1.0
5.61315469401,5.047358,1.0
8.00561549611,7.23224,0.0
7.931632361339999,7.6525555,1.0
7.94812737473,7.520216,0.0
7.8085439326,6.5276866,1.0
6.65148833041,7.2942157,0.0
7.34450066738,7.5871453,0.0
5.742832364680001,5.8924685,1.0
7.70708136911,6.907615,1.0
4.6369175768,4.1491156,1.0
8.172876519419999,7.7888083,0.0
3.9176839173,4.118355,1.0
7.143182779219999,6.9394035,1.0
5.13449011102,6.237263,1.0
