Y_true,Y_pred,with_uAUG
8.58202126532,7.6156225,1.0
7.4278182641,7.474162,1.0
5.77897033406,4.8232174,1.0
5.3056439436,5.518197,1.0
7.468506260800001,7.108062,0.0
7.3799546329,7.434924,0.0
8.30416794004,7.3375216,0.0
7.67055460258,7.2104187,0.0
3.57766560826,4.338463,1.0
6.25269812756,5.878558,1.0
6.94261619496,7.707534,0.0
7.88607412012,7.54449,0.0
7.31349585276,6.6946783,1.0
7.861600802560001,7.5282316,0.0
7.34170401458,6.9715014,1.0
7.846404779319999,7.932788,0.0
7.645999902260001,7.8678293,0.0
7.978287490960001,7.649067,0.0
6.35415068319,6.517007,1.0
5.176923085119999,4.4343033,1.0
2.7977230038200003,2.5599494,1.0
6.54268347,7.1066046,0.0
7.1611483845200015,7.435219,0.0
6.9036367532200025,7.1347885,1.0
7.5713076854,8.274069,1.0
8.026140140319999,7.974804,1.0
4.5680784798900005,4.3095756,1.0
7.388157481449999,7.0010796,0.0
6.33463568895,6.607832,0.0
8.20725927881,7.5612545,0.0
3.7361038904900004,4.7717056,1.0
8.003274637110001,7.4380713,0.0
6.38330943086,5.2435503,1.0
2.82436078078,4.2990303,1.0
2.98845087486,3.7641532,1.0
5.1634171355900005,5.08887,1.0
7.18282324156,6.898945,1.0
6.84371888685,7.1198063,0.0
5.45902425451,5.0759306,1.0
8.05528205595,7.4373217,0.0
7.90013991787,7.626624,0.0
6.6970502735699995,5.434304,1.0
8.5563198623,7.758073,0.0
7.803379871910001,7.198309,1.0
3.63080477874,5.234048,1.0
6.904833042560001,7.7221737,1.0
8.05501197493,7.07479,1.0
6.959752814400001,7.2660656,0.0
7.060052350139999,7.0325966,0.0
7.746727574330001,7.409095,0.0
6.9247711812,7.2594957,0.0
7.41250098582,7.4071627,0.0
7.8959128,7.270439,0.0
9.33978348563,8.236413,0.0
3.7438040322400004,4.1158075,1.0
6.9245496616799995,7.2835608,0.0
7.570699136749999,7.1641493,1.0
7.42372549964,6.943577,0.0
8.36815765463,7.693923,0.0
7.484390596030001,7.4028406,0.0
6.47853502495,7.1597004,0.0
7.915641577030001,7.2349377,0.0
5.01033648762,3.6149986,1.0
7.59195863728,7.752776,0.0
7.407465235639999,7.583664,1.0
6.50614592761,7.8327065,1.0
3.6787915622800003,2.9601917,1.0
5.30924218179,5.4817734,1.0
7.976358723330001,8.291578,0.0
4.41446765368,5.827997,1.0
7.9853182566799985,7.3113365,1.0
4.578132482769999,5.349064,1.0
8.106284911569999,8.056045,0.0
7.8567914206300005,7.8897142,0.0
6.74108271091,7.369196,0.0
6.53591109716,6.6551266,1.0
7.70655043857,7.443715,0.0
4.0594050477999994,4.380595,1.0
7.91096287575,8.099858,0.0
5.2795959234500005,4.825842,1.0
7.28433380492,6.833519,0.0
4.39188510489,5.0644236,1.0
4.7980216363,4.5866184,1.0
8.09863900049,8.053609,0.0
6.165987455850001,5.7858677,1.0
7.86518108624,7.972968,0.0
7.74195525983,7.7271976,0.0
7.96063683397,7.469157,0.0
5.90703678645,7.0985336,1.0
7.268487577310001,7.815853,0.0
3.6499395672099997,3.6405916,1.0
7.41274847987,7.135124,0.0
5.86461874232,5.55949,1.0
5.215878540069999,4.7729473,1.0
8.03191824344,8.315771,0.0
4.0412572277,3.5648794,1.0
6.3732253845899995,6.469182,1.0
8.67679266493,8.49279,1.0
7.273923578119999,7.4592705,0.0
7.287472570569999,7.5321245,0.0
8.09959841231,7.992038,0.0
3.7255318061400002,3.4267333,1.0
4.14718884244,4.082465,1.0
3.90808187756,4.8098583,1.0
3.06712363976,4.548115,1.0
6.2543469017,5.829381,1.0
4.61120622949,4.4819956,1.0
7.6384608594899985,7.854974,0.0
7.8453754607700015,7.581381,1.0
7.89759528874,7.182623,0.0
7.625866516399999,7.566718,0.0
3.7227171985100003,4.5512924,1.0
6.811227028689999,7.861251,0.0
7.622301534860001,7.6434164,0.0
7.979103701110001,7.7141323,0.0
8.57801885044,8.240238,1.0
7.44688902758,6.8508654,0.0
7.98683239253,7.4984207,0.0
7.8370774787,7.9920883,0.0
7.840880693060001,8.724168,1.0
4.546615394780001,4.6251574,1.0
7.881877716919999,7.606147,0.0
7.108715066789999,6.990445,0.0
7.72176499025,7.648135,0.0
5.9499716850699995,6.448513,1.0
6.326740428969999,8.082175,0.0
4.26269075065,5.1613674,1.0
3.34490429351,3.3607318,1.0
7.68725137188,7.6377153,1.0
7.42982030195,7.8247137,0.0
7.01857236628,7.3521137,0.0
8.18816003722,7.5999184,0.0
5.38659523852,4.581606,1.0
8.28385210853,8.413151,0.0
3.1418450734500003,3.8411925,1.0
6.7417448244700005,7.917411,0.0
2.90604841726,4.1556664,1.0
7.797781573789999,7.689887,0.0
7.818796655389999,7.379261,0.0
7.55156092475,7.7076206,0.0
6.60086952186,7.68108,1.0
8.26722659008,8.01785,1.0
4.8020657264099995,4.584403,1.0
7.299377859860001,7.943182,0.0
8.03575764204,7.997616,0.0
8.15684465789,7.463125,1.0
7.0791293262899995,6.743515,1.0
8.10345558056,7.5864964,0.0
3.5578440384699994,3.6497638,1.0
7.034609665619999,7.771267,1.0
3.43486613455,4.4038687,1.0
7.81255301082,7.645997,0.0
4.681458750819999,4.721483,1.0
6.85092380704,7.1706657,1.0
8.34091182261,7.8165207,0.0
6.240815864759999,5.6660643,1.0
7.385822176739999,7.2425814,0.0
3.72795012193,3.3838365,1.0
7.169457170810001,7.0128736,1.0
7.948212966869999,7.9022436,0.0
7.09283567277,7.6144724,1.0
5.30278737129,5.277897,1.0
4.23291049676,5.033518,1.0
7.49866391274,7.113652,0.0
4.19348521406,5.0932484,1.0
2.6846499516900004,2.5799968,1.0
8.71658875482,8.074499,1.0
4.97163217669,5.2607164,1.0
3.41471608658,3.5662034,1.0
5.687210566930001,5.4254465,1.0
7.9847636221,7.779127,0.0
7.361486499339999,7.3395815,1.0
7.86244591921,7.5333643,0.0
7.88672850003,6.9366913,1.0
5.049057367930001,4.5176134,1.0
7.05557313448,6.867695,0.0
7.63646052219,7.541424,0.0
8.2583338625,7.59052,0.0
4.5489425947300015,4.3624554,1.0
4.21320686745,5.0412626,1.0
7.80351477903,7.6389484,0.0
7.68577240974,7.4902716,0.0
7.902814835569999,7.851677,0.0
7.20655672663,7.304943,0.0
3.5435126202199996,5.20947,1.0
4.406586244980001,5.0131273,1.0
7.24336289982,7.4426203,0.0
5.01426077398,5.7777567,1.0
4.7288905613,4.978945,1.0
6.42360360148,6.1436996,1.0
8.04377221253,7.546093,0.0
8.300648294810001,7.24043,1.0
7.6503156076300005,7.6646585,0.0
8.52627246184,8.018229,0.0
5.00343125749,5.7448645,1.0
6.27724360371,5.3724318,1.0
8.39209114385,7.617115,0.0
7.85711001553,8.056668,1.0
7.86381423764,7.994376,0.0
7.59754160122,7.254325,0.0
4.4123501833,3.7481022,1.0
7.24778745396,7.38972,0.0
4.64129546047,4.8200865,1.0
5.51942314918,6.156847,1.0
6.71828121773,7.531616,1.0
4.43866100124,4.799177,1.0
4.84836049392,5.0529766,1.0
7.392284779910001,6.5424423,1.0
8.222582514410004,7.507901,0.0
8.38987832733,7.8472347,0.0
7.714515320169999,7.3951178,0.0
7.915871535930001,7.3030453,0.0
7.543790171989999,7.567131,0.0
5.89415101424,5.6717024,1.0
7.450713464419999,7.391433,1.0
7.10798187791,6.5454617,1.0
7.56261232163,7.2762833,0.0
5.17818653126,6.06787,1.0
2.75500080949,3.9811022,1.0
7.79610786212,7.3935623,1.0
8.40615422337,7.752631,0.0
6.82750254699,6.2274427,0.0
7.855834509149999,6.758404,1.0
6.61836145678,7.107501,0.0
4.86903919928,4.2838483,1.0
6.900845086989999,6.8532753,1.0
5.29666368722,5.356167,1.0
8.08994556227,7.6397343,1.0
4.89873593231,5.0385294,1.0
6.104635795680001,4.7437744,1.0
5.06282721656,4.8756275,1.0
3.7935460189699994,2.0899,1.0
7.91611899092,7.0734043,0.0
8.0094403759,7.064492,0.0
5.35943208869,5.601678,1.0
4.10479428872,4.174568,1.0
8.19666440852,8.001591,0.0
4.646753856519999,4.1193914,1.0
6.67739205043,7.090869,0.0
7.504106495219999,7.509389,0.0
8.039980074019999,7.885293,0.0
8.03565394028,6.2174788,1.0
7.722058000589999,7.3089447,0.0
6.994886316689999,6.6100597,1.0
5.42147132633,5.9778223,1.0
4.43273198294,4.3342113,1.0
3.57890104602,4.058018,1.0
7.257497805589999,7.370331,0.0
7.76652358075,7.212078,0.0
7.5240674318,7.394932,0.0
4.0710572227999995,2.2282877,1.0
7.99691469382,7.6422386,0.0
7.87613313249,6.822877,0.0
6.64925159494,6.7909374,0.0
6.34255500742,6.6059256,1.0
7.9233437581600015,7.9937096,0.0
8.17218153717,7.2806826,1.0
6.3105695966,7.287224,0.0
7.6940102897600005,7.7488756,0.0
7.415389005810001,7.0628986,0.0
6.487748937899999,7.228361,1.0
7.3754180715899995,7.3960066,0.0
8.98359503511,8.21063,0.0
7.52819212577,6.3324986,1.0
7.786415616739999,7.4357653,0.0
7.5967824659600005,7.358012,0.0
7.237804649330001,6.91006,1.0
7.75561468298,7.3741007,0.0
7.480107864219999,7.294215,0.0
7.7728736651600006,7.5410557,0.0
7.1062612324600005,6.876671,1.0
3.5480547511300005,3.7092044,1.0
2.97140699355,3.0220053,1.0
8.5617597642,7.4213305,0.0
8.019692088260001,7.7125244,0.0
8.12975825965,7.2240543,0.0
6.991876512010001,6.5028257,0.0
7.88887415607,7.60256,0.0
7.544706347180001,7.510559,0.0
7.96059634003,7.972933,0.0
7.646635255739999,6.2580004,1.0
7.97274681766,7.1035166,0.0
7.34596757897,6.8802643,0.0
4.80224030689,4.3722296,1.0
7.0895932043,7.572523,0.0
6.6758683763999995,7.1606293,0.0
3.17173705926,2.1626973,1.0
7.501607692289999,7.191045,0.0
6.9587224153,7.889817,0.0
6.531045816819999,6.144582,1.0
7.272638135810001,6.769557,0.0
7.597161860660001,7.456156,0.0
5.947975817640001,6.5238695,1.0
7.3837944535899975,7.549719,1.0
6.2247079157200025,5.7831583,1.0
7.560405688239999,7.801676,0.0
7.44946014102,7.181265,0.0
5.191670752619999,5.471242,1.0
8.12903419146,7.515877,0.0
6.55329239863,6.9082594,0.0
7.468964538089999,7.8557997,0.0
8.60551926459,8.157784,0.0
7.375123511030001,6.7144117,1.0
6.2786320933200015,6.4446487,1.0
7.958629230860001,8.062187,0.0
5.50946037895,5.5369377,1.0
7.15384638658,7.144167,0.0
7.75828082822,7.6444902,0.0
7.71320409525,7.9292145,0.0
4.11751782267,5.2402325,1.0
6.74011808987,7.274909,0.0
3.683230606630002,3.3941329,1.0
7.91720050224,7.2702227,1.0
6.59946826136,5.707288,1.0
3.58545368105,4.7394686,1.0
7.69357450354,7.3371077,0.0
6.58130703166,6.239978,1.0
4.963648064659999,5.9117994,1.0
7.57073083661,7.5887413,1.0
7.9471484598,8.344938,0.0
7.55095793016,7.8201437,1.0
2.8912566661400003,4.783825,1.0
5.46037160461,5.5146103,1.0
7.4602051644800005,7.852808,0.0
8.62524459294,7.619709,0.0
8.27255620923,8.065212,0.0
7.26750015655,7.744442,0.0
4.38179736531,5.5091496,1.0
7.59868990734,7.555272,0.0
7.77966395013,6.9895,0.0
6.23521923131,5.8896093,1.0
8.000542505710001,7.8155813,0.0
4.70771214192,4.927205,1.0
3.88691441936,4.7585907,1.0
3.7954840641900014,5.5479155,1.0
8.006024803110003,8.008076,0.0
8.01258032669,7.6512613,0.0
4.95686520584,5.515232,1.0
8.56303988937,7.6590157,1.0
6.70012859564,7.53625,0.0
7.92555349415,7.583848,1.0
8.35442721991,7.940037,0.0
4.92584382303,5.9359236,0.0
6.15020075296,5.915345,1.0
3.0719748847000004,2.7020278,1.0
8.173127942419999,7.724409,0.0
5.54438078031,5.590994,1.0
4.1391616394,3.6890566,1.0
2.83869472025,4.182871,1.0
7.9132595539100015,7.779235,0.0
8.27773762905,8.082786,0.0
6.624116720090001,7.044079,0.0
7.90831526203,7.933918,0.0
4.00553367232,4.715664,1.0
6.879308850810001,7.8504505,1.0
4.35976755651,4.8952637,1.0
7.985384191639999,7.29727,0.0
8.19264231963,7.820307,0.0
7.676600951239999,6.200678,1.0
5.40745615727,5.160843,1.0
5.917133285369999,6.3867464,1.0
8.55196822587,8.079095,0.0
7.78321690459,7.5861835,0.0
3.36140924762,3.963611,1.0
3.62729219917,3.9190881,1.0
7.815504948360001,8.442981,1.0
7.68989241641,7.945135,0.0
6.929827499039999,6.934517,1.0
3.9344135446800004,4.930107,1.0
7.70325216348,7.5363894,0.0
6.34557966462,6.2897453,0.0
7.440731480319999,7.885048,0.0
8.24114222969,6.990986,1.0
6.65228250054,6.940686,1.0
4.03410239193,4.2047853,1.0
7.72749145395,7.502467,0.0
2.58716094437,4.059162,1.0
5.1941994576,5.3199472,1.0
5.528442334939999,7.4038715,0.0
6.89724854618,5.8119316,1.0
8.14456043477,8.038698,0.0
8.3887754438,8.506434,0.0
7.9661964999,7.7623577,0.0
6.6901896806500005,7.517318,0.0
5.3650506060400005,7.1706963,0.0
7.3774198128999995,7.9263163,1.0
4.6093762831400005,4.7646627,1.0
8.404676035449999,7.840868,0.0
5.52884426709,5.7091455,1.0
7.62230132353,7.4738073,0.0
3.9911943991500003,4.363949,1.0
7.392967222010001,7.378127,0.0
7.553733066910001,7.316704,0.0
8.41262905224,7.9144382,0.0
4.99497826834,5.492379,1.0
7.90920736829,7.842951,0.0
2.88226194222,2.144289,1.0
7.7919611078,7.4268208,1.0
8.122964815269999,7.4491587,1.0
5.93567507189,5.890045,1.0
4.7974813694,5.9942436,1.0
7.44686401656,8.531642,0.0
4.66508333159,4.710146,1.0
6.49554695814,7.1013117,1.0
6.58463276915,5.7483034,1.0
4.41705069982,5.0662584,1.0
7.01627876291,7.4945784,0.0
8.254986752939999,8.402921,0.0
4.25505097036,4.914115,1.0
7.88232835214,7.690652,0.0
7.519675709639999,7.622216,0.0
7.471887154299999,7.834879,0.0
7.6257909961399974,8.539447,1.0
7.053179758280001,6.845272,1.0
7.974752619510001,8.294887,0.0
8.31348538946,7.412813,0.0
5.4562613161,4.85513,1.0
2.71664896306,2.4184341,1.0
4.77297242123,4.85435,1.0
3.7722530970999997,5.1891985,1.0
7.891557647819999,8.203999,0.0
8.20860850146,7.948475,0.0
4.897709979719999,4.2936344,1.0
5.92326008475,6.761773,1.0
2.9561779380599997,3.5120723,1.0
7.5249265134800005,7.4683504,0.0
5.103402700169999,4.526065,1.0
7.675266962819999,7.555294,0.0
7.77475613589,8.002221,0.0
4.540113127330001,5.414628,1.0
7.88380043315,7.0766096,1.0
3.9222208877099995,4.3393345,1.0
8.28400905283,7.6313353,1.0
7.747603398410001,7.464636,0.0
7.351157654339999,7.343993,0.0
7.50982972739,7.175189,0.0
4.44434853831,5.2431965,1.0
5.2104331875400005,5.421377,1.0
3.36932696679,4.2770004,1.0
8.73063189243,8.067561,0.0
4.38760781415,5.197297,1.0
7.8952620798,8.138266,0.0
7.589349088010001,7.8338146,0.0
2.95710555865,3.0346656,1.0
7.42501290286,7.5692253,0.0
7.4882028114,7.9706755,0.0
7.755346746539999,7.962796,0.0
5.413073767359999,5.4799366,1.0
4.21849077888,5.2798967,1.0
7.811113493530001,7.664201,0.0
8.44404091459,8.385588,0.0
7.99926845485,7.58873,0.0
5.87835393949,6.163246,1.0
4.00598874644,6.300705,1.0
8.593684300960001,7.880842,1.0
3.60956628869,5.521077,1.0
6.513227050469999,8.011013,1.0
5.35998899185,4.945875,1.0
7.19965877883,7.524152,0.0
6.56472773382,6.9263268,0.0
6.91895113008,6.607238,1.0
6.424615094430001,6.734211,1.0
7.847824390439999,7.45203,0.0
6.19127874487,6.9608307,1.0
3.50400381456,4.599859,1.0
4.3574330107599994,5.8140554,1.0
5.69869484814,5.9995947,1.0
5.321722776730001,5.8814487,1.0
9.02836310602,7.4394274,0.0
4.80662186949,6.589299,1.0
7.536068453389999,7.8106203,0.0
8.1346330263,7.55715,0.0
7.612412590439999,7.472788,0.0
7.618242502969999,7.57366,0.0
2.64543050404,3.2581804,1.0
5.44243643197,5.1748266,1.0
4.23197975674,4.323747,1.0
7.5074619761,7.2013626,1.0
5.14151059865,5.503833,1.0
7.5317740779,7.285041,1.0
8.79770683744,7.58399,0.0
7.73246237745,8.431437,0.0
7.61759267019,7.8877687,0.0
4.06340689936,4.502157,1.0
7.71846105985,7.6396475,0.0
8.16074663849,8.080555,0.0
7.471660604369999,7.403515,0.0
7.833542389419999,7.621484,1.0
7.405059420569999,8.077677,0.0
7.85189490019,7.8543215,1.0
4.85320431794,5.0815926,1.0
3.7655808021199997,4.490819,1.0
7.995184439349999,7.694602,1.0
6.53243065647,7.5986547,0.0
7.2052809506,6.8306637,0.0
2.84876299649,4.1454277,1.0
7.289547967330001,7.5532675,0.0
6.21625046145,7.263362,1.0
5.68164605044,3.759585,1.0
7.149737341639999,6.9456806,0.0
7.659088932039999,7.3972416,0.0
4.68666003313,6.1057425,1.0
7.8743929123,7.6537285,0.0
5.9724994111,5.442563,1.0
6.179653632919999,6.553609,1.0
4.32765198165,4.783369,1.0
7.824786730560001,7.283576,0.0
3.7372445556800002,3.8954225,1.0
5.52462394196,6.569786,1.0
4.042862384369999,4.903082,1.0
7.52017547202,7.3048496,0.0
7.55962066857,7.5104094,0.0
3.39130551767,3.542841,1.0
6.7740659625,6.3378277,1.0
7.571747173019999,6.953784,0.0
3.33886432547,4.1539907,1.0
7.608629475589999,7.4103975,0.0
5.774704227309999,5.24224,1.0
4.57575490235,4.825588,1.0
8.49125294861,7.9322987,1.0
8.304007427510001,8.025393,0.0
7.504023399269999,7.9616604,0.0
6.8137519539100015,6.2422714,1.0
3.65373392008,2.8542328,1.0
3.98053439739,5.8518543,1.0
7.8369062095,7.800829,0.0
8.25513775715,8.343313,0.0
7.053152347639999,7.3784485,0.0
7.91078471736,7.5507183,0.0
7.651364411369999,7.089712,1.0
3.3090280308099995,3.4673426,1.0
7.161618155,7.461503,0.0
6.51392111897,6.4070873,1.0
7.918771706,7.083007,0.0
3.95138539602,5.065198,1.0
4.39492239729,4.5709705,1.0
6.1257850988600016,5.384407,1.0
7.734153944989999,7.65561,0.0
7.65659597758,8.503665,1.0
8.18828975241,8.303611,1.0
8.07268056539,8.304678,0.0
8.10149356151,7.2491503,1.0
8.493030353930001,7.4953985,0.0
7.622926229810001,7.8589096,0.0
7.26759037587,7.5340643,0.0
5.26237364056,5.105729,1.0
4.70726767564,5.087635,1.0
6.00090519599,5.1750526,1.0
8.3140385316,7.808506,0.0
3.1914177662,3.564392,1.0
8.26862344654,7.91611,1.0
8.027296901289999,7.1379538,1.0
6.613116982469999,6.950595,1.0
5.14112931976,4.8534403,1.0
6.891627744710001,6.9856443,0.0
5.610146814709999,6.417116,1.0
8.03263262796,7.340808,0.0
7.11061107954,7.196353,1.0
8.32607494669,8.216272,0.0
6.80830171548,6.539876,0.0
7.90513233635,7.252249,0.0
4.96525934716,4.8450975,1.0
4.2462784346900015,5.1219845,1.0
3.36640859832,2.7457232,1.0
6.110105249480001,6.152831,1.0
3.78936559775,4.302126,1.0
7.6185580115499985,8.09537,0.0
7.724500102549999,7.8657084,0.0
8.114550030739998,8.263082,0.0
4.40052199317,5.3393707,1.0
7.9678954946300005,7.001812,0.0
8.21615834212,7.9335012,0.0
7.46622091148,5.2321186,1.0
7.222302527819999,7.2938576,0.0
2.7326517527700003,3.59393,1.0
7.8794797389,7.8070173,0.0
6.26624389128,6.301283,1.0
7.30777869111,7.6224794,0.0
7.859592506589999,7.506027,0.0
7.597715134189999,7.517359,0.0
8.23708666616,8.479539,0.0
8.42839238383,7.7453356,0.0
6.78005146591,7.3103895,1.0
8.11952914421,8.494427,0.0
3.5265548553199992,4.6099195,1.0
7.052127768330001,5.2543993,1.0
7.38552631572,7.5133677,0.0
4.09662266269,3.7547345,1.0
7.877922851669999,7.221525,0.0
7.477860086830001,7.928355,0.0
6.82077533555,5.831251,1.0
8.6348246606,8.094797,0.0
8.13159036668,7.298912,1.0
8.180909693310001,7.385848,0.0
7.493020932799999,7.2960176,0.0
7.1378790956,8.128484,1.0
4.60299883583,4.600971,1.0
6.6469719752600005,7.3311825,0.0
4.46963780258,4.587844,1.0
8.05298613261,7.9714613,1.0
8.30359040075,8.558965,0.0
6.435590594959999,6.1445,1.0
6.700929610499999,6.7511654,1.0
7.65727171,7.5453167,0.0
7.43576070157,7.245229,0.0
4.55527182031,4.735387,1.0
8.609221397739999,8.255776,1.0
6.85116211598,6.4004908,1.0
7.77663238127,7.5507736,0.0
7.38282354521,6.4085674,1.0
8.22605538773,7.76742,1.0
5.050852625319999,4.941519,1.0
6.551633030700001,6.300454,1.0
4.51001490377,4.9755096,1.0
8.21955167657,7.799471,0.0
7.13878638041,7.47381,0.0
8.201709007589999,7.7554474,0.0
8.068203380689999,8.470209,1.0
3.69584816063,4.291835,1.0
4.20836436699,3.9121568,1.0
3.26294616866,2.7754915,1.0
5.0631975981,5.05882,1.0
6.90141442857,7.139333,1.0
8.64224361712,7.951583,0.0
6.88115416285,7.3688927,0.0
7.985517107230001,7.61755,0.0
7.055521229380001,6.8659954,0.0
7.475761519510001,7.079199,0.0
4.06907200505,4.147985,1.0
8.37597759178,8.243483,0.0
7.886939827050001,7.7761984,0.0
4.752652700730001,4.5061383,1.0
4.8167454237900005,5.218341,1.0
7.305288690569999,7.446436,1.0
4.58654049486,5.245096,1.0
5.00398592579,4.6712437,1.0
3.16440357036,3.3545246,1.0
7.26822851038,7.692071,0.0
5.19190138591,5.6893806,1.0
4.2239863751,4.251333,1.0
7.96856901645,7.506385,0.0
6.86052679897,7.2409964,0.0
5.09998285036,4.817894,1.0
7.51791636256,7.7017393,0.0
5.83557997511,5.4981937,1.0
8.10096074464,8.095873,0.0
8.59005891928,7.9087076,0.0
8.03183950829,7.9447994,0.0
7.65892324094,7.6293726,0.0
7.749400919560001,7.834462,0.0
7.669253738260001,7.223398,0.0
8.253315909560001,7.410453,0.0
8.01852648823,7.572508,0.0
3.3972953478099996,4.2188816,1.0
7.11607726416,7.8606453,0.0
8.35772770738,7.8276844,0.0
4.4708144207,4.913191,1.0
6.00882770659,5.2943306,1.0
7.46640105013,7.30805,0.0
7.55378245393,7.6234074,1.0
7.427550857769999,7.9835367,0.0
7.0560768954799995,7.588642,0.0
7.74544981898,7.5330715,0.0
7.024448709260001,8.063531,0.0
7.0486989665,6.4594088,1.0
8.081957072869999,7.3868227,0.0
8.14556855548,7.843464,0.0
7.67460616353,7.7020674,0.0
4.8460831650400005,7.6937447,0.0
7.45042019463,7.342062,0.0
7.616460513610001,7.3171883,0.0
4.046006837709999,4.7687216,1.0
5.02367415593,5.1933384,1.0
5.3023307761,5.120246,1.0
7.9065988883300005,9.329102,1.0
7.584934286960001,7.7888985,0.0
7.32573654485,8.174903,0.0
7.6100496186800015,8.022902,0.0
6.442587382969999,6.2292986,1.0
8.199989148350001,7.778183,0.0
6.5630370210899995,5.984315,1.0
7.59588623636,7.401003,1.0
2.5958968073400004,3.0745294,1.0
3.62022637811,5.417465,1.0
7.954802646649999,7.7396803,0.0
7.7501455037300016,7.9894276,0.0
5.24827441512,5.5478363,1.0
7.4472499578899995,7.561887,0.0
3.30853507797,4.902999,1.0
3.3486297972799997,3.8987315,1.0
7.91599692127,7.867073,0.0
3.08626692511,3.4378316,1.0
7.17266968016,7.790574,0.0
8.16732921488,8.289758,0.0
7.35823006732,7.3050203,0.0
3.8582978555699996,4.844948,1.0
6.327402740780001,6.1841183,1.0
5.79495604311,4.676695,1.0
4.63304818379,8.300052,0.0
7.8732823428600005,7.560405,1.0
7.86718934232,7.9644127,0.0
5.35064875085,5.3624945,1.0
3.75903341672,4.3833237,1.0
3.73368747583,3.9554114,1.0
7.80571116612,7.857993,0.0
7.536467184039999,7.90658,0.0
8.367604232589999,7.031746,1.0
7.57916094149,7.0305386,1.0
3.77264081871,2.971171,1.0
8.043960911760001,8.163127,0.0
7.532015414960001,7.6286526,0.0
3.31164342809,3.2671235,1.0
4.70349545159,4.4371715,1.0
7.936309243089999,7.4184456,0.0
3.2869848932099996,4.3295755,1.0
7.8282680524399995,7.757455,0.0
3.70887820699,5.0268745,1.0
7.66382851151,7.9210987,1.0
6.75674629809,6.4591303,1.0
7.5746640781,7.79848,0.0
7.275382284269999,7.4473667,0.0
6.8566931265100015,7.4383774,0.0
5.98717443953,6.2022266,1.0
7.964808299419999,8.089925,0.0
7.543766859,7.363035,0.0
7.07669235735,5.722954,1.0
7.087173098239999,7.2303295,0.0
4.89820464215,5.7801514,1.0
6.33515087689,7.196204,0.0
3.6138900225999997,3.843442,1.0
6.72508799725,7.4349003,0.0
7.63288448572,7.6859493,0.0
7.69309098,7.6352415,0.0
7.70457476148,7.8555117,0.0
6.8913985337699994,7.696109,0.0
8.017255581419999,7.8937597,0.0
3.6907181677099996,5.3920755,1.0
7.528290288969999,7.3817406,1.0
8.181154361499999,8.238551,1.0
7.070823971319999,7.484771,0.0
6.1415795756,5.917843,1.0
6.745894270580001,6.314764,1.0
7.12670653148,7.162204,0.0
8.38016970923,7.5393257,1.0
8.26915440215,8.188379,0.0
7.31895674398,7.4791174,0.0
8.053669421339999,8.333839,0.0
7.258293096589999,7.4683666,0.0
7.716643579889999,8.285905,0.0
6.63435476184,6.5828676,1.0
6.7574919619300005,5.76278,1.0
4.3167048789699995,4.176455,1.0
6.94915586882,7.1930676,0.0
7.49283264781,7.0920963,0.0
4.56856026732,4.8355618,1.0
7.51536886646,7.8474045,0.0
7.2179801052100006,7.692357,0.0
8.038715215549999,7.7484436,0.0
6.886714520139999,6.2444105,1.0
8.07174431191,7.677767,0.0
5.50375334015,5.476778,1.0
7.7797608529,7.5837345,0.0
7.3866558084500005,7.5513096,0.0
3.17053733384,3.7585073,1.0
7.927535572889999,7.50659,0.0
8.34003354894,7.4033184,0.0
4.96743067551,4.8313856,1.0
5.95562116508,5.8864193,1.0
5.761530209659999,4.6052437,1.0
7.407612670800001,7.5308094,0.0
2.9187947795599998,3.4184968,1.0
7.44462293548,7.4413605,0.0
4.2342468447099995,4.92778,1.0
4.73350329081,4.4468336,1.0
3.2431544814099995,4.845604,1.0
3.7878398742900004,5.058881,1.0
6.84534024576,7.608452,0.0
5.1279548176,4.696431,1.0
5.56601660579,5.3179445,1.0
8.12601454853,8.024708,0.0
5.547439710009999,4.9752045,1.0
7.2963573962,7.278042,0.0
6.90790366285,7.4684744,1.0
4.998379935380001,5.291668,1.0
3.59896522814,3.2134743,1.0
5.8653848377100015,6.1685286,1.0
5.925445117590001,5.899892,1.0
7.69529703787,7.809458,0.0
8.250081837989999,8.182074,1.0
7.86836239273,8.470504,1.0
5.13417351388,4.280282,1.0
4.89342498939,4.786872,1.0
8.26413598943,8.311743,0.0
2.85132373648,3.120462,1.0
6.422592684,7.1985607,1.0
7.9969068327,7.9060335,0.0
7.55201716972,7.6579247,0.0
8.066317448069999,7.7218056,0.0
7.46224409505,7.7817516,0.0
6.10917852857,6.4166527,1.0
7.66049911747,7.7264986,1.0
5.31570718539,5.142956,1.0
5.36742776959,5.006439,1.0
8.40507963081,7.276593,0.0
4.97405151731,5.336529,1.0
4.416979671580001,4.3154554,1.0
7.3191126548500005,7.6042547,0.0
5.768064390009999,4.699666,1.0
4.17714170339,6.303279,1.0
8.188494250569999,7.5808067,1.0
6.77654141481,5.9044056,1.0
7.199919958510001,7.7973127,0.0
5.48449369565,4.535248,1.0
8.052036889530001,8.52225,0.0
7.25111516255,7.3393946,1.0
7.68066333791,7.253338,0.0
3.2850081780299996,4.1024003,1.0
5.76883917179,5.9572973,1.0
4.86102774419,5.34132,1.0
3.63386284858,3.6338632,1.0
6.8115458782800005,7.1704884,1.0
3.00197787883,3.122084,1.0
