Y_true,Y_pred,with_uAUG
7.3611498764,7.649558,0.0
7.25202218092,7.4647126,1.0
5.849503048430001,6.0639515,0.0
6.896581363989999,6.9049873,0.0
7.83964882283,7.189501,0.0
7.8399583678199996,7.893815,0.0
5.21132482426,4.750943,1.0
6.58750562736,6.3994193,1.0
7.460102831529999,6.864546,0.0
7.71717773536,7.5828333,0.0
3.19364379041,3.969902,1.0
3.35005421443,3.7422256,1.0
7.79399172428,7.6540103,0.0
7.228494786030001,7.171168,1.0
8.312968101900001,7.80876,1.0
7.60311610607,7.3333335,0.0
8.44203078406,8.233857,0.0
3.60719950099,4.264304,1.0
4.3038909296,5.432577,1.0
7.76563440358,8.21224,0.0
8.03039211792,7.818685,0.0
7.055508700700001,6.99712,0.0
4.71110709011,4.2522125,1.0
4.46947126469,4.548009,1.0
5.09319577889,4.82067,1.0
7.615592185010001,7.5170355,0.0
3.5480547511300005,5.4547863,1.0
7.705190771619999,8.019088,0.0
7.35408914232,7.5955215,0.0
4.39388752464,4.7332616,1.0
7.8487231170200005,8.1928625,1.0
7.1665419021500005,7.489705,0.0
2.7549985331,3.6159568,1.0
7.542100629439999,7.866269,0.0
5.57875079617,6.2682676,1.0
3.73465183075,5.4054794,1.0
5.26067238019,5.1105657,1.0
8.27943773612,8.370138,1.0
4.0960957473000015,4.7406044,1.0
7.86870163305,7.6341443,0.0
7.24607870795,7.73071,0.0
7.7944345175,7.804786,0.0
7.13319770171,6.9277353,0.0
3.24925416335,2.7723532,1.0
4.62573847173,5.0761642,1.0
7.28970734354,7.74855,0.0
5.93866685387,5.403056,1.0
2.34116950677,4.5760407,1.0
7.67922065582,7.599713,0.0
4.78694852906,4.0947104,1.0
3.63654558511,3.9249387,1.0
5.41619192533,6.247789,1.0
5.31164910536,5.558283,1.0
8.16722355864,7.9729285,0.0
5.851918091930001,5.8057113,1.0
7.396723556789999,7.6292286,0.0
7.12617284917,7.590537,0.0
4.89506864816,5.02247,1.0
8.02411250325,7.849546,0.0
4.83002593328,5.2352815,1.0
8.176648205960001,7.995353,0.0
8.217328598069999,8.050534,0.0
7.973233562919999,8.012763,0.0
7.7067439825,7.478366,0.0
8.40048842865,8.197935,0.0
8.77384681493,7.7514796,0.0
8.57518430834,8.320106,1.0
4.28711745361,4.8813615,1.0
7.89722214153,7.441958,0.0
7.933355732330001,7.952879,0.0
7.445359939299999,7.568072,0.0
3.54154470977,4.4528823,1.0
8.20197227678,7.9108205,0.0
7.272548356060001,7.306766,0.0
7.84051700957,7.8774424,0.0
8.05194450253,7.578873,1.0
8.070562575419999,7.7905197,0.0
5.24032122079,6.454548,1.0
7.619323587439999,7.784497,0.0
4.07445299745,4.744777,1.0
7.3875273248000015,6.893374,1.0
5.07854257387,5.733415,1.0
7.88994525364,7.4233556,0.0
7.24433174712,7.8310437,0.0
4.5208468539,3.532815,1.0
7.74348791354,6.999889,1.0
4.0643529345800005,4.6898413,1.0
5.2187248859099995,5.140132,1.0
7.86786765523,7.572789,0.0
5.019177593809999,6.727238,1.0
7.34195747723,9.483284,1.0
5.877956817459999,5.7904215,1.0
7.36173311178,7.5867767,0.0
2.98799846861,4.091525,1.0
3.7570922995,5.271251,1.0
8.08913552141,6.8073997,1.0
8.44650912895,8.180621,1.0
8.00198988293,7.6460586,0.0
6.07983073702,6.1961884,1.0
8.29632423131,7.6768184,0.0
5.49445730115,5.668228,1.0
5.098969733500001,4.393229,1.0
6.97288534642,7.040517,0.0
5.16850320486,6.3719034,1.0
7.979207091619999,8.024946,0.0
7.099697918160001,6.90259,1.0
5.6477027931,6.240889,1.0
7.228835696010001,7.514729,0.0
3.70887820699,5.2003245,1.0
5.3753689373,5.3692555,1.0
7.453444876669999,7.4788976,0.0
5.14204547985,4.0575037,1.0
7.99467705095,7.915472,1.0
6.745894270580001,7.43852,1.0
3.95443504208,4.3821464,1.0
2.9985258247,1.994307,1.0
7.680906211569999,8.16801,0.0
8.8017281084,8.394826,0.0
7.79971080636,7.5738397,0.0
4.20830036231,3.6705236,1.0
7.015711090780001,6.788698,0.0
8.15717023396,8.122282,0.0
6.76885922551,7.1863174,0.0
7.29549178749,7.5025864,0.0
4.9717264851300005,5.3586006,1.0
4.7558182876999995,5.0380344,1.0
7.891049699530001,7.7625957,1.0
8.209661584960001,7.8801365,0.0
7.56171030796,7.32319,0.0
3.3754155097099994,2.977313,1.0
3.82828080951,5.0441403,1.0
5.59461417091,5.916106,1.0
7.8546169184800005,7.8881664,0.0
3.6205488891199993,3.9495335,1.0
7.95523864245,7.764176,0.0
7.5020937764600015,7.671028,0.0
4.52634130834,4.2876463,1.0
6.74175926484,7.8905735,0.0
4.94512813307,5.2706337,1.0
7.71332463974,7.624802,0.0
7.742074018180001,8.048457,0.0
7.831325860739999,7.866752,0.0
6.5177714121,7.155794,1.0
7.205099681810001,7.416339,0.0
7.60334352647,7.586157,0.0
5.5255822576,7.481583,0.0
7.058821009119999,7.572021,0.0
4.36807956238,5.586699,1.0
8.1141301755,7.553268,0.0
2.53242719069,3.336959,1.0
6.419651565519999,6.3360453,1.0
7.723298045039999,8.133732,0.0
7.652603199289999,7.365284,0.0
7.89341551454,8.131089,1.0
4.62342877398,4.713454,1.0
4.94378755105,5.1381254,1.0
4.520502218030001,5.1203194,1.0
8.1902311042,8.342987,0.0
3.5621044310100003,4.942537,1.0
5.6131541371700004,5.7075577,1.0
5.8976059691400025,5.159056,1.0
7.611004910510001,7.273656,0.0
8.16292860408,8.000199,0.0
4.39091743741,4.9461513,1.0
7.57031653881,7.6454782,1.0
8.29720238635,8.321195,0.0
5.47339023966,6.0447636,1.0
3.17287139348,2.4684606,1.0
7.5492959987,7.4540153,0.0
7.48966283136,7.450409,0.0
8.410902310260001,8.310445,0.0
5.76409026516,6.7478967,0.0
7.562066270810001,8.49428,0.0
8.122847459780001,7.878001,0.0
3.63808726144,3.2947884,1.0
7.98183665882,7.494946,0.0
7.138176659510001,7.214386,0.0
5.12948563325,4.0654745,1.0
8.01316465112,7.503642,1.0
4.92322506587,5.063374,1.0
5.0631975981,5.022729,1.0
5.6748741528499975,6.21074,1.0
4.81198784031,7.8768206,0.0
7.59008660651,7.667712,0.0
7.34036610418,6.628144,1.0
8.034573398600001,7.839637,0.0
7.13271603989,7.5076137,0.0
7.71772279538,7.6484957,0.0
4.94935390436,5.4505277,1.0
6.26923580217,6.069325,1.0
7.874347724369999,7.83245,0.0
4.82940545449,5.544199,1.0
6.954275764760001,6.769782,0.0
4.8640719912,5.6080456,1.0
7.616978378360001,7.4258475,0.0
7.404690262789999,7.298902,0.0
3.44927929313,4.899348,1.0
5.20149446676,6.827459,1.0
6.808392178049999,7.7713714,1.0
6.96206398854,6.5044203,1.0
6.3398527605699995,6.5056443,1.0
7.942248307360001,7.7722406,0.0
6.66283584033,6.868354,0.0
8.20449833649,7.7091146,0.0
5.02453534608,5.5091014,1.0
7.7259218676,7.5802307,0.0
6.25872093179,6.7529697,1.0
7.250517608889999,7.9414563,0.0
4.46091879479,3.5113316,1.0
3.5973973680199998,3.9023676,1.0
3.4561899237800002,5.1450896,1.0
7.546825836589999,7.7747846,1.0
7.707836198350001,6.5332055,1.0
7.981084892789999,7.895022,0.0
3.0552360869300004,3.4369593,1.0
7.1804932266499994,7.342717,0.0
3.3745577783700003,3.5789323,1.0
8.13477942064,7.5977054,0.0
7.6593126197600006,7.9991837,1.0
4.60622049742,4.5706143,1.0
4.67125459943,4.5431457,1.0
6.575359300669999,6.612575,0.0
7.23968282102,8.024522,0.0
3.6261637123000003,2.9639668,1.0
4.32140874874,4.919497,1.0
8.15418595542,7.438896,0.0
7.587575790750001,7.5052757,1.0
8.269800678580001,7.628328,0.0
8.1406329904,8.320648,1.0
5.203855358949999,5.392963,1.0
7.852482522969999,8.131445,0.0
8.08303884196,8.062869,1.0
2.72005039501,2.988739,1.0
7.477232424560001,7.549527,0.0
7.8903286446899985,7.4980206,0.0
6.8518194860899975,7.764968,0.0
2.83814852103,4.35803,1.0
7.52803853255,7.645335,0.0
5.2482691719300005,6.1769586,1.0
8.16605930857,8.281012,0.0
6.48818160112,6.9068985,1.0
7.43262210746,7.502631,0.0
8.20700190514,8.077742,0.0
7.68579003137,7.829474,0.0
7.98345380504,7.4383893,0.0
7.62317383488,7.0918355,0.0
7.05206472265,7.3410163,1.0
7.78005635616,7.7247767,0.0
7.67076099148,7.813832,1.0
6.5848150411300015,7.3036394,1.0
8.27935270465,7.570766,0.0
7.42307040778,7.1743193,0.0
7.9379201124000005,7.6506248,0.0
7.5398158362,7.072312,1.0
2.6552172583099996,4.5048504,1.0
4.15848490623,4.8158736,1.0
6.89208470215,5.831309,1.0
5.97217072595,6.101701,1.0
8.69129499988,8.144262,1.0
7.677106306869999,7.1942306,0.0
3.6197513535800003,4.2868466,1.0
3.925787181630002,3.5725913,1.0
6.25295403242,6.307473,0.0
8.05801841395,8.014867,0.0
8.205893584850001,8.126824,0.0
6.18970376426,5.7221117,1.0
6.94439625843,7.432096,0.0
6.372503129169999,6.334621,1.0
7.07359421042,7.44257,0.0
7.811553397939999,8.071339,0.0
4.46655204925,4.6356215,1.0
7.799205399410001,7.67913,0.0
6.18430646704,4.493616,1.0
8.31148546822,7.8534675,0.0
3.1746169126,3.8784766,1.0
6.09038718678,5.2417593,1.0
8.27627942775,7.53219,0.0
7.240715218280001,6.636534,0.0
7.80708827175,7.509835,0.0
7.7158877735,7.5423903,0.0
4.89471092145,4.8212934,1.0
4.914334704680001,4.396706,1.0
8.05768311229,6.7942295,1.0
9.03252698269,8.09396,0.0
8.33577322547,7.7806273,0.0
8.1732097214,7.9104743,0.0
7.165145719810001,7.026226,0.0
6.4193424634000005,6.91262,0.0
7.294267904860001,7.5410557,0.0
6.0989330506699995,6.3377676,1.0
6.74029698773,7.137817,1.0
6.636662615240001,6.274933,1.0
5.7547344039600015,6.5678964,0.0
7.8452339350899996,7.289549,0.0
3.7651047933699995,4.139734,1.0
7.1708810324100005,7.118579,0.0
7.8259449210300005,7.7088437,0.0
7.878335642510001,7.5456815,0.0
5.612242308119999,5.4428535,1.0
6.301488701919999,6.04447,1.0
6.24385817028,7.1302834,0.0
5.94672019847,5.769514,1.0
5.1417398722600005,4.9926324,1.0
5.395430466919999,5.692033,1.0
4.7880055306800005,4.606194,1.0
8.075493712070001,7.816133,0.0
7.309920173839999,7.2427435,1.0
4.73265355769,4.2295876,1.0
7.264151671839999,7.257057,0.0
4.63032233996,5.456397,1.0
4.67721198241,4.5273905,1.0
6.2671058427199995,6.2550054,1.0
6.07158267735,5.916537,1.0
7.5801900274000005,7.532202,0.0
8.52221250979,7.616663,0.0
7.975748346950001,7.834578,0.0
8.22624011129,7.9512997,0.0
7.883408680619999,7.2073708,0.0
7.00888149203,4.420277,1.0
7.046782929680001,7.037314,1.0
7.86194485605,7.6973295,0.0
6.249123465219999,6.689473,1.0
3.97665547297,3.1070995,1.0
8.16103595039,7.262018,0.0
8.018764656330001,7.8289585,0.0
4.95311297551,5.0480614,1.0
7.424178002230001,7.046552,0.0
8.20642745828,7.92246,0.0
7.269630481439999,7.3629622,0.0
4.1630332490400015,4.633155,1.0
7.421141757839999,7.037334,0.0
5.15057044113,4.9422784,1.0
8.278793927819999,7.7806964,0.0
6.8526339888,6.0985394,1.0
4.81114860233,3.94168,1.0
6.8823030561800005,7.5639863,0.0
8.21755000831,8.042481,1.0
6.28624237065,6.748041,1.0
7.505272219410001,7.8063245,0.0
7.35088085715,7.0706367,0.0
8.527684593150001,7.31207,0.0
7.701812621669999,7.683486,0.0
7.514081906169999,7.2046704,0.0
7.1192125207700006,7.2040024,1.0
7.565138912939999,7.8280764,1.0
4.5324727648100005,4.773716,1.0
7.25063661396,7.5473237,0.0
8.165672296539999,8.672168,0.0
6.41066646147,7.612059,1.0
6.507399855269999,7.2042036,0.0
4.93717748364,5.8690076,1.0
7.58625359535,7.7368546,0.0
7.8125909228499975,7.623681,0.0
4.50693491747,5.01835,1.0
6.1767980541400025,6.330165,1.0
7.67360606493,7.945368,0.0
6.22798873493,6.813999,0.0
7.656385374489999,7.4410563,0.0
7.899855649119999,7.4349065,1.0
7.34943290457,7.5223374,0.0
8.454655666539999,7.8613033,0.0
6.85998527502,7.2673,1.0
7.90814323663,7.342195,0.0
3.85892925616,4.0556417,1.0
7.9336728157700005,7.4726605,0.0
4.1245467939800005,5.0415683,1.0
5.01570893917,5.143889,1.0
6.4616432260000005,6.878937,1.0
5.28522517436,4.2057023,1.0
8.088691539380001,7.730251,0.0
7.22854531641,6.344488,1.0
8.126825270089999,7.5042076,0.0
6.654424732180001,5.8748045,1.0
8.15376999507,7.9525046,0.0
7.65445951004,7.602246,0.0
7.23073096352,7.6373997,0.0
7.65589445072,7.856493,0.0
7.64673232779,7.810495,0.0
3.9031584628500013,5.019647,1.0
6.27196816128,5.2219486,1.0
8.157241715469999,7.20031,0.0
5.85787106961,6.5622325,1.0
7.56708608002,7.785992,0.0
6.99280353017,7.737682,0.0
6.42663789311,6.088061,1.0
7.989886145060001,7.432786,0.0
6.329061847080001,6.6317115,1.0
7.58109982292,7.121399,1.0
2.9616453023,2.8213081,1.0
7.86500390296,7.546217,0.0
5.68988105589,5.561497,1.0
7.79618910955,7.593725,0.0
7.26822851038,7.4574556,0.0
2.65097285616,2.0403948,1.0
7.00899945916,6.705451,1.0
7.13981432517,6.8782506,0.0
5.70565444478,5.0467772,1.0
6.1777680414,5.430626,1.0
8.128086922989999,7.761127,0.0
5.413073767359999,4.4683166,1.0
7.8930566728499985,7.6443524,0.0
7.6591337711100005,7.2744265,0.0
6.07591380229,5.9113665,1.0
3.4646681309400003,5.6973395,1.0
8.215823287200001,7.164457,0.0
2.95231321157,3.9945474,1.0
3.221211139,2.8714876,1.0
3.91342106395,4.429639,1.0
6.0379216847000015,5.7644143,1.0
7.810526988080001,8.057263,0.0
7.703678321989999,6.8866286,1.0
4.9435866949500005,5.48445,1.0
6.951701202100001,7.1441936,1.0
4.34016544713,4.753931,1.0
8.04913936179,7.603258,1.0
6.808783277330001,6.0985174,1.0
4.696373114719999,5.106729,1.0
3.33906126236,3.1004338,1.0
7.48594277525,7.1431513,1.0
7.1211157065999995,8.103895,1.0
4.91190434004,5.539254,1.0
7.8240711259500015,7.624048,1.0
7.28446092621,7.734418,1.0
7.8404084344700005,7.643489,0.0
3.9198372847199994,4.359337,1.0
6.54445668768,6.5351353,1.0
7.479283204339999,7.0215335,1.0
4.94058379436,4.730281,1.0
4.93354458375,3.4429364,1.0
7.389973695560001,7.865785,1.0
8.01400136267,7.6866975,1.0
7.912524376779999,7.663834,1.0
3.8968286168599997,3.0450082,1.0
7.508069334260001,6.4655848,1.0
7.83973934099,7.3003545,0.0
7.07669235735,5.635418,1.0
6.334649886779999,6.5435166,1.0
7.158400316950001,7.833115,0.0
4.74329921008,4.6818194,1.0
4.3548092266300005,4.809983,1.0
3.4239233630199997,3.8675413,1.0
4.76396750156,5.4636254,1.0
7.96776436499,7.8265967,0.0
7.08341378737,6.2929263,1.0
7.97288448038,7.413519,1.0
7.82878555116,8.065104,0.0
8.50266446079,7.5463834,0.0
3.8940217692699997,5.026148,1.0
4.85769529477,4.6044693,1.0
5.10703604547,5.305894,1.0
7.86506254041,7.5727367,0.0
5.34200068283,5.6488695,1.0
6.6240923184500025,5.279492,1.0
7.08956984078,7.232467,0.0
7.85609688879,7.119186,1.0
6.85116211598,6.9342647,1.0
8.1127818747,7.5567546,0.0
7.527237433310001,6.7132506,1.0
6.56053376611,7.1617246,0.0
6.74464883319,7.0551615,1.0
7.831347753039999,7.794413,1.0
4.52160223621,5.3068237,1.0
7.22594199757,7.3010416,0.0
6.79227374232,7.153825,0.0
7.720395104,7.1408443,0.0
7.137002332410001,6.411456,1.0
6.40495181905,5.654359,0.0
8.02592544907,7.9710116,0.0
8.16090020489,7.381358,0.0
8.24000824369,7.579969,1.0
8.11838156431,7.9326572,0.0
7.599370659500001,6.3645983,0.0
3.19510289269,4.833917,1.0
3.1619573059799997,4.0322647,1.0
3.94897771449,5.26394,1.0
7.7322414225100005,7.5243855,0.0
7.503736444269999,7.38138,1.0
7.255169674660001,7.1060677,0.0
7.77285041394,7.363797,0.0
3.27775933402,1.9784912,1.0
4.913286659280001,6.763152,0.0
8.437263076,8.155862,0.0
8.125561999730001,7.935668,0.0
3.3915964503400002,8.065525,1.0
7.27767938334,7.1976824,0.0
6.95810414332,6.81847,1.0
4.52400964986,5.7333817,1.0
8.101060054189999,7.606139,0.0
7.284170778989999,7.047511,0.0
7.5147707209100005,7.6423054,0.0
7.91257447902,7.6660876,0.0
7.8962820435399985,8.322789,0.0
7.584992462000001,7.2076797,0.0
7.43436023653,7.7916822,0.0
8.52066022237,8.157586,1.0
8.08602718332,7.1230016,0.0
7.917786150019999,8.011828,0.0
3.39460836332,3.9333587,1.0
7.79076391462,7.034503,0.0
4.90395042015,5.909647,1.0
4.25803598976,4.225178,1.0
8.14002775663,7.8175416,0.0
6.77726130824,6.458194,1.0
8.03440705481,7.0960555,1.0
5.12520579862,7.174345,0.0
3.03548109053,4.5260105,1.0
3.75683731667,4.6343985,1.0
7.1044761379,7.2730308,0.0
7.550853483360001,8.474318,0.0
8.04888324466,7.9451156,0.0
3.2304830209500004,4.2331376,1.0
6.5909170133,7.3606544,1.0
6.94052991165,8.077556,1.0
2.7665793457700003,4.18202,1.0
4.07275912366,5.679951,1.0
8.321413416939999,7.664927,0.0
7.39189757901,8.50293,0.0
8.10082127608,7.8503604,1.0
4.76146404435,4.4676905,1.0
7.305288690569999,7.4071636,1.0
5.66577292891,5.038232,1.0
5.70539498704,6.8330193,1.0
8.00735902886,8.174667,0.0
4.1086557075800005,4.779635,1.0
7.080656969489999,7.3879976,0.0
7.5615987213199976,7.2878447,0.0
7.05888633113,6.882656,1.0
3.30658708634,2.9904308,1.0
4.70317104694,5.4747877,1.0
3.4377210802199993,3.5711055,1.0
2.78614749764,2.958282,1.0
7.276354030860001,7.312991,0.0
7.604259508239997,7.286933,0.0
6.1768372203199995,5.2587185,1.0
3.5588591076199996,4.7125435,1.0
7.9336560667299985,7.603473,0.0
8.239755366699999,7.4965053,0.0
7.791751695429999,7.868833,0.0
7.3274345773,6.7965226,0.0
3.93507212982,4.1636577,1.0
7.85923495647,6.6976714,1.0
6.229475269,5.8760443,1.0
6.13495073516,6.2574034,1.0
7.79556000443,7.335114,0.0
7.723564840139999,7.8242426,0.0
5.92238701365,6.4740047,0.0
6.5787031573300006,6.7517433,0.0
5.43100001148,5.9753213,1.0
5.58378283162,6.002384,1.0
6.110999650399999,5.7910967,1.0
4.25615891609,4.3535733,1.0
6.83607465584,7.2124457,1.0
8.132647280650001,8.117761,0.0
3.16837125037,4.240937,1.0
7.548088452210001,7.700613,0.0
3.8047996619099997,8.013198,0.0
7.64454866773,7.9416513,0.0
3.4653851719699995,3.3553114,1.0
7.76314023898,7.9834766,1.0
8.09256970479,7.9153914,0.0
7.404039121639999,7.221999,1.0
7.489196852180001,6.505854,1.0
4.01130444195,4.6192875,1.0
7.426015789260001,7.4258394,0.0
5.12463952773,5.2849574,1.0
3.02181630021,3.847169,1.0
4.61118800129,4.025967,1.0
7.436710442130001,7.4221063,0.0
8.174678255489999,8.333363,0.0
7.054562414219999,6.520068,0.0
5.60481517936,5.7779922,1.0
5.962196403459999,6.281342,1.0
7.78545637171,7.598305,0.0
3.52401415732,4.741709,1.0
8.018583510589997,7.794334,1.0
8.404616492539999,7.9249077,0.0
5.40576530235,5.509765,1.0
7.0661733563199975,6.9292593,1.0
7.42965926714,7.5070915,0.0
8.298146385810005,7.8155427,0.0
6.73494963176,7.6371512,0.0
5.52296798856,6.585759,1.0
8.04623207328,8.0011835,0.0
4.92272654695,5.19427,1.0
6.4773720847000025,7.3189464,0.0
7.416675971519999,7.9719863,0.0
4.4931745934,5.627646,1.0
7.091904194960001,7.3882017,1.0
8.00287294241,7.4928145,1.0
7.17007111023,7.6362615,1.0
7.5860050289,7.6104236,0.0
5.97253280122,6.4799776,1.0
5.09153635283,6.142275,1.0
7.855886493189999,7.6559787,0.0
5.53170992064,6.154238,1.0
3.91701490301,5.3098683,1.0
7.9178565335,7.938337,0.0
7.8181150005100015,7.6004305,0.0
6.197899641240001,7.161485,1.0
7.351725125630001,7.3338346,1.0
6.77381338617,7.4698606,0.0
6.625869238759999,7.3287106,0.0
8.21830312757,8.201166,0.0
7.66448376277,7.930063,0.0
7.838795639439999,7.637931,0.0
4.08736690043,4.827714,1.0
7.78162413477,7.719794,0.0
3.69818853263,2.6066523,1.0
5.789839581830001,6.490093,1.0
3.64849071773,5.6073275,1.0
4.7088676696,7.428844,0.0
3.21668141069,3.2227726,1.0
7.83864275999,7.3768277,0.0
7.16865341084,7.3341403,0.0
4.49866307318,5.0532985,1.0
2.92669051652,3.4913893,1.0
7.58219254959,7.1470704,1.0
6.14446750804,5.3473597,1.0
8.00649010497,7.7460485,1.0
7.067431198239999,7.3516154,1.0
7.93542056377,7.4197474,0.0
8.31144394472,7.298139,0.0
7.281174599489999,7.406229,0.0
5.69096495966,6.0950975,1.0
4.75398653031,5.4317174,1.0
3.4534078991300015,2.6296582,1.0
8.00546561879,7.766481,0.0
4.12114648565,4.385733,1.0
8.347461025700001,7.676108,1.0
7.23045812413,7.7060666,0.0
8.099944936939997,7.7539697,0.0
7.75540862834,8.056017,1.0
6.8469075007099995,6.323953,1.0
8.05062415798,7.291397,0.0
7.82646258743,7.6781974,0.0
7.962668472260001,7.582186,0.0
7.91140444115,7.2673745,1.0
4.00697846014,3.8911128,1.0
4.90715211051,5.3484325,1.0
4.58955029776,4.671265,1.0
6.802737945650001,7.270722,0.0
8.13174792786,7.6939263,0.0
6.42745592895,6.6110387,1.0
6.859736123080001,6.4490237,1.0
5.7174214156300005,6.203179,1.0
7.942134157869999,7.4438004,1.0
8.07328864203,7.8924503,0.0
6.804599294530001,6.5038176,0.0
4.14041911196,5.1679907,1.0
7.6257909961399974,8.113563,1.0
7.350721918,7.6910996,0.0
7.896985042230001,7.774343,0.0
7.41917760372,7.810468,1.0
7.910232715630001,8.032193,0.0
8.01032600024,8.075361,1.0
3.6729984444099997,4.71938,1.0
5.2780405432999995,4.923395,1.0
6.93730963383,5.8531594,1.0
6.82051196407,6.7809825,0.0
7.80375747601,7.474276,0.0
7.54088825902,7.2472014,0.0
6.8596458169700005,6.6407113,1.0
7.70655043857,7.5588803,0.0
7.15267114,7.5093665,0.0
6.750901573689999,6.9177217,0.0
4.1063866846499995,3.925335,1.0
4.18679344683,5.260611,1.0
7.86160758832,8.224662,0.0
6.64671305514,7.5704966,0.0
6.82408372243,7.2732387,0.0
3.9324104653699994,3.7756953,1.0
6.78287178897,6.8332257,0.0
4.21846769661,4.396774,1.0
4.0676185373400005,3.8335195,1.0
6.45160286972,7.0704374,0.0
7.336183353330001,6.7925296,1.0
6.22658493879,6.3006134,1.0
8.45680751269,8.02381,0.0
4.90432820736,4.914997,1.0
5.87774668658,5.90861,1.0
8.3860097199,7.4871335,0.0
7.700405369289999,7.3067956,0.0
5.09823090237,5.43948,1.0
7.58734222358,7.6924973,0.0
6.19657226215,6.1202064,1.0
7.92143036733,8.035083,0.0
8.13504055302,7.7560973,0.0
7.599844498260001,8.096046,0.0
4.74157509768,4.7609825,1.0
6.546897351059999,6.1736417,1.0
7.9590195583600005,7.267728,0.0
5.4946292573800015,4.770317,1.0
8.132390098350001,7.714171,0.0
6.804337534269999,6.5348296,1.0
2.99787474753,3.3678155,1.0
7.35285337255,7.264626,0.0
4.0442060491600005,4.320256,1.0
6.9772496551600005,7.4566274,0.0
5.5972350751999995,6.561911,1.0
8.094245938410001,7.662523,0.0
6.367010647230001,7.231877,0.0
3.50111370193,3.3234992,1.0
8.08124900321,7.817062,0.0
5.23545812465,4.8521256,1.0
8.07852614133,7.8647895,0.0
8.21358970039,8.437527,1.0
7.94803151767,7.578131,1.0
7.139578231819999,6.907831,0.0
7.66049911747,7.559871,1.0
5.6891650905199995,5.2732253,1.0
7.42842985651,7.086998,0.0
7.95923752138,8.656795,1.0
4.84147242131,4.737652,1.0
7.505683429089999,7.5512834,0.0
5.07678081123,5.4404387,1.0
7.384124561849999,7.8740163,0.0
7.7190076984100005,7.6139994,0.0
4.515280626530001,5.2260575,1.0
8.110659255669999,7.4287376,0.0
7.328980228089999,7.2761707,0.0
5.31957549985,5.803123,1.0
7.21090998,7.030899,1.0
3.6662887509300006,4.139895,1.0
5.78813045705,6.3602796,1.0
5.5261459061,5.7507515,1.0
8.341390861830003,7.6406918,0.0
7.09379558906,6.864612,0.0
4.12041228731,4.195518,1.0
8.43274359123,7.523055,1.0
7.67943672885,7.9450207,0.0
7.78531757098,7.057466,1.0
8.39962107012,7.834746,0.0
7.7547607614,7.561367,0.0
7.36676969867,7.2852697,1.0
7.7834761861300015,7.1408215,0.0
6.77246750548,6.2334046,0.0
7.149507455289999,7.011814,0.0
2.7223579160400004,5.7940345,1.0
8.01050836105,8.076436,0.0
6.95939886359,6.7002463,1.0
6.11918195825,6.9504175,1.0
5.63518675316,5.370652,1.0
7.663511652469999,6.947686,1.0
3.5454471940800003,3.268444,1.0
8.281356650800001,7.4850745,1.0
4.08588476545,4.6551185,1.0
8.63311610072,8.021052,0.0
2.7210318948500003,3.0107155,1.0
3.36297727454,2.7754116,1.0
7.8453754607700015,7.707789,1.0
4.57598414744,5.756194,1.0
8.27081552956,7.8028827,0.0
7.88990844617,7.565125,1.0
4.96177327076,4.98545,1.0
5.07180867125,6.038383,1.0
8.07256194742,7.60156,1.0
4.618169233500001,4.176483,1.0
7.20640029515,7.185948,0.0
4.67429077575,8.346115,0.0
8.39048893405,7.477443,0.0
3.7652819728900004,4.283737,1.0
7.8017710541600005,7.207365,0.0
3.52709777266,4.546687,1.0
3.5992271689599997,3.7120156,1.0
8.15629542867,7.9137297,0.0
7.81713692538,7.9616942,0.0
6.86911367792,7.571614,1.0
3.3358792831,2.8763213,1.0
8.112927415189999,7.1051173,1.0
8.42439434315,8.189845,0.0
4.40407419849,5.73175,1.0
7.626118204239999,7.1786604,1.0
6.39992052727,6.4657025,1.0
7.533566406939999,6.9120083,1.0
4.56720692944,6.055521,1.0
7.15888384152,7.574239,0.0
7.952198813169999,7.7504992,0.0
4.3241736433,4.4622874,1.0
7.7451372139100005,7.81964,0.0
7.74473896785,7.4958076,0.0
7.786179543310001,7.233583,0.0
7.94026808712,7.7656593,0.0
7.583265981880001,7.455285,0.0
7.63683727988,7.224503,0.0
8.05269156975,8.510132,1.0
8.24454149598,7.544326,0.0
8.07668647585,7.628034,0.0
5.5274985445,5.7483854,1.0
7.38752022445,7.34309,0.0
6.30635938199,6.180971,1.0
5.21436267226,5.329301,1.0
6.62409492243,7.4698377,0.0
3.60662120586,4.742814,1.0
8.20349254292,7.8920083,0.0
7.7425529503699995,7.132207,0.0
4.0135009650499995,4.675789,1.0
7.59117207905,7.901777,0.0
8.16732921488,8.58892,0.0
3.19238524412,5.1261578,1.0
8.76574802981,7.85692,0.0
7.293931915639999,6.561648,1.0
4.34147641035,2.0868459,1.0
8.02089985526,7.6076593,1.0
9.33978348563,8.0137005,0.0
7.65913261855,6.281356,1.0
4.55001126208,4.397126,1.0
7.74424734642,7.560743,0.0
3.7225148263,4.7718806,1.0
8.10264766227,7.9219875,0.0
6.83175821224,7.428194,1.0
7.595652372360001,7.985704,1.0
8.33744759107,8.304214,0.0
4.121023731,5.1585774,1.0
6.38227542552,6.59092,1.0
7.64765004785,8.165586,0.0
4.518989145319999,6.4795113,1.0
4.00553367232,5.356001,1.0
7.94208685166,7.272713,1.0
3.63147656852,2.7617102,1.0
7.44686401656,7.907842,0.0
4.2436971549199995,4.953695,1.0
4.92099562074,5.5299983,1.0
