Y_true,Y_pred,with_uAUG
-0.4113802949670624,-0.18880849,0.0
-0.12856927210734814,0.117834836,0.0
-1.6777028886219805,-1.7702712,1.0
1.0613665142888309,0.9450506,0.0
-0.8084036484814143,-0.9452555,0.0
1.1905101025307137,1.2580459,0.0
-0.04986001309324704,0.012065232,0.0
0.5399744487591296,0.32808223,0.0
0.5300884730619592,0.6828629,0.0
0.9917015934770308,0.79183805,0.0
-0.04683692682808395,0.34016296,0.0
-0.4789681543862615,-0.66178787,0.0
0.3766389982549991,0.45464924,1.0
0.7942524254095807,0.65888655,0.0
-0.6249399363834985,-1.19512,0.0
-1.7622446354972332,-1.27233,1.0
-2.0440855095232187,-2.102562,1.0
-1.1308457838018164,-0.75578177,1.0
0.3005956951442669,0.6420764,0.0
0.14353654213436512,0.2708244,1.0
-0.8265375927700842,-0.17817122,0.0
-1.1202022405245071,-0.7522861,0.0
-0.4284506432369453,-0.16846798,0.0
-0.5090311642296776,-0.31110436,0.0
1.1078207524574164,0.6556095,0.0
0.7562329088230255,0.9271916,0.0
-0.7137712208792302,-0.41443163,0.0
-0.7937132744679853,-0.9283562,0.0
-2.3398259646131305,-2.516253,1.0
0.15452076850264213,0.5738586,0.0
0.8302530924931639,0.9149473,0.0
0.8385430685493585,0.7342348,0.0
0.2919269234999024,0.39564863,1.0
0.4755788892791286,0.07989162,1.0
1.016318130292952,0.8824105,0.0
-0.6042384171763544,0.38347605,0.0
0.5457952244787557,0.5413314,0.0
0.7047602920906763,0.31392375,0.0
0.21436093730319844,0.3945926,0.0
1.1114779925932723,0.9568069,0.0
1.1589548582405207,1.0827379,0.0
0.3210125588677014,0.6820978,0.0
0.1116065516462075,0.109497815,0.0
-0.1085322062309747,0.26626602,0.0
0.2583272556990132,0.21267673,0.0
-0.1822201246201678,-0.012454748,0.0
0.8457229737457659,0.90076995,0.0
-1.0778758956372296,-1.2285956,1.0
-0.3223318334259246,0.5411924,0.0
0.020369425653093663,-0.4458066,1.0
-1.469181742111209,-1.1618052,1.0
-1.4862340911099337,-1.4250911,1.0
-1.9286770969408464,-1.9235585,1.0
-0.471165999253938,-0.21368232,0.0
0.5139682012023495,0.5427872,0.0
0.5611259271239968,0.9076568,0.0
0.926336424312144,1.1194689,0.0
0.8413628825985808,0.86659634,0.0
0.493921641780782,0.14975461,0.0
-1.8565571200621318,-1.7419885,0.0
0.8437970942470364,0.8087661,0.0
0.3189676223273537,0.3410503,0.0
-1.952741608812273,-1.4717191,1.0
0.9562794446884774,0.78831804,0.0
0.1885176175292605,0.2912067,0.0
-0.5719753363899599,-1.2167056,1.0
-0.02951465428721372,-0.089196414,0.0
0.264754473460436,0.5429231,0.0
0.7196674354068769,-0.82935345,0.0
0.8036076046744486,0.9986279,0.0
-1.0513020967164637,-1.3529587,1.0
0.4564233189670179,0.25884256,0.0
1.0103818789239858,1.0878346,0.0
-0.9299099082883822,-0.5919555,0.0
0.806310256466295,0.77553725,0.0
-0.44720120494535,-0.22522895,0.0
1.0364657616282078,1.1246247,0.0
0.2146198521038348,0.34577397,0.0
-2.1289966694858875,-2.0773396,0.0
-0.9325275143749332,-0.95631075,0.0
0.09018613664935436,0.09365004,1.0
0.1191685702662666,0.57332945,0.0
-0.4689946736561382,-0.15379936,1.0
-0.14301560725650528,-0.4377746,0.0
0.7908168920718855,0.44302085,0.0
-0.025331460572725287,-0.1568752,0.0
1.1912765335017514,1.1097791,0.0
-1.4215361653916618,-1.48106,1.0
-0.04006876877577517,-0.5368444,1.0
1.2958462063811296,0.8590375,0.0
0.5952485810472625,0.6734668,0.0
-0.10211830819621093,-0.21339126,0.0
0.4646225975993535,0.529835,0.0
-1.016271149130353,-0.94261134,1.0
0.3519996415995509,0.6187576,0.0
0.5714058501814824,0.48144063,0.0
0.9299521786293264,0.94837,0.0
-0.05118706947527523,0.40978137,0.0
0.6658283962728634,0.31000832,0.0
-0.1410208387909542,0.16723016,0.0
-0.8710008738328497,0.06404394,0.0
0.3134099063954666,0.24488464,0.0
0.2726631418749495,0.36749431,0.0
-0.08115285712996978,-0.3554516,1.0
0.5526313666210895,0.46033368,0.0
1.112324956729827,0.76844573,0.0
0.9051971294990242,0.83529246,0.0
0.5518187923679687,1.1237992,0.0
-0.12168540229875405,-0.13388044,0.0
0.3881723810416549,0.42869094,0.0
0.882013688400937,0.68506384,0.0
1.1764206575324332,1.0320971,0.0
-1.1264161304384974,0.13631997,0.0
-0.5341522636460636,-0.9218366,0.0
-0.08744815656925709,-1.1419133,0.0
-0.08276592988788352,0.27501002,0.0
-2.416160150417872,-2.394154,1.0
1.0280031029269108,0.8062501,0.0
-1.697025264636134,-1.5200653,1.0
0.38394421608859497,0.55029714,1.0
1.0377177136575642,0.76915586,0.0
0.8424565784122091,0.65549564,0.0
-0.8608839086759711,-1.2465858,0.0
0.2642353650398745,0.5233073,0.0
-1.4491151139485658,-1.2973791,1.0
0.9480730032254726,0.8635322,0.0
0.2248198494893121,0.07673451,0.0
0.4636929887007005,0.343281,0.0
-0.8487174340848613,-0.49420232,1.0
-0.015141870449580925,0.064122796,0.0
0.4158763398657666,0.6213603,0.0
-0.5827721587048846,-0.43556875,0.0
1.1480740673454215,0.9930519,0.0
-1.2912598861815772,-1.7057575,1.0
-0.11736013552922295,-0.26363266,0.0
1.0296875693404028,1.0878819,0.0
0.28966708200047625,0.27167884,0.0
1.0954531322136074,0.98037016,1.0
0.9559561194103322,1.2069608,1.0
1.1375957084370394,1.0860052,0.0
0.5540687244638446,0.49585697,0.0
0.570099948314957,0.2763572,0.0
0.5569491821882757,0.4616417,0.0
-0.21389914171421454,0.9720192,0.0
0.831740932598558,0.77503264,0.0
0.1382770490082811,-0.0077438653,0.0
-0.13769345354646104,0.23034796,1.0
-1.9692879595970496,-1.9458278,1.0
-2.2351256030161584,-2.3534744,1.0
1.191392665233543,1.2198615,0.0
1.1249549867920663,1.1170686,0.0
-0.005493981247460127,0.20609573,0.0
0.7019400465313436,0.7378644,0.0
1.1032478567754416,1.0867944,0.0
-0.2890118237928345,-0.40866718,0.0
-0.27589673902993184,-0.09150311,0.0
0.8322991183322171,0.98578537,1.0
-0.7282608788726496,-0.7783421,1.0
-0.0220151535342754,0.099066466,0.0
-0.2488769454032268,-0.17781287,0.0
-0.07114029010148296,0.36444196,0.0
-0.5578430796205995,-1.4212643,1.0
-1.0179129792555184,-0.88013375,0.0
0.7066397952108363,0.45133677,1.0
-1.2332968393927588,-1.3135743,0.0
-1.229453989858741,-1.0223327,0.0
-0.9791324523489344,-0.27395755,0.0
-0.6783663882445419,0.26076844,0.0
-2.2091945922063743,-2.2982647,1.0
0.2257741167154927,0.28930685,1.0
0.7015466518899924,0.69137275,0.0
-0.6490876738050598,-0.9403157,1.0
0.10801088130025867,0.28017017,0.0
-1.2171173033069291,-1.4338882,1.0
0.40131973135789256,0.4101958,1.0
-0.33137078924364194,0.0016011,0.0
1.0897163765813334,0.9434433,0.0
0.2374928861065785,-0.07095069,1.0
0.02368534049526284,0.3743553,0.0
-1.1949308749825909,-1.2860632,1.0
1.0374117407641903,0.88060224,0.0
0.3620705907304689,0.8516568,0.0
0.8042927393384813,0.5015414,0.0
0.3001422967445838,0.057903975,0.0
0.2683818854344461,0.4957821,0.0
-1.0401091649585186,-1.5207624,1.0
0.9501056552484156,0.7125701,0.0
0.4746062135438066,0.33160195,0.0
0.40745516964446815,0.6452539,0.0
1.218480720123303,1.228237,0.0
0.5262091555121098,0.72148263,0.0
0.3854934720684118,0.23770311,0.0
0.4734713195322119,0.5776092,0.0
0.6510817219651905,0.6890826,0.0
0.9181581231447482,0.83872855,0.0
-0.6335316614679831,-1.1698931,1.0
0.29391811150859176,-0.5022324,0.0
-1.3267212875551841,-1.6654663,1.0
-1.332622466094696,-1.478136,0.0
0.6741769157446644,0.61093986,0.0
-1.6372970411913943,-1.7592167,1.0
0.5593541279324611,0.366025,0.0
0.1083371022052388,0.53542244,0.0
-0.1018947188269174,0.7844367,0.0
0.9272734833328028,1.1276187,0.0
0.5708668216851392,0.5126997,1.0
0.9546285193538928,1.1754661,0.0
0.7066410118183644,0.85600626,0.0
-0.18458266052578748,0.12649795,0.0
0.4178563204426475,0.48462084,0.0
0.026534041335127875,0.39018765,0.0
-0.03769098708209917,-0.31185344,1.0
0.5540225856480442,0.8901888,0.0
0.9476483302373822,1.0898755,0.0
-1.9218466238288607,-1.7338291,1.0
0.14099400768727016,0.5305413,0.0
0.7577726717648827,-0.08629888,0.0
0.1016930625337662,0.3302118,0.0
1.020658601316745,0.99814165,0.0
0.11567399942219622,0.29333743,0.0
0.5906726380956367,0.3510839,1.0
-0.04258634570050797,0.028351188,0.0
-0.6296119064374777,-0.8518746,1.0
-2.290421152717848,-2.4162064,1.0
1.1283536667619969,0.991403,0.0
1.2575162909005926,1.0901159,1.0
1.147744034389029,0.92047584,0.0
0.10873947154542472,0.44529667,0.0
-0.8470249434541663,-0.37315536,0.0
0.3888169493022874,0.100337595,0.0
-1.2815960424292112,-0.25585645,0.0
-0.3129053526703205,-0.099846154,0.0
0.3812462060886432,0.51192486,0.0
-0.4414201791491532,-0.30583286,0.0
-2.4467079370972398,-2.2761161,1.0
-1.4004920769586124,-1.8459781,1.0
-0.28919397375854083,-0.24606743,1.0
-0.5095350322704691,-0.009541601,0.0
-0.2330661669020577,-0.36282292,0.0
0.4658133815802811,1.0408028,1.0
1.281323102385295,1.2032129,1.0
-0.5853094762306575,0.47781572,0.0
-1.4873837186440746,-1.2479568,1.0
0.2477710414580831,-0.08953053,0.0
0.06742995701373311,-0.1002703,1.0
-0.23132498348618616,-0.28497496,0.0
-0.24354122187445,0.37619922,0.0
0.4609921694945097,0.50098085,0.0
-0.2508303720119693,0.00526011,0.0
0.7694736217152722,0.6742945,0.0
0.6381589020271415,0.7035879,0.0
-0.4341297672867456,-0.042871535,0.0
-1.9780175023637807,-1.9030659,1.0
0.7423138031469685,0.8783643,0.0
-2.079090264066906,-2.2722003,1.0
-0.034634791090042465,0.13889977,0.0
0.9302408900709184,0.9508556,0.0
0.274705706054992,0.3319147,1.0
0.5066331841521109,0.6460118,0.0
0.24728394933538705,0.42747232,0.0
0.4398630544465595,0.21525142,0.0
1.001680334809777,0.9848999,1.0
0.7333583579705165,0.9271127,0.0
0.8399818467359148,0.75059223,1.0
0.4418161496610709,0.21844319,1.0
0.20523447733524372,0.012019485,0.0
-0.20585969860286998,-0.5894747,0.0
0.09466195062630478,0.16098443,0.0
-2.2260211618421266,-1.5915885,1.0
-0.4556461115098022,-0.44287172,0.0
0.6576581102385947,1.1211878,0.0
0.5881445492473597,0.55271494,0.0
-0.3203004127400197,-0.7512163,0.0
0.2266949964488784,0.30291596,0.0
1.170054900242387,1.0296673,1.0
-0.7682695968745306,-0.4195254,0.0
1.1672288630868386,0.9279028,0.0
0.12741952054288844,0.50343907,0.0
0.13643162925148922,0.45339182,1.0
0.384146992645956,0.7363099,0.0
-0.24977970729157425,-0.4649076,1.0
-1.4182193565880783,-1.2337538,1.0
-0.3010119842167429,-0.022455335,0.0
-0.7810408378938356,-0.66449714,0.0
1.1453087773537272,1.1357231,0.0
0.69675305937605,0.6093571,1.0
-0.21002484757311524,0.29750964,0.0
0.7145806907409858,0.6696738,0.0
1.0767903081208208,0.8437505,0.0
0.4947024502628825,0.23247936,1.0
1.0954958409242257,0.5829052,1.0
-1.617882653157718,-1.80669,1.0
-0.13559028836463236,-0.08611643,0.0
-0.12795896176400848,-0.71167564,0.0
0.8186524915115213,0.46958032,0.0
1.0434632059318478,1.2889841,1.0
-1.5485722035830674,-2.0220623,0.0
1.053120659902538,0.7396004,0.0
-0.8540112631300885,-1.1279141,1.0
0.8486696782750274,0.88379025,0.0
0.2154074244155,0.19609085,1.0
-0.08669231380429197,-0.5682152,1.0
0.4160969539397541,0.30770412,0.0
-2.173320616234027,-2.26496,1.0
0.7118973507540947,0.62163055,0.0
-2.173266597808456,-2.0536942,0.0
-1.1410507319036705,-0.8715147,1.0
0.5091242795441709,0.78820693,0.0
-0.3989264535226293,-0.38263035,0.0
1.0538757487681891,1.0781071,0.0
0.3208378742014568,0.7752433,0.0
-0.3265519855580476,0.22295281,0.0
-2.203902078903025,-2.0396514,1.0
0.9387682297167436,0.84540045,0.0
0.6565798957468596,0.77063465,0.0
1.3062014867752474,0.9806752,0.0
0.6232106681846438,0.4921305,0.0
-2.2509831584516347,-2.166573,1.0
-1.4910278046943932,-1.6452188,1.0
-0.040678457877622934,0.09781647,0.0
0.4996510373347393,0.58681214,0.0
-0.8008727066061495,-0.88208485,1.0
0.9738561784543608,0.902051,0.0
1.2208494881205123,1.1852522,0.0
0.7261834798191262,0.1949645,0.0
0.4641498931784861,0.59406173,0.0
1.0625354683574384,0.9178302,0.0
-0.6481958149957228,-0.052015156,1.0
0.03949573306480439,0.16192356,0.0
0.6702525729326656,0.6780164,0.0
-0.8230386435459924,-0.860871,1.0
0.4367211645782693,0.24554804,0.0
-1.0263089630278175,-1.2122495,1.0
1.1290463154000685,1.1152918,0.0
1.0838323085951678,0.72666216,0.0
0.8862899745735497,0.48175207,1.0
0.802233371889302,0.82596827,0.0
0.9554325314991666,0.98071575,1.0
0.0028432793775806657,0.06321496,0.0
-0.16159051969356805,0.25013688,0.0
-1.3319832783280512,-1.7390125,1.0
1.02829051336931,0.9843,0.0
-0.18077245712114529,-0.8716029,0.0
-0.5120540730490296,-0.08841026,1.0
0.5230497658848897,0.24944505,1.0
0.9288586260529454,0.870134,0.0
-1.2534232627291044,-1.0671166,1.0
0.9613894542411896,0.9860177,0.0
-1.7204503121805177,-2.0818536,1.0
0.7094242443304414,1.1958594,0.0
0.4173691489215648,0.09500301,0.0
-0.7228258830984133,-0.39742225,0.0
-0.489705828598319,-0.23212224,0.0
-0.5961622376506138,-0.7533986,1.0
1.0297261948013836,0.74375546,1.0
0.7522122962604051,0.9183333,0.0
1.0704401327823672,1.1440659,0.0
-0.5704558759312335,-0.7314932,0.0
0.6915638152921236,0.5900389,1.0
-0.8858749687380265,-0.9274814,1.0
0.8586492810931196,0.40362087,1.0
-2.159909963132648,-0.5532862,0.0
1.3198264862078088,1.1393287,0.0
-0.6985108151997562,-0.4785633,1.0
-0.7454645506837139,-0.13646868,0.0
1.0839562005855308,0.9809624,1.0
-1.6083971198039193,-1.748932,1.0
-2.46514256861146,-2.3778036,1.0
0.6136635878400613,0.79818106,0.0
-0.6103666408023005,-1.1833487,1.0
1.0092467954313329,1.0702118,0.0
-0.13083516875319998,-0.97686577,0.0
-1.0728313394390592,-1.287597,0.0
0.8764307588995699,1.1646839,0.0
0.6913603672245343,0.44675216,0.0
-1.0208680561678325,-0.557088,1.0
-1.4259217084220617,-1.4739175,1.0
0.046213452068066506,-0.08187896,0.0
-0.614079874119464,-0.7802339,0.0
-1.8333558688709235,-2.005636,1.0
0.5733072773616231,0.6729044,0.0
0.975354057261534,0.9374877,0.0
-1.4589179511354164,-1.3006772,0.0
-0.10020373295803893,-0.08055171,0.0
-0.5161207515967386,-1.017607,0.0
-0.17959243626252522,-0.621981,1.0
-0.3083663987810893,-0.4215314,1.0
0.9314358935099316,1.0659778,0.0
-0.3389079636584436,-0.089574546,0.0
0.6227370455803544,0.79418457,0.0
0.2946253158018043,-0.1211825,0.0
0.3709939173390848,0.65552926,0.0
0.13575798384961327,0.0887467,0.0
0.8632460731666353,0.65930295,0.0
0.7856870691467086,0.6449251,1.0
1.074718781236505,0.87669003,0.0
0.7348060661667293,0.71970546,0.0
-0.8712422849945545,-1.3271579,0.0
0.951543279276355,0.74849224,0.0
1.2228937775900248,1.0607812,0.0
-0.18303028673144653,-0.10696602,0.0
1.0897338375863672,1.1904929,0.0
0.4989417899806474,0.7396543,0.0
0.557286303267207,0.32808384,1.0
-0.3300054834774548,-0.45605254,1.0
-1.7796060645190286,-2.2073698,0.0
0.5003597495846759,0.87615085,0.0
-1.7833714828724392,-1.5850855,1.0
0.9654841865782744,0.83425415,1.0
-1.09415470141918,-2.0033896,1.0
-0.5757937283090905,-0.1380555,0.0
0.7470298852927141,0.81810486,0.0
0.982128328146462,0.9819814,0.0
-0.03442891560434349,0.109613806,0.0
0.19573828200265692,0.29214868,0.0
1.0875046907998709,0.97265494,0.0
0.4494984274049777,0.5892724,0.0
0.5082484146581947,0.35903117,0.0
-0.7180739071374345,-1.1494735,0.0
-1.2065313516395215,-1.1267594,1.0
0.21630056621397484,0.040285826,0.0
-1.571855282226386,-0.8098165,0.0
-2.0749284249020548,-1.9739227,0.0
0.5094990018165616,0.33765116,0.0
0.8178534510174988,0.8472382,0.0
-1.4695742448134899,-1.5315801,1.0
0.2517494600919973,0.09964809,0.0
0.6849137703806544,0.7769178,0.0
1.0108534127703417,0.902045,0.0
1.1769755450479995,0.915957,0.0
1.0045182298012132,1.0716032,0.0
-1.180666037721853,-1.6212678,1.0
-0.012205160809048736,-0.15796553,0.0
0.4239592789524131,0.743001,0.0
-1.1013274700687938,-1.2055161,0.0
-0.4348767362855972,-0.97838986,0.0
-0.5445615519522001,-0.49817353,1.0
0.1153292566185082,-0.09516391,0.0
0.3473665532117687,-0.2505324,1.0
-0.5090949821869248,-0.10765058,0.0
-0.1383890014805711,0.073432356,1.0
-0.7784480313497147,-0.84617394,1.0
-0.4222777240896333,-0.7011568,1.0
-0.5435994157615489,0.24432752,0.0
0.921430548263095,1.0400461,0.0
1.0233261034300882,1.0805538,0.0
0.5045893408299945,0.61260426,1.0
0.8797383853024074,0.7120528,0.0
0.2986467961407737,0.2309896,0.0
-0.7400856685289104,-0.30628896,1.0
0.2730719657710856,0.016184777,0.0
0.4803346809211969,0.81258893,0.0
0.8495417026320986,0.9224194,1.0
-1.6224757098180729,-1.8630849,1.0
0.9311959378294216,0.7421361,1.0
0.2936222604570489,1.0245484,0.0
0.4718207667040555,0.56049705,1.0
0.9472277847401585,0.75464606,0.0
0.5114736587292786,0.55102503,0.0
0.2781363946088981,0.5494305,0.0
0.8058342443743626,0.8467878,0.0
-0.05247919675915195,0.18100497,0.0
-1.786192090319252,-1.8373725,1.0
-1.2560327156559448,-1.4254248,0.0
0.8708060319080863,1.1647218,0.0
0.5708963287752682,0.8260647,1.0
-1.5261770804353119,-0.8528582,0.0
1.2015622440844176,1.2761879,0.0
-2.07966771795057,-1.6210018,1.0
-1.329868446365792,-0.55852383,1.0
0.3128705871032721,0.21442083,1.0
0.03400183247495205,-0.3980935,1.0
-0.20517801646107092,0.03833738,1.0
-0.4569383609906487,-0.94022155,1.0
0.9214008409346212,0.7271266,0.0
0.9606160036964899,1.1167741,0.0
-0.7846654679467743,-1.2436177,0.0
0.6508918450404085,0.41760466,0.0
-1.746607738054191,-0.59018904,0.0
0.9846540644823826,0.7505741,0.0
0.575781187156247,0.4990156,0.0
-0.6359283572764094,-0.7446953,1.0
0.8190640837849569,0.5039898,0.0
0.5800285552544764,0.3625193,0.0
-1.1196683434116073,-1.8198014,1.0
0.6106816031746779,0.4564561,0.0
-0.7878986164227445,-0.69358844,1.0
-2.0868466722635137,-2.2990263,1.0
-2.304250573525102,-2.110083,1.0
1.1467254012032424,0.67812145,1.0
-0.8758850439978568,-1.4611666,1.0
0.9363250268547468,1.0970204,0.0
1.1227007615049134,0.8799658,0.0
0.3967917359019104,0.61395323,0.0
0.42181425775108394,0.4951255,0.0
-2.2659056851740536,-1.817863,0.0
0.16003143025472982,0.3235617,0.0
-0.9450483550347488,-1.2943122,0.0
0.675635341840425,0.75115156,0.0
-0.3449378848283403,-0.4879155,0.0
0.9374866716934682,0.9379164,0.0
0.37861828285590654,0.50946665,0.0
0.9228219421865216,0.9990908,1.0
0.2349745835558161,0.53485656,0.0
-1.5933803439220076,-1.4125656,1.0
0.3193033772902705,0.825426,0.0
1.1461927216662229,0.95212114,0.0
1.144588654620801,1.0717733,0.0
0.2866194439925295,0.35747138,0.0
1.2696385152086669,1.0841941,1.0
1.0344521456403135,0.97748005,0.0
0.7650893829646095,0.691183,0.0
0.20013593596488866,0.78853333,0.0
-0.08322178253630898,0.031194419,0.0
0.7009909022303362,0.41203967,0.0
-0.44606830837004174,-0.32748502,0.0
-2.2775092155958494,-2.2821074,1.0
0.3802104849905346,0.26934496,0.0
0.2463472663717883,0.51659334,0.0
0.6887658703373006,0.7531103,0.0
-0.4330046362597231,-0.17254955,0.0
0.2784719960054652,0.356809,0.0
0.7422479208250683,0.7067063,0.0
0.9164787832070598,0.9085983,1.0
1.1321833387987246,0.8088751,0.0
-0.09774269896264401,1.1191503,0.0
0.1777660134949976,0.35836884,0.0
0.24924667677383114,-0.06748518,0.0
-0.264797752480515,-0.29679474,0.0
1.0594781802472528,1.220239,0.0
-1.3921058932976842,-0.78594685,0.0
-1.9942430407078264,-1.8198462,1.0
-0.5510704977151851,-0.3793555,1.0
0.4644917274307869,0.5401008,0.0
-0.6678282255790268,-0.5439631,0.0
0.6640494650930415,0.5425211,0.0
0.5999713234614652,0.74207413,0.0
1.143374209314461,1.1260729,0.0
0.4189769123429917,0.3560888,0.0
-2.351791377462323,-2.12548,1.0
0.6116005563789582,0.24710622,0.0
0.6050524737985501,0.83609474,0.0
1.2877334126709017,1.229512,0.0
0.8482166728950553,0.76037717,0.0
0.12106638985588905,-0.26387197,0.0
1.1896828767357086,0.88334525,1.0
0.8047996637527635,0.4491665,0.0
-0.7166406847299978,-0.9555719,0.0
1.011497680973185,1.0020694,0.0
1.022134641305383,0.92700493,0.0
-1.2333717746590789,-1.5460174,1.0
1.0662072904454858,0.9302397,1.0
-1.444315723810902,0.29084334,0.0
0.7134124724957616,0.82540214,0.0
0.5057540928050014,0.60377955,0.0
0.060355603247968764,-0.30117205,0.0
1.3304607976456522,0.67566204,1.0
0.11792598273419895,0.14450899,0.0
0.5997117660167528,0.35687366,0.0
0.3585899675210359,0.40993896,0.0
0.288458025139163,0.020046681,0.0
1.0377558312007449,1.0365442,0.0
0.8824875410912523,0.59002376,0.0
-0.949890846547018,-1.2547276,0.0
-0.4687359050043961,-0.22646819,0.0
-2.433196272008092,-2.403311,1.0
0.5800710214156352,0.64097357,0.0
0.08576400003338419,0.10350922,0.0
0.8724348757495177,0.6200613,1.0
1.1668649134490159,0.9747634,0.0
1.0182927621141191,1.0500281,0.0
0.627029891458181,0.33072987,0.0
0.3131661168591261,0.42485347,0.0
0.4580639021890302,0.5477798,0.0
0.10394168398644013,0.027358651,1.0
1.1374698377253003,1.1973646,0.0
0.43723707932337547,0.5836116,0.0
0.7965495787163268,0.6771116,0.0
-1.156841710371936,-1.4246775,0.0
0.3892467217313365,0.5009357,0.0
0.07223837047210875,0.3063753,0.0
0.09967522360303163,0.4527435,0.0
-2.279815520065712,-2.0093699,1.0
1.1015263781710614,1.1360257,0.0
0.7275699813711142,1.0031817,0.0
0.9292823351737336,0.87767065,0.0
0.9223300552655151,0.91439605,1.0
0.9285655096444342,0.9628024,1.0
1.311690127177487,1.1851009,1.0
-0.3223252332810119,-0.710608,0.0
0.0812796429401703,-0.1481646,0.0
0.04562849943393176,-0.4034543,0.0
-0.24029870678662466,0.49087325,0.0
0.3363178769006419,0.5499687,0.0
-0.031653080047060564,-0.2632811,0.0
-0.27278419134185444,0.27258036,0.0
0.2857800132036673,0.37978223,0.0
-0.5444709721404551,-0.2031109,1.0
1.1366157842080071,1.1553451,0.0
0.0580140060138676,-0.42762238,0.0
1.0931284653993676,1.0394711,0.0
1.2611821223925177,0.9635339,1.0
-1.7890626527701872,-1.7675583,1.0
0.10782753001646744,-0.11179647,1.0
1.0829103117838514,0.7911475,0.0
-1.2362136689827812,-1.4156965,1.0
-0.536046751823494,-0.56729424,1.0
0.4708738322842021,0.13216028,0.0
1.2737587577343794,1.2320944,0.0
0.67123493259672,1.0325601,0.0
0.5166271457663542,0.8136741,1.0
0.11129544758018912,0.56771255,0.0
-0.13865400033989628,-0.20960096,1.0
-0.6596459334651722,-1.4795967,1.0
-1.0644696611848783,-1.0516595,0.0
-0.1067287076895536,-0.039481103,0.0
1.1846755313265012,1.0668261,0.0
0.6018425006531852,0.6542815,0.0
0.3142862228568881,0.1714001,0.0
1.00024108850672,1.0002347,0.0
1.155320129803617,0.9251486,0.0
-0.6273560694282826,-0.42766142,1.0
0.5089542251813289,0.23287931,0.0
-1.3161648485047663,-1.5865889,1.0
0.3638342706875984,0.48727646,0.0
1.066596106942766,0.8958719,0.0
0.4066605514357409,0.5239481,1.0
0.07483788164449216,0.30834213,0.0
0.4547218430844137,0.21364889,0.0
0.9540928292919488,0.73916173,0.0
-1.7600284312077743,-1.7991018,1.0
-0.7413858507867382,-1.3142747,1.0
0.33053423496283096,0.69315004,0.0
-0.4297721538725206,-0.7281795,0.0
-0.8356779772902948,-0.42173606,0.0
-1.7052591554713394,-1.7117523,1.0
0.3143004732172269,0.5982865,0.0
0.05719313420440057,-0.14872426,0.0
0.4605882961237128,0.14722827,1.0
-1.8572956494333683,-2.136698,1.0
0.4934042749206631,-0.3919106,0.0
-0.17678970336032546,0.13602605,0.0
-0.6958355974511421,-0.5420134,1.0
0.03663119122235864,0.7965716,0.0
0.8706042596056106,0.51297593,0.0
0.4010040191551989,0.6729244,1.0
-1.2835694137046405,-1.2875776,1.0
-0.2394709772700175,-0.19355296,0.0
-0.14830615885383147,0.12923345,0.0
0.5438552619933067,0.77169585,1.0
0.3787401382806051,0.26331702,1.0
0.7245418324690089,1.0723362,1.0
0.7504332485488103,0.8325635,0.0
0.6505496569109526,1.2054064,0.0
0.391777231673782,0.4999412,0.0
0.7989019455218364,0.81986964,0.0
0.4065809631195949,0.4139038,0.0
0.10150632317923217,-0.32551405,0.0
1.3694048430240324,1.1957861,0.0
1.2654788137134765,0.72292876,0.0
0.7923191892118903,0.821288,0.0
0.019813231137179185,-0.018821359,1.0
0.08733016128222587,0.11768779,0.0
0.1903062370513965,-0.008589059,0.0
-1.1773968372333317,-1.1076752,1.0
-1.7470961432310896,-1.8600651,1.0
-0.1930800378170736,-0.15403166,0.0
0.2022238299245647,-0.32698038,0.0
0.9806051512463948,1.0163978,0.0
-0.3367243086959622,-0.20497698,0.0
-0.3317029090805496,-0.84379816,1.0
1.1644095180829461,0.48935303,0.0
0.9628569688667088,0.6687863,0.0
0.6121354732403959,0.54466605,0.0
0.7613035774597318,0.7616416,0.0
-1.0230140681922604,-0.5422699,1.0
0.3238204618940657,-0.1397821,1.0
0.06685347854515107,0.06494948,0.0
-0.04645809162306415,0.50780845,0.0
0.672583659949369,0.8936553,0.0
0.9384773734317716,0.7244574,0.0
-0.566388775616235,-0.3280434,0.0
1.2188161883745785,1.1720947,0.0
1.0375391353544905,0.8593211,0.0
0.15575648181286295,0.46807215,0.0
1.1494726238228452,1.2152759,0.0
1.0391072351742734,0.55864525,0.0
-0.07728458872238653,-0.10087651,0.0
1.2100398749447807,0.9803375,0.0
-1.9794388946091568,-1.8040783,1.0
0.736289571968648,0.7684208,0.0
-0.6392935095004085,-0.3664462,0.0
1.2301679212742758,1.0038416,0.0
0.5194321374614318,0.47647402,0.0
0.5605144200474292,0.39350113,0.0
-0.956836191036092,-0.09539881,0.0
0.3514422407920374,0.7873163,0.0
0.43640091278118975,0.50224257,0.0
0.859191915480422,0.80096793,0.0
0.6750114138140301,0.5839902,1.0
-1.9281045057126904,-1.830678,1.0
0.7168565622102323,0.9618195,0.0
-1.1297278047230173,-1.0567352,1.0
0.5895833684868291,0.42532423,0.0
-1.6152465544997319,-1.2157149,1.0
-0.4920628868518296,-0.5251063,0.0
-0.2454628371995645,-0.057397366,0.0
1.1694883266913114,1.1611089,0.0
0.2654300773997765,-0.08276793,0.0
0.19346646111594268,0.52951896,0.0
0.47739867750010295,0.3321828,0.0
1.341857798897126,1.1511887,0.0
1.2690334440653637,0.9670538,0.0
1.3557787330680398,1.1661674,0.0
