Y_true,Y_pred,with_uAUG
-2.2091945922063743,0.3083917,1.0
0.2257741167154927,0.8784671,1.0
0.7015466518899924,0.7210399,0.0
-0.6490876738050598,0.33763635,1.0
0.10801088130025867,0.3142786,0.0
-1.2171173033069291,0.31628788,1.0
0.40131973135789256,0.3478198,1.0
-0.33137078924364194,0.3142439,0.0
1.0897163765813334,0.78321457,0.0
0.2374928861065785,0.8764279,1.0
0.02368534049526284,0.3142755,0.0
-1.1949308749825909,0.31427717,1.0
1.0374117407641903,0.32674444,0.0
0.3620705907304689,0.72159696,0.0
0.8042927393384813,0.31427395,0.0
0.3001422967445838,0.7215966,0.0
0.2683818854344461,0.31424427,0.0
-1.0401091649585186,0.72246003,1.0
0.9501056552484156,0.31427777,0.0
0.4746062135438066,0.31439972,0.0
0.40745516964446815,0.31428707,0.0
1.218480720123303,0.8618156,0.0
0.5262091555121098,0.3142774,0.0
0.3854934720684118,0.31427085,0.0
0.4734713195322119,0.31427026,0.0
0.6510817219651905,0.7217901,0.0
0.9181581231447482,0.31495714,0.0
-0.6335316614679831,0.7216023,1.0
0.29391811150859176,0.31427884,0.0
-1.3267212875551841,0.32652152,1.0
-1.3792554680883635,0.31453097,1.0
0.8618817961013135,0.87959754,0.0
0.4957307006334808,0.3142891,0.0
-2.2221394432897923,0.33586228,1.0
-0.011456098612328993,0.31427693,0.0
1.0294219188846727,0.73313534,0.0
1.17195391974697,0.31694162,0.0
1.0107931716271028,0.8747369,1.0
-2.1212829574705894,0.31428337,1.0
0.08258535466689151,0.31426966,0.0
-0.9752609459258528,0.33586097,1.0
0.5493563232531495,0.8804426,1.0
1.1104726324028606,0.79842377,1.0
0.12022728006628162,0.31427002,0.0
-0.3977045218106771,0.31449592,1.0
-0.03630087148390461,0.3142631,0.0
0.783379173613007,0.31430447,0.0
0.05814186825954803,0.8520925,0.0
-0.6875895710470871,0.72278976,1.0
0.4007285683641239,0.738678,1.0
-0.6935701694487864,0.7215947,1.0
0.4529403085755447,0.31427228,0.0
-0.4625573905138136,0.05937916,0.0
1.3595916112754294,0.8763912,1.0
0.02601187690997165,0.31428015,1.0
0.9577909990032344,0.7212391,0.0
0.8328795189744078,0.72159636,0.0
0.6645536711089138,0.3142699,0.0
-1.3473420084063308,0.31428874,1.0
-0.8036794657766492,0.31426144,0.0
-0.950926819377473,0.31476343,1.0
0.6560487716356411,0.83620584,1.0
-1.0513020967164637,0.31427634,1.0
0.4564233189670179,0.31427622,0.0
1.0103818789239858,0.8528491,0.0
-0.9299099082883822,0.31993878,0.0
0.806310256466295,0.8802557,0.0
-0.44720120494535,0.8522413,0.0
1.0364657616282078,0.861819,0.0
0.2146198521038348,0.3169135,0.0
-2.1289966694858875,0.7216718,0.0
-0.9325275143749332,0.29717004,0.0
0.09018613664935436,0.31427538,1.0
0.1191685702662666,0.3142711,0.0
-0.4689946736561382,0.31695688,1.0
-0.14301560725650528,0.31427705,0.0
0.7908168920718855,0.3142786,0.0
-0.025331460572725287,0.30940187,0.0
1.1912765335017514,0.86331356,0.0
-1.4215361653916618,0.3142705,1.0
-0.04006876877577517,0.31478906,1.0
1.2958462063811296,0.8535123,0.0
0.5952485810472625,0.3142711,0.0
-0.10211830819621093,0.31427133,0.0
0.4646225975993535,0.3142774,0.0
-1.016271149130353,0.33592033,1.0
0.3519996415995509,0.87626255,0.0
0.5714058501814824,0.87987685,0.0
0.9299521786293264,0.87781036,0.0
-0.05118706947527523,0.31064594,0.0
0.6658283962728634,0.8615807,0.0
-0.1410208387909542,0.31427693,0.0
-0.8710008738328497,0.31425726,0.0
0.3134099063954666,0.31430197,0.0
0.0057245003686615,0.31424427,0.0
0.9505455556390244,0.31428552,0.0
0.08683253950260343,0.3143487,0.0
0.7558970217688084,0.721604,0.0
0.6861481641282835,0.31694436,0.0
0.3193774725792278,0.80474627,1.0
0.0070115928145827395,0.8778969,0.0
-0.6771935432267809,0.31427085,0.0
0.029673909406786582,0.31438494,0.0
-1.1200472156577914,0.30935323,0.0
0.5581817370526583,0.87646556,1.0
-1.5574539392375033,0.0573892,0.0
0.6937800969049279,0.31427264,0.0
0.1154182294643398,0.3142531,0.0
-0.3313642766260148,0.31475723,1.0
-1.8880975079016027,0.3142388,1.0
0.06991528435966761,0.3142711,0.0
0.7629593372424158,0.7216543,0.0
-0.25060093662104915,0.31463623,0.0
-0.4890502706931567,0.7218064,1.0
0.4686869797596762,0.314268,0.0
0.7833697325960429,0.7148166,0.0
0.7769049279029635,0.8588549,0.0
0.11440322717542688,0.72159994,1.0
0.18740202687752627,0.3148353,0.0
0.4933818655180313,0.31428492,0.0
0.3248786234479873,0.3142774,1.0
0.8264241756864122,0.7215949,1.0
0.08651014722961528,0.31427872,0.0
1.256454892991206,0.8675176,0.0
0.046175352949948914,0.31427598,1.0
1.1268295492548686,0.72359943,0.0
0.4933178081469474,0.7320435,1.0
-1.2402160728398344,0.31427503,1.0
0.44582433324377735,0.3142873,1.0
0.3574826591362042,0.33972287,0.0
1.1392434490221468,0.87782764,0.0
-2.0529132917503325,0.3355403,1.0
0.8453759474924196,0.31427968,0.0
-0.7300493827193791,0.8784268,0.0
-0.37482973257197055,0.31694782,0.0
1.0284476652142749,0.6917983,0.0
0.16360197720004693,0.8766811,1.0
-0.8206739053874736,0.31428373,1.0
0.8726673099858353,0.3382839,0.0
-0.5039451133197929,0.8651562,1.0
-0.4553885797285458,0.7215973,1.0
0.7258198968315002,0.3166026,0.0
0.5347855090214139,0.72204685,1.0
-0.5686599176279651,0.86167467,1.0
0.9129871193004542,0.3142749,0.0
-1.8766027169141208,0.3138237,0.0
0.4437964195845666,0.8528563,1.0
0.7383513079574189,0.31427836,0.0
0.2797603832715628,0.316944,0.0
0.6067155530216503,0.31744516,0.0
1.043271792434512,0.88026404,0.0
-1.6510233698297891,0.31427062,1.0
0.08455370727652488,0.31693947,0.0
-0.2429932547850201,0.85332906,1.0
-1.4365986213402089,0.3144089,1.0
0.04829632478625797,0.33475888,0.0
0.8161362372850002,0.31429052,0.0
0.44585393114832295,0.7215977,0.0
-0.2342498789655439,0.333542,1.0
0.5125780638853721,0.31694758,0.0
0.8490318586456468,0.7225456,0.0
-0.05307344748261334,0.30940592,0.0
0.11487013771423765,0.31427276,0.0
-0.10479970788625187,0.31427026,0.0
0.05952163654109401,0.33586204,0.0
0.7088554426246595,0.73171985,1.0
-0.5168002018685173,0.31428742,0.0
0.8667468446868057,0.7215971,0.0
0.7724445550579468,0.7215954,0.0
0.03550316766459776,0.31426978,0.0
0.923618881149567,0.724628,0.0
-0.2961328862997498,0.31423438,0.0
-0.4946184327993717,0.31428027,1.0
-0.1925130863446926,0.33844554,1.0
-1.9574063188379391,0.31178534,1.0
1.3569939728852476,0.7324281,1.0
0.8651028991838692,0.3142898,0.0
0.4631084233222689,0.3147875,0.0
-0.462051439248535,0.30928576,0.0
0.6775143917712184,0.3275391,0.0
0.3954908135256887,0.3143885,0.0
-1.9745736217806968,0.314281,1.0
0.2627938644629207,0.31423128,0.0
0.7865586005921628,0.31478333,0.0
-0.4113239793504383,0.3142792,0.0
-0.11637969706503815,0.3142401,0.0
-0.5434201857896088,0.31077087,0.0
0.4564994368035746,0.31453168,0.0
0.8581780022267176,0.72575736,0.0
0.6964437621190439,0.7218149,0.0
-2.4105045652725408,0.31449795,1.0
-0.6741616152236276,0.86209154,0.0
-1.2044873903627449,0.31801617,1.0
0.8760721324977269,0.31433403,0.0
0.9702034591848059,0.7226819,0.0
0.8994379046831205,0.31430304,0.0
0.5217433804477347,0.72700226,1.0
0.7155220447776407,0.31694782,0.0
1.0279786946651075,0.31719458,0.0
0.2637331931391416,0.87836385,1.0
-1.2228121762998678,0.31319153,0.0
-2.3606369160751792,0.3169452,1.0
1.0121595989704413,0.8766345,1.0
0.5931040696279782,0.85195136,0.0
0.3676865575430281,0.87626255,0.0
-2.4388345827441498,0.30957568,1.0
-0.5046442670592254,0.31427002,1.0
0.6462229997968112,0.31439352,0.0
0.9228481820985652,0.85636127,1.0
0.6027465179227184,0.87554884,1.0
1.1935782185045458,0.8534316,1.0
-1.0053570768463185,0.31426954,0.0
-0.0842541548840892,0.31426919,0.0
0.7778446233150168,0.31709898,0.0
0.631451657181643,0.3142711,0.0
1.0167607322708287,0.31428587,1.0
0.55929205890041,0.31428385,0.0
0.2217945869850414,0.31426919,0.0
-0.123792364598274,0.314389,0.0
-1.7312919366344872,0.3142748,1.0
1.3163485267539892,0.8762094,0.0
0.9511566990231538,0.7671435,0.0
0.5891684012714129,0.31439853,0.0
0.3860825975281611,0.72159827,0.0
-0.3685776224693454,0.31427217,1.0
-0.6313880700634292,0.31430924,1.0
-0.22409397734816136,0.30605412,0.0
0.12989681377070034,0.8771707,0.0
0.6638567756024274,0.87992346,0.0
-2.1093472277739744,0.31455314,1.0
-0.9206899263679496,0.31696403,1.0
0.6999211104430896,0.8538506,1.0
0.281735136637543,0.8519666,1.0
0.4567580312834629,0.3142786,0.0
-0.07919548984350562,0.317456,1.0
0.9315967844174976,0.8622793,0.0
-0.26040720914350873,0.72261465,0.0
1.0370033101183258,0.8588276,0.0
0.9520082756572676,0.3142699,0.0
-0.4812622329800904,0.05239278,0.0
0.6849082992303475,0.85419214,0.0
0.390142685034796,0.3143146,0.0
0.4411742533112992,0.72175694,0.0
-1.7864612743819874,0.3151493,1.0
-0.6122503147323196,0.72778285,0.0
0.3752271020448678,0.3142699,0.0
0.7653473553532264,0.3358631,0.0
1.278808376721003,0.7279731,0.0
-1.2638102080800948,0.30925894,0.0
0.6523392221190643,0.3159927,0.0
-0.06861701518802445,0.32813704,1.0
0.7351945283454958,0.8675996,1.0
0.8498714693308455,0.86213636,1.0
-2.425463011843747,0.31427658,1.0
0.5935816326991918,0.3142761,1.0
1.1384636437738789,0.77186155,1.0
1.3593054770502822,0.5894183,1.0
1.2609009427176343,0.8794035,0.0
0.7379912496047089,0.72529316,0.0
-1.9426848817815856,0.3142817,1.0
-1.2888398779645531,0.7215985,1.0
0.8437677218107236,0.31427228,0.0
1.002045777793387,0.31427014,0.0
-2.3592358038365955,0.3129195,1.0
0.3198538469868243,0.31441045,0.0
-2.2046724139783285,0.31427002,1.0
-0.24014020440493555,0.31427658,0.0
0.15978110196180942,0.31427658,0.0
1.2265286241001625,0.77985346,0.0
-1.5552634926530566,0.3355347,1.0
0.4505381927550902,0.31694913,0.0
0.013749928693028641,0.7218369,1.0
-0.7959578321698392,0.30902898,0.0
0.8224144660776396,0.8697696,0.0
-0.2846389887993865,0.3150369,1.0
0.7847541927932968,0.31427944,0.0
0.4760555625719501,0.3142407,0.0
1.2043755480192395,0.33710086,0.0
0.7286101326594416,0.85242975,0.0
0.3425870828402767,0.31427658,0.0
-0.11913636703872076,0.3142935,1.0
0.34521498069820283,0.3379078,0.0
-1.0113917979197913,0.3183316,1.0
-1.8186847064411718,0.3098203,0.0
0.4692859179984391,0.31441367,0.0
-0.5454861166916729,0.31427026,1.0
-2.0749284249020548,0.31427932,0.0
0.5094990018165616,0.7215966,0.0
0.8178534510174988,0.79210186,0.0
-1.4695742448134899,0.31428075,1.0
0.2517494600919973,0.8521235,0.0
0.6849137703806544,0.31428504,0.0
1.0108534127703417,0.31427896,0.0
1.1769755450479995,0.8519559,0.0
1.0045182298012132,0.31472754,0.0
-1.180666037721853,0.727599,1.0
-0.012205160809048736,0.31694448,0.0
0.4239592789524131,0.7292299,0.0
-1.1013274700687938,0.80047345,0.0
-0.4348767362855972,0.30924284,0.0
-0.5445615519522001,0.31490183,1.0
0.1153292566185082,0.3142439,0.0
0.3473665532117687,0.8020053,1.0
-0.5090949821869248,0.31427646,0.0
-0.1383890014805711,0.31427062,1.0
-0.7784480313497147,0.31431127,1.0
-0.4222777240896333,0.31427217,1.0
-0.5435994157615489,0.3088969,0.0
0.921430548263095,0.31428635,0.0
1.0233261034300882,0.31439817,0.0
0.5045893408299945,0.7703794,1.0
0.8797383853024074,0.8794259,0.0
0.2986467961407737,0.31015575,0.0
-0.7400856685289104,0.31432986,1.0
0.2730719657710856,0.31427538,0.0
0.4803346809211969,0.31439757,0.0
0.8495417026320986,0.8677199,1.0
-1.6224757098180729,0.7221229,1.0
0.5339957389692442,0.3401209,0.0
-0.07385822185042573,0.06466538,0.0
-0.22296447693955648,0.3142711,0.0
0.8115280629490791,0.31475723,0.0
-0.5433810739846877,0.314281,1.0
1.0998567284926315,0.86624074,1.0
0.20260286675788047,0.314479,0.0
0.29753337639891064,0.31413758,0.0
0.6130323262827229,0.7215949,0.0
1.1901470709775015,0.87622476,1.0
0.9825023706809136,0.8043597,0.0
-0.10643077300510242,0.3142351,0.0
1.0139796080813777,0.33587348,0.0
-0.36976269914032267,0.3142724,1.0
0.08082734426052013,0.32678974,0.0
1.0358250082976967,0.33667302,1.0
0.9683133184593774,0.3264084,0.0
0.4297078108153956,0.7218944,0.0
-0.2748145115831093,0.31426966,0.0
0.6712968572321346,0.31427193,0.0
-1.6202888200415873,0.31588972,1.0
-1.1061920240562857,0.07193959,1.0
1.0923125880929756,0.8777815,0.0
0.4691818495186067,0.7228006,0.0
-0.6155554231397786,0.31427443,1.0
0.015658851665880578,0.31426013,0.0
0.17861304643075218,0.31424487,0.0
0.3513328462831508,0.8714515,0.0
0.2217636514353878,0.31475198,0.0
1.3042441524127977,0.7226107,0.0
0.5405978396195009,0.7687073,0.0
0.3546895322860477,0.8362057,1.0
-0.7878986164227445,0.31427526,1.0
-2.0868466722635137,0.3142699,1.0
-2.304250573525102,0.31427002,1.0
1.1467254012032424,0.72675407,1.0
-0.8758850439978568,0.7321342,1.0
0.9363250268547468,0.8670691,0.0
1.1227007615049134,0.72646105,0.0
0.3967917359019104,0.31427038,0.0
0.42181425775108394,0.31426978,0.0
-2.2659056851740536,0.31427372,0.0
0.16003143025472982,0.31428134,0.0
-0.9450483550347488,0.28677475,0.0
0.675635341840425,0.31426978,0.0
-0.3449378848283403,0.3358606,0.0
0.9374866716934682,0.8762108,0.0
0.37861828285590654,0.31427753,0.0
0.9228219421865216,0.7238076,1.0
0.2349745835558161,0.31426966,0.0
-1.5933803439220076,0.31427085,1.0
0.3193033772902705,0.87875533,0.0
1.1461927216662229,0.86750305,0.0
1.144588654620801,0.74364185,0.0
0.2866194439925295,0.3142768,0.0
1.2696385152086669,0.8756151,1.0
1.0344521456403135,0.8744817,0.0
0.7650893829646095,0.7275083,0.0
0.20013593596488866,0.3143177,0.0
-0.08322178253630898,0.31423938,0.0
0.7009909022303362,0.31428552,0.0
-0.44606830837004174,0.30916762,0.0
-2.2775092155958494,0.31423914,1.0
0.3802104849905346,0.31424963,0.0
0.2946253158018043,0.31428325,0.0
0.3709939173390848,0.85313153,0.0
0.13575798384961327,0.32453382,0.0
0.8632460731666353,0.7217021,0.0
0.7856870691467086,0.31427717,1.0
1.074718781236505,0.72378266,0.0
0.7348060661667293,0.31439853,0.0
-0.8712422849945545,0.8723905,0.0
0.951543279276355,0.33363187,0.0
1.2228937775900248,0.3170569,0.0
-0.18303028673144653,0.31028557,0.0
1.0897338375863672,0.7791134,0.0
0.4989417899806474,0.31427073,0.0
0.557286303267207,0.87629664,1.0
-0.3300054834774548,0.31425643,1.0
-1.7796060645190286,0.31424153,0.0
0.5003597495846759,0.3234023,0.0
-1.7833714828724392,0.31427622,1.0
0.9654841865782744,0.7327578,1.0
-1.09415470141918,0.3142786,1.0
-0.5757937283090905,0.31040967,0.0
0.7470298852927141,0.3147118,0.0
0.982128328146462,0.31428266,0.0
-0.03442891560434349,0.31860256,0.0
0.19573828200265692,0.3147658,0.0
1.0875046907998709,0.31427515,0.0
0.4494984274049777,0.31427062,0.0
0.5082484146581947,0.31427515,0.0
-0.7180739071374345,0.31423628,0.0
-1.2065313516395215,0.31427908,1.0
0.21630056621397484,0.3147248,0.0
-1.571855282226386,0.05047202,0.0
0.2773592610145819,0.065541565,0.0
-1.3256344347257742,0.3142711,1.0
-2.1155415378138183,0.31475317,1.0
0.845788991525148,0.7914698,0.0
0.6889963429137062,0.87769294,0.0
0.7146157440057511,0.31427515,0.0
0.7784257408614694,0.31448746,0.0
0.6455974126912827,0.31430984,0.0
0.8552647180154519,0.73451066,0.0
-0.5234040392835608,0.3142699,0.0
-0.04627127435890386,0.33585644,0.0
0.8170011028890258,0.3142712,0.0
1.1028200185630397,0.7286124,0.0
0.13884253148204448,0.31427944,0.0
0.9344555549464472,0.314394,0.0
1.218481905592012,0.33588934,0.0
0.1915042729646766,0.31426978,0.0
-1.8596646844918918,0.31427503,1.0
-1.5444741562430986,0.31426108,1.0
-0.4625363848085295,0.31503773,1.0
0.05356496590690124,0.31426942,0.0
-2.191946853730515,0.31423962,1.0
0.04500715280700377,0.3142718,0.0
0.7456283505161114,0.877921,0.0
0.1130472033593455,0.3142773,0.0
-0.23681790687576154,0.3074628,0.0
-2.280283972097892,0.31470346,1.0
-0.5542770654450833,0.3142413,0.0
0.37459901943347385,0.31432927,0.0
0.9083885810618776,0.7224002,1.0
0.9250031917263479,0.72226226,0.0
-0.14261823367100696,0.31430984,0.0
-1.0647942727854052,0.31423914,0.0
-0.05012237537014005,0.321226,1.0
0.5249700838470773,0.8803656,0.0
0.6160895084669098,0.3196242,0.0
0.7600280401701074,0.53626263,0.0
-0.3709860777302759,0.867895,1.0
0.5336939784656362,0.31575572,0.0
0.8707576632314358,0.31487823,0.0
-0.7270696623803218,0.31427002,0.0
0.034152909615388784,0.33587837,1.0
-0.2694022686870961,0.31694388,0.0
0.3540539531770873,0.31423998,0.0
0.4692440587840317,0.34178495,0.0
-1.266489092989427,0.3142339,0.0
-1.868286737935544,0.07626146,1.0
-0.12996734355173176,0.3142705,0.0
0.7324509968912344,0.31428194,0.0
0.8535972892850701,0.3142686,0.0
1.1164540289187554,0.3212843,1.0
-0.08383816430363318,0.31427383,0.0
0.0898871713009806,0.31427777,0.0
-0.5083031605563176,0.3142761,1.0
0.3230375698251696,0.33624625,0.0
-1.9113391756912887,0.31424344,1.0
-0.08392386584105567,0.31427133,0.0
-0.9572031469301796,0.33579051,0.0
-2.463880218410435,0.31427753,1.0
0.9410628648700124,0.8723357,0.0
-0.4088299791947669,0.13918412,0.0
1.0138896461317688,0.7216023,0.0
0.9881822556851716,0.8519503,1.0
0.9040580898218212,0.72160304,0.0
0.17175087452881352,0.31424475,0.0
-0.4535093931677053,0.31448472,1.0
-0.5007166642560359,0.27536583,0.0
-0.3092777063086879,0.7227979,1.0
-0.4220665389249013,0.30929577,0.0
-0.7567451334192954,0.30912244,0.0
-1.4416595518401578,0.31449628,1.0
0.8180128588556803,0.10642719,0.0
0.8466217719267091,0.31426978,0.0
1.029572437206178,0.7237307,0.0
1.0600003344091793,0.33636618,0.0
-0.4845976598984978,0.3093605,0.0
-1.6395694000148615,0.31476498,1.0
0.8508631685323841,0.3142712,0.0
0.524420668002226,0.31427133,0.0
-0.6955103168897245,0.31427085,1.0
-1.5908516061254765,0.31433737,1.0
0.8475600073056495,0.3142699,0.0
0.9067032991631188,0.31695735,0.0
0.7364246371097943,0.31427097,0.0
0.8768139646784996,0.316944,0.0
-1.4795997493918474,0.31695414,1.0
1.1105744984716954,0.87622595,0.0
-0.7838774229403389,0.31423867,0.0
0.4371391549664895,0.31694734,0.0
-0.15311685911487075,0.3142395,0.0
-1.9312817201164307,0.314278,1.0
-0.026929869338496504,0.31424534,0.0
0.4945195721745073,0.051778316,0.0
-0.12734770680844554,0.31475878,0.0
0.10062828519635583,0.31526315,1.0
-0.34966086851403794,0.8616755,1.0
-0.4767722091423682,0.31424165,0.0
0.3626596941223011,0.31463945,0.0
0.2600338620691686,0.31426966,0.0
-0.5542860113699899,0.3144827,1.0
-0.3957766374384463,0.3143866,0.0
-1.6370181507104145,0.31426966,1.0
0.3590000506717713,0.30836332,0.0
-0.35803658954521833,0.3142699,0.0
0.578025625809926,0.88002443,0.0
1.1272562484926982,0.8519515,1.0
0.1763750297910811,0.3142891,0.0
1.136578679575604,0.852854,1.0
-1.0005495245702665,0.31427455,0.0
-0.08049658157616431,0.31427622,0.0
1.213486421971154,0.77722716,0.0
-0.7862327578279114,0.3142469,0.0
-1.1908703788110804,0.32653022,1.0
-0.939454643571002,0.3142383,1.0
1.0318087396166862,0.30818677,0.0
0.5646041204450313,0.31699574,0.0
0.7391596369758092,0.31517005,0.0
0.29010465841551003,0.30882967,0.0
0.9190029108116344,0.31427002,0.0
0.07951969158479169,0.31515467,0.0
-0.11529464639390904,0.3142842,0.0
0.7122679389877046,0.31449234,0.0
-0.3798958384199221,0.31427073,0.0
0.5261997127033619,0.30875313,0.0
-0.1239124532128819,0.30908334,0.0
0.702306805533504,0.31426537,0.0
-0.686951881402122,0.3142711,1.0
0.18763281090140094,0.31560433,0.0
0.9353915157424221,0.84941316,1.0
-0.5173647604211993,0.8733692,0.0
0.8437571852435745,0.87974393,0.0
-0.7301670895734086,0.31530035,1.0
-0.6178595327017339,0.31426144,0.0
-0.2351200613432726,0.3145907,1.0
-2.186594212699843,0.31694674,1.0
0.9028082105824518,0.3142767,0.0
0.5217705579366175,0.31427646,0.0
0.7192345514213718,0.31427312,0.0
0.4954038413201464,0.31438565,0.0
1.109613678984687,0.879953,0.0
-1.9922950311270025,0.31427133,1.0
-0.5811601346407103,0.3090608,0.0
0.18634908819997092,0.3142407,0.0
0.4429512226533487,0.8680054,1.0
0.3740904011386245,0.30931556,0.0
0.7755384793744245,0.853449,1.0
-0.6121924700594095,0.3210132,1.0
0.3946121544001326,0.49807966,0.0
0.24120192729693565,0.8745223,0.0
-0.06342681303373958,0.3142668,0.0
-1.5528272947010848,0.31428134,0.0
0.498376595358151,0.31432652,0.0
0.6541316375863258,0.3142687,0.0
0.9599702223723718,0.87582433,0.0
1.1004217570787596,0.8521966,0.0
-1.681498819242646,0.31427705,1.0
0.6455203178191344,0.72707,1.0
-0.3500617898102451,0.31427157,1.0
-1.7567609339078694,0.3142389,1.0
-2.00030091187543,0.3146417,1.0
0.12823298383660714,0.87764645,1.0
-0.06412799253544031,0.31378746,0.0
0.8898340063902611,0.76784146,0.0
-1.9665994330305745,0.3171867,1.0
-1.3772269649325242,0.5061387,1.0
-0.04321260934248013,0.31694365,0.0
-0.5820291355087804,0.31427658,1.0
0.19084813193293795,0.31424367,0.0
0.6786233567780687,0.31449032,0.0
-0.009719192571296229,0.31435025,0.0
-0.2977376635500107,0.48955774,0.0
0.9370666117365186,0.32675827,0.0
0.6477981663101973,0.3142699,0.0
1.3243150225691518,0.85230196,0.0
0.9534066181615398,0.31427157,0.0
0.9518048204752452,0.8612298,0.0
0.8348538697227806,0.663247,0.0
-0.05962479374976619,0.31424463,0.0
0.7783361254703729,0.7215967,0.0
0.4922748139708101,0.31492424,0.0
0.8971018329852126,0.31963527,0.0
-1.6073701764270818,0.62739,1.0
0.5733986947067907,0.85048115,0.0
0.4511008995987851,0.87345994,1.0
0.9683244568219002,0.314273,0.0
1.0387946161227348,0.3089546,0.0
0.3914890399612667,0.31427002,0.0
1.1457614489943408,0.3143537,0.0
-1.260745790109365,0.31478858,1.0
0.4081858590886592,0.8761867,0.0
0.2708703872007544,0.31479192,0.0
-0.3059866888060499,0.31427085,0.0
-0.3976689406286517,0.31426978,0.0
0.13126490407317135,0.3142439,0.0
1.2766588371500132,0.8755332,0.0
0.6670836779028654,0.31427443,0.0
0.5942988733029433,0.3142711,0.0
0.8686717542709627,0.320544,0.0
0.13651245870019374,0.31427014,0.0
-0.6718040583471909,0.31423533,0.0
-1.416679884125876,0.346061,1.0
0.9200734085350591,0.8700546,1.0
-1.4696952211116845,0.31428397,1.0
-1.1060299604332893,0.31427622,1.0
-0.4460511701099325,0.31448674,0.0
0.27765229637784583,0.30673087,0.0
-1.2396053299982694,0.3142799,1.0
1.1508590056745018,0.77303016,0.0
-0.1797751827931808,0.16807568,0.0
0.5658794969155371,0.3184873,0.0
0.5299875224559359,0.3169434,0.0
-0.07693324873154503,0.22785288,0.0
0.8697931090888225,0.31427932,0.0
-1.586215399422526,0.3068546,0.0
0.539725461214,0.31427062,0.0
1.0589006846058209,0.87622845,0.0
0.7133449044485426,0.3142705,0.0
0.5287778881068926,0.31427217,0.0
-0.3772306251842857,0.314281,1.0
0.10818292165700606,0.31426942,0.0
0.5435774173273555,0.31427228,0.0
-2.374026104623298,0.31424093,1.0
0.11291900883671775,0.31424248,1.0
-2.0016358381573456,0.30938196,0.0
0.6915638152921236,0.3175912,1.0
-0.8858749687380265,0.3148998,1.0
0.8586492810931196,0.8762511,1.0
-2.159909963132648,0.3142755,0.0
1.3198264862078088,0.85231924,0.0
-0.6985108151997562,0.31427848,1.0
-0.7454645506837139,0.3143307,0.0
1.0839562005855308,0.8795377,1.0
-1.6083971198039193,0.31439662,1.0
-2.46514256861146,0.3142805,1.0
0.6136635878400613,0.3142699,0.0
-0.6103666408023005,0.30942404,1.0
1.0092467954313329,0.8788289,0.0
-0.13083516875319998,0.8760656,0.0
-1.0728313394390592,0.8794199,0.0
0.8764307588995699,0.7226105,0.0
0.6913603672245343,0.31483388,0.0
-1.0208680561678325,0.3142717,1.0
-1.4259217084220617,0.31427753,1.0
0.046213452068066506,0.31427062,0.0
-0.614079874119464,0.31427002,0.0
-1.8333558688709235,0.33636475,1.0
0.5733072773616231,0.31427002,0.0
0.975354057261534,0.88017654,0.0
-1.4589179511354164,0.31424248,0.0
-0.10020373295803893,0.31424773,0.0
-0.5161207515967386,0.30974853,0.0
-0.17959243626252522,0.31478155,1.0
-0.3083663987810893,0.314471,1.0
0.9314358935099316,0.7337178,0.0
-0.3389079636584436,0.30912018,0.0
0.6227370455803544,0.3358642,0.0
0.4634918596285818,0.31513906,0.0
0.8194439922219225,0.31427026,0.0
-1.3277984210747344,0.851953,1.0
0.11877782003322428,0.3142712,0.0
-0.6745701017243775,0.3097458,0.0
1.0234529599782354,0.32655287,0.0
-2.0900330905693973,0.31427097,1.0
-1.3766653170787342,0.3265277,1.0
1.141197128911284,0.79855,0.0
-0.9633144621712444,0.09084523,0.0
-1.9323994486552107,0.3142891,1.0
-0.6743323175927202,0.7320652,1.0
-0.5840953350399685,0.2942809,0.0
-0.6043060420995109,0.31426156,0.0
0.6305522320478988,0.3148018,1.0
-1.6284032989369652,0.31694365,1.0
-1.1327338603338664,0.3142873,1.0
0.8517563937805219,0.31427693,1.0
0.9515174356645671,0.72182953,0.0
0.5307649637033576,0.7777152,1.0
-1.1574762076259952,0.31455076,1.0
-0.9158767071629412,0.3144828,1.0
-1.0169532707201234,0.3145306,1.0
1.0531439366533346,0.7217064,0.0
-1.5374777253508818,0.31427133,1.0
-1.1754697978778526,0.31428492,1.0
0.9575921255686121,0.31446052,0.0
-0.04990942696570837,0.3142408,0.0
0.9148874338096606,0.8748112,0.0
0.9257529873354488,0.31744516,0.0
0.2598058768960812,0.3363595,0.0
1.0537700390480051,0.88024414,0.0
-0.3663954160910121,0.31475234,1.0
-0.17880348005535013,0.31448293,1.0
0.6407301740725877,0.31485927,0.0
0.903797076112009,0.8523673,0.0
0.6876447925146107,0.877697,0.0
-1.265083138246308,0.8758091,1.0
1.1693371948356155,0.72261107,0.0
0.30748467823402464,0.3142699,0.0
-0.12381013615488493,0.31427622,0.0
-0.9137008816930041,0.30547655,0.0
0.9183658013288988,0.79549336,0.0
0.7763003431628873,0.31438732,0.0
0.6377860308115822,0.31428182,0.0
0.475900838612803,0.31449783,0.0
-1.8810060802547584,0.7215973,1.0
0.8615536800036685,0.880177,0.0
-1.166402435388306,0.31427026,1.0
-0.9241607303163304,0.31427038,1.0
0.7337855470699788,0.31426978,0.0
1.0625683512986133,0.8618934,1.0
1.0768757139284018,0.87763715,0.0
0.3720822360314919,0.31427073,0.0
-0.6832653702567316,0.3142761,1.0
