Y_true,Y_pred,with_uAUG
-2.186594212699843,-1.9741521,1.0
0.9028082105824518,0.66472125,0.0
0.5217705579366175,0.48851213,0.0
0.7192345514213718,0.70567745,0.0
0.4954038413201464,0.40533784,0.0
1.109613678984687,0.9806917,0.0
-1.9922950311270025,-2.0685332,1.0
-0.5811601346407103,-0.8115914,0.0
0.18634908819997092,-0.06391022,0.0
0.4429512226533487,0.52827024,1.0
0.3740904011386245,0.15901133,0.0
0.7755384793744245,1.0833155,1.0
-0.6121924700594095,-1.5377909,1.0
0.3946121544001326,0.61727446,0.0
0.24120192729693565,0.57005906,0.0
-0.06342681303373958,0.2047948,0.0
-1.5528272947010848,-0.92884105,0.0
0.498376595358151,0.43307403,0.0
0.6541316375863258,0.41895923,0.0
0.9599702223723718,1.0488136,0.0
1.1004217570787596,1.0663457,0.0
-1.681498819242646,-1.7441556,1.0
0.6455203178191344,0.6520992,1.0
-0.3500617898102451,-0.5800066,1.0
-1.7567609339078694,-0.9975527,1.0
-2.00030091187543,-2.045578,1.0
0.5339957389692442,0.77863866,0.0
-0.07385822185042573,-0.075544745,0.0
-0.22296447693955648,-0.121251345,0.0
0.8115280629490791,0.63430965,0.0
-0.5433810739846877,-0.3552289,1.0
1.0998567284926315,1.1647843,1.0
0.20260286675788047,0.09688451,0.0
0.29753337639891064,0.14649403,0.0
0.6130323262827229,0.78151864,0.0
1.1901470709775015,0.6862249,1.0
0.9825023706809136,0.993325,0.0
-0.10643077300510242,0.06073741,0.0
1.0139796080813777,1.1040853,0.0
-0.36976269914032267,-0.42544976,1.0
0.08082734426052013,0.3649133,0.0
1.0358250082976967,1.1050013,1.0
0.9683133184593774,1.0223228,0.0
0.4297078108153956,0.51639515,0.0
-0.2748145115831093,-0.23075615,0.0
0.6712968572321346,0.32258677,0.0
-1.6202888200415873,-1.9212338,1.0
-1.1061920240562857,-1.4445267,1.0
1.0923125880929756,1.0740485,0.0
0.4691818495186067,0.42317203,0.0
-0.6155554231397786,-0.46221897,1.0
0.015658851665880578,-0.31958506,0.0
0.17861304643075218,-0.100301936,0.0
0.3513328462831508,0.4630398,0.0
0.2217636514353878,0.54935133,0.0
1.3042441524127977,1.0757229,0.0
0.5405978396195009,0.45465484,0.0
0.3546895322860477,0.8005214,1.0
0.5894111916449584,0.8220102,0.0
0.0005457353369640957,0.17887306,0.0
0.5511296498541124,0.7043144,1.0
-1.6566121690543842,-1.6088997,0.0
0.3955306373206445,0.25409472,0.0
-2.477951156443729,-2.4791257,1.0
0.8020473346831694,0.69673204,0.0
0.09379135683015104,0.1654191,0.0
0.5203143468404485,0.5601403,0.0
-0.7757575344608472,-0.74921507,0.0
0.7426065134135935,0.34791106,0.0
1.1163312670428611,0.9335556,0.0
-1.93065104075684,-2.1202755,1.0
0.9156914890367779,1.152957,0.0
-2.080115542646715,-2.143013,1.0
1.17568074395608,1.0859051,0.0
0.9756608677278542,0.9580178,0.0
-1.195968407685366,-0.8412422,1.0
0.980199517396036,0.6937275,0.0
-0.28312152524995043,-0.7090457,0.0
1.0685904968216826,1.1325934,0.0
0.9632011694715716,0.6663901,1.0
-1.000329406734553,-0.66573906,1.0
0.8207855776063178,0.93026054,0.0
-0.03393623657688483,0.04410907,0.0
1.1765532520484665,0.8092912,0.0
1.0874604737438716,1.069042,1.0
1.0231150707118404,1.0535588,0.0
-1.3974767599372888,-1.1531148,1.0
0.668839669266155,0.083357595,0.0
0.6218870256104793,0.72978634,0.0
-0.062003538460965076,-0.022723459,1.0
-0.5018940831162714,-0.512403,0.0
0.4863960327262197,0.5748095,0.0
1.088899904778447,0.8846208,0.0
0.20302468019853365,0.69662416,0.0
-0.30401580380748644,-0.77305514,1.0
0.6354464730679689,0.6648464,0.0
1.2049220257812208,1.0990593,1.0
-2.169593906896657,-1.1694812,0.0
-2.3408212755289246,-1.7989393,0.0
0.5058166839837165,0.44550845,0.0
-0.03395858883349296,0.050316237,0.0
0.2510859359324952,0.32981834,0.0
0.8734167332202538,0.63832533,0.0
1.058131330413172,0.7951079,1.0
-0.4833673761059774,-0.8479926,1.0
-0.1812089405221584,-0.36156324,0.0
0.7046192622091003,0.44312397,0.0
-0.6252069890412271,-0.58877856,0.0
0.6550498849466518,1.0510173,0.0
0.361531062853646,0.33787692,0.0
0.6522178466814295,0.626255,0.0
-0.9615008628216818,-0.99404305,1.0
0.5373190878534821,0.8575961,0.0
0.2382821548152118,0.47390923,0.0
-1.8118765351523718,-1.2013144,1.0
0.8013782495602343,0.82272565,0.0
0.7706519101304655,1.0404518,0.0
0.7414329030607284,0.512861,0.0
0.5483019289363004,0.72117114,0.0
0.650059528005806,0.5883593,0.0
-1.0200952170295798,-1.5074198,1.0
0.2853339490068476,0.13493812,0.0
-0.2799240445281126,-0.32933855,1.0
0.9791366951574468,0.980636,0.0
1.125575389676313,0.9857379,0.0
0.9523996889159196,0.6685871,1.0
0.2235574840515448,0.16920859,1.0
-0.005490945815434,0.16136572,0.0
1.2589703478716807,1.1625977,1.0
0.736731941014726,0.18565947,0.0
0.6653880455913602,0.80708414,0.0
-0.7421004236428888,-1.3122475,1.0
1.208309196805729,1.0990511,0.0
0.3226224478379036,-0.34603298,0.0
-1.1805982719461017,-1.1501012,0.0
0.4789173699558132,0.7313248,0.0
0.13976037526958385,-0.14590074,0.0
1.2150975008038862,0.93658924,0.0
0.9315365644989848,0.79219747,0.0
-0.23855268442343416,0.5809133,0.0
-1.6342128631735076,-1.6369605,1.0
-0.35167794072630565,-0.06456686,1.0
0.7349187860471269,0.86553466,1.0
0.6497417949023736,0.8365325,1.0
-0.09281441001962078,0.09552651,0.0
-1.954109127292212,-2.085785,1.0
1.1342225707958449,1.0321355,0.0
-0.7503082108403764,-0.32445946,1.0
1.227397922134137,1.1331093,0.0
0.2826485368360141,0.8304781,0.0
0.5928396126051696,0.73071074,1.0
0.943460166373577,0.8524153,0.0
-0.05064798447189107,-0.25581735,0.0
0.723572714865722,0.82532424,0.0
0.8683350446631565,0.8258271,0.0
0.227090309688061,-0.47804096,0.0
1.039020278222728,0.65744257,0.0
-0.3846153323314246,-0.38363394,0.0
0.15672980270207554,0.4917762,1.0
0.6574547389607664,0.54206663,1.0
-0.7578738087381468,-0.8806287,1.0
0.4848391986700064,0.5222442,0.0
0.13446944792480864,-0.49008444,0.0
-0.052175775424152165,-0.22492573,0.0
0.6374451942662519,0.4507676,0.0
0.5129503776851239,0.56312144,0.0
-1.2221407688745674,-0.56420046,0.0
-1.16333450880331,-1.5316219,0.0
1.1747765606172411,0.9209517,0.0
-0.020888353836810317,-0.027838416,0.0
1.1261820699989078,1.080977,0.0
-1.1144073033311679,-0.7353338,0.0
0.2396040813223205,0.06370472,0.0
0.8725851430303584,0.38834214,0.0
-0.4177647116027042,-0.6661446,0.0
-0.4737012702933642,-0.94190305,0.0
0.6568497586187058,0.6268445,0.0
-1.7337699644077191,-1.8136078,1.0
0.7679752497066353,0.68072224,0.0
0.6300505503645207,0.33979958,0.0
-0.18683304899934894,-0.29101866,0.0
0.3884388566595988,0.33616355,1.0
0.4265333083346133,0.5252346,0.0
1.3313630142917778,1.2322168,1.0
-0.4441294264878809,-0.7564961,0.0
0.007461972896402045,-0.31768772,0.0
-0.5455351758833112,0.047144078,0.0
0.6228714276305565,0.9597113,0.0
0.6136567033088736,0.61218065,0.0
0.2666585704895705,0.14819577,0.0
-1.1233634884086279,-1.339499,1.0
-1.0361186815245984,-0.81093884,0.0
1.0200144458315477,1.0091156,0.0
0.7476135251888419,0.50626695,0.0
-0.3165510078614851,-0.92442757,1.0
-0.2901886333677779,0.118926905,0.0
-1.444000369345603,-1.1772691,0.0
1.2699420093677902,1.1037153,0.0
0.01995230856149436,0.28755814,0.0
1.1186640146208722,1.0889868,0.0
0.6646705506268752,0.91695714,0.0
0.1422083274436343,0.2595286,1.0
0.5320782072297248,0.7010796,0.0
0.4060008006791534,0.48383823,1.0
-0.2908030931052159,-0.46026647,0.0
-2.035237143812644,-1.7294673,1.0
0.2092685441663524,-0.18900776,1.0
0.9702523954812058,0.97998595,0.0
0.9502354293266292,0.8316583,0.0
0.6389779779298053,0.7574802,0.0
0.9362001508131697,0.9857247,0.0
0.9214362891689776,0.92522097,0.0
-0.4465927418842401,0.008763529,1.0
-1.4518276526017515,-1.5923179,1.0
0.1566540847229897,0.17910922,0.0
-0.6461658623664313,-0.28015125,0.0
-1.0266353646986777,-1.2021104,1.0
1.0114296961124298,1.063509,1.0
0.4933178081469474,0.66105914,1.0
-1.2402160728398344,-1.1090535,1.0
0.44582433324377735,0.8137247,1.0
0.3574826591362042,0.45971873,0.0
1.1392434490221468,0.936239,0.0
-2.0529132917503325,-2.2237928,1.0
0.8453759474924196,1.0195984,0.0
-0.7300493827193791,0.92318344,0.0
-0.37482973257197055,-0.48877904,0.0
1.0284476652142749,0.8640524,0.0
0.16360197720004693,0.23433205,1.0
-0.8206739053874736,-1.6933937,1.0
0.8726673099858353,0.53073454,0.0
-0.5039451133197929,-0.34349364,1.0
-0.4553885797285458,-0.55915576,1.0
0.7258198968315002,0.6805406,0.0
0.5347855090214139,0.4105499,1.0
-0.5686599176279651,-0.19249782,1.0
0.9129871193004542,0.80121225,0.0
-1.8766027169141208,-1.8411332,0.0
0.4437964195845666,0.62213874,1.0
0.7383513079574189,0.7373002,0.0
0.2797603832715628,0.30091766,0.0
0.6067155530216503,0.6992452,0.0
1.043271792434512,1.0508397,0.0
-1.6510233698297891,-1.4533039,1.0
0.08455370727652488,-0.2662464,0.0
-0.2429932547850201,0.8167291,1.0
-1.4365986213402089,-0.8248151,1.0
0.04829632478625797,0.21169195,0.0
0.8161362372850002,0.9239602,0.0
0.44585393114832295,0.4136673,0.0
0.6520383629877373,0.7251933,0.0
0.8960345153012461,0.76892257,0.0
0.7213684626388589,0.59289116,1.0
0.21185822146015856,0.24421749,0.0
0.6485404724505277,0.79288226,0.0
-1.1828566633265074,-1.1790102,1.0
0.5956167033723643,0.39961377,0.0
1.0168878683964222,0.71623486,0.0
0.03906163452705262,0.21657428,1.0
-1.0130105856620195,-0.99921143,1.0
-0.31675632357966216,0.35622495,0.0
0.1804481803580392,0.19355905,1.0
-1.1665321965287911,-1.2516469,0.0
1.0521901243358425,0.8967929,0.0
0.5830583378082046,0.5969483,0.0
-0.6851454304633274,-1.0389949,0.0
0.8578357754553522,0.92231417,0.0
-1.3143576242995918,-1.3606323,1.0
-1.4697075454303874,-0.76696885,1.0
0.4878914039593403,0.8050239,1.0
0.2820552740964655,0.41758958,0.0
0.758193181004848,0.9383708,1.0
0.5385070302575025,1.140848,1.0
0.7288331887163628,0.95423293,1.0
0.008219785740023583,0.27274525,1.0
-0.060001653019898085,-0.36983666,1.0
-0.2011574932768056,-0.22165905,0.0
0.9777328068408492,0.8755154,1.0
0.08612097299494073,0.37359357,0.0
0.9202578543545682,0.59636354,0.0
-0.16230133917261574,-0.10406051,0.0
-0.5301919401041781,-0.5640124,0.0
-0.04986001309324704,-0.49375144,0.0
0.5399744487591296,0.56348336,0.0
0.5300884730619592,0.86363035,0.0
0.9917015934770308,0.92865133,0.0
-0.04683692682808395,0.062252693,0.0
-0.4789681543862615,-0.42968166,0.0
0.3766389982549991,0.20384261,1.0
0.7942524254095807,0.415567,0.0
-0.6249399363834985,-1.0893999,0.0
-1.7622446354972332,-1.2535824,1.0
-2.0440855095232187,-2.0443573,1.0
-1.1308457838018164,-1.3886155,1.0
0.3005956951442669,0.5610725,0.0
0.14353654213436512,0.18611807,1.0
-0.8265375927700842,-0.15067336,0.0
-1.1202022405245071,-0.8798603,0.0
-0.4284506432369453,-0.08619865,0.0
-0.5090311642296776,-0.58326006,0.0
1.1078207524574164,0.69741976,0.0
0.7562329088230255,0.88231605,0.0
-0.7137712208792302,-0.494357,0.0
-0.7937132744679853,-1.4009416,0.0
-2.3398259646131305,-2.4218001,1.0
0.15452076850264213,0.18065605,0.0
0.8302530924931639,0.38534936,0.0
0.8385430685493585,0.7490694,0.0
0.2919269234999024,0.24496868,1.0
0.4755788892791286,0.17873335,1.0
1.016318130292952,0.89751005,0.0
-0.6042384171763544,0.16660404,0.0
0.5457952244787557,0.5550792,0.0
0.7047602920906763,0.33861473,0.0
-1.228879324121278,-1.6408966,0.0
0.12405808126888808,0.23897287,0.0
0.3850060026502205,0.48878226,0.0
0.0053701122386265905,-0.49073508,0.0
-1.0024397492789396,-1.1495862,0.0
0.5752187674128517,0.6069314,1.0
0.42684249372375216,0.5056502,0.0
0.8538502827367292,0.8209532,0.0
0.6598141891656221,0.3355507,0.0
0.4697367520140061,0.21603566,0.0
1.0300204578654204,1.0924386,0.0
0.2277536642605653,0.14966395,0.0
-0.3998009169246377,-0.13916168,0.0
-1.2422744427072043,-1.1810863,1.0
-0.07879290936935318,-0.27646542,0.0
-1.6420078666474556,-1.3233653,1.0
1.20043484489718,0.99167085,0.0
-0.5121130943041956,-0.46255288,0.0
0.461505251707259,0.02585446,1.0
0.6381415882249919,0.33452547,0.0
-0.4008479482317581,-0.27740294,0.0
-1.6541018516770822,-1.9525732,1.0
-0.4120076052277303,-0.37942928,0.0
0.6570412502430527,0.6393891,0.0
0.2969936750550892,0.4434215,0.0
-1.5982132971340317,-1.8898109,0.0
-1.4165210941300677,-1.7428628,0.0
1.087978344127971,0.8618116,0.0
0.7863324964487486,1.0636619,0.0
-0.04474766609365067,0.17145735,1.0
0.7983860228915689,0.78432757,0.0
0.23602392621698096,0.06524796,0.0
1.1666428622266738,1.1553695,0.0
0.4457245510186501,0.72850657,1.0
-2.0503969104916626,-1.9167875,1.0
0.9165211430601476,0.5346645,0.0
1.1261037395869364,1.1729312,0.0
-1.5823813822855122,-1.7119164,1.0
0.4654180204043142,0.05641959,1.0
0.4222646129785015,0.41720924,0.0
-1.0463227159751862,-1.0097183,1.0
0.7754676299531914,0.6979525,0.0
0.3808751110834478,0.15489414,0.0
0.15963760549321865,0.26182184,0.0
1.0870197648902036,1.1532166,1.0
-0.13582139585804995,-0.63299894,0.0
0.8807788816670747,0.31586072,0.0
-1.9172884810430888,-2.1766891,1.0
0.7207161000098993,0.58925736,0.0
0.5400729276992229,0.6458413,0.0
-0.18764455962500887,-0.34207273,0.0
1.011803918727667,1.0883707,0.0
0.8627442303677044,0.31484073,0.0
0.425903779312926,0.5374363,0.0
0.6202810876405134,0.7359362,1.0
0.7765824781216426,1.0571613,0.0
-2.1016677501522305,-2.007214,1.0
0.8401035174093338,0.88416904,0.0
1.196311309304752,0.84699833,0.0
1.1016356651202643,0.8691864,0.0
1.1060617812468996,1.0449773,0.0
0.6899514575939897,0.79189706,0.0
1.071773782109238,0.26954928,0.0
-1.4213471073249158,-0.88101643,0.0
-0.4144992525614367,0.021316804,0.0
-0.8471635268733507,-0.4802957,0.0
-0.8472343412428276,-0.43490103,0.0
1.0461560356761557,1.0347286,0.0
0.6024027570029753,0.74841523,0.0
-0.3297915444343732,-0.14767864,0.0
0.4069220464764545,0.6339081,0.0
-0.8046475954091962,-0.43180618,0.0
-1.3147507921881614,-1.3205525,1.0
0.7586057861297754,0.85033315,0.0
-2.1028768771631685,-2.2781897,1.0
0.22958339175912074,0.38025063,0.0
0.22133682797824425,1.0420552,0.0
1.0540123975227829,0.9072701,0.0
0.13362232967514778,0.22062734,0.0
-2.150215143680194,-2.0924969,1.0
0.5754629587894821,0.13025883,0.0
0.0910043864016883,0.13999665,1.0
0.14769673887971266,-0.22683929,0.0
-0.3172293078480591,0.6628469,0.0
0.6230786994290848,0.72914463,0.0
-0.9477783495020672,-1.4591334,1.0
-1.5099537776239016,-1.726221,1.0
0.4302974827558049,0.57754356,0.0
1.1658342818711829,1.1231484,0.0
1.042951174356131,0.94280946,1.0
0.6297283301158815,0.87649775,0.0
-0.2610589690548517,-0.45716503,0.0
0.900254426576884,0.8441713,0.0
0.059734870036656014,-0.7722444,1.0
0.7590854349616387,0.5798651,0.0
0.5441016564660287,0.31529382,0.0
-1.0647942727854052,-1.11414,0.0
-0.05012237537014005,-0.3772258,1.0
0.5249700838470773,0.5351704,0.0
0.6160895084669098,0.75444376,0.0
0.7600280401701074,0.88869137,0.0
-0.3709860777302759,0.48247305,1.0
0.5336939784656362,0.29335657,0.0
0.8707576632314358,0.76992244,0.0
-0.7270696623803218,-0.050661474,0.0
0.034152909615388784,-0.18109772,1.0
-0.2694022686870961,0.5348263,0.0
0.3540539531770873,0.6383412,0.0
0.4692440587840317,0.56587636,0.0
-1.266489092989427,-0.8816326,0.0
-1.868286737935544,-2.0368145,1.0
-0.12996734355173176,-0.28930014,0.0
0.7324509968912344,0.6202446,0.0
0.8535972892850701,0.6288023,0.0
1.1164540289187554,0.93155444,1.0
-0.08383816430363318,0.007933058,0.0
0.0898871713009806,-0.14143284,0.0
-0.5083031605563176,-0.6875236,1.0
0.3230375698251696,0.54199517,0.0
-1.9113391756912887,-1.798116,1.0
-0.08392386584105567,-0.24408504,0.0
-0.9572031469301796,-1.0731128,0.0
-2.463880218410435,-2.5354066,1.0
0.9410628648700124,1.0826508,0.0
-0.4088299791947669,-0.9744889,0.0
1.0138896461317688,1.0786945,0.0
0.9881822556851716,0.6965246,1.0
0.9040580898218212,1.0755957,0.0
0.5906861525798924,0.8409329,0.0
0.41096835320166425,0.35118747,0.0
0.5065285636120577,0.67469966,0.0
0.24312946395785184,0.2957961,0.0
-1.5386768624400184,-1.5222647,1.0
0.8614049095994825,0.95454144,0.0
0.9899808825067706,0.7025783,1.0
-0.9539220350367276,-1.7461336,1.0
-1.3766137964646326,-1.3595899,1.0
0.9063280871542562,0.5847257,0.0
0.7001334739818612,0.5458617,0.0
-0.041154435688530576,-0.00039022416,0.0
-0.29984700381574464,-0.638699,0.0
-0.24783426498675065,-0.7094654,1.0
1.1435777937024865,0.9603118,0.0
1.0658951136613442,0.5433695,0.0
0.16550314649517456,0.7522221,0.0
-0.13425567912950778,-0.44480678,1.0
1.0408223531134533,0.9754262,0.0
0.9494769016867246,1.0405279,0.0
0.6088789222265054,0.7339887,0.0
0.4538812728927945,0.5647541,0.0
0.9723541870900416,0.68941593,0.0
0.19743832729140706,-0.07135445,0.0
-1.44474955061026,-2.0171015,1.0
0.13695682278472965,0.38250914,0.0
0.8536383418282003,0.94891953,0.0
-0.5513295001419186,-0.11725339,0.0
-1.6287744971738969,-1.6630183,1.0
0.8538548728831112,0.9201231,0.0
-1.84294189912097,-1.8029679,0.0
-0.25480022093613464,0.12780961,0.0
-0.7878986164227445,-0.6498517,1.0
-2.0868466722635137,-1.9410232,1.0
-2.304250573525102,-2.088771,1.0
1.1467254012032424,0.7887435,1.0
-0.8758850439978568,-1.6068206,1.0
0.9363250268547468,0.99044716,0.0
1.1227007615049134,1.0369464,0.0
0.3967917359019104,0.41703323,0.0
0.42181425775108394,0.5434428,0.0
-2.2659056851740536,-2.083248,0.0
0.16003143025472982,0.45690927,0.0
-0.9450483550347488,-1.059512,0.0
0.675635341840425,0.74137354,0.0
-0.3449378848283403,-0.48975456,0.0
0.9374866716934682,0.94909704,0.0
0.37861828285590654,0.6524495,0.0
0.9228219421865216,0.8382825,1.0
0.2349745835558161,0.2973151,0.0
-1.5933803439220076,-1.4002687,1.0
0.3193033772902705,0.77909994,0.0
1.1461927216662229,0.9526688,0.0
1.144588654620801,0.9262191,0.0
0.2866194439925295,0.013067998,0.0
1.2696385152086669,1.0913479,1.0
1.0344521456403135,0.8915417,0.0
0.7650893829646095,0.7656885,0.0
0.20013593596488866,0.6464279,0.0
-0.08322178253630898,-0.07356166,0.0
0.7009909022303362,0.42986968,0.0
-0.44606830837004174,-0.38787255,0.0
-2.2775092155958494,-2.3362691,1.0
0.3802104849905346,0.4364492,0.0
0.6692608764451498,0.76601535,0.0
0.912237851648138,0.91718686,0.0
0.25618632507255,0.38654777,0.0
-0.9498004818480524,-0.7328745,0.0
0.22012744392548492,0.12242288,0.0
0.2792472423054561,0.17917442,0.0
-2.1767231148164568,-2.3115122,1.0
0.9124896142568164,0.9703516,0.0
1.210685383430404,1.162859,0.0
0.6689376437534417,0.5659005,0.0
0.009520967055247976,0.56245446,1.0
0.6292900975986359,0.6035153,0.0
0.6316114926104093,0.4068373,0.0
1.0942513122916384,1.104049,0.0
0.5252095465500963,0.23357224,0.0
0.8871178301671278,0.36589494,0.0
-1.4045010947941976,-1.2983017,0.0
0.9349429831733924,0.80315554,0.0
-0.6448616670876409,-0.75050443,0.0
0.4802555298132944,0.6365822,0.0
-0.4584018881939892,0.2702551,0.0
-0.335840686120513,-0.32045782,0.0
0.3364116681080506,0.41205665,1.0
-0.4313623477081777,-0.65471816,0.0
0.1191356463644039,0.39273366,1.0
0.4914386732974933,0.29540196,0.0
1.11483022279399,1.0450045,0.0
1.2482688974330256,0.9321574,0.0
1.1669504379622238,1.0699232,0.0
1.0046200035075823,1.0318505,0.0
0.805333571438501,0.92265594,0.0
-0.2723654456314344,-0.3236794,0.0
-1.8217239137672443,-1.9615836,1.0
-0.4499546065947324,-0.10568956,0.0
1.1847183366484804,1.2222689,1.0
0.544063622616245,0.3092545,0.0
-0.039750092483006136,0.40236136,1.0
0.010211098679469606,-0.27075425,0.0
-0.2916446312351744,-0.3881846,1.0
-0.8432334672391414,-1.2828572,0.0
-0.6054127617518557,-1.6189469,0.0
0.04474801033793198,0.33362958,0.0
0.6363258202645736,0.4666117,0.0
0.6008606392168101,0.25430864,0.0
-0.5109290678486553,0.03150844,0.0
1.1613651777924452,1.2008399,0.0
0.9667623727556652,0.7137204,0.0
-0.8134654000330158,-0.9372975,0.0
0.11225349527760503,0.34218,0.0
1.315224188419701,1.1366252,0.0
-0.7263408482083846,-0.5088918,0.0
0.29892605470142514,-0.07653009,0.0
1.0784018346292357,0.89854443,0.0
0.1478564602206446,0.49418274,1.0
0.8853312217502103,-0.42999643,0.0
0.6385769567351041,0.6573558,0.0
-0.5325462573380181,-0.0950089,0.0
1.0249129895749174,0.9076352,1.0
-0.2781554920606691,-1.199513,1.0
-0.2458824018602449,0.7783703,0.0
0.478803218513208,0.62673527,0.0
0.9560204142585472,0.62258774,0.0
0.8374439455895077,0.91060567,0.0
-2.04037277527034,-1.8296399,1.0
-1.2815960424292112,-0.08991521,0.0
-0.3129053526703205,-0.14647552,0.0
0.3812462060886432,0.25592622,0.0
-0.4414201791491532,-0.2636427,0.0
-2.4467079370972398,-2.2169166,1.0
-1.4004920769586124,-1.5765879,1.0
-0.28919397375854083,-0.40128487,1.0
-0.5095350322704691,-0.14821868,0.0
-0.2330661669020577,-0.4384282,0.0
0.4658133815802811,1.2339846,1.0
1.281323102385295,1.1391146,1.0
-0.5853094762306575,0.479322,0.0
-1.4873837186440746,-1.0038128,1.0
0.2477710414580831,-0.015657589,0.0
0.06742995701373311,0.27134967,1.0
-0.23132498348618616,-0.44270623,0.0
-0.24354122187445,-0.4286233,0.0
0.4609921694945097,0.5654774,0.0
-0.2508303720119693,-0.090141304,0.0
0.7694736217152722,0.8756161,0.0
0.6381589020271415,0.36782482,0.0
-0.4341297672867456,-0.19940832,0.0
-1.9780175023637807,-2.112784,1.0
0.7423138031469685,0.71922374,0.0
-2.079090264066906,-2.1724796,1.0
-0.034634791090042465,0.29083684,0.0
0.9302408900709184,0.84447724,0.0
0.274705706054992,0.8171666,1.0
0.5066331841521109,0.6227793,0.0
0.24728394933538705,0.10173877,0.0
0.4398630544465595,0.14565337,0.0
1.001680334809777,1.0966225,1.0
1.0625354683574384,0.8747403,0.0
-0.6481958149957228,-0.13912642,1.0
0.03949573306480439,-0.07901271,0.0
0.6702525729326656,0.5184849,0.0
-0.8230386435459924,-0.9687421,1.0
0.4367211645782693,0.30983868,0.0
-1.0263089630278175,-1.56281,1.0
1.1290463154000685,1.074644,0.0
1.0838323085951678,0.71111107,0.0
0.8862899745735497,0.43384197,1.0
0.802233371889302,0.84061617,0.0
0.9554325314991666,0.9640622,1.0
0.0028432793775806657,-0.25085548,0.0
-0.16159051969356805,-0.23029137,0.0
-1.3319832783280512,-1.7771149,1.0
1.02829051336931,1.0117972,0.0
-0.18077245712114529,-0.42781416,0.0
-0.5120540730490296,-0.50174516,1.0
0.5230497658848897,0.20635128,1.0
0.9288586260529454,0.79063785,0.0
-1.2534232627291044,-0.96138394,1.0
0.9613894542411896,0.9702176,0.0
-1.7204503121805177,-1.8827918,1.0
0.7094242443304414,0.9186498,0.0
0.4173691489215648,0.38666645,0.0
-0.7228258830984133,-0.32700258,0.0
-0.489705828598319,-0.22582315,0.0
-0.5961622376506138,-1.3026474,1.0
1.0297261948013836,0.9044306,1.0
0.7522122962604051,0.8741963,0.0
1.0704401327823672,0.91633475,0.0
-0.5704558759312335,-0.6202024,0.0
0.8921726240208715,1.10385,0.0
-1.1365462530668549,-2.0161378,1.0
0.05419347234745221,-0.026865318,1.0
0.9628208540824634,0.741124,0.0
0.259665576421724,-0.095990315,0.0
0.4673060004962751,0.4738221,0.0
-0.9679876422123764,-1.0466195,1.0
0.9912991405422604,0.9798012,0.0
-1.1292449014136474,-1.442749,0.0
0.9364758744032168,0.8830388,0.0
0.3337974134265635,0.04664155,0.0
-1.4989172510577908,-1.3552787,0.0
-1.2522907434097683,-0.81259614,0.0
-1.4191117668647666,-1.1132027,1.0
-0.14677157826242426,-0.44718942,1.0
-0.9021004796585681,-1.1026708,1.0
0.6086489234054476,0.5646885,0.0
0.50298203845016,0.6199713,0.0
-1.0195922336685035,-1.2438211,0.0
-0.03833088284679065,-0.22460972,0.0
0.10165610936631936,-0.054751147,0.0
-0.10397181249796204,-0.047850065,0.0
-0.9805381696676224,-0.5788611,1.0
0.4483217762513241,0.6918065,0.0
0.3945804353340451,0.45969835,0.0
-0.5681982550900084,-0.21382624,0.0
0.4300586397001171,0.3704644,1.0
0.7234708654499312,0.6839476,0.0
0.5029953809891156,0.40771165,0.0
0.7664926656980554,0.7433648,1.0
0.4439342063058556,0.4895068,1.0
-0.3628370161964489,-0.8506773,1.0
-1.3262003053708935,-1.0442754,0.0
0.009556742665499263,-0.03734391,1.0
0.911071843389467,1.0111032,0.0
-1.5100220610536852,-1.6378055,1.0
0.9142128029929724,0.8234669,0.0
-0.7126513226097309,-0.9825512,1.0
0.4471758014777626,0.35541582,0.0
-0.5437923885449238,-0.88173044,0.0
-0.1256072517853283,-0.4124074,1.0
0.12536848675580048,0.38741457,0.0
-0.6399120454586866,-0.54179376,1.0
-1.4871593561072134,-1.7767873,1.0
1.1573383267352442,0.9465312,0.0
-0.4233262516937133,-0.09972884,0.0
-0.11484321246697415,-0.12960632,1.0
-1.9228213903312872,-1.3494062,0.0
0.6018255499110797,0.5290287,0.0
0.7133154362374716,0.5642128,1.0
-2.0737056619674465,-1.3875382,1.0
0.4730186169965158,0.6286478,0.0
1.2595505316751827,0.96618783,0.0
-0.14789077523330055,0.15860021,0.0
-0.2719263142451335,-0.06284891,1.0
-0.15930801250724627,0.14251345,0.0
-0.8675251864455948,-0.73774874,0.0
0.8669260556539871,1.0498285,1.0
0.17854011029368969,-0.19756405,0.0
-0.5157805028748282,-0.8960172,0.0
-1.171748359834516,-1.5041138,1.0
1.1927586694723415,1.0688485,0.0
-0.062229044280584574,-0.1577667,0.0
0.444263884166416,0.50419176,0.0
-1.3927142372974446,-1.3465818,0.0
0.4503708655124266,0.84114724,0.0
-0.8625101728965429,-1.0955516,0.0
-0.37499210237248537,-0.62904,0.0
-0.0403482727250699,0.00011680275,1.0
1.1736059505721828,0.9931427,0.0
-0.7341470446283659,-0.8114182,0.0
0.4367388518617892,0.25859532,1.0
0.4075245991632589,0.4771674,1.0
0.9623413469990856,0.88460845,0.0
0.4950163463946267,0.639688,0.0
0.19644280815987952,0.06653633,0.0
-1.0006298692099025,-0.9182787,1.0
0.40440017244092,0.61499715,1.0
0.9684022137117791,0.8224323,0.0
