Y_true,Y_pred,with_uAUG
0.060355603247968764,-0.11990145,0.0
1.3304607976456522,0.8121108,1.0
0.11792598273419895,0.15618536,0.0
0.5997117660167528,0.5709019,0.0
0.3585899675210359,0.39645436,0.0
0.288458025139163,0.38864085,0.0
1.0377558312007449,1.1231031,0.0
0.8824875410912523,0.54132783,0.0
-0.949890846547018,-1.1018792,0.0
-0.4687359050043961,-0.5231677,0.0
-2.433196272008092,-2.2039645,1.0
0.5800710214156352,0.5831102,0.0
0.08576400003338419,-0.021104336,0.0
0.8724348757495177,0.52739966,1.0
1.1668649134490159,1.136763,0.0
1.0182927621141191,1.1214669,0.0
0.627029891458181,0.32097527,0.0
0.3131661168591261,0.48968259,0.0
0.4580639021890302,0.46464625,0.0
0.10394168398644013,0.048970282,1.0
1.1374698377253003,1.1449863,0.0
0.43723707932337547,0.579456,0.0
0.7965495787163268,0.34329742,0.0
-1.156841710371936,-1.4533782,0.0
0.3892467217313365,0.5572865,0.0
0.07223837047210875,0.3413479,0.0
0.09967522360303163,0.42747036,0.0
0.3934714124697296,0.49828592,0.0
-1.5578122767209144,-1.4514105,1.0
0.4340013455745247,0.16159227,0.0
-0.26570530093287664,-0.14481758,0.0
1.0060812760154298,1.0411,0.0
-1.8189675892849089,-1.8017232,1.0
-0.6214278847457307,0.4657313,1.0
1.1817221849209083,0.96641326,0.0
-1.055951326652087,-1.3095541,1.0
-0.9580915603514776,-1.02104,0.0
-0.1284151759639552,0.39107206,0.0
-0.6299704965096015,-0.5443368,1.0
1.1911546084610107,0.8359809,0.0
0.5141592445317965,0.60461223,0.0
-0.7502410565567088,-0.19684829,0.0
0.0819242424911329,0.47590092,0.0
0.9926929095334294,0.8117583,0.0
-1.92198931132716,-2.029026,0.0
0.04481388739646905,0.018711105,0.0
-1.6814525672019658,-1.4468261,1.0
0.6183632844326846,0.83764434,1.0
0.8562601383354121,0.48226073,0.0
1.1303075199402706,1.2668753,1.0
0.03616178637659621,0.9278058,0.0
-1.6218524103979246,-1.7212225,1.0
0.5441418532153598,0.16065267,0.0
-0.060924347645082436,-0.19639805,1.0
-0.9960569087338896,-1.0637704,1.0
-0.6639722708646099,-0.20038019,0.0
0.5305366446591622,0.62601924,0.0
0.773074337195342,0.87496185,0.0
0.963670081458417,0.24937817,0.0
-0.3663954160910121,-0.32526833,1.0
-0.17880348005535013,-0.48242527,1.0
0.6407301740725877,0.65972066,0.0
0.903797076112009,0.95004535,0.0
0.6876447925146107,0.82227063,0.0
-1.265083138246308,-1.6904485,1.0
1.1693371948356155,1.1039131,0.0
0.30748467823402464,0.07923499,0.0
-0.12381013615488493,-0.0017765164,0.0
-0.9137008816930041,-1.0652668,0.0
0.9183658013288988,1.1914974,0.0
0.7763003431628873,0.62585115,0.0
0.6377860308115822,0.6912662,0.0
0.475900838612803,0.33165738,0.0
-1.8810060802547584,-1.9260479,1.0
0.8615536800036685,0.84678936,0.0
-1.166402435388306,-1.2404134,1.0
-0.9241607303163304,-1.3056027,1.0
0.7337855470699788,0.67996335,0.0
1.0625683512986133,0.7823752,1.0
1.0768757139284018,0.6013489,0.0
0.3720822360314919,0.5929197,0.0
-0.6832653702567316,-0.15213163,1.0
1.1102707958069915,1.0486782,0.0
0.7070171432754371,0.5895091,0.0
0.8422852797614271,0.83888304,0.0
-0.2760403610353236,-0.084124096,1.0
0.5522057754166382,0.9516119,0.0
0.6769773718834553,0.7091342,0.0
-0.383302713346856,-1.153033,0.0
-0.6763296735906427,-1.0589659,1.0
0.5407462793540746,0.40684918,1.0
0.5995004145719169,0.38382086,0.0
0.9457799722582182,0.7351568,0.0
-1.462541572039005,-1.0759405,1.0
0.7276860883012012,0.87633944,0.0
0.5868727794978309,0.7049993,0.0
0.09190971457791916,0.024904162,0.0
-1.8634681212343704,-1.9620459,1.0
0.5511130341425022,0.4415727,0.0
0.19888255546942032,0.45539144,0.0
-2.357319667296629,-2.2358606,1.0
-0.17421388488273254,0.24335337,1.0
0.3531281729038388,0.7230098,0.0
0.6577278698670649,0.8548111,1.0
0.7933737319107746,0.9091244,0.0
0.3686830440990748,0.5364971,0.0
-0.973579228851966,-0.8293321,0.0
0.4537945329050985,0.45218983,0.0
-0.5164781664567943,-0.35179844,1.0
-0.9543645486507146,-0.9430604,1.0
0.7664161062396726,0.73674583,0.0
0.5508671488194311,0.47847286,1.0
0.031564020956454886,0.111428425,0.0
0.8637836363599132,0.88315225,1.0
1.017848852147778,1.15143,0.0
-0.144687394762694,-0.033465244,1.0
1.2230552268027015,0.96131873,0.0
-0.20233701954401287,-0.02445969,0.0
0.979445948476244,1.017345,0.0
-2.188108639058408,-2.0994003,1.0
0.08542976438393514,0.2767013,0.0
0.3788362407564204,1.0935085,1.0
0.319526561854927,0.52337635,0.0
0.7489045309943806,0.83208096,0.0
0.2428692735723583,1.0071251,0.0
0.9371895173766542,1.0591472,1.0
0.6528641144285391,0.7229643,0.0
1.0196272955080723,1.0649521,0.0
0.62430481415083,0.40998283,0.0
0.9813589169527126,1.0384792,0.0
-0.2726408355809332,0.14116228,0.0
-1.8357545025256736,-2.2172494,1.0
-1.7048221903112413,-1.2205272,1.0
0.5084470928806876,0.02382575,1.0
-0.11863441986842585,-0.21627937,0.0
0.98139201690385,0.63282835,1.0
-0.1968638694028189,0.5209317,1.0
0.11732367695773666,0.13400134,0.0
-2.3981857161517173,-1.383365,0.0
1.150172985803759,1.035067,0.0
-1.0570862681195832,-1.1735151,1.0
0.94298638389876,1.144011,1.0
0.8848109931885607,1.0733875,0.0
-1.2212826871259184,-0.9309888,1.0
0.7762307822181276,0.9725598,0.0
0.9369834117983414,0.9270892,0.0
-0.1935157317729606,-0.25569624,1.0
1.004062760936911,1.0025985,0.0
-1.966635493903229,-2.1719058,1.0
0.04501716111434489,-0.11213836,0.0
1.0059217016534092,1.0377907,0.0
1.0065825514844602,0.96287453,0.0
0.9212720680810704,0.7011167,0.0
0.8051765205855432,0.57871044,0.0
-1.3601963807622353,0.101783425,0.0
0.7333583579705165,0.9144492,0.0
0.8399818467359148,1.0021653,1.0
0.4418161496610709,0.867609,1.0
0.20523447733524372,0.2130985,0.0
-0.20585969860286998,-0.2826268,0.0
0.09466195062630478,-0.09073202,0.0
-2.2260211618421266,-1.3818985,1.0
-0.4556461115098022,-0.53283554,0.0
0.6576581102385947,0.89751863,0.0
0.5881445492473597,0.47195157,0.0
-0.3203004127400197,-0.81425285,0.0
0.2266949964488784,0.29714555,0.0
1.170054900242387,1.0850194,1.0
-0.7682695968745306,-0.928228,0.0
1.1672288630868386,0.9237211,0.0
0.12741952054288844,0.38756648,0.0
0.13643162925148922,0.14240137,1.0
0.384146992645956,0.2937627,0.0
-0.24977970729157425,-0.30077702,1.0
-1.4182193565880783,-1.0298257,1.0
-0.3010119842167429,-0.35817298,0.0
-0.7810408378938356,-0.8416983,0.0
1.1453087773537272,0.9550605,0.0
0.69675305937605,0.5004946,1.0
-0.21002484757311524,0.0829453,0.0
0.7145806907409858,0.6936935,0.0
1.0767903081208208,0.91674936,0.0
0.4947024502628825,0.41436687,1.0
1.0954958409242257,0.9397025,1.0
-1.617882653157718,-1.8952006,1.0
-0.13559028836463236,0.00014325976,0.0
-0.12795896176400848,-0.38026518,0.0
1.0625354683574384,0.9323195,0.0
-0.6481958149957228,-0.12404516,1.0
0.03949573306480439,0.18337712,0.0
0.6702525729326656,0.52280104,0.0
-0.8230386435459924,-1.0614262,1.0
0.4367211645782693,0.430442,0.0
-1.0263089630278175,-1.4247382,1.0
1.1290463154000685,1.222632,0.0
1.0838323085951678,0.7927176,0.0
0.8862899745735497,0.5495486,1.0
0.802233371889302,1.1442277,0.0
0.9554325314991666,1.0514213,1.0
0.0028432793775806657,-0.09137921,0.0
-0.16159051969356805,-0.1460669,0.0
-1.3319832783280512,-1.0750979,1.0
1.02829051336931,0.969337,0.0
-0.18077245712114529,-0.42266992,0.0
-0.5120540730490296,-0.30012095,1.0
0.5230497658848897,0.39668593,1.0
0.9288586260529454,0.9275142,0.0
-1.2534232627291044,-1.293599,1.0
0.9613894542411896,1.0299641,0.0
-1.7204503121805177,-1.9373097,1.0
0.7094242443304414,0.9207798,0.0
0.4173691489215648,0.10448611,0.0
-0.7228258830984133,-0.052389935,0.0
-0.489705828598319,-0.044582844,0.0
-0.5961622376506138,-0.96098316,1.0
1.0297261948013836,0.938907,1.0
0.7522122962604051,0.9156915,0.0
1.0704401327823672,1.1039965,0.0
-0.5704558759312335,-0.5209031,0.0
1.2253264774083443,1.1341579,1.0
0.8637361829945622,0.82210064,0.0
1.1135077856155349,1.1615534,0.0
-2.2457655979503643,-2.3653796,1.0
0.5358494161517118,0.8060913,1.0
0.5042860591025633,0.71164143,0.0
-0.8725011956176605,-1.5508175,1.0
0.8491455428544664,0.79416203,0.0
0.3667741607957733,0.80185926,0.0
0.5882827590929502,0.7414894,0.0
-1.837176350180383,-1.6800439,1.0
-0.6008824041790343,-0.5128199,0.0
0.7383099883332122,0.6729815,0.0
0.07795113281822094,0.3081081,0.0
-0.1883674395629408,-0.42495286,0.0
-0.004425390923222568,0.1463438,0.0
0.10773264828509026,0.11281954,0.0
-0.8944644686585022,-0.66773486,1.0
-0.4934098627233575,0.18666562,1.0
0.9662719641479124,0.78426874,1.0
-1.7828534817869883,-1.6754209,1.0
0.1268348840794167,-0.0057754815,0.0
-0.5283802906032502,-0.18702102,0.0
0.9689929835870252,0.90038526,0.0
0.975851378627644,1.0290499,0.0
-1.2994812171444805,-1.3226728,1.0
0.5646533162337781,0.4665083,0.0
-0.7268466269684307,-0.8115976,1.0
0.26758214800268604,-0.7834166,1.0
1.1001316133239916,1.2668033,0.0
-0.672268697537467,-0.3926348,0.0
0.08528962891171815,-0.25634596,0.0
-0.2342498789655439,-0.43827567,1.0
0.5125780638853721,0.71579254,0.0
0.8490318586456468,0.9694458,0.0
-0.05307344748261334,-0.32519698,0.0
0.11487013771423765,0.43190756,0.0
-0.10479970788625187,0.03540331,0.0
0.05952163654109401,-0.045671917,0.0
0.7088554426246595,0.77411115,1.0
-0.5168002018685173,-0.48874456,0.0
0.8667468446868057,0.97212934,0.0
0.7724445550579468,0.6788193,0.0
0.03550316766459776,0.3905671,0.0
0.923618881149567,1.0548062,0.0
-0.2961328862997498,-0.011615008,0.0
-0.4946184327993717,-0.45607403,1.0
-0.1925130863446926,0.24725416,1.0
-1.9574063188379391,-2.4708152,1.0
1.3569939728852476,1.1228685,1.0
0.8651028991838692,1.0931324,0.0
0.4631084233222689,0.08236125,0.0
-0.462051439248535,-0.66933405,0.0
0.6775143917712184,0.7695613,0.0
0.3954908135256887,0.42317525,0.0
-1.9745736217806968,-1.8153944,1.0
0.2627938644629207,0.07144731,0.0
0.7865586005921628,0.8629441,0.0
-0.4113239793504383,-0.4099051,0.0
-0.11637969706503815,-0.09284297,0.0
-0.5434201857896088,0.31434938,0.0
0.4564994368035746,0.4322028,0.0
0.8581780022267176,0.92430115,0.0
0.6964437621190439,0.4862027,0.0
-1.0647942727854052,-1.455827,0.0
-0.05012237537014005,-0.3115224,1.0
0.5249700838470773,0.6426506,0.0
0.6160895084669098,0.7847383,0.0
0.7600280401701074,1.0653018,0.0
-0.3709860777302759,0.49753264,1.0
0.5336939784656362,0.1259008,0.0
0.8707576632314358,0.92193794,0.0
-0.7270696623803218,-0.14692509,0.0
0.034152909615388784,0.21767384,1.0
-0.2694022686870961,0.49645725,0.0
0.3540539531770873,0.5404694,0.0
0.4692440587840317,0.4141219,0.0
-1.266489092989427,-0.8576579,0.0
-1.868286737935544,-1.8114959,1.0
-0.12996734355173176,-0.6055481,0.0
0.7324509968912344,0.8530959,0.0
0.8535972892850701,0.47764114,0.0
1.1164540289187554,0.8832208,1.0
-0.08383816430363318,0.07939945,0.0
0.0898871713009806,0.25402525,0.0
-0.5083031605563176,-0.79395115,1.0
0.3230375698251696,0.57977533,0.0
-1.9113391756912887,-1.782445,1.0
-0.08392386584105567,-0.26428548,0.0
-0.9572031469301796,-0.5278454,0.0
-2.463880218410435,-2.3712504,1.0
0.9410628648700124,1.1224343,0.0
-0.4088299791947669,-0.8553803,0.0
1.0138896461317688,1.0306633,0.0
0.9881822556851716,0.89710486,1.0
0.9040580898218212,1.0061443,0.0
-0.7878986164227445,-0.6124455,1.0
-2.0868466722635137,-2.2918532,1.0
-2.304250573525102,-1.9807533,1.0
1.1467254012032424,0.8211417,1.0
-0.8758850439978568,-1.3895642,1.0
0.9363250268547468,1.1785692,0.0
1.1227007615049134,1.0453622,0.0
0.3967917359019104,0.45089486,0.0
0.42181425775108394,0.5002099,0.0
-2.2659056851740536,-2.2342398,0.0
0.16003143025472982,0.18863916,0.0
-0.9450483550347488,-1.3087732,0.0
0.675635341840425,0.8021612,0.0
-0.3449378848283403,-0.20158464,0.0
0.9374866716934682,1.0467668,0.0
0.37861828285590654,0.5052805,0.0
0.9228219421865216,0.71425676,1.0
0.2349745835558161,0.6391463,0.0
-1.5933803439220076,-1.495615,1.0
0.3193033772902705,0.56054366,0.0
1.1461927216662229,1.0184063,0.0
1.144588654620801,1.0497507,0.0
0.2866194439925295,0.21517998,0.0
1.2696385152086669,1.1489068,1.0
1.0344521456403135,1.0215046,0.0
0.7650893829646095,0.71918094,0.0
0.20013593596488866,0.44570318,0.0
-0.08322178253630898,0.01146616,0.0
0.7009909022303362,0.55114233,0.0
-0.44606830837004174,-0.3163615,0.0
-2.2775092155958494,-2.249232,1.0
0.3802104849905346,0.49132386,0.0
0.009124802323862782,0.11831431,1.0
-0.7896458258092793,-0.33226326,0.0
-1.7373567883451837,-1.7066393,1.0
0.02324165205127784,0.27197364,0.0
0.5450300739936286,0.57477725,0.0
0.2184367917762022,0.38392302,0.0
0.5851754839571072,0.44265905,0.0
-0.6561113217568976,-0.85930955,0.0
-0.4578015261398444,-0.8208482,0.0
-0.3156055202603444,-0.6024433,1.0
0.4531806294306664,0.28893277,0.0
0.9416606584755915,1.1449159,0.0
-1.8802461274226987,-2.1013975,0.0
-0.04015739860713622,-0.0431605,1.0
0.4191774200023452,0.73179984,0.0
0.5303649767627328,0.5834428,0.0
0.8168726609356497,0.8623979,0.0
-0.206773332655381,-0.39057085,0.0
-0.6415470758198134,-0.29230714,0.0
0.901405826092254,0.8927214,0.0
-0.4749400637972503,-0.03180325,1.0
0.9335103444985756,0.96385455,0.0
0.6124271548390925,0.3342949,1.0
1.1194304913680138,0.65100706,0.0
-0.3185374413474565,-0.3106563,0.0
0.6888601009070442,0.33943135,0.0
0.5447601853517268,0.26605535,0.0
-0.5346169588888469,-0.6235466,0.0
0.06718434547774925,-0.024784587,0.0
-0.9332928775815996,-0.8667939,1.0
0.8213923763644573,1.3156456,1.0
-0.2698523537241664,-0.44860634,0.0
0.6097496326400692,0.8088466,0.0
0.9430814545446772,0.9370079,0.0
0.09285972064094536,0.12308203,0.0
1.3405877441145513,0.72148156,1.0
0.1031895936565759,0.0049446225,0.0
0.6252892944033179,0.31885374,0.0
-0.4654876082476229,-0.36954305,1.0
0.9334121161709628,1.0796617,0.0
-0.6513858757594332,-0.6034498,1.0
0.6091387914085337,0.747789,0.0
0.6242533504983033,0.093088,0.0
0.22822229315227355,0.46887758,0.0
0.6394012782605561,0.8075118,0.0
0.33343402934003336,0.3264714,0.0
-1.7023783942570634,-2.0705478,1.0
0.9993415317559694,1.1467994,1.0
0.15664103764379184,0.26779857,0.0
-0.7564791951254729,-0.49809742,0.0
0.18825411694971256,0.0150708705,0.0
-1.5148540133308934,-1.6787285,1.0
0.8920490012986131,0.9823463,1.0
1.1334207792363096,0.9389193,0.0
0.4569564866134114,0.4358308,1.0
0.5867852028528411,0.39258364,0.0
0.3729017554597515,0.2620034,0.0
0.9360791557737154,0.7800245,0.0
0.3133919534339953,0.29774922,0.0
0.8149900672334337,0.69424987,0.0
1.0389067880205354,0.9252837,0.0
0.8799967553087668,0.6244806,0.0
0.34501363960940085,-0.20767066,0.0
0.030916774783803593,0.10770193,0.0
1.1638694567949377,1.033306,0.0
0.6147184090689879,0.7071936,0.0
1.1491075139066749,1.0234357,0.0
0.361343985589906,0.68970907,1.0
1.1722619265907963,0.8923526,0.0
0.22797516440421595,0.3401047,0.0
1.2401650658725631,1.1259692,0.0
-1.4912574297244712,-1.7862699,0.0
0.5179697176459012,0.48142114,0.0
1.1467806566112857,0.8584353,0.0
-1.1260165337376835,-0.66285086,1.0
-1.6586421045036377,-1.6501981,1.0
1.1035635250728633,1.1236321,1.0
-0.9111442325933752,-1.2285552,0.0
-0.6786765221390783,-0.62952507,0.0
0.2030887984573056,0.32547405,0.0
0.2358623112116703,0.50662947,0.0
0.7521718647545554,0.6226888,0.0
-2.3894594468211383,-2.3532898,1.0
0.8885080192416043,1.0607195,0.0
0.9273905995439888,1.0610893,0.0
0.876039323434666,0.68944097,0.0
-0.000668873772602357,0.832219,0.0
0.8349607518817215,0.5414164,0.0
0.23525449910798354,0.43640366,1.0
-1.1098251842350593,-0.77008176,1.0
0.7461309195405289,0.47447327,0.0
0.8325558046948884,0.8059629,0.0
0.9055306264924924,0.8806249,0.0
0.4404321561179068,-0.35955822,0.0
-0.7158097331790152,-0.47334892,0.0
0.430601584388675,0.67873704,0.0
-0.2799240445281126,-0.47349513,1.0
0.9791366951574468,0.8917668,0.0
1.125575389676313,0.9709363,0.0
0.9523996889159196,0.7444732,1.0
0.2235574840515448,0.34231788,1.0
-0.005490945815434,0.26833835,0.0
1.2589703478716807,1.2643288,1.0
0.736731941014726,0.57355034,0.0
0.6653880455913602,0.74873555,0.0
-0.7421004236428888,-1.2110524,1.0
1.208309196805729,1.0280051,0.0
0.3226224478379036,-0.050260782,0.0
-1.1805982719461017,-1.6235535,0.0
0.4789173699558132,0.85343575,0.0
0.13976037526958385,-0.16289541,0.0
1.2150975008038862,0.94599366,0.0
0.9315365644989848,0.8311976,0.0
-0.23855268442343416,0.5117432,0.0
-1.6342128631735076,-1.7005916,1.0
-0.35167794072630565,0.12336211,1.0
0.7349187860471269,0.91281605,1.0
0.6497417949023736,0.6192093,1.0
-0.09281441001962078,-0.2560173,0.0
-1.954109127292212,-2.010561,1.0
1.1342225707958449,1.1213984,0.0
-0.7503082108403764,-0.6988313,1.0
1.227397922134137,1.1234742,0.0
0.2826485368360141,0.7852706,0.0
0.5928396126051696,0.6858674,1.0
0.943460166373577,0.7745184,0.0
-0.05064798447189107,-0.28957492,0.0
0.723572714865722,1.0322195,0.0
0.4215811551862708,0.42612043,0.0
-0.9298941391020475,-0.645645,1.0
0.898975056057235,0.82421196,0.0
0.8831824020610038,0.5881257,0.0
-1.4014174939083193,-1.0523832,0.0
-0.5398332836197339,-0.80428267,0.0
1.046973834083605,0.64760816,1.0
0.9480944806703496,0.44890466,0.0
-0.4680713965828831,-0.18891457,1.0
-1.6491790146556358,-1.042498,1.0
0.30730473316936874,0.60268235,0.0
0.7043178479609824,0.86375964,0.0
1.1690442346350165,0.8933463,0.0
-1.5242631367216215,-1.5330985,1.0
-0.17412433034638505,-0.009096891,0.0
0.6309315878449508,0.60143006,0.0
-0.018747678671184057,-0.056466877,0.0
0.8800043238070273,0.75252116,0.0
-0.8482289314534082,0.10587631,1.0
1.0983046716989695,1.0591214,0.0
-0.6468351432943663,-0.43745956,0.0
0.6379680410511467,0.7910832,0.0
-0.6496311438022528,-1.0104334,1.0
0.6465707035747162,0.28032508,0.0
-2.3473352356626966,-2.4564695,1.0
1.091246836249549,0.9699652,0.0
0.7445352276514693,0.6968266,0.0
-0.08844672231169175,-0.089240536,0.0
-1.5329470382941868,-1.7879719,1.0
0.5998357941760424,0.9112321,0.0
0.4740701634783902,0.61016643,0.0
0.4211404344686265,0.13303143,1.0
-0.0028166138400494986,0.059396833,0.0
0.3678192560747029,0.6081767,0.0
0.4926229236863927,0.8377321,1.0
-0.361575993179682,-0.4295474,1.0
-0.5574312328085689,-0.7475971,1.0
0.3976951126880461,0.39940825,0.0
0.5552553115486605,0.76135576,0.0
-1.8467930450453576,-1.340356,0.0
-0.4547779010947367,-0.76296186,0.0
-2.3361311993555463,-2.1949651,1.0
-1.5209707057392918,-0.7940568,1.0
-0.17229335987737646,0.05580367,0.0
0.8603537590687276,1.0254335,0.0
0.9504994386144692,0.93773365,0.0
0.4550093137096437,0.33912796,0.0
-0.5124227887771102,-0.4906719,1.0
0.7297079105172041,0.7352259,0.0
0.9936177755625424,0.96589994,0.0
0.6940606887036906,0.51980066,0.0
0.5297115110014484,0.2955429,0.0
0.06814589274487913,0.1678837,0.0
-1.321921548757616,-1.2731886,1.0
0.5867803769222991,0.4196401,0.0
0.2130196390652143,0.34545103,0.0
-0.5920592291202436,-0.15506054,0.0
0.9016160705906388,0.9959713,0.0
1.163619551382583,0.9676857,0.0
0.7758548429034385,0.8080393,0.0
-1.4222353112920432,-1.3765645,1.0
1.2738396231636684,1.1627303,0.0
0.06909532433063431,-0.147837,0.0
0.6177662944879222,0.87172604,0.0
-0.9791324523489344,-0.25248617,0.0
-0.6783663882445419,0.33247247,0.0
-2.2091945922063743,-2.2771761,1.0
0.2257741167154927,0.21552923,1.0
0.7015466518899924,0.72615254,0.0
-0.6490876738050598,-0.32491165,1.0
0.10801088130025867,0.19642806,0.0
-1.2171173033069291,-1.2490788,1.0
0.40131973135789256,-0.0564501,1.0
-0.33137078924364194,0.053734615,0.0
1.0897163765813334,1.0486256,0.0
0.2374928861065785,-0.6271684,1.0
0.02368534049526284,0.32559147,0.0
-1.1949308749825909,-1.1713659,1.0
1.0374117407641903,0.77422714,0.0
0.3620705907304689,0.75333977,0.0
0.8042927393384813,0.70351243,0.0
0.3001422967445838,-0.004743509,0.0
0.2683818854344461,0.018842593,0.0
-1.0401091649585186,-1.3489274,1.0
0.9501056552484156,0.717154,0.0
0.4746062135438066,0.52693856,0.0
0.40745516964446815,0.7918191,0.0
1.218480720123303,1.1408532,0.0
0.5262091555121098,0.7821642,0.0
0.3854934720684118,-0.051846646,0.0
0.4734713195322119,0.60274184,0.0
0.6510817219651905,0.53831947,0.0
0.9181581231447482,0.91916776,0.0
-0.6335316614679831,-0.7917763,1.0
0.29391811150859176,0.116740376,0.0
-1.3267212875551841,-1.3307179,1.0
-1.3262003053708935,-1.1710641,0.0
0.009556742665499263,0.20052692,1.0
0.911071843389467,1.1476953,0.0
-1.5100220610536852,-1.55444,1.0
0.9142128029929724,0.9835416,0.0
-0.7126513226097309,-0.73684895,1.0
0.4471758014777626,0.5861833,0.0
-0.5437923885449238,-0.42204574,0.0
-0.1256072517853283,-0.8976065,1.0
0.12536848675580048,0.14315823,0.0
-0.6399120454586866,-0.396937,1.0
-1.4871593561072134,-1.5229051,1.0
1.1573383267352442,0.92284226,0.0
-0.4233262516937133,-0.32834506,0.0
-0.11484321246697415,-0.13074432,1.0
-1.9228213903312872,-1.6987178,0.0
0.6018255499110797,0.42464975,0.0
0.7133154362374716,0.6128657,1.0
-2.0737056619674465,-1.4732285,1.0
0.4730186169965158,0.6724011,0.0
1.2595505316751827,0.95796895,0.0
-0.14789077523330055,0.20697764,0.0
-0.2719263142451335,0.38744727,1.0
-0.15930801250724627,0.13751686,0.0
-0.8675251864455948,-0.71563375,0.0
0.8669260556539871,1.1277162,1.0
0.17854011029368969,-0.10413638,0.0
-0.5157805028748282,-0.9844769,0.0
-1.171748359834516,-1.2601464,1.0
1.1927586694723415,1.2070553,0.0
-0.062229044280584574,-0.027218625,0.0
0.444263884166416,0.47411987,0.0
0.4838319979890141,0.4321908,0.0
-1.5288829265481831,-1.6441729,1.0
0.8944628638117043,0.75844586,0.0
0.4907142299893117,0.89656556,1.0
0.7818333163821699,1.0643668,0.0
-1.6548724502696586,-1.5086877,0.0
-0.07251215167253916,0.03812784,0.0
0.7746869475875876,0.676389,0.0
-0.16414252754805944,-0.027935743,0.0
-1.7854950024595833,-1.6671312,1.0
0.1757378564892495,0.40123764,0.0
0.1854960270933488,0.6429126,1.0
-0.5486481709176992,-0.027038164,0.0
0.4896219001138379,0.85652196,1.0
0.9147346146608368,1.05082,0.0
0.7796746857716069,1.0908012,0.0
-0.8651738336773142,-1.2488595,1.0
-0.017342282588897463,-0.0715473,0.0
-0.021001882364714862,0.1902701,0.0
1.020263456103337,0.68917775,0.0
0.9844860416721672,1.1997814,1.0
0.8096826443385008,0.8163705,0.0
-0.026435243275238808,-0.19999146,0.0
0.5204715562530325,0.3569698,0.0
-0.36799612581585067,-0.37851653,0.0
0.8787900864463349,1.0491235,0.0
-2.0739733918467125,-2.1790755,1.0
0.5422847950963439,0.39987943,0.0
-1.246664841061293,-1.1184028,1.0
0.1778972709851412,0.2402573,1.0
0.16195801430627504,0.32028452,0.0
0.4632623627439304,0.29723647,0.0
-0.4950360232642468,-0.47025314,0.0
0.7466969327443885,0.7628672,0.0
1.2549611857448593,1.2117378,1.0
0.5840504645146926,0.50376546,0.0
-1.145461256467642,-1.4405336,0.0
1.0051337925326391,0.72795975,0.0
0.6192672973083965,0.75623524,0.0
0.06516469707667714,-0.38245568,0.0
0.6333767252002653,0.5387262,0.0
1.2772429082993402,1.116067,0.0
0.6394032446634226,0.7909403,0.0
1.154908522444949,0.90291727,0.0
-1.1317812418774789,-1.5078216,1.0
0.3835941261365273,0.24257594,0.0
-0.14924794486171708,-0.54373753,0.0
1.2294997443877325,1.0949161,0.0
-1.6366823710643694,-1.7243673,0.0
0.1600715487321256,0.42503574,0.0
0.37429446154148976,0.24495271,0.0
-0.0400795559356427,-0.2994998,0.0
0.4923810720754252,0.5049639,0.0
-0.3990054319737889,-0.12996824,0.0
-0.4623450698658497,-0.4518221,1.0
0.8554516536888056,0.6979865,0.0
1.049349187911225,0.8694359,0.0
0.455816808975801,0.47196367,0.0
1.0017035837418249,1.0984426,1.0
1.0172374137584237,1.0740858,0.0
0.4243831262315326,0.29111752,1.0
0.8171659024725408,0.9294534,0.0
0.5700611930946281,0.5860355,0.0
0.6378932642917533,0.74726343,1.0
0.8428481803811891,0.70548594,0.0
0.4363606657104222,0.642491,0.0
0.8933406662826966,0.93448997,0.0
0.5030641391096627,0.46177754,0.0
0.32402998146468875,0.7843318,0.0
0.17728454936291385,0.17939529,0.0
1.2314250953038688,1.1774658,0.0
0.5927261574810841,0.6334858,0.0
-0.460272651595807,-0.46314648,1.0
0.5318376674674593,0.8167342,0.0
-0.14089327401419946,-0.11422609,0.0
-0.4969714832689333,-0.17613366,0.0
-0.03732882213267276,0.0074171424,0.0
-0.5931415024880948,-0.5736685,1.0
-0.13471902097003186,-0.21251583,1.0
0.21387302682970008,0.8262255,0.0
0.5800752486007859,0.701826,0.0
0.3933581330655452,0.4536673,0.0
-0.7452617521638353,-0.22569054,0.0
-0.3113551008082523,-0.5500396,0.0
1.0256744664106991,0.9158652,1.0
0.440551711538716,0.25917158,0.0
1.1901100570080048,1.0797758,0.0
1.0559438637023013,0.82005835,0.0
0.06446292801247347,-0.23240583,0.0
1.0619666882913898,0.92090034,1.0
0.8873239409758666,0.8613782,0.0
0.3740937026899605,0.2050333,0.0
0.6344173876078876,0.5205382,0.0
0.21224141930781265,-0.30901408,0.0
0.49513778393203706,0.4187244,0.0
-0.17779709171741878,-0.58692396,1.0
1.0520643371791634,1.1170284,0.0
0.7692101855213409,0.8281231,0.0
1.287548535604781,1.1066018,0.0
0.4105085616870621,0.23979649,0.0
-0.5829389175109582,-0.3032012,0.0
1.3381414147030908,1.1267375,1.0
-2.009955883640292,-1.93671,1.0
-0.7867807118412781,-0.28109542,0.0
0.6147464204550274,0.7462803,0.0
0.1401115167018768,-0.14688905,0.0
-0.652745743101704,-0.50168484,0.0
0.6946836645093722,0.917032,0.0
1.1442533938540531,0.87155855,0.0
0.5302571548728592,0.57802725,0.0
1.100596882701499,0.87993026,0.0
0.3590922210269479,0.60830486,0.0
