Y_true,Y_pred,with_uAUG
-0.5739772376913073,-0.64748394,1.0
0.7665509653462335,0.28363398,0.0
-1.606078659164076,-1.5460992,1.0
-1.0030179322786539,-1.3170098,1.0
-1.177880924603561,-1.030364,1.0
-0.17513504737930585,-0.32081616,1.0
0.8475211842149305,0.6824244,0.0
0.5190642443675051,0.8841639,1.0
-0.7266472047013701,-0.16596097,1.0
0.7481016216609263,0.7479752,0.0
-0.8686192107579511,-1.338985,1.0
-0.8941017908358423,-1.3523014,1.0
0.5941259329267432,0.5441557,1.0
-1.6484593364840034,-0.74234664,1.0
-1.8609533398398148,-1.8468378,1.0
0.8785732015142433,0.9549966,0.0
-2.0683278901949915,-2.096836,1.0
-0.5990792938837736,-0.75434136,1.0
0.8733415680240232,0.6664133,0.0
-0.5009994011726367,-0.86315256,1.0
0.8018520077553392,0.9032723,0.0
-0.2801428072080698,-0.41258782,1.0
-1.6317028778954306,-1.069886,1.0
0.8488019706287433,0.41197553,0.0
-1.4642723337969332,-1.8528401,1.0
0.04747970035242159,-0.77136433,1.0
0.9066319604703984,0.3179014,0.0
-0.769018649529828,-1.1813409,1.0
0.8141508096878229,0.73160124,0.0
-1.2502183364205233,-1.7556959,1.0
-1.6828305662640444,-2.2083364,1.0
-0.6555873692074281,-0.40149724,1.0
-1.5812637342128415,-2.218939,1.0
0.6579277596636391,0.6783887,1.0
0.8533082873785385,0.76337343,0.0
0.4484305844258437,0.032719396,1.0
0.8467231247089528,0.5640758,0.0
0.5903348236495327,0.7283996,0.0
-1.2294810681487467,-1.4937187,1.0
-0.6350075702628346,-0.5169155,1.0
0.7247903955762899,0.7711516,0.0
0.016049919358889178,-0.42263055,1.0
-1.108500254316199,-1.441616,1.0
0.7620499164485909,0.62118,0.0
0.7282827619494936,0.42505053,0.0
-0.6565630658586342,-0.5981377,1.0
0.5573052765832621,0.66926783,0.0
0.9899616265056111,0.9019295,1.0
-1.3294171596952478,-1.734169,1.0
-1.7375545305975812,-2.3719914,1.0
0.9064905772293352,0.9813199,0.0
0.8651505200891938,0.713925,0.0
0.992905284051248,0.7226632,0.0
0.9069048786154632,0.69978166,0.0
-1.2333404144878084,-1.2584726,1.0
0.3067358864235241,0.29941207,1.0
0.8836447943519459,0.6181905,0.0
-0.7529201395332261,-0.5340924,1.0
-0.8434608036386676,-1.0502281,1.0
0.2936202314840466,-0.070336774,1.0
0.9796638135549756,0.7660845,1.0
-1.7858359182408676,-1.9920813,1.0
0.8408375679396773,0.6388278,0.0
-1.4026937134588828,-2.0269442,1.0
0.2841584588022062,0.024423756,0.0
-1.0150775699778416,-1.3238969,1.0
-0.539572065242277,-0.37603104,1.0
0.5557197648144134,0.27616107,0.0
-0.4623509640886855,-0.3433798,1.0
-0.7475792450628571,-0.6330108,1.0
-0.18554641813878286,-0.7190012,1.0
-0.9336417832150812,-0.60318524,1.0
0.8959513868944438,0.7202618,1.0
-1.0598400055414237,-1.612344,1.0
0.9962325411190408,0.93090796,0.0
-1.157028571321028,-1.6780902,1.0
0.9159666924862852,0.84191513,0.0
-2.01632729493586,-2.064114,1.0
0.9454409671365296,0.71897453,0.0
-0.661587831705843,-1.1609397,1.0
0.4692618850851421,0.5796038,1.0
1.007482818880441,0.5158768,0.0
-0.1785544947647537,-0.8486771,1.0
-0.5820597000615019,-0.6773798,1.0
-1.0324679849307998,-1.0744139,1.0
-1.4259257574335904,-2.0097992,1.0
0.7268730667405243,0.7139015,0.0
0.998542764773736,0.1354723,1.0
0.7435362339886519,0.65615153,0.0
0.8669322504326248,0.7437018,0.0
-0.6886218466754273,-1.0214257,1.0
-0.6000602450114904,-1.07833,1.0
0.14135165401532362,0.28779227,0.0
0.6214573823722007,0.6817489,0.0
-1.811689248030732,-2.1495044,1.0
-1.0066440864448805,-1.2293739,1.0
0.14503495608266176,0.17520538,0.0
-1.8896934669448289,-1.9400678,1.0
-1.1910252104987566,-0.95181525,1.0
-1.7621258710752423,-1.6974376,1.0
-1.862587817191932,-1.55494,1.0
-1.0758104668897597,-0.82493126,1.0
0.6271678658588997,0.49366972,0.0
-1.5182963738110038,-1.0659486,1.0
1.0715085936900886,0.89205027,0.0
-1.924731886300325,-0.9857542,1.0
0.8440267933622094,-0.072727434,0.0
-1.094918766405942,-1.6845256,1.0
-1.3331249908971834,-1.7641249,1.0
0.8570042732757395,0.3398414,1.0
-0.4650094887618039,-1.1780989,1.0
0.4836069846975247,0.5079041,0.0
-0.9846739312371108,-1.4420382,1.0
0.3697463096510267,0.58458114,0.0
-0.8873593152236999,-0.8004394,1.0
-1.4491071966428717,-1.2752165,1.0
0.31241871752642303,1.0787559,1.0
-1.31238587535168,-1.4109589,1.0
1.08185284136869,1.1573039,0.0
0.9643247955289446,0.9814638,0.0
1.0766121345565507,0.591955,0.0
-0.9231021586093452,-1.0479399,1.0
-0.5146442313408627,0.02634763,1.0
0.7963105461633141,0.61153114,1.0
-0.98723986350561,-1.3865839,1.0
-0.012792582633220044,-0.20352677,1.0
-1.4241507853855178,-1.1918437,1.0
-0.9029075394853642,-0.97177804,1.0
-0.4554117885504636,-0.17367744,1.0
-0.7324771802407369,-0.66728365,1.0
-0.29253577488990057,-0.6230781,1.0
-0.8368237997031884,-1.5478191,1.0
-0.7330839994894194,-1.4583292,1.0
0.6721792754785434,0.7692971,0.0
0.7464957608652695,0.8985996,0.0
-1.300428155926447,-1.4706205,1.0
1.026651956722128,0.70796114,1.0
-1.2361216888024928,-1.434754,1.0
-1.1034006762019388,-0.9635979,1.0
-1.6721332176163866,-1.7664012,1.0
0.5983121982736946,0.5412901,0.0
-0.6815103668123396,-1.1112152,1.0
0.9411504639599856,0.8378982,1.0
-0.7072033016696312,-1.1880233,1.0
0.954433341235822,0.28866428,1.0
-1.0107350242202924,-0.8760668,1.0
-1.9128462069191519,-1.6824749,1.0
-0.06368104319564527,-0.2094394,1.0
-0.9670538606043348,-0.9561764,1.0
-0.2950564519686299,-0.9140401,1.0
-0.9187868160451076,-1.4583784,1.0
-1.9721513079037707,-1.7329763,1.0
-0.19212525414189532,0.23802248,1.0
-0.6302585554572803,-0.31046727,1.0
-1.2359478820312282,-1.3344698,1.0
0.7416838797377971,0.31664813,1.0
-0.6100457928346515,-1.3259095,1.0
0.7410875151790102,0.17121321,0.0
0.5683178977273168,0.538673,1.0
-1.7100375181193477,-1.7693008,1.0
0.7071833366052328,0.8041358,0.0
0.6921980600178387,0.7986512,0.0
-0.6540121765249848,-1.0303336,1.0
0.6328570954987494,0.51168144,0.0
-0.971573144422756,-1.591995,1.0
-1.1126573412783267,-1.5196837,1.0
-0.1263790860387135,-0.17337106,1.0
-0.9296527174964688,-1.471426,1.0
0.13870074311241434,0.18654123,0.0
-1.1531202388863342,-1.3046322,1.0
0.6649411794531005,0.16356423,0.0
-0.556438564515334,-0.98410136,1.0
-0.10074500561181277,-0.5863535,1.0
-1.7123832220583888,-1.8630006,1.0
0.4320849438612396,0.01140409,1.0
-1.4079539619958712,-1.7975749,1.0
0.5108230926447429,0.3194292,0.0
-1.6089884951934903,-1.512736,1.0
0.6681193475671022,0.5984735,0.0
0.8352539064538017,0.70272875,0.0
-0.4712379344074151,-0.7830159,1.0
-0.9619056317976316,-1.1615995,1.0
-0.7695179181590552,-1.147022,1.0
-2.0157837471726263,-2.3406882,1.0
-1.4697971047970892,-1.4757237,1.0
-1.4181297653455551,-1.9014292,1.0
-1.4007367428804092,-1.1736959,1.0
-0.4663952999206113,-0.6719981,1.0
-0.2830621562456957,-1.0181568,1.0
0.24043616823148656,0.39774415,1.0
-0.4234015558242584,-0.6146593,1.0
0.08951783775783533,-0.97988886,1.0
0.975588402559192,0.9826956,1.0
0.5823876203413382,0.026577227,0.0
-0.6314665210133034,-1.2990177,1.0
0.6503201507011819,0.6359562,0.0
-1.1883422757565438,-1.3194791,1.0
0.8007845982665288,0.90282,0.0
-0.17903915310591395,-0.498746,1.0
-0.0013494699168066838,-0.776266,1.0
0.7328590067989219,0.14645752,0.0
0.6092728719702009,0.6961805,0.0
-0.6879201414686421,-0.9842086,1.0
0.7213538213552352,0.63305205,0.0
-1.6561099527623595,-1.6021559,1.0
-1.001990952329909,-1.0394255,1.0
-1.4283799639728405,-1.6186637,1.0
-1.20081839606055,-1.0088384,1.0
-1.7971283064869117,-1.2763408,1.0
1.0728962715141548,0.8170908,1.0
0.7072999357510639,0.4820886,1.0
0.7676605726130391,0.6689375,1.0
0.2501877399400465,0.3023241,0.0
0.6296828504446363,0.93689835,0.0
-1.2436016918052049,-1.4982122,1.0
-0.13319859886619306,-0.28468794,1.0
0.9518449311149904,0.5002276,0.0
-1.7882989426724822,-1.6726637,1.0
-0.9200985389141298,-1.4859565,1.0
-1.1338591262869568,-1.2011236,1.0
-1.387583968926191,-1.9642453,1.0
0.1477894847664508,-0.359275,1.0
-1.1649228574220103,-1.0656462,1.0
-1.5333273909140437,-1.7662884,1.0
0.2086078672546963,0.9758941,1.0
-0.5770056547087133,-0.7882652,1.0
-0.9408074333638664,0.6356296,1.0
0.7275471857554863,0.6599225,0.0
-1.5712070199539292,-1.858933,1.0
0.6118018992685179,0.3899149,0.0
-1.6888259236768115,-1.4651797,1.0
0.4421363734097756,0.28363308,1.0
-1.910703994140278,-2.0703332,1.0
0.10454655152298777,-0.6409441,1.0
-0.9112698295682418,-1.5915272,1.0
-0.9745903492852914,-0.75929064,1.0
-0.15575203804559326,-0.40394878,1.0
-0.2329757468257432,-0.9284041,1.0
0.9105126866755432,0.5594418,0.0
-1.2400662111224159,-1.2931263,1.0
0.4380985283775553,0.45418653,0.0
-1.8039071465423944,-2.0860543,1.0
0.4304560328227635,0.4003674,0.0
-1.3801738463362965,-2.0382445,1.0
-0.9142863227083196,-1.1321536,1.0
0.9113965235572504,0.54097,1.0
-1.2749076991744115,-1.4978975,1.0
1.0228762236956943,0.6618349,0.0
0.5676405983579145,0.72633815,0.0
0.8935091476418787,0.6489961,0.0
0.8037728148796276,0.55236423,0.0
0.79252417134242,0.7818809,1.0
0.6962224705202414,0.6673059,0.0
-1.6251982020125522,-2.0462012,1.0
-0.6076625061310058,-0.18720847,1.0
-1.519521459105939,-1.8026464,1.0
-1.0476148306764497,-1.2983057,1.0
-0.13137375520820094,-0.06956596,1.0
-1.632609003632072,-1.2349033,1.0
-0.9260155107909662,-1.2026526,1.0
-1.0462794890055354,-1.7748758,1.0
-1.7786316131203606,-2.207168,1.0
-1.9300029060992807,-1.8087672,1.0
-1.3967169052458357,-1.1676222,1.0
-0.18528133704390973,0.58448356,0.0
-0.707349641074398,-0.6509692,1.0
-0.6400220041912559,-0.4540726,1.0
-1.4189109258421395,-1.8075988,1.0
-0.9185440778681448,-1.4059618,1.0
0.2855262508232255,-0.023099639,0.0
0.8790340065080259,0.5843594,1.0
0.6098112700604129,0.32628524,0.0
0.4381811068193453,1.1255391,0.0
0.9230194489533652,0.8014161,0.0
-1.2201705015632642,-1.2964249,1.0
0.471829234159344,0.27335826,0.0
0.25006790340888163,0.3284668,0.0
0.5990531070593255,0.10024149,1.0
-0.924087827947036,-1.0814652,1.0
-1.1737197391084664,-0.626306,1.0
0.5402005375572543,0.17201123,1.0
1.0366369245434393,0.5424725,1.0
0.9188497341800876,0.4851875,0.0
-1.914766074632014,-2.0415401,1.0
-1.802838590351184,-2.3849978,1.0
-1.1319231739118885,-1.1763916,1.0
0.861260519064025,0.7683654,0.0
0.6216330650098388,0.5299784,0.0
-0.2688271117685221,-0.58756155,1.0
-1.3006668090261435,-0.9986574,1.0
-0.9208825715192598,-1.1019061,1.0
0.9491716909671748,0.67213,0.0
0.8363754220950015,0.79958004,0.0
0.8024252672649191,0.48505136,0.0
-1.861288697584411,-2.1491272,1.0
-1.7032196652380058,-1.7018548,1.0
0.3981699320709467,-0.015877187,1.0
0.5515827815770521,0.4519286,1.0
-1.9480347770278303,-1.5902702,1.0
0.1410314760099575,-0.12595049,1.0
-1.8233265228699105,-1.7969584,1.0
-0.9656303935352128,-1.1179963,1.0
-1.3851105176024527,-1.4293156,1.0
-0.6660770314959304,-0.7425589,1.0
-0.333386084512183,-1.0672426,1.0
0.8893388564637071,0.8065503,0.0
-0.4478935145352527,-1.0874716,1.0
-0.43205087811487375,-0.36494452,1.0
0.28648436661617904,0.13079154,0.0
0.9298890381369928,0.6650237,0.0
0.2098855824750789,0.36985,0.0
0.9984671531191708,0.7049165,1.0
0.5397148183545388,-0.85992074,1.0
0.08850028728674357,0.41607413,0.0
-0.2440799223355124,-0.15992552,1.0
0.8087245121023197,0.55408525,0.0
-0.8150025992696321,-0.80890965,1.0
0.7241353851990661,0.60004735,1.0
0.851142576418714,0.7270772,0.0
0.743454365982652,0.65329677,0.0
-0.9351363681410458,-1.0491097,1.0
0.5307586919376521,0.7280699,0.0
-1.8261790317909363,-1.6396847,1.0
0.5991373111417938,0.5054799,0.0
0.3715801228968151,0.44916686,1.0
-0.4216467904116093,-0.16598469,1.0
0.585454332171762,0.30308723,0.0
0.6427572749411252,0.7108809,0.0
-1.7929571306808243,-1.5015209,1.0
0.6346581770999674,0.42439732,1.0
0.4292210845570497,0.26239714,1.0
1.0579297056234709,0.8207567,1.0
0.8828943063832809,1.0746329,0.0
-1.1956470391818423,-1.7567353,1.0
0.7892270825197459,1.0617,0.0
0.2852109087323253,0.0464937,1.0
0.8291009134990744,0.66598684,0.0
0.5024837551150461,0.44662055,0.0
0.7879156834167058,0.73720396,0.0
1.10218520600559,0.97415054,0.0
-0.8919315278179183,-1.2521884,1.0
0.7698397426866377,0.7801775,0.0
-0.991999692908148,-1.3175097,1.0
0.7832021623226035,0.78714514,0.0
-1.450808186314044,-1.232917,1.0
0.8399642103718534,0.8080194,0.0
-1.0398722147304889,-0.76394933,1.0
0.6997232002370576,0.13079888,1.0
-1.3520847197813677,-1.4570833,1.0
-1.5893107195982827,-1.1388559,1.0
-1.5892161172392112,-2.1832566,1.0
-0.6610279869742788,-0.86252433,1.0
-0.128992858043556,0.5024096,1.0
-1.5276329373860982,-1.9161369,1.0
0.9231018479648556,0.76079017,0.0
0.895175915842876,0.9989865,1.0
-1.6900470135038377,-2.3247015,1.0
0.7426509751888767,1.0366427,0.0
-0.5004086811741291,-0.5880371,1.0
0.963759628527704,0.6964052,1.0
0.8171491802705071,0.9724984,0.0
-1.2159079944427051,-1.6978266,1.0
-1.5406767539740511,-1.5476595,1.0
-0.6824861496875329,-0.67506313,1.0
0.8844708787009855,0.76560116,1.0
0.6301685361767991,0.5079458,0.0
0.9834779873027064,0.6942803,0.0
0.1981390777531148,-0.3994274,1.0
0.6710198588594496,0.47639462,0.0
-1.5429089700189915,-1.907939,1.0
-1.2907317074736453,-1.7362927,1.0
0.7247218081344204,0.8954375,0.0
-1.7581687391691243,-2.0648928,1.0
-1.2158591974874329,-1.3898057,1.0
0.5255775623208423,0.6771487,0.0
0.7419884164042356,0.6431765,0.0
0.7939751487928189,0.7133445,0.0
0.6929479601102394,0.70687926,1.0
-1.7956433537661871,-2.0008774,1.0
0.5709974095522261,0.67368346,0.0
0.6881668814585502,1.1698414,0.0
-0.9074623135154984,-1.3980525,1.0
-1.2168774963825053,-1.0042446,1.0
-1.5438551996025698,-1.6081516,1.0
0.8688890168310041,0.37106958,0.0
0.7276827510275836,0.6012796,1.0
-2.0817184501768766,-1.921666,1.0
-0.7600452364158434,-1.1027623,1.0
0.58130345139241,0.54938495,0.0
0.4331397310629996,0.19875821,1.0
-1.776861932376128,-1.9931992,1.0
-0.3332634451295831,-0.4935854,1.0
0.3888462955976772,0.39286557,0.0
0.8990824418341448,0.8468228,0.0
-0.8122877820158527,-1.2136331,1.0
-0.9481214754691966,-1.2182753,1.0
0.1668837027012079,0.74284834,1.0
-1.835561885821218,-2.0266323,1.0
-0.1133480031919486,-0.48273602,1.0
-1.7846596914382986,-1.5946345,1.0
0.7632764937021428,0.68113846,0.0
1.0193747494606542,0.42275396,1.0
-0.7640393128300554,-1.1600777,1.0
-1.3953399126942096,-1.6268054,1.0
1.0982292997976395,0.74167454,1.0
0.9219690221589096,0.6069214,0.0
-0.3713584852154298,-0.08404725,1.0
0.6620927753096744,0.57557166,0.0
0.5659895757961041,0.56655097,0.0
-1.1037276177980215,-0.8985481,1.0
-1.869761468323992,-0.81295973,1.0
-1.5543102205149988,-1.3686563,1.0
-1.6932372004856613,-1.4268845,1.0
0.3367720964196426,0.02260422,1.0
-1.8521179237168008,-1.6745405,1.0
0.8203373594652015,0.6268248,0.0
0.7334628871637892,0.8215387,1.0
0.6676905603567016,0.7048174,0.0
0.4321646293161319,0.20089814,0.0
0.9455044052885182,0.8821259,0.0
-1.2604770129964709,-1.6148057,1.0
-1.1178677702726068,-1.0388085,1.0
-1.218334641032464,-1.6111656,1.0
-0.7158133415857841,0.04487305,1.0
-1.550736676505264,-1.8432212,1.0
0.5293665233409656,0.6125058,0.0
-1.138029544668098,-1.51746,1.0
-1.3776676160128467,-1.568634,1.0
0.7222208534917884,0.58454376,1.0
-1.3295668787680794,-1.9879348,1.0
0.6105496517649717,0.73564744,1.0
0.6444769843614403,0.152982,0.0
-1.8305506942246577,-1.6622552,1.0
-0.3571569961598677,-0.66086936,1.0
-1.5059353381632046,-1.3581425,1.0
-1.782487588597892,-1.414456,1.0
0.6859268861663136,0.5917147,0.0
-0.2828790759639513,0.011388116,1.0
0.4130647540058709,0.21470505,1.0
-0.8362737743557708,-0.77656126,1.0
0.832396673781548,0.34826273,1.0
0.9724843578581808,0.7238979,0.0
0.7419583585896402,0.54953283,0.0
0.3958235302311329,0.29725227,0.0
-1.6687842424372126,-2.0904436,1.0
-1.9897069866825257,-2.2943633,1.0
0.43383574201548375,0.7915736,1.0
-0.7151188393357705,-0.31298903,1.0
-2.0963928114442085,-1.7054163,1.0
-0.943295559131854,-0.66615397,1.0
0.282853460306226,-0.44262126,1.0
0.8935559130609678,0.34726098,0.0
0.3672908888449498,0.545409,0.0
0.07194541080161966,-1.2623067,1.0
-1.4675395222132548,-0.56933737,1.0
-1.3278039081749051,-1.6559584,1.0
-2.038915145595013,-1.8437142,1.0
-1.3768036407047768,-1.2572799,1.0
-1.5277223955390618,-1.3989428,1.0
-1.6266651727830852,0.49734864,0.0
1.0552249947039292,0.8403951,0.0
-1.4161616769908203,-1.8019817,1.0
-1.4958523833453554,-1.5157425,1.0
-1.3817406192389587,-1.0270537,1.0
0.5937366039927705,0.7375581,0.0
0.4921744837067586,0.47209576,0.0
-1.6887646751154413,-1.4507324,1.0
0.9736256662505168,0.7361162,0.0
0.4505074534728742,0.8888809,1.0
-1.8836383379867887,-1.9127781,1.0
-1.8515198492833944,-1.8992223,1.0
-1.165139887440847,-1.7541776,1.0
-1.2241667661441804,-1.7020488,1.0
1.0669166248117958,0.97243094,0.0
-0.7779617270573681,-0.48902744,1.0
-2.0651172452998408,-2.016819,1.0
-1.3905481106503623,-1.5321665,1.0
0.869741432154649,1.1002842,1.0
-0.6589480948438053,-1.0032685,1.0
-1.385228418731633,-1.4504007,1.0
-0.2856537915542377,-0.29956448,1.0
0.9590262899269518,0.17758739,1.0
0.8309075467516237,0.64112043,0.0
0.24583505010596626,0.18966836,1.0
-1.0770941331778812,-1.1902385,1.0
0.4037640904494656,0.52669114,0.0
-2.003257062761939,-2.232027,1.0
0.5301997144153612,0.41369054,0.0
-0.8257817762309777,-0.7234345,1.0
-1.0168166131572445,-1.002809,1.0
-0.6172270654111887,-1.198809,1.0
0.6672535451602793,0.5824387,1.0
-1.2318853491237525,-1.7880428,1.0
-0.3884732861083889,-0.60809636,1.0
0.7771017529789538,0.9663018,1.0
0.7003308500621142,0.5916307,1.0
0.8486932244992389,0.7842548,1.0
0.12326159943988735,0.8515512,1.0
-1.5749398474542875,-1.680656,1.0
-0.9920567139379662,-1.5145106,1.0
-0.7312858983400057,-1.0642262,1.0
0.7877881409269188,0.94893754,0.0
0.6495990690464873,0.6303429,0.0
-1.863552457592536,-1.8458902,1.0
-1.6120648790529943,-1.5911047,1.0
0.8544036844370336,0.9067081,0.0
0.8818408748504258,0.9825269,0.0
0.9158291628821652,0.9778272,0.0
-1.9833746262870813,-2.1975274,1.0
0.6368908349070261,0.8479927,0.0
-1.1656122573369894,-1.4538432,1.0
-1.5752005527075457,-1.7298384,1.0
0.74980974102307,0.75933033,0.0
0.9273860771425834,0.87771475,1.0
-1.6041526339559982,-1.9595127,1.0
-1.4035557368727305,-1.6969217,1.0
-0.656341041853741,-0.7019384,1.0
-1.8890871396040505,-2.368973,1.0
-1.5958303403032017,-1.8790132,1.0
-1.7459619454877566,-2.1768436,1.0
0.4043406053634666,0.55268466,0.0
0.5406441237328842,0.6470043,0.0
-1.3116260081712359,-1.3176734,1.0
-1.0852552853669593,-1.629242,1.0
0.2485844546899973,0.16991803,1.0
-0.38257683233811945,-0.04177838,1.0
0.014157137941159659,-0.05487774,1.0
-0.8729720866215129,-1.5742668,1.0
0.5622753976154801,-0.02316089,1.0
-1.445584674399449,-1.7303344,1.0
-1.6947581456079177,-1.8470592,1.0
-1.961625528058,-2.2339811,1.0
-1.0392215828539966,-1.2306917,1.0
-0.7267116393299916,-0.4534378,1.0
-1.545958910706341,-0.60068464,1.0
-0.5938215462598656,-1.7867455,1.0
0.907971631394068,0.7829339,1.0
-1.7329950304773405,-1.7842603,1.0
-1.2500587994046153,-1.5173507,1.0
-0.8828361114105208,-1.4991411,1.0
-1.0127525766996928,-1.900801,1.0
0.8731552370556445,0.8822107,0.0
0.4509756821071991,0.71153086,1.0
-0.1800377913936287,-0.60800636,1.0
-1.8590845143255696,-1.5716196,1.0
0.32519763148908865,0.30566928,0.0
-0.6867253686058257,-1.2169669,1.0
0.8574157099416619,0.75383365,0.0
-1.9311855171367591,-2.3189166,1.0
-0.3997624352935695,0.13357598,1.0
0.8181048678672009,0.9042027,0.0
0.5007750574037064,0.6102439,1.0
-0.2395476336203919,0.22978029,0.0
0.618737044432927,-0.59233856,1.0
-1.0157975611261247,-0.82347035,1.0
-1.303214721396291,-1.0092154,1.0
-0.5227643730673421,-0.8632285,1.0
-0.6868717058604248,0.10502546,1.0
0.7827111302343187,0.9509524,0.0
0.4218011668467292,0.73205143,0.0
0.3666846735244461,0.5578715,0.0
-0.818242242272965,-0.13412184,1.0
0.6432982340232887,0.3653598,0.0
0.6735931661381158,0.37968507,0.0
0.7701830397058591,0.47427365,0.0
0.3312451156596161,0.8034856,1.0
0.5008119329348986,0.6337409,1.0
0.8796246795917181,0.6683475,0.0
-1.1180724300542986,-0.95351976,1.0
0.6739654771287195,0.32273677,0.0
-0.07495131115184883,-0.32049307,1.0
0.8344779531643639,0.62245023,0.0
0.5536807665628769,0.47566196,0.0
-0.9433267095572792,-1.4230291,1.0
-1.5174214157239991,-2.0527663,1.0
-0.4842223131491648,-0.866466,1.0
-1.7860643593908068,-2.0976803,1.0
-1.5066803608932378,-1.6885502,1.0
-0.9630209733026944,-0.1224243,1.0
-1.014101359934216,-1.3489648,1.0
-0.4656028184055112,-0.63730663,1.0
-1.8341293053375671,-2.1137636,1.0
-1.0554398023560685,-1.5614961,1.0
0.4836670533661498,0.63173604,0.0
-1.1884271862318012,-0.8909422,1.0
0.5254326921035083,0.5087645,0.0
-1.3517006219579957,-1.3024342,1.0
-1.6498160402821225,-1.6021947,1.0
-1.9072757138055767,-1.7450913,1.0
-2.019223505453728,-2.2034085,1.0
0.9481307552732442,1.0419786,0.0
0.25240932870415306,-0.62485677,0.0
-0.039158862782720495,-0.63730204,1.0
0.4448194538944311,0.37900302,0.0
-1.4906346612759989,-1.0642906,1.0
-0.36115308657725054,-0.5362053,1.0
-1.2059354080096705,-1.4223466,1.0
-1.2427832961391112,-0.82554424,1.0
0.7229312251814333,0.10679171,0.0
0.8853616655974696,0.3486236,0.0
0.7506957649106201,0.5404039,0.0
0.6971175517921698,0.84426934,1.0
0.7392264422008104,0.6964461,0.0
-1.022603569720631,-1.3572055,1.0
-1.4279888841338,-2.2193604,1.0
0.7155303472291629,0.85106736,0.0
-1.959642077114056,-1.5475326,1.0
-0.3150485457062904,-0.25632346,1.0
0.9317124380092602,0.50947523,1.0
0.6562740684985896,0.79659766,0.0
-1.3006838903880042,0.033847786,1.0
0.5127249448739579,0.41813144,0.0
-1.5983485269509152,-1.7577825,1.0
0.5091645352398654,0.33200735,0.0
-1.1631111941852617,-1.5090247,1.0
-1.5402628450791924,-2.0848396,1.0
-1.1211853845959072,-1.2393067,1.0
-1.4501461801109046,-1.6312337,1.0
-0.4675323912348646,-0.6398187,1.0
-0.6560099980648343,-0.08532765,1.0
0.8632064069780112,0.5092984,0.0
-1.8729697316003056,-1.1598039,1.0
0.020036228185887208,-0.952839,1.0
-0.6086672798289758,-0.97092825,1.0
1.0199378136499624,0.45372316,0.0
-1.7551148518443878,-1.6356444,1.0
-0.28794724771428026,-0.43452895,1.0
0.15713865773331098,0.33640692,1.0
-1.6970210070063243,-1.4709044,1.0
0.8980350748303721,1.0009202,0.0
-0.9005627103726785,-1.7023818,1.0
0.7700536164660747,0.47726217,0.0
0.4705585693139295,0.7883696,0.0
0.6834119503310415,0.8816304,0.0
-1.7690580042501562,-1.8253133,1.0
0.8823737362661351,0.633374,1.0
0.7508030026121439,0.60453975,0.0
0.5037650647800238,-0.030204676,0.0
0.677539831808628,0.65069556,1.0
0.4428337457668501,0.027040698,0.0
0.2350179476742645,0.18637475,1.0
0.8949996678142315,0.43890604,1.0
0.6384200928382521,0.84269476,0.0
-1.0086514108425522,-1.4626039,1.0
-1.2902097063688436,-1.264771,1.0
-0.5683914005565885,-0.4021004,1.0
-1.5501917780310908,-1.255756,1.0
-0.8618689062216468,-0.750228,1.0
0.709095186270728,0.66265935,0.0
-1.0347346690289043,-1.4167511,1.0
-0.08071106833618252,-0.6784442,0.0
-1.143193519439944,-1.5579654,1.0
-0.8351598530646546,-0.95113415,1.0
0.7852515137715743,0.8186389,0.0
-1.0155929132389738,-1.0424304,1.0
-0.6906634725054701,-0.7058537,1.0
-1.1679863675564437,-1.4509629,1.0
0.8305918365132335,0.7413694,1.0
-0.2576596075880101,-0.49330086,1.0
0.6515338525369787,0.81185895,1.0
0.8349371791577926,0.52593327,1.0
-1.4096883353154674,-1.5525701,1.0
0.3660785978675866,-0.019774646,0.0
0.05864291469800215,0.14255542,1.0
0.8851398501473452,0.5800924,0.0
0.6523124214074494,0.51274115,0.0
-0.7936467796713235,0.0943866,1.0
0.9132952410830464,0.5608017,0.0
0.2164739876538001,0.628658,1.0
-1.1753386414108489,0.25212893,0.0
0.5682945888125364,0.57181,0.0
-0.5861471273288954,-0.65666366,1.0
0.901750680842024,0.6797311,0.0
-1.180073046414411,-0.6564498,1.0
0.2664902942044218,0.43033412,0.0
0.3082029004032666,0.44272825,0.0
0.29007964175266937,0.46297225,1.0
-1.0878701745494357,-1.5766857,1.0
0.9040278022228194,0.77044,0.0
-1.3906966993700678,-1.8711128,1.0
-0.29479765282132936,-0.6439043,1.0
-0.3030411989324062,-1.5987813,1.0
0.547481933601528,0.58350325,0.0
0.3043425936200278,0.29475155,1.0
0.17074969031164033,-0.028677136,1.0
0.7273169758529495,0.4522663,0.0
0.5413638373552132,0.65197223,0.0
-0.4982847134092378,-0.62637174,1.0
-1.8395095197302642,-2.2557356,1.0
0.569654894134789,0.101917334,1.0
-1.882433272983277,-1.9434984,1.0
-0.5178335599313846,-0.8467554,1.0
0.44193335485175694,0.15703657,0.0
-0.2144665711445888,-0.43205371,1.0
-1.7850121050229586,-1.3056587,1.0
0.630134185038969,0.6070268,0.0
0.37539064700470537,0.7331595,0.0
0.7445849910468478,0.63479733,0.0
-1.3039976080881772,-1.819327,1.0
0.7894114569676111,0.7125381,0.0
0.31992462074407263,0.024423026,1.0
0.4558538759427374,0.537945,0.0
