Y_true,Y_pred,with_uAUG
1.2318460628714032,1.1200744,0.0
0.28773769633800883,1.135803,0.0
-0.9771207587993472,-1.1554166,1.0
0.1821887433690236,-0.002173841,0.0
0.5807857719613321,0.48689032,0.0
0.4886086136614217,0.6614596,0.0
0.09834124226271107,0.2601456,0.0
0.6018657111541208,0.75456715,0.0
0.04886421149035003,-0.6811658,1.0
-0.09259519966274388,-0.06461668,0.0
0.730564434343414,0.9359169,1.0
0.4858298555742093,0.106290504,0.0
-0.11044839411343133,-0.31865293,1.0
0.6620918949925448,0.9476031,0.0
0.6554164633410319,0.64678276,0.0
-1.6194957739380529,-1.7676634,1.0
0.66562737090019,0.579482,0.0
1.0625354683574384,0.8291179,0.0
-0.6481958149957228,-0.12509525,1.0
0.03949573306480439,-0.08740294,0.0
0.6702525729326656,0.7169724,0.0
-0.8230386435459924,-1.1042536,1.0
0.4367211645782693,0.27624774,0.0
-1.0263089630278175,-1.4643656,1.0
1.1290463154000685,1.125507,0.0
1.0838323085951678,0.89989376,0.0
0.8862899745735497,0.67884064,1.0
0.802233371889302,0.8135964,0.0
0.9554325314991666,0.90579104,1.0
0.0028432793775806657,-0.31094176,0.0
-0.16159051969356805,-0.05338408,0.0
-1.3319832783280512,-1.6947298,1.0
1.02829051336931,0.9686302,0.0
-0.18077245712114529,-1.030554,0.0
-0.5120540730490296,-0.6740659,1.0
0.5230497658848897,0.29048616,1.0
0.9288586260529454,0.82208645,0.0
-1.2534232627291044,-1.0669029,1.0
0.9613894542411896,1.033459,0.0
-1.7204503121805177,-1.9137849,1.0
0.7094242443304414,0.9486878,0.0
0.4173691489215648,-0.2671305,0.0
-0.7228258830984133,-0.18369119,0.0
-0.489705828598319,-0.56097025,0.0
-0.5961622376506138,-1.0847884,1.0
1.0297261948013836,0.9359268,1.0
0.7522122962604051,0.90871406,0.0
1.0704401327823672,1.1418444,0.0
-0.5704558759312335,-0.7427075,0.0
0.5894111916449584,0.59795976,0.0
0.0005457353369640957,0.13832088,0.0
0.5511296498541124,0.7711347,1.0
-1.6566121690543842,-1.9847566,0.0
0.3955306373206445,0.2166562,0.0
-2.477951156443729,-2.2645416,1.0
0.8020473346831694,0.83952725,0.0
0.09379135683015104,0.2230906,0.0
0.5203143468404485,0.4159066,0.0
-0.7757575344608472,-0.5316508,0.0
0.7426065134135935,0.5029284,0.0
1.1163312670428611,1.1127447,0.0
-1.93065104075684,-2.0944304,1.0
0.9156914890367779,1.0323591,0.0
-2.080115542646715,-2.2498043,1.0
1.17568074395608,1.1633867,0.0
0.9756608677278542,1.0553738,0.0
-1.195968407685366,-0.9342324,1.0
0.980199517396036,0.6420689,0.0
-0.28312152524995043,-0.65079474,0.0
1.0685904968216826,1.1267527,0.0
0.9632011694715716,0.9578085,1.0
-1.000329406734553,-0.65659344,1.0
0.8207855776063178,0.95160854,0.0
-0.03393623657688483,0.04979199,0.0
1.1765532520484665,1.0954024,0.0
1.0874604737438716,0.85742867,1.0
1.0231150707118404,0.94677365,0.0
-1.3974767599372888,-1.3345889,1.0
0.668839669266155,0.2360105,0.0
0.6218870256104793,0.58589524,0.0
-0.062003538460965076,0.21267925,1.0
0.47739867750010295,0.44582796,0.0
1.341857798897126,1.1853986,0.0
1.2690334440653637,1.0473721,0.0
1.3557787330680398,1.041126,0.0
1.0024916072863872,1.1704817,0.0
-0.29983573486385523,-0.1721853,1.0
0.6459403313478225,0.7912836,0.0
0.01478812874936002,0.14872502,0.0
0.014691611877597602,0.18060647,0.0
0.10421621243741884,0.22581281,0.0
-2.377862907100264,-2.5887122,1.0
1.1673852061261971,1.1874909,0.0
0.5161157862080991,0.7995169,0.0
0.15546417584364175,0.43628758,0.0
0.7794851184959227,0.7960724,0.0
-0.7818664109204728,-0.8424397,1.0
0.10457293632795467,0.28081208,0.0
1.052354787737256,0.79596484,1.0
-0.9944936159914024,-1.0147886,0.0
0.8944092734839505,0.9370785,0.0
0.23234672283786525,-0.32660496,0.0
-0.7884433487640449,-0.7110956,1.0
1.147095365566973,1.080152,0.0
0.7614133192912724,0.8815502,0.0
0.5973632720844666,0.75457066,0.0
-0.4369060451970597,-0.58242774,1.0
-0.5094294903850235,-0.08236033,0.0
0.7219980647942809,0.81809056,0.0
0.3680086329273237,0.33497053,0.0
0.6392498045497796,0.84569585,1.0
1.2941516989800197,1.1419569,0.0
0.506544319215096,0.17241175,1.0
-0.4144992525614367,0.10260926,0.0
-0.8471635268733507,-0.09097241,0.0
-0.8472343412428276,-0.46327686,0.0
1.0461560356761557,1.0233194,0.0
0.6024027570029753,0.76705295,0.0
-0.3297915444343732,-0.39075178,0.0
0.4069220464764545,0.4890086,0.0
-0.8046475954091962,-0.44367254,0.0
-1.3147507921881614,-1.4801781,1.0
0.7586057861297754,0.6280248,0.0
-2.1028768771631685,-2.4108646,1.0
0.22958339175912074,0.30684263,0.0
0.22133682797824425,1.1241281,0.0
1.0540123975227829,0.9074757,0.0
0.13362232967514778,0.114380226,0.0
-2.150215143680194,-1.905912,1.0
0.5754629587894821,0.34051925,0.0
0.0910043864016883,-0.08621436,1.0
0.14769673887971266,-0.33516806,0.0
-0.3172293078480591,0.6036514,0.0
0.6230786994290848,0.79331326,0.0
-0.9477783495020672,-1.1277062,1.0
-1.5099537776239016,-1.7377566,1.0
0.4302974827558049,0.6770311,0.0
1.1658342818711829,1.220946,0.0
1.042951174356131,0.96468306,1.0
0.6297283301158815,0.8754128,0.0
-0.2610589690548517,-0.22575456,0.0
0.900254426576884,0.84423184,0.0
0.059734870036656014,-0.2748943,1.0
0.7590854349616387,0.46175617,0.0
0.5441016564660287,0.5515914,0.0
0.4591370655520754,1.0382744,1.0
-0.6952356527375287,-0.5892298,0.0
0.5337631213650103,0.76324856,1.0
0.38614978573713227,-0.19159915,0.0
1.1555964283715796,1.121214,0.0
0.7831606121121605,0.5264249,0.0
-1.6731998842250064,-1.1635039,1.0
0.22494337298499692,0.29520172,0.0
0.09909539239872167,0.008163437,0.0
-0.7784713700026642,-0.8848318,1.0
0.8943540390964206,0.7939644,0.0
-1.2109102207193558,-1.1552553,1.0
0.3366133759722107,0.050173894,0.0
0.9690425495700116,0.96750104,0.0
-0.8892037356975857,-0.025034651,0.0
0.7279962776751386,0.50207794,0.0
0.9357419336105536,0.399445,1.0
-0.6797429928498236,-0.11042304,1.0
0.4791005132149077,0.4439001,0.0
0.7618055099334519,0.8162886,0.0
0.8485742941922357,0.6791311,0.0
0.052107326779391096,-0.09450382,1.0
0.4666885187058976,0.4752146,0.0
1.160417962372258,1.2781829,1.0
-1.7210796236191366,-1.8964611,1.0
-0.4267790511536845,-0.1770424,0.0
1.2932806842861175,1.1436324,0.0
-0.12286432102633996,-0.328695,0.0
-0.09406003692300204,-0.38062912,0.0
1.1919988734937614,1.3296323,0.0
-1.3784076541855148,-1.2683579,1.0
-0.14688670779461055,0.2930988,1.0
0.64814629910816,0.8354304,1.0
0.21458809340113397,0.13774948,0.0
0.9910456415047564,0.80619395,0.0
0.4973532078802085,0.04708031,0.0
-0.2278493255843027,-0.54766715,1.0
1.0590480955604809,1.1660229,0.0
0.0172947719173847,0.4145819,0.0
0.477698567342664,0.43029165,0.0
-1.2680710444517045,-1.4709496,1.0
0.5762287042585725,0.59640825,0.0
-0.8870084528864318,-0.409684,0.0
0.8444686222092742,0.65841436,0.0
0.9937280093966341,1.0857081,0.0
0.7529234888980385,1.0694333,0.0
0.03420331939645005,-0.31461048,0.0
-1.1801281445506429,-0.9787745,1.0
0.6341092222307847,0.673055,0.0
-1.1232504784372357,-1.3858689,0.0
-0.3004205628307297,-0.14181602,0.0
1.0079150724425323,0.95511734,0.0
-0.7889462233335879,-0.06965498,0.0
-1.6905277850726868,-1.6984797,0.0
-0.3938668520316573,-0.5832685,0.0
-0.8870240651995241,-0.8717421,1.0
0.09757983658443184,1.0107348,0.0
0.6403096925459724,0.723435,0.0
0.7502875115411315,0.71514547,0.0
0.06527662366488368,0.24527834,0.0
-0.30307781545087464,-0.45724982,0.0
-1.5949361608975952,-2.0501578,1.0
-0.5091551988907682,0.10735841,0.0
0.7151413674812913,0.6209954,0.0
0.6400718817351918,0.5699724,0.0
0.1062527031250224,-0.16561481,0.0
0.11007629243372223,-0.1788372,0.0
1.0132909451198138,1.226214,0.0
-0.1973017045262956,-0.35372412,1.0
0.5468334934067479,0.40478337,0.0
0.42292875262866136,0.5783564,0.0
-0.27210859438519674,-0.28067338,0.0
0.4522985837494772,0.17732166,0.0
-0.28593273279199793,0.06782524,0.0
0.20512682366218155,-0.045506075,0.0
0.1783142233183343,0.2502632,0.0
1.1569844949472636,1.1381072,1.0
-0.04508671090861298,-0.14860985,0.0
0.6237488770588079,0.44659173,0.0
-0.08682508454745888,-0.0626812,0.0
0.6750008980697721,0.22760536,0.0
0.9710369076447779,0.31103456,1.0
0.4866503841254694,0.5346802,0.0
-1.0825790419129009,-1.0209459,1.0
0.3890704885824503,-0.07932243,0.0
0.1163102706864165,0.4615476,0.0
0.8411498594662559,0.88679504,0.0
0.4994355622329242,0.24509756,1.0
-1.054046400784948,-0.76272625,1.0
1.1435961569295818,0.90647614,0.0
0.6160724652371771,0.637413,0.0
-0.17380938431540074,-0.12697396,0.0
0.6307814495724909,0.5189628,0.0
0.5821938409821192,0.88687646,1.0
1.1436996289301016,1.0975971,0.0
0.22503137155537364,0.05927418,1.0
-1.07545101840782,-1.5822936,1.0
0.37587957652852017,0.41329545,0.0
0.6583011105309454,0.9727305,0.0
0.8105243584913826,0.60623646,1.0
0.2466489567916457,0.08632831,0.0
0.5097027167083178,0.53702307,0.0
1.0666763968803188,0.99517965,1.0
-1.5932911557525982,-1.3276874,1.0
-1.7925378245982144,-1.5558745,1.0
1.2281713504594092,1.133782,1.0
0.23888838600630186,0.58950037,0.0
-0.6169799892521852,-0.4900099,1.0
-0.08026285596490118,0.080303594,0.0
1.2038957975036877,1.135988,0.0
0.2809668802282191,0.39861506,0.0
0.8233712053584082,0.7109909,0.0
-0.2253590332206659,-0.6644033,1.0
0.3664917821413464,0.52607644,1.0
0.9880895078356792,1.0073947,0.0
0.6929410770865451,0.6127166,0.0
0.09650522513129586,-0.15388742,1.0
1.1311147208994707,0.9115732,1.0
-1.86271049951208,-1.8382691,1.0
-1.3311958860774096,-1.2573007,1.0
-0.4948673762152551,0.37537253,0.0
-0.8455648316199117,-1.0631375,0.0
-0.6305854275979728,0.15934758,0.0
0.9956064670047886,0.77751225,0.0
-0.5677537250810898,-0.6885194,0.0
0.9904140584672796,0.8692279,0.0
-1.0892314310431412,-0.90372133,1.0
-1.2289895587458617,-1.2242837,0.0
-0.2342498789655439,-0.47781253,1.0
0.5125780638853721,0.8742641,0.0
0.8490318586456468,0.7665684,0.0
-0.05307344748261334,-0.32554758,0.0
0.11487013771423765,0.27131808,0.0
-0.10479970788625187,-0.14330539,0.0
0.05952163654109401,-0.25215054,0.0
0.7088554426246595,1.0566915,1.0
-0.5168002018685173,-0.44484615,0.0
0.8667468446868057,0.93090475,0.0
0.7724445550579468,0.82944596,0.0
0.03550316766459776,0.17464696,0.0
0.923618881149567,0.84432065,0.0
-0.2961328862997498,-0.101703964,0.0
-0.4946184327993717,-0.43045533,1.0
-0.1925130863446926,-0.01018627,1.0
-1.9574063188379391,-2.4551575,1.0
1.3569939728852476,1.2360388,1.0
0.8651028991838692,0.94597685,0.0
0.4631084233222689,0.14906211,0.0
-0.462051439248535,-0.47458553,0.0
0.6775143917712184,0.7787226,0.0
0.3954908135256887,0.5434167,0.0
-1.9745736217806968,-1.9307631,1.0
0.2627938644629207,-0.36676753,0.0
0.7865586005921628,1.035335,0.0
-0.4113239793504383,-0.22310787,0.0
-0.11637969706503815,0.040760145,0.0
-0.5434201857896088,0.2635734,0.0
0.4564994368035746,0.63685733,0.0
0.8581780022267176,0.9347273,0.0
0.6964437621190439,0.3460247,0.0
-1.2815960424292112,-0.8528532,0.0
-0.3129053526703205,-0.6230859,0.0
0.3812462060886432,0.093044296,0.0
-0.4414201791491532,-0.39366,0.0
-2.4467079370972398,-2.3263698,1.0
-1.4004920769586124,-1.5596169,1.0
-0.28919397375854083,-0.19956347,1.0
-0.5095350322704691,-0.19176468,0.0
-0.2330661669020577,-0.35937053,0.0
0.4658133815802811,1.0478953,1.0
1.281323102385295,1.3183929,1.0
-0.5853094762306575,0.5349855,0.0
-1.4873837186440746,-1.6077219,1.0
0.2477710414580831,-0.07829548,0.0
0.06742995701373311,0.07296412,1.0
-0.23132498348618616,-0.22955193,0.0
-0.24354122187445,-0.04724805,0.0
0.4609921694945097,0.41650707,0.0
-0.2508303720119693,-0.13690135,0.0
0.7694736217152722,0.66917783,0.0
0.6381589020271415,0.62373114,0.0
-0.4341297672867456,0.22315674,0.0
-1.9780175023637807,-2.2470908,1.0
0.7423138031469685,0.67048913,0.0
-2.079090264066906,-2.1851432,1.0
-0.034634791090042465,0.16795905,0.0
0.9302408900709184,1.0168668,0.0
0.274705706054992,0.23927025,1.0
0.5066331841521109,0.6255868,0.0
0.24728394933538705,0.11604045,0.0
0.4398630544465595,0.13710053,0.0
1.001680334809777,1.2449152,1.0
-2.0767231102422663,-1.9820644,1.0
-1.7766356926236735,-1.7308462,1.0
-0.1044398492514784,0.5602277,0.0
1.133109557057532,1.1775962,0.0
0.3258430502488416,0.46960622,0.0
-2.0380571375605814,-1.9570264,1.0
0.8765083804241907,0.56757903,0.0
-0.41360117048108797,-0.37727875,0.0
1.0244736710526852,1.0335009,0.0
0.4891042752040188,0.5554352,0.0
0.7320197430462482,0.77036566,0.0
0.5251202516905445,0.55692184,0.0
0.2884501793361219,0.11223678,0.0
0.2905218146430767,-0.24631748,0.0
0.8436359318184623,0.92942715,1.0
0.4529004847344773,0.27009827,0.0
0.3787572838922944,0.025944993,1.0
0.5746837416149558,0.1508751,0.0
-1.4928686842639305,-1.5902473,1.0
0.5698320407988451,0.46016484,0.0
1.1322711800083882,1.0904038,0.0
-0.5135481835387904,-0.81449044,0.0
0.5347166892819736,0.6472443,0.0
-0.14645800077163065,-0.27451807,0.0
-0.5746548201105585,-0.35478708,0.0
-0.8125174159049567,-0.34738874,1.0
-1.6437138051502358,-1.5106213,1.0
0.9747467743333086,0.9186387,0.0
0.1635218752547926,-0.055377975,0.0
1.2665165637555864,1.2872437,0.0
-0.7866662353942568,-0.19873247,0.0
0.9736153963336728,0.9323174,0.0
1.0444093770916405,1.0781784,0.0
-1.5845815722437282,-1.8676751,1.0
0.620604884776824,0.5733965,0.0
1.021507294280224,1.1361638,0.0
0.4578635643933464,0.3819008,0.0
0.6293524024411953,0.42327714,0.0
0.6159810638401964,0.49624407,0.0
-1.4766382950031909,-1.5326005,1.0
0.4019188055086699,0.30300975,0.0
0.12275993399574092,-0.17045173,1.0
0.9611142937519096,1.077164,0.0
0.5478123058146243,0.32633495,0.0
-0.16828944736533094,-0.034011945,1.0
0.6209646878663224,0.68694425,0.0
0.8255941041973505,0.69368666,0.0
-1.6027502521048036,-1.7794076,1.0
0.9494011775549726,0.98605216,0.0
-0.5846734828706741,-0.52657825,0.0
0.668311645796009,0.7693284,0.0
0.1812794280011729,0.67697215,0.0
0.7366699284370178,0.35010445,0.0
-0.09614768414361058,-0.0026499182,0.0
0.938140723828936,1.0093992,0.0
-0.8927413751766963,-0.63086855,1.0
0.3938029890669957,0.16566397,0.0
0.20921258491034764,-0.4859789,0.0
0.4122551917677349,0.19433506,0.0
0.8543814434609264,0.7152415,0.0
-0.032181179292504,0.8850992,0.0
0.2391844199712285,0.53171796,0.0
1.2157819418634233,1.1080822,0.0
-0.8025258342792716,-0.8550209,1.0
-0.5455351758833112,-0.092946425,0.0
0.6228714276305565,0.908159,0.0
0.6136567033088736,0.5757806,0.0
0.2666585704895705,-0.013233855,0.0
-1.1233634884086279,-1.2578471,1.0
-1.0361186815245984,-1.1581831,0.0
1.0200144458315477,1.1702138,0.0
0.7476135251888419,0.6111907,0.0
-0.3165510078614851,-1.0776854,1.0
-0.2901886333677779,0.117809996,0.0
-1.444000369345603,-1.4114887,0.0
1.2699420093677902,1.2555746,0.0
0.01995230856149436,0.018605158,0.0
1.1186640146208722,1.036466,0.0
0.6646705506268752,0.85545635,0.0
0.1422083274436343,0.7733556,1.0
0.5320782072297248,0.51485866,0.0
0.4060008006791534,0.42641258,1.0
-0.2908030931052159,-0.70977736,0.0
-2.035237143812644,-1.8246671,1.0
0.2092685441663524,0.027747497,1.0
0.9702523954812058,0.8360926,0.0
0.9502354293266292,1.0551088,0.0
0.6389779779298053,0.53924507,0.0
0.9362001508131697,1.029784,0.0
0.9214362891689776,0.8498044,0.0
-0.4465927418842401,-0.47492647,1.0
-1.4518276526017515,-1.5217397,1.0
0.1566540847229897,0.27944827,0.0
-0.6461658623664313,-0.39507306,0.0
-1.0266353646986777,-0.9041182,1.0
1.0114296961124298,1.0896868,1.0
-0.4767722091423682,-1.9312358,0.0
0.3626596941223011,0.34650046,0.0
0.2600338620691686,0.12549876,0.0
-0.5542860113699899,-0.6747269,1.0
-0.3957766374384463,-0.05857691,0.0
-1.6370181507104145,-1.6102035,1.0
0.3590000506717713,0.234912,0.0
-0.35803658954521833,-0.75650936,0.0
0.578025625809926,0.78707397,0.0
1.1272562484926982,0.9811877,1.0
0.1763750297910811,-0.004197538,0.0
1.136578679575604,1.218002,1.0
-1.0005495245702665,-1.080678,0.0
-0.08049658157616431,-0.19470203,0.0
1.213486421971154,1.219851,0.0
-0.7862327578279114,-0.45775396,0.0
-1.1908703788110804,-1.4336368,1.0
-0.939454643571002,-1.4107554,1.0
1.0318087396166862,0.74853855,0.0
0.5646041204450313,0.59081125,0.0
0.7391596369758092,0.8263322,0.0
0.29010465841551003,-0.16274765,0.0
0.9190029108116344,0.9697913,0.0
0.07951969158479169,0.018212214,0.0
-0.11529464639390904,-0.026661888,0.0
0.7122679389877046,0.7583301,0.0
-0.3798958384199221,0.1133364,0.0
0.5261997127033619,0.48968923,0.0
-0.1239124532128819,-0.19426647,0.0
0.702306805533504,0.47967428,0.0
-0.686951881402122,-0.7940476,1.0
0.18763281090140094,0.5552974,0.0
-2.4105045652725408,-2.2867138,1.0
-0.6741616152236276,-0.4917652,0.0
-1.2044873903627449,-1.1282471,1.0
0.8760721324977269,0.9462038,0.0
0.9702034591848059,0.86477923,0.0
0.8994379046831205,0.6763347,0.0
0.5217433804477347,0.44526762,1.0
0.7155220447776407,0.81733024,0.0
1.0279786946651075,1.1064209,0.0
0.2637331931391416,0.9118568,1.0
-1.2228121762998678,0.041317552,0.0
-2.3606369160751792,-2.3051884,1.0
1.0121595989704413,0.79972476,1.0
0.5931040696279782,0.6530725,0.0
0.3676865575430281,0.7005997,0.0
-2.4388345827441498,-2.470997,1.0
-0.5046442670592254,-0.84669185,1.0
0.6462229997968112,0.874249,0.0
0.9228481820985652,1.0440178,1.0
0.6027465179227184,0.4544891,1.0
1.1935782185045458,0.66082877,1.0
-1.0053570768463185,-1.3934828,0.0
-0.0842541548840892,0.009980381,0.0
0.7778446233150168,0.51127,0.0
0.631451657181643,0.772833,0.0
1.0167607322708287,0.43736494,1.0
0.55929205890041,0.6782681,0.0
0.2217945869850414,0.2922526,0.0
-0.123792364598274,-0.48501217,0.0
-1.7312919366344872,-1.1540899,1.0
1.3163485267539892,1.2577672,0.0
0.9511566990231538,1.0967246,0.0
0.009124802323862782,0.12238194,1.0
-0.7896458258092793,-0.7786095,0.0
-1.7373567883451837,-1.8231152,1.0
0.02324165205127784,0.06109731,0.0
0.5450300739936286,0.8041661,0.0
0.2184367917762022,0.4126119,0.0
0.5851754839571072,0.41318178,0.0
-0.6561113217568976,-0.68625945,0.0
-0.4578015261398444,-0.971276,0.0
-0.3156055202603444,-0.61642915,1.0
0.4531806294306664,0.45275897,0.0
0.9416606584755915,1.0314345,0.0
-1.8802461274226987,-2.2503998,0.0
-0.04015739860713622,-0.06143242,1.0
0.4191774200023452,0.6654613,0.0
0.5303649767627328,0.6132647,0.0
0.8168726609356497,0.9811094,0.0
-0.206773332655381,-0.23807935,0.0
-0.6415470758198134,-0.18396707,0.0
0.901405826092254,0.9175117,0.0
-0.4749400637972503,-0.60891813,1.0
0.9335103444985756,1.0385314,0.0
0.6124271548390925,0.35419613,1.0
1.1194304913680138,0.7999053,0.0
-0.3185374413474565,-0.30597842,0.0
0.6888601009070442,0.25772595,0.0
0.5447601853517268,0.46585596,0.0
-0.5346169588888469,-0.14982136,0.0
0.06718434547774925,-0.07936332,0.0
-0.9332928775815996,-1.1449763,1.0
0.8213923763644573,1.1251508,1.0
-0.2698523537241664,-0.4800452,0.0
-0.2799240445281126,-0.33340394,1.0
0.9791366951574468,0.8523983,0.0
1.125575389676313,0.8783977,0.0
0.9523996889159196,0.85555494,1.0
0.2235574840515448,0.42185527,1.0
-0.005490945815434,-0.018129066,0.0
1.2589703478716807,1.284248,1.0
0.736731941014726,0.63941246,0.0
0.6653880455913602,0.74089545,0.0
-0.7421004236428888,-1.2079967,1.0
1.208309196805729,1.1378115,0.0
0.3226224478379036,-0.16138282,0.0
-1.1805982719461017,-1.4473479,0.0
0.4789173699558132,0.9244684,0.0
0.13976037526958385,-0.31124568,0.0
1.2150975008038862,1.2677017,0.0
0.9315365644989848,0.82995653,0.0
-0.23855268442343416,0.6524391,0.0
-1.6342128631735076,-1.5837278,1.0
-0.35167794072630565,-0.2049235,1.0
0.7349187860471269,0.8747003,1.0
0.6497417949023736,0.78471994,1.0
-0.09281441001962078,-0.51207244,0.0
-1.954109127292212,-1.8600148,1.0
1.1342225707958449,1.113704,0.0
-0.7503082108403764,-0.6352206,1.0
1.227397922134137,1.1142272,0.0
0.2826485368360141,0.6991599,0.0
0.5928396126051696,0.42197925,1.0
0.943460166373577,0.88816726,0.0
-0.05064798447189107,-0.10658858,0.0
0.723572714865722,1.0550437,0.0
0.5906861525798924,0.9398291,0.0
0.41096835320166425,0.33871382,0.0
0.5065285636120577,0.5926278,0.0
0.24312946395785184,0.21896686,0.0
-1.5386768624400184,-1.58431,1.0
0.8614049095994825,0.95426154,0.0
0.9899808825067706,0.7169383,1.0
-0.9539220350367276,-1.2172052,1.0
-1.3766137964646326,-1.4565932,1.0
0.9063280871542562,0.42130017,0.0
0.7001334739818612,0.70329815,0.0
-0.041154435688530576,-0.04103087,0.0
-0.29984700381574464,-0.8787498,0.0
-0.24783426498675065,-1.5042495,1.0
1.1435777937024865,1.0263344,0.0
1.0658951136613442,0.6639882,0.0
0.16550314649517456,0.8812436,0.0
-0.13425567912950778,-0.52188396,1.0
1.0408223531134533,1.1077241,0.0
0.9494769016867246,1.0163575,0.0
0.6088789222265054,0.5527323,0.0
0.4538812728927945,0.55758053,0.0
0.9723541870900416,0.8418448,0.0
0.19743832729140706,0.14784713,0.0
-1.44474955061026,-1.9444525,1.0
0.13695682278472965,0.1478677,0.0
0.8536383418282003,1.0274203,0.0
-0.5513295001419186,-0.3858024,0.0
-1.6287744971738969,-1.5058339,1.0
0.8538548728831112,0.7502408,0.0
-1.84294189912097,-2.0820112,0.0
-0.25480022093613464,-0.18775399,0.0
0.7466357739710731,0.654954,0.0
-1.0088407496507692,-0.96178955,1.0
-1.0666694757645423,-1.2762222,1.0
-0.8248208374442044,-0.7065511,1.0
0.282445423403675,0.17303745,0.0
0.8122220865237447,1.0570207,0.0
0.2839086365706825,0.38828838,0.0
-0.4525343315810063,-0.3566715,0.0
0.6591833799346958,0.6697966,0.0
-0.11332789907039233,0.33626992,0.0
-1.6301008742461696,-2.0112429,1.0
-1.254992398897768,-1.4968671,1.0
-0.7531761683746913,-1.1367261,1.0
0.8475842470607953,0.096963,1.0
-2.3551495029191787,-2.3897648,1.0
-1.2136852291908922,-0.9730839,1.0
0.8363807225975578,0.8876276,0.0
-1.4523183306027712,-1.2754151,1.0
0.5859395483845472,0.6050686,0.0
0.705037540409063,0.9158765,0.0
1.0808847504196102,0.88210213,1.0
0.9317449228031448,1.0897896,0.0
0.6367125425495195,0.8116997,0.0
1.06272044054616,0.95864606,0.0
0.3886245422546541,0.31171876,0.0
-1.8177952806426787,-1.6773783,1.0
-0.4113802949670624,-0.25468427,0.0
-0.12856927210734814,-0.7008296,0.0
-1.6777028886219805,-2.0002146,1.0
1.0613665142888309,0.922205,0.0
-0.8084036484814143,-0.90863264,0.0
1.1905101025307137,1.1059127,0.0
-1.2333717746590789,-1.3871365,1.0
1.0662072904454858,0.87970984,1.0
-1.444315723810902,-0.13673659,0.0
0.7134124724957616,0.66809404,0.0
0.5057540928050014,0.4222138,0.0
0.060355603247968764,-0.23762679,0.0
1.3304607976456522,0.8714814,1.0
0.11792598273419895,0.15167733,0.0
0.5997117660167528,0.26098698,0.0
0.3585899675210359,0.47928786,0.0
0.288458025139163,0.1698163,0.0
1.0377558312007449,1.1010284,0.0
0.8824875410912523,0.3299302,0.0
-0.949890846547018,-1.2600545,0.0
-0.4687359050043961,-0.1708312,0.0
-2.433196272008092,-2.3741624,1.0
0.5800710214156352,0.5808227,0.0
0.08576400003338419,0.49240357,0.0
0.8724348757495177,0.6691944,1.0
1.1668649134490159,0.88165045,0.0
1.0182927621141191,1.0062417,0.0
0.627029891458181,0.5894114,0.0
0.3131661168591261,0.338221,0.0
0.4580639021890302,0.6295663,0.0
0.10394168398644013,0.3274507,1.0
1.1374698377253003,1.1427389,0.0
0.43723707932337547,0.44610435,0.0
0.7965495787163268,0.5589435,0.0
-1.156841710371936,-1.4290671,0.0
0.3892467217313365,0.30066216,0.0
0.07223837047210875,0.10916449,0.0
0.09967522360303163,0.3124587,0.0
1.0069612927328575,1.0114307,0.0
1.1604265446376636,1.2052708,0.0
-1.099717163909572,-1.0261301,1.0
-1.120978008813064,-1.1466229,0.0
0.7936189456906805,0.94356906,0.0
1.0293198626365114,1.1888337,0.0
0.8074276392897549,0.8998083,0.0
0.2978323185529153,0.21615379,0.0
0.7870637749086846,0.82851243,0.0
0.4658086985642006,0.54543847,0.0
0.5547018319529885,0.72510237,0.0
-1.5730193742257683,-1.4280843,1.0
1.1544954460942511,1.0669872,1.0
0.6785152253115591,0.7458019,0.0
0.6334593955743216,0.4892946,0.0
0.3901005434432834,-0.5444544,0.0
-1.8674447856533751,-2.177936,1.0
0.04673996413625881,0.06690194,0.0
-1.683646407739738,-1.8811022,1.0
-1.3312505949455051,-1.4325094,1.0
1.0802692322587877,0.7636168,0.0
1.0167838141125185,1.0033139,0.0
-0.5361471289140127,0.18814526,0.0
0.10838411880370627,-0.1262069,0.0
0.5074955320506043,0.51135254,0.0
0.7522423508917719,0.61968684,0.0
-0.2941166360416137,-0.8967729,1.0
0.8427859376713424,0.6486486,0.0
0.6935033923004779,0.7843833,0.0
0.7566491609115863,0.66036814,0.0
0.7423864192926561,0.9417304,0.0
-0.29840845289578993,-0.56566435,0.0
0.4482909827663525,0.43033475,0.0
0.8097215164924373,0.83879757,0.0
0.6997848973289301,0.7019036,0.0
1.1196958472862282,1.0220361,1.0
1.1262872521839031,1.0706248,1.0
0.7116916839057237,0.87000406,0.0
0.07010963338394806,0.05823429,0.0
-1.7245537671744813,-0.71042717,0.0
0.5225946903894316,0.8336854,0.0
0.02783549262331289,0.29423833,0.0
0.9495306248567484,0.9368222,0.0
-0.27288414102623704,-0.778719,1.0
-0.058909647147549725,0.07808976,0.0
-0.7553085272690615,-0.6853785,1.0
0.8461320839385329,0.65828353,0.0
1.1952909539190044,1.0388385,0.0
0.788793983271201,1.0851493,0.0
-1.4075563272944351,-0.654823,0.0
0.5548869863304764,0.50324565,0.0
0.8782654068254614,0.8642523,0.0
1.0914744225466937,1.0936638,1.0
0.7315730470877994,0.90718997,1.0
1.0726290405347692,1.122749,0.0
0.7189475339459843,0.87745535,0.0
0.5752931262849568,0.380611,0.0
