Y_true,Y_pred,with_uAUG
-0.8625101728965429,-0.94414574,0.0
-0.37499210237248537,-0.2352565,0.0
-0.0403482727250699,-0.47809476,1.0
1.1736059505721828,0.8969004,0.0
-0.7341470446283659,-1.0388745,0.0
0.4367388518617892,0.06074114,1.0
0.4075245991632589,0.118835464,1.0
0.9623413469990856,0.87343276,0.0
0.4950163463946267,0.4521411,0.0
0.19644280815987952,0.1669652,0.0
-1.0006298692099025,-0.95207727,1.0
0.40440017244092,0.3811491,1.0
0.9684022137117791,0.7737849,0.0
0.10983475639395976,0.17021738,0.0
-0.2976710363272381,-0.329123,0.0
0.9537315095503102,1.009726,0.0
-0.6661776767626209,-0.52452564,0.0
1.1729830726163022,0.9548577,0.0
-1.8009180491377972,-1.4618317,1.0
0.4940188704713046,0.9030994,0.0
-0.7318669410399776,-0.82465297,0.0
0.017300405092310924,0.13729425,1.0
1.0417482642790894,1.0558646,0.0
-0.08834813330868711,0.095524624,0.0
0.1143617397757696,-0.02186063,0.0
0.7778273952286071,0.75113076,0.0
0.7885911283826177,0.74441105,0.0
1.2463381643628673,1.0835873,0.0
-0.5672846835588677,-0.31267747,0.0
0.4398833441632356,0.34637845,0.0
0.2726631418749495,0.41637743,0.0
-0.08115285712996978,-0.048020266,1.0
0.5526313666210895,0.13518248,0.0
1.112324956729827,0.9101584,0.0
0.9051971294990242,0.57942677,0.0
0.5518187923679687,0.6175727,0.0
-0.12168540229875405,-0.1102248,0.0
0.3881723810416549,0.13418148,0.0
0.882013688400937,0.8489736,0.0
1.1764206575324332,0.84284174,0.0
-1.1264161304384974,0.008475125,0.0
-0.5341522636460636,-0.36129227,0.0
-0.08744815656925709,-0.16786589,0.0
-0.08276592988788352,0.17352764,0.0
-2.416160150417872,-2.4585721,1.0
1.0280031029269108,0.7889782,0.0
-1.697025264636134,-1.8284702,1.0
0.38394421608859497,0.6053531,1.0
1.0377177136575642,0.74041545,0.0
0.8424565784122091,0.46822608,0.0
-0.8608839086759711,-1.1982428,0.0
0.2642353650398745,0.6504956,0.0
-1.4491151139485658,-1.4249398,1.0
0.9480730032254726,0.7398991,0.0
0.2248198494893121,0.11123367,0.0
0.4636929887007005,0.22482447,0.0
-0.8487174340848613,-0.24257788,1.0
-0.015141870449580925,-0.22083192,0.0
0.4158763398657666,0.6488646,0.0
-0.5827721587048846,-0.5566203,0.0
1.1480740673454215,0.9791552,0.0
-1.2912598861815772,-1.4553635,1.0
0.21436093730319844,0.07461524,0.0
1.1114779925932723,0.95415235,0.0
1.1589548582405207,0.9358803,0.0
0.3210125588677014,0.46872294,0.0
0.1116065516462075,-0.284218,0.0
-0.1085322062309747,0.24834166,0.0
0.2583272556990132,0.15897562,0.0
-0.1822201246201678,-0.21147338,0.0
0.8457229737457659,0.7741182,0.0
-1.0778758956372296,-1.1945915,1.0
-0.3223318334259246,0.18222855,0.0
0.020369425653093663,-0.5505643,1.0
-1.469181742111209,-1.5315992,1.0
-1.4862340911099337,-1.2530504,1.0
-1.9286770969408464,-2.1588461,1.0
-0.471165999253938,-0.32648414,0.0
0.5139682012023495,0.45989364,0.0
0.5611259271239968,0.7611092,0.0
0.926336424312144,0.9975219,0.0
0.8413628825985808,0.8372294,0.0
0.493921641780782,0.21955268,0.0
-1.8565571200621318,-1.950738,0.0
0.8437970942470364,0.72263473,0.0
0.3189676223273537,0.47482765,0.0
-1.952741608812273,-1.8058193,1.0
0.9562794446884774,0.82703245,0.0
0.1885176175292605,0.24524854,0.0
-0.5719753363899599,-1.185253,1.0
-0.02951465428721372,0.0939378,0.0
0.264754473460436,0.38027424,0.0
0.7196674354068769,-0.4497283,0.0
0.8036076046744486,0.8872403,0.0
0.7156354398374692,0.70695645,0.0
-1.8468424019035448,-1.6751642,1.0
0.9061010876792406,0.74353325,0.0
0.6043022512246721,0.5575638,1.0
1.089676646920863,0.94774127,0.0
-0.25795768848735645,0.0060898215,0.0
0.473273901414098,0.53650314,0.0
0.05600419646488808,0.16037105,0.0
-0.02525019073404619,-0.068617836,0.0
-2.1348812430908373,-2.1262295,0.0
1.0549744805593997,0.7837927,0.0
1.1732452878484092,0.9358398,0.0
-0.06889222225048984,-0.076737285,0.0
0.3403293284189891,0.3874877,0.0
-2.426821702893609,-2.0394366,1.0
-0.2806777886276358,-0.75311196,0.0
-0.11264356090663134,-0.32584524,0.0
0.7599884750308943,0.26834238,0.0
0.26719343850515737,0.21545474,0.0
-1.1980159777976878,-1.1811101,1.0
0.3750394096198403,0.40486395,0.0
1.1104258386113008,1.0175579,0.0
-1.2128683881621198,-1.0175856,1.0
-0.8050337616946348,-1.0766656,1.0
-0.023953912270874816,0.099871665,0.0
-1.5978568901124266,-1.7100835,0.0
0.0273207464369633,-0.01340349,0.0
0.5181559435228381,0.71363497,0.0
-0.4366663204655295,-0.2241491,0.0
-2.283373582545126,-2.2615774,1.0
-1.2535134113008255,-1.8851153,0.0
0.06434028721368519,0.5138165,0.0
0.4838319979890141,-0.024481155,0.0
-1.5288829265481831,-1.595685,1.0
0.8944628638117043,0.8230296,0.0
0.4907142299893117,0.6629988,1.0
0.7818333163821699,0.9684588,0.0
-1.6548724502696586,-1.6751944,0.0
-0.07251215167253916,-0.067563936,0.0
0.7746869475875876,0.69809,0.0
-0.16414252754805944,0.10799405,0.0
-1.7854950024595833,-1.9200355,1.0
0.1757378564892495,-0.031010315,0.0
0.1854960270933488,0.4563399,1.0
-0.5486481709176992,-0.21662119,0.0
0.4896219001138379,0.82804424,1.0
0.9147346146608368,0.84117705,0.0
0.7796746857716069,0.76581794,0.0
-0.8651738336773142,-1.3223011,1.0
-0.017342282588897463,-0.21225247,0.0
-0.021001882364714862,-0.030785322,0.0
1.020263456103337,1.0677099,0.0
0.9844860416721672,1.061669,1.0
0.8096826443385008,0.9749421,0.0
-0.026435243275238808,-0.37060595,0.0
0.5204715562530325,0.31367844,0.0
-0.36799612581585067,-0.41513622,0.0
0.8787900864463349,0.434079,0.0
-2.0739733918467125,-2.1925662,1.0
0.5422847950963439,0.53693056,0.0
-1.246664841061293,-1.7352121,1.0
0.1778972709851412,0.055778876,1.0
0.16195801430627504,0.048193485,0.0
0.4632623627439304,0.22095416,0.0
1.0625354683574384,0.7317707,0.0
-0.6481958149957228,-0.18351473,1.0
0.03949573306480439,0.13354547,0.0
0.6702525729326656,0.50756913,0.0
-0.8230386435459924,-1.0182855,1.0
0.4367211645782693,0.40115762,0.0
-1.0263089630278175,-1.2538966,1.0
1.1290463154000685,1.1210651,0.0
1.0838323085951678,0.645576,0.0
0.8862899745735497,0.45621914,1.0
0.802233371889302,1.0602558,0.0
0.9554325314991666,1.0185794,1.0
0.0028432793775806657,-0.12892216,0.0
-0.16159051969356805,0.038200125,0.0
-1.3319832783280512,-1.7153813,1.0
1.02829051336931,1.0105885,0.0
-0.18077245712114529,-0.5183788,0.0
-0.5120540730490296,-0.59253216,1.0
0.5230497658848897,0.39036214,1.0
0.9288586260529454,0.70322627,0.0
-1.2534232627291044,-1.1812466,1.0
0.9613894542411896,0.8788291,0.0
-1.7204503121805177,-2.129513,1.0
0.7094242443304414,1.0209471,0.0
0.4173691489215648,-0.04165701,0.0
-0.7228258830984133,-0.020420842,0.0
-0.489705828598319,-0.21269558,0.0
-0.5961622376506138,-1.4900008,1.0
1.0297261948013836,0.8203546,1.0
0.7522122962604051,0.7338115,0.0
1.0704401327823672,1.2015887,0.0
-0.5704558759312335,-0.55666965,0.0
0.7333583579705165,0.6809152,0.0
0.8399818467359148,0.8661312,1.0
0.4418161496610709,0.80321425,1.0
0.20523447733524372,-0.40464276,0.0
-0.20585969860286998,-0.22878098,0.0
0.09466195062630478,-0.26161933,0.0
-2.2260211618421266,-1.738221,1.0
-0.4556461115098022,-0.531873,0.0
0.6576581102385947,0.91730976,0.0
0.5881445492473597,0.30128872,0.0
-0.3203004127400197,-0.63090485,0.0
0.2266949964488784,0.058039233,0.0
1.170054900242387,1.1617926,1.0
-0.7682695968745306,-0.7158365,0.0
1.1672288630868386,0.8371043,0.0
0.12741952054288844,0.24850027,0.0
0.13643162925148922,-0.121410325,1.0
0.384146992645956,0.26904905,0.0
-0.24977970729157425,-0.31791013,1.0
-1.4182193565880783,-1.2237189,1.0
-0.3010119842167429,-0.3571383,0.0
-0.7810408378938356,-0.8331339,0.0
1.1453087773537272,1.1064146,0.0
0.69675305937605,0.63865733,1.0
-0.21002484757311524,-0.11851385,0.0
0.7145806907409858,0.5280475,0.0
1.0767903081208208,0.8210988,0.0
0.4947024502628825,0.3795364,1.0
1.0954958409242257,0.7442316,1.0
-1.617882653157718,-1.9120761,1.0
-0.13559028836463236,0.10721944,0.0
-0.12795896176400848,-0.6424048,0.0
-1.3792554680883635,-1.7051065,1.0
0.8618817961013135,0.6886065,0.0
0.4957307006334808,0.7978582,0.0
-2.2221394432897923,-2.1041832,1.0
-0.011456098612328993,-0.5406203,0.0
1.0294219188846727,0.90785825,0.0
1.17195391974697,0.795239,0.0
1.0107931716271028,0.76950556,1.0
-2.1212829574705894,-1.1522661,1.0
0.08258535466689151,-0.023938678,0.0
-0.9752609459258528,-1.1250752,1.0
0.5493563232531495,0.34036762,1.0
1.1104726324028606,0.7537988,1.0
0.12022728006628162,-0.012149051,0.0
-0.3977045218106771,-0.79075867,1.0
-0.03630087148390461,0.20239796,0.0
0.783379173613007,0.8282734,0.0
0.05814186825954803,0.08539711,0.0
-0.6875895710470871,-0.63107,1.0
0.4007285683641239,0.472831,1.0
-0.6935701694487864,-1.0107429,1.0
0.4529403085755447,-0.039372146,0.0
-0.4625573905138136,-0.2591587,0.0
1.3595916112754294,1.0691803,1.0
0.02601187690997165,0.16813467,1.0
0.9577909990032344,0.60656655,0.0
0.8328795189744078,0.75535506,0.0
0.6645536711089138,0.1936437,0.0
-1.3473420084063308,-1.6031785,1.0
-0.8036794657766492,-0.40887147,0.0
-0.950926819377473,-1.0428689,1.0
0.6560487716356411,0.79810774,1.0
-1.319236116106438,-1.1094785,0.0
1.1193054927144588,0.9754729,0.0
0.1343083897885476,0.105804846,1.0
0.10008426395578493,-0.07700771,0.0
0.2257997267169768,0.69188607,0.0
0.6753050999173322,0.69741833,0.0
0.3041092091471013,0.3836425,0.0
-2.355054290788274,-2.2928624,1.0
0.785598787995015,0.6801708,0.0
1.0337698218491418,0.81822366,0.0
-1.2232615176349797,-0.05177673,1.0
0.3583058706586345,0.6923868,0.0
-0.26131547832743346,-0.54422146,0.0
-1.834664163867944,-1.6748408,1.0
-0.4798868141070157,0.112464026,0.0
-0.8685168921225864,-0.8860952,1.0
0.7676527097828176,1.024272,0.0
-0.2396835257972154,-0.7098897,0.0
-0.5447997950504073,-0.28886425,0.0
1.1507101654764114,1.0457045,0.0
0.7087946921539096,0.62572527,1.0
0.20436939976723364,0.16145255,0.0
-0.9685534145004632,0.15876417,0.0
-0.21172453692284146,-0.4261942,1.0
0.6351779800933269,0.3611189,0.0
0.6413695225134258,0.82829773,1.0
-0.2989538298903361,-0.4471057,0.0
1.1794569446605283,0.9559705,0.0
0.09420605264313253,-0.04338433,0.0
0.005727538060178377,-0.18914327,1.0
0.029057608776933964,0.3565452,0.0
-2.135148838836696,-1.8839017,1.0
0.6303125486723031,0.45780867,0.0
0.17706130474717516,0.40187585,0.0
1.1387997415338809,1.0538898,0.0
1.2299853130600509,1.0312439,0.0
0.40281147122643135,0.33767247,1.0
-2.20981375059847,-2.347794,1.0
-0.5095965981606118,-0.4823258,0.0
1.217680931342465,1.0100416,1.0
1.0714961672262906,1.0280021,0.0
0.01723394889259595,0.032609448,1.0
0.7243347759215955,0.36488712,0.0
0.2207327949031432,-0.02094081,0.0
-1.1389557862170487,0.17395775,0.0
0.6662281449590406,0.82620764,1.0
1.1263937029117843,0.67768687,1.0
0.11592755184429734,-0.36252534,0.0
0.1252507661274393,-0.041544683,0.0
1.1793309722782752,1.1916255,1.0
-2.2684668081254395,-2.2473671,1.0
-1.159423897116632,-1.1438837,1.0
0.4695864611369638,0.09408136,0.0
0.7607973145032488,0.7765016,0.0
0.42792754245158704,0.6635587,0.0
0.5400461400680819,0.8195926,0.0
-0.630461667099453,-0.70896226,0.0
0.9321132453995286,0.42977732,0.0
-0.7273903512077835,-1.3023409,1.0
0.4552413216531017,0.5483797,0.0
0.2660272663049213,0.26032966,0.0
0.4654659175653471,0.5473467,0.0
1.2249485165275853,1.0641536,0.0
-0.1421355833785344,-0.2603678,0.0
0.4487454732709887,0.2567656,0.0
0.8231817052680025,0.73993975,0.0
-1.5391116990935818,-1.9904548,1.0
0.901812630339264,0.7975234,0.0
0.6690202931003968,0.48142308,0.0
0.30017081793901845,0.8096274,1.0
1.0757779680724116,1.0375075,0.0
0.7520630393410038,0.51282907,0.0
0.011787627507918895,-0.135302,0.0
-0.4636149075198883,-0.24394399,0.0
0.6885768209659722,0.6360413,0.0
0.8722240792304367,0.82727873,0.0
-0.1334568238478857,-0.23097461,0.0
0.15608993648862993,-0.2769587,0.0
0.9254870396611156,0.955371,0.0
-0.2551479605167638,0.019165322,0.0
-1.3579124508738083,-1.5984148,1.0
0.7088884612538772,0.49997467,0.0
0.3832291853725836,0.36577147,0.0
-0.8984496492643252,-0.8757575,1.0
1.0890224564623785,0.8092643,1.0
0.9359811487313112,0.75097877,0.0
1.1738914986800577,0.79118866,0.0
-1.8331056310103484,-0.6104318,0.0
0.9298728201554703,0.96439886,0.0
0.6167743399507079,0.4286561,0.0
-0.4730418017689593,-0.4374087,1.0
0.705298412456026,0.85433257,0.0
1.2483484137418908,0.8968309,0.0
0.5058214672869493,0.39765716,0.0
0.7675902549772378,0.9796337,0.0
1.033812117204626,0.70882094,0.0
0.5906861525798924,0.98093987,0.0
0.41096835320166425,0.38130397,0.0
0.5065285636120577,0.5544063,0.0
0.24312946395785184,0.068720534,0.0
-1.5386768624400184,-1.6977792,1.0
0.8614049095994825,0.9109365,0.0
0.9899808825067706,0.62504053,1.0
-0.9539220350367276,-1.802738,1.0
-1.3766137964646326,-1.1223509,1.0
0.9063280871542562,0.4727378,0.0
0.7001334739818612,0.6418489,0.0
-0.041154435688530576,-0.02495034,0.0
-0.29984700381574464,-0.28841776,0.0
-0.24783426498675065,-0.4579745,1.0
1.1435777937024865,0.9431771,0.0
1.0658951136613442,0.24616317,0.0
0.16550314649517456,0.78455454,0.0
-0.13425567912950778,-0.6057727,1.0
1.0408223531134533,0.7657977,0.0
0.9494769016867246,0.969198,0.0
0.6088789222265054,0.75178313,0.0
0.4538812728927945,0.5251354,0.0
0.9723541870900416,0.9600171,0.0
0.19743832729140706,-0.22120616,0.0
-1.44474955061026,-2.0102587,1.0
0.13695682278472965,0.47273803,0.0
0.8536383418282003,0.9724994,0.0
-0.5513295001419186,-0.35038346,0.0
-1.6287744971738969,-1.5573951,1.0
0.8538548728831112,0.9285079,0.0
-1.84294189912097,-2.0968492,0.0
-0.25480022093613464,0.016208127,0.0
1.0212871658584979,0.6576489,0.0
-2.099447670156948,-2.2380247,1.0
-1.4945867157741253,-1.4204649,1.0
1.0461349325756046,0.94959545,0.0
-1.1243496179842545,-0.88924855,0.0
-0.23092054139553936,0.045908853,1.0
-0.20192006406202376,0.19680126,0.0
-2.394102161912581,-2.3596582,1.0
-0.8507710818199458,-0.9968008,1.0
0.025539130586413317,0.25704414,0.0
0.8322475485494805,0.88110495,0.0
0.777557844265352,0.6233884,0.0
-0.4171885462613876,-0.9067627,1.0
1.126351483469932,0.8324304,1.0
0.5099874338833816,0.4822091,0.0
0.6120220152310123,0.6198013,0.0
1.10379920650098,0.46859324,1.0
0.003961066096610575,0.16854577,0.0
0.8015773752344355,1.0742227,0.0
0.7725025918205417,0.70614827,0.0
-1.1679863559938242,-1.0685934,1.0
-0.373678001128787,-0.5345886,1.0
0.009742107412810235,0.19037192,0.0
-0.060812496898046485,-0.040679634,0.0
-0.715934299327758,-0.83140117,0.0
-1.4840377063653685,-1.3766329,1.0
-1.0695285683006244,-1.1148233,1.0
0.30312646535637816,0.097674474,0.0
1.01851588010613,0.8123389,0.0
0.7555040418922991,0.6807894,1.0
0.7991359056195336,0.9065571,0.0
0.596387521313443,0.5663178,1.0
-0.4767722091423682,-1.1730305,0.0
0.3626596941223011,0.27241814,0.0
0.2600338620691686,0.03750916,0.0
-0.5542860113699899,-1.1585282,1.0
-0.3957766374384463,-0.08514141,0.0
-1.6370181507104145,-1.6276805,1.0
0.3590000506717713,0.40530062,0.0
-0.35803658954521833,-0.44647586,0.0
0.578025625809926,0.65660334,0.0
1.1272562484926982,0.9471407,1.0
0.1763750297910811,0.07292853,0.0
1.136578679575604,0.9871123,1.0
-1.0005495245702665,-0.98221457,0.0
-0.08049658157616431,0.018699497,0.0
1.213486421971154,1.1862462,0.0
-0.7862327578279114,0.15241103,0.0
-1.1908703788110804,-1.3817743,1.0
-0.939454643571002,-0.7877252,1.0
1.0318087396166862,0.6006466,0.0
0.5646041204450313,0.23223196,0.0
0.7391596369758092,0.6169287,0.0
0.29010465841551003,-0.052432828,0.0
0.9190029108116344,0.87969005,0.0
0.07951969158479169,0.0071757734,0.0
-0.11529464639390904,-0.36570635,0.0
0.7122679389877046,0.88946354,0.0
-0.3798958384199221,-0.083677605,0.0
0.5261997127033619,0.58709955,0.0
-0.1239124532128819,0.030847907,0.0
0.702306805533504,0.34993106,0.0
-0.686951881402122,-0.84546506,1.0
0.18763281090140094,0.5183068,0.0
1.2769678130586306,0.82672435,1.0
0.8346965128372285,0.6477876,0.0
0.6986790940682247,0.7350809,1.0
0.2302153910172638,0.27603877,0.0
-0.7536629806564435,-0.30857858,0.0
0.482534984051594,0.46020156,0.0
0.6964599772353898,0.6967955,0.0
0.5997615547275967,0.30691093,0.0
-2.1579683328989976,-1.7815313,1.0
0.2929899478213179,0.050907,0.0
0.1829738237781509,-0.0063904524,0.0
0.8977659900327958,0.9202664,0.0
-0.7988258951756204,-0.75640243,0.0
-2.0433879473877954,-2.2266865,1.0
0.7809496941360926,0.58109593,0.0
-0.03332014533532756,0.028452799,0.0
-0.3190821383603289,-0.263389,0.0
1.3202009878273846,0.8783065,0.0
-1.1505716285599898,-1.5677289,0.0
1.0002249130138117,0.9652597,0.0
1.223214751857752,0.73609436,1.0
0.9722622072765011,0.90228856,1.0
0.5476678204398799,0.89013517,0.0
-1.777613761533802,-2.0096397,1.0
-0.8286244517313044,-1.232823,1.0
0.19355618145151104,0.27400035,0.0
0.4232745424133549,0.528521,0.0
-2.1862258675414847,-1.8721769,1.0
-1.864436240425829,-1.2971526,0.0
-0.11874134968747985,0.36290807,0.0
0.7373884169781508,0.5486282,1.0
0.4840539029570635,0.77449155,0.0
-2.0767231102422663,-1.9292613,1.0
-1.7766356926236735,-1.9106485,1.0
-0.1044398492514784,0.28388053,0.0
1.133109557057532,1.1253114,0.0
0.3258430502488416,0.2697677,0.0
-2.0380571375605814,-1.9953122,1.0
0.8765083804241907,0.7403339,0.0
-0.41360117048108797,-0.530095,0.0
1.0244736710526852,0.82865673,0.0
0.4891042752040188,0.33453166,0.0
0.7320197430462482,0.3747269,0.0
0.5251202516905445,0.31695342,0.0
0.2884501793361219,0.07486659,0.0
0.2905218146430767,-0.23391786,0.0
0.8436359318184623,0.7904062,1.0
0.4529004847344773,0.41446686,0.0
0.3787572838922944,0.046855927,1.0
0.5746837416149558,0.5802235,0.0
-1.4928686842639305,-1.3554988,1.0
0.5698320407988451,0.26313013,0.0
1.1322711800083882,1.0512764,0.0
-0.5135481835387904,-0.89959604,0.0
0.5347166892819736,0.7611675,0.0
-0.14645800077163065,0.48429596,0.0
-0.5746548201105585,-0.27760404,0.0
-0.8125174159049567,-0.6604248,1.0
-1.6437138051502358,-1.4191353,1.0
0.9747467743333086,1.1954262,0.0
0.1635218752547926,-0.08618992,0.0
1.2665165637555864,1.1677042,0.0
-0.7866662353942568,-0.42288852,0.0
0.9736153963336728,0.84987634,0.0
1.0520643371791634,1.0791191,0.0
0.7692101855213409,0.7191404,0.0
1.287548535604781,1.0039599,0.0
0.4105085616870621,0.2760449,0.0
-0.5829389175109582,-0.4571278,0.0
1.3381414147030908,1.2378303,1.0
-2.009955883640292,-2.1139238,1.0
-0.7867807118412781,-0.5799949,0.0
0.6147464204550274,0.4505396,0.0
0.1401115167018768,0.031797454,0.0
-0.652745743101704,-0.7918515,0.0
0.6946836645093722,0.7499311,0.0
1.1442533938540531,0.94232166,0.0
0.5302571548728592,0.7896099,0.0
1.100596882701499,0.78742355,0.0
0.3590922210269479,0.29453284,0.0
0.5380925330755314,0.42304713,0.0
-1.5457674471978533,-1.4537116,0.0
1.1826432572907355,1.1256802,0.0
0.6078151823644277,0.51260966,1.0
0.9115484712948416,0.976007,1.0
-0.7366405766872973,-0.88611096,1.0
-0.7389682913113599,-1.4893249,1.0
1.0616528771837053,1.0217742,0.0
0.9165935283293168,0.9031186,0.0
0.914106439535467,0.8235595,0.0
-0.6261054306244029,0.06914477,0.0
-0.4937317523682582,0.41934168,0.0
-1.4751056377328065,-1.5959231,1.0
-0.5743990531236367,-0.24027617,0.0
1.0317347248328053,0.394516,0.0
1.1397760649179316,1.1109056,1.0
0.4591370655520754,0.83074176,1.0
-0.6952356527375287,-0.5279558,0.0
0.5337631213650103,0.31328183,1.0
0.38614978573713227,0.2886737,0.0
1.1555964283715796,1.0628227,0.0
0.7831606121121605,0.4311772,0.0
-1.6731998842250064,-1.0006838,1.0
0.22494337298499692,0.114781246,0.0
0.09909539239872167,-0.045293108,0.0
-0.7784713700026642,-1.4059454,1.0
0.8943540390964206,0.7932675,0.0
-1.2109102207193558,-0.5497571,1.0
0.3366133759722107,-0.3195696,0.0
0.9690425495700116,0.93171966,0.0
-0.8892037356975857,-0.27932072,0.0
0.7279962776751386,0.50913346,0.0
0.9357419336105536,0.52002716,1.0
-0.6797429928498236,-0.15470135,1.0
0.4791005132149077,0.47883606,0.0
0.7618055099334519,0.8401715,0.0
0.8485742941922357,0.27778202,0.0
0.052107326779391096,-0.33017808,1.0
0.4666885187058976,0.46868873,0.0
1.160417962372258,1.2920004,1.0
-1.7210796236191366,-2.165642,1.0
-0.4267790511536845,0.012933686,0.0
1.2932806842861175,0.9534583,0.0
-0.12286432102633996,-0.6288859,0.0
-0.09406003692300204,-0.7476237,0.0
1.1919988734937614,1.0277619,0.0
-1.3784076541855148,-0.9758787,1.0
-0.14688670779461055,0.109284565,1.0
0.2756445678267999,0.150144,1.0
0.8182344587660751,0.5465605,0.0
-0.8859530553950383,-1.1890808,1.0
-0.2162020052754952,-0.30735195,1.0
0.6069366269646655,0.53593373,0.0
-0.5184008067411093,-0.8595028,0.0
-0.03208924744868575,0.6617404,0.0
0.8526762253932747,0.72177875,0.0
0.009248954438968712,0.6086892,0.0
1.0969708311848945,1.1111444,0.0
-0.8057670285528921,-1.010446,1.0
-1.6348116394601129,-1.8297986,1.0
1.3438415917889164,1.0854427,0.0
-1.118706671786828,-1.2793943,0.0
-0.5159796414735828,-0.62719536,0.0
0.6391541181497066,0.71349216,0.0
1.15516679279655,0.8792393,1.0
-0.13003410739796342,0.20248131,0.0
-0.06962058680345136,-0.6366722,1.0
0.3079025344032015,0.0997038,0.0
-0.021427800490526176,0.034875736,0.0
1.0328389643543638,1.0053744,0.0
0.9281980693299366,0.7936268,0.0
0.2743942553843498,0.50149983,0.0
-1.033567434967113,-1.136154,0.0
0.6523724290370148,0.6920134,0.0
0.9064664000734844,0.15424784,1.0
-0.4995039509254152,-0.050731733,0.0
0.7812996132627241,0.832164,0.0
-0.09799333594948496,-0.14359072,0.0
-0.25347522485431123,0.14371543,1.0
-0.8565813734808893,-1.3330146,1.0
0.7489045309943806,0.7572017,0.0
0.2428692735723583,1.0874001,0.0
0.9371895173766542,0.89067423,1.0
0.6528641144285391,0.51451796,0.0
1.0196272955080723,0.87561536,0.0
0.62430481415083,0.43121964,0.0
0.9813589169527126,1.0859923,0.0
-0.2726408355809332,0.057197988,0.0
-1.8357545025256736,-2.2204137,1.0
-1.7048221903112413,-2.044113,1.0
0.5084470928806876,0.0361989,1.0
-0.11863441986842585,-0.097888164,0.0
0.98139201690385,0.63339466,1.0
-0.1968638694028189,0.41008395,1.0
0.11732367695773666,0.20919462,0.0
-2.3981857161517173,-1.7102851,0.0
1.150172985803759,1.0676516,0.0
-1.0570862681195832,-1.0557364,1.0
0.94298638389876,0.8975781,1.0
0.8848109931885607,0.8495461,0.0
-1.2212826871259184,-1.0108901,1.0
0.7762307822181276,0.75137293,0.0
0.9369834117983414,0.7574145,0.0
-0.1935157317729606,-0.11492759,1.0
1.004062760936911,0.9609803,0.0
-1.966635493903229,-2.1576667,1.0
0.04501716111434489,-0.411488,0.0
1.0059217016534092,0.7283783,0.0
1.0065825514844602,0.9813032,0.0
0.9212720680810704,0.8497769,0.0
0.8051765205855432,0.76471967,0.0
-1.3601963807622353,-0.15010214,0.0
-1.0647942727854052,-0.74330914,0.0
-0.05012237537014005,-0.43164957,1.0
0.5249700838470773,0.5669809,0.0
0.6160895084669098,0.78489935,0.0
0.7600280401701074,0.8351127,0.0
-0.3709860777302759,0.3545646,1.0
0.5336939784656362,0.30142176,0.0
0.8707576632314358,0.71566015,0.0
-0.7270696623803218,0.024129748,0.0
0.034152909615388784,-0.66450113,1.0
-0.2694022686870961,0.44194436,0.0
0.3540539531770873,0.33919036,0.0
0.4692440587840317,0.42531174,0.0
-1.266489092989427,-1.0968424,0.0
-1.868286737935544,-1.7111009,1.0
-0.12996734355173176,0.28806204,0.0
0.7324509968912344,0.57067543,0.0
0.8535972892850701,0.5319883,0.0
1.1164540289187554,1.0322622,1.0
-0.08383816430363318,0.050803974,0.0
0.0898871713009806,0.060110778,0.0
-0.5083031605563176,-0.010462955,1.0
0.3230375698251696,0.39460886,0.0
-1.9113391756912887,-1.9893184,1.0
-0.08392386584105567,-0.46798146,0.0
-0.9572031469301796,-0.70438296,0.0
-2.463880218410435,-2.3678868,1.0
0.9410628648700124,1.1096773,0.0
-0.4088299791947669,-1.0572312,0.0
1.0138896461317688,0.90332925,0.0
0.9881822556851716,1.1147883,1.0
0.9040580898218212,0.9067503,0.0
-1.3262003053708935,-1.0738467,0.0
0.009556742665499263,0.28783137,1.0
0.911071843389467,0.9475038,0.0
-1.5100220610536852,-1.2750325,1.0
0.9142128029929724,0.7702234,0.0
-0.7126513226097309,-0.96812296,1.0
0.4471758014777626,0.02251847,0.0
-0.5437923885449238,-0.5654618,0.0
-0.1256072517853283,-0.84353024,1.0
0.12536848675580048,0.13994087,0.0
-0.6399120454586866,-0.92273957,1.0
-1.4871593561072134,-1.8076414,1.0
1.1573383267352442,0.6892411,0.0
-0.4233262516937133,-0.6117463,0.0
-0.11484321246697415,-0.15387079,1.0
-1.9228213903312872,-1.0947216,0.0
0.6018255499110797,0.5502959,0.0
0.7133154362374716,0.5285654,1.0
-2.0737056619674465,-1.6544133,1.0
0.4730186169965158,0.58729523,0.0
1.2595505316751827,0.9782822,0.0
-0.14789077523330055,-0.11463188,0.0
-0.2719263142451335,-0.004195869,1.0
-0.15930801250724627,0.111484066,0.0
-0.8675251864455948,-0.9094068,0.0
0.8669260556539871,1.0913882,1.0
0.17854011029368969,-0.22221434,0.0
-0.5157805028748282,-0.3725047,0.0
-1.171748359834516,-0.88649917,1.0
1.1927586694723415,0.99400747,0.0
-0.062229044280584574,-0.43352747,0.0
0.444263884166416,0.69389373,0.0
-1.332622466094696,-1.2467412,0.0
0.6741769157446644,0.5646646,0.0
-1.6372970411913943,-1.5236491,1.0
0.5593541279324611,0.48816115,0.0
0.1083371022052388,0.11080636,0.0
-0.1018947188269174,0.6559538,0.0
0.9272734833328028,0.80233365,0.0
0.5708668216851392,0.7019769,1.0
0.9546285193538928,0.95335376,0.0
0.7066410118183644,0.7689901,0.0
