Y_true,Y_pred,with_uAUG
0.6096457417895572,0.4564692,0.0
0.32850981858141315,-0.18564764,0.0
0.5351351847587573,0.6194864,0.0
0.5925844366666547,0.41545424,1.0
0.4375674413700385,0.3989778,0.0
-1.5389840224771685,-1.7336856,1.0
0.6793689839101819,0.62067825,0.0
0.412980448117232,0.75388324,0.0
0.5674147448294947,0.583901,0.0
0.43632058669496143,0.6049499,0.0
-0.12166235959558624,0.3013237,0.0
-1.707802680218491,-2.074386,1.0
0.5256855472444181,0.4000341,0.0
0.3737863628260651,0.8249443,0.0
0.7686241770645876,0.6076959,0.0
0.496558434843605,0.52480066,0.0
-0.19337010019589496,0.5544811,0.0
-1.7858463579690191,-1.7345289,1.0
0.4978985892144238,0.36439225,0.0
-1.138333041244888,-0.9640137,1.0
0.6031357422329271,0.8563408,1.0
0.031153031301764462,0.42090836,0.0
-0.9758603884102072,0.070381664,1.0
0.1709207621997183,-0.11277877,1.0
0.3736773422998727,0.6748519,0.0
-0.1873882289675472,0.23042747,0.0
-0.6357084546363886,-0.28825685,1.0
-0.4724686140991807,-0.7056595,1.0
0.04842199057203688,-0.42489925,1.0
0.52422611379929,0.30502555,0.0
0.0861690586653155,0.40480426,0.0
0.6032368698590368,0.7536192,0.0
0.423732668395631,0.46422812,0.0
-0.9616245934534056,-1.7327344,1.0
0.06595342424273468,0.5647863,0.0
0.5499616391342698,0.49253145,0.0
0.475288766984676,-0.10122119,0.0
1.0065591534394798,0.51727957,1.0
0.15953433413329912,-0.008357324,1.0
0.10071432745588144,-0.30996433,0.0
0.6456189528970661,0.46636882,0.0
0.4509880236104194,-0.48048258,0.0
0.5361334123257812,0.40515384,0.0
0.8847339169785446,0.5194438,1.0
0.3985487854987617,0.38920704,0.0
-0.6423728663580017,-1.3801982,1.0
-0.17944623624276154,0.19626987,0.0
0.4514055727337201,0.3476008,0.0
-1.2020196307886002,-0.59095824,1.0
0.3412372687470766,0.18142754,0.0
0.24455771329197484,-0.59819806,0.0
0.014778772432421356,0.57310927,0.0
-0.6148067807294458,-0.6357956,1.0
0.5077527804986051,0.5280475,1.0
-1.7872723284955354,-2.0643215,1.0
0.05203954526746223,-0.29131395,1.0
0.6023433199655478,0.24815848,0.0
-0.40102811500640734,-1.2059274,1.0
0.4701755005378232,0.17952877,0.0
-0.06449305874065872,-0.113007486,0.0
0.5119883507434434,-0.2811403,0.0
0.6129876045895297,0.48642442,0.0
0.7167193480759593,0.6622583,0.0
-0.904385898527952,-1.9853184,1.0
-0.3324113458107552,-0.8916286,1.0
0.4725113965838913,0.6985024,1.0
0.2688163225929995,-0.8049148,1.0
0.6906168846453054,-0.22410476,1.0
-0.9689841235915077,-1.495107,1.0
0.5646149960894455,0.8090085,0.0
-1.0441078192756057,-1.4733529,1.0
0.5289850162784829,0.46172014,1.0
0.654033996016578,0.4738275,0.0
0.08219052214263005,0.567027,0.0
0.5305056355549953,0.8104732,0.0
-1.2413030220034829,-1.2819703,1.0
-0.1805085277858906,0.6139746,0.0
0.1955903458508278,0.7711073,0.0
0.5112614279799468,0.44189933,0.0
0.6862647381321353,0.4182249,0.0
0.6999620164736113,0.34562507,0.0
0.4000371845948861,0.008094355,0.0
-1.8277537617006463,0.011337765,0.0
0.2194675870915233,0.11291271,0.0
0.19136621616179766,0.17429298,0.0
0.5910682901607448,0.5313076,0.0
0.4702316869021013,0.8273566,0.0
0.3647189225611874,0.15022841,0.0
0.4634726697460231,0.83951217,0.0
0.2000886293294294,-0.01628241,0.0
0.4223162186712015,0.13731682,0.0
0.8278599088869522,0.8111573,0.0
-0.08583888424433089,-0.5019404,1.0
0.38157381842317795,0.6004371,0.0
-0.17672894799023006,-0.00950826,0.0
0.7549579411493107,0.6403928,0.0
0.7142267462256284,0.7021214,0.0
-1.0497865865664635,-1.1119661,1.0
0.5397919758931782,0.4843718,0.0
0.4769410975083042,0.31134078,0.0
0.6810119350498739,0.5035991,0.0
0.4743138369211887,0.23336706,0.0
0.5439566239866931,0.22569668,0.0
0.3774895291439647,-0.4055276,0.0
0.3994321519105388,0.22866973,0.0
0.5318905432387757,0.47896263,0.0
0.3781236780059655,0.1305336,0.0
-0.4785809797011393,-0.020378858,0.0
0.5255390626233483,0.18194419,0.0
-0.4691349824957973,0.27989814,0.0
-0.5574112624197993,0.18429449,0.0
0.5542235533843534,0.5857923,0.0
-0.5215992970265868,-1.0715793,1.0
-0.8650122850893888,-1.7617328,1.0
0.4139655190128521,0.74101114,0.0
0.1890260323580777,0.42612693,1.0
0.05900014951098127,0.033386923,0.0
-0.6990389014400631,-0.8769908,1.0
0.5365412471198827,0.58714354,0.0
0.7192227551351518,0.5795188,0.0
-0.2790283025682598,0.18920591,0.0
0.5283621803744359,0.56736153,0.0
-0.13179924155942305,0.051536642,0.0
-1.5558679083869182,-2.000167,1.0
0.4986744888521856,0.2615755,0.0
0.588189567428722,0.35905167,0.0
0.11016568614848413,0.417029,0.0
0.5254722832526215,0.63560194,0.0
0.4704265198389064,0.25155374,0.0
-0.05916962681242869,-0.050947607,1.0
0.4779130013493981,0.28502518,0.0
0.5683609557588342,0.26825538,0.0
0.5498170418142876,0.41674444,0.0
0.31943699805372305,0.50952303,0.0
0.7526946872584621,0.59474856,1.0
0.5352784902247572,0.4641727,0.0
0.44820082641329945,-0.16621527,0.0
-1.3828055252229596,-1.6228545,1.0
0.5412148297853535,0.73411065,0.0
0.5526102840161483,0.33762762,0.0
0.29256543780773275,0.60361594,0.0
-0.6095935108480737,-0.57842946,1.0
0.5790086120624889,0.6200826,0.0
0.42550551246825946,0.78814507,0.0
0.4587629869916276,0.6825072,0.0
0.511174405699067,0.45980522,0.0
0.7177430225391428,0.45635077,0.0
0.2625648029343727,0.25388288,0.0
0.6465859532898891,0.70054704,0.0
-0.7842649380144184,-1.0607948,1.0
-0.5618714161306937,-0.9285686,1.0
0.5169228542147013,0.334442,0.0
-1.4877298868348443,-1.2947489,1.0
0.03400104248553122,-1.0267961,1.0
0.8558995041092717,0.45392737,0.0
0.9088639649357564,0.7470101,0.0
0.8612995092148718,0.71259564,0.0
-0.3774581165668549,0.16295108,0.0
0.8665536817166323,0.74296546,0.0
-0.09139187890517614,-0.79203343,1.0
-0.8779739629964417,-1.5137311,1.0
0.5839274217567041,0.76687634,0.0
0.4560371582399823,0.7105131,0.0
0.07255522497398778,-0.3504917,0.0
0.6894374521637497,0.79095674,0.0
0.3855117583984918,0.48427323,0.0
0.6881639084271514,1.0122617,0.0
0.7893543616106906,0.77782184,0.0
0.7108941999021825,0.84360987,0.0
0.3952311149197123,0.45274797,0.0
0.6596222199516298,0.38238943,1.0
0.3255820292935767,0.32835263,0.0
0.5725296504637332,0.63117117,0.0
0.5632720326395837,0.59374785,0.0
0.42858897756160746,0.72350466,1.0
-0.4929350353411157,-0.7845331,1.0
-1.3145179935291789,-1.6016748,1.0
0.6476898698109337,0.9690937,0.0
0.3772777035012908,0.4500995,0.0
-0.03420014382829517,0.328106,0.0
-0.22452794896844208,-0.35225153,1.0
0.5782634310836311,0.41667625,0.0
-0.16339385841752446,-0.58201605,1.0
0.5579508262946248,0.5573741,0.0
-0.9318301060430136,-1.3126267,1.0
0.6146195689589025,0.91284037,0.0
0.4778882893922461,0.6520382,0.0
0.7028349694825753,0.76970357,0.0
0.3526656671627621,0.48551926,0.0
0.5415956742569571,0.7974947,0.0
0.18699218481567328,0.6167531,0.0
0.8394091920232636,0.9341682,0.0
0.483825264378557,0.7387862,0.0
0.6424817068082963,0.7499429,0.0
0.5856780429863043,0.055485018,0.0
0.7577518748672387,0.86097276,0.0
-0.9859157816824972,-1.3413516,1.0
0.7725255629148607,0.9821943,0.0
0.6983511938850263,0.83284914,0.0
-1.9298967728239624,-1.716041,1.0
0.04399121955569008,-1.0295817,1.0
-0.5206351423401714,-0.7111792,1.0
0.8411629926084349,0.84297794,0.0
0.12199203403692065,-0.151342,0.0
-0.6493782054468448,-1.2263303,1.0
0.7019066930800724,0.702342,0.0
0.7180137897116623,0.77884984,0.0
-0.654360845325014,-1.4103596,1.0
0.5145248495353022,-0.06838128,0.0
0.3137676336055005,0.59538704,0.0
-1.011857531029133,-0.93870014,1.0
0.7510827972131099,0.6835911,0.0
1.015301109537161,0.88799524,0.0
0.6182910108583675,0.85136324,1.0
0.3102930590692157,0.59010714,0.0
-1.8824495831975327,-1.2975422,1.0
0.41164646770239466,0.12480334,1.0
0.4722581581728764,0.378963,0.0
0.5214829029388167,0.23357919,0.0
0.1653299874604658,0.86442506,0.0
0.6763554929101572,0.94496477,0.0
0.6052711058090524,0.86836237,0.0
-1.8179052660254973,-1.6943456,1.0
-0.13498743190965642,0.70420814,0.0
-0.4639085911382328,-0.8346741,1.0
0.3084407644406997,0.3260773,1.0
0.7247601335057047,0.81650776,0.0
0.5763564227042687,0.81120783,0.0
-0.7271178746463065,-0.7974631,1.0
-1.0216476665792615,-1.0389869,1.0
0.5487162596075398,0.32411274,0.0
0.2937636315419478,0.5528736,0.0
0.3240475735303011,0.6150542,0.0
-1.6363704488852238,-1.8745666,1.0
0.5630474409959223,0.6271398,0.0
0.6555726082518525,0.7387027,0.0
-0.9712920784070872,-0.80861306,1.0
0.3258688006627461,0.23753679,0.0
0.00973812696637578,0.27578822,0.0
0.4805197186389997,0.8186199,0.0
0.4097645456598349,-0.14313902,0.0
0.4087830805439534,-0.5450502,1.0
-0.4746239643872404,-0.93734497,1.0
0.7996867411530093,0.61727905,0.0
0.17944698080912933,0.41628256,0.0
-1.0484567990719715,-0.5386735,1.0
-1.1770434035213786,-1.44214,1.0
-0.2938686763021869,-0.4840213,0.0
-0.3548611813337133,0.6163699,0.0
-2.1830247292093863,-2.050958,1.0
0.18987471848364565,0.47317025,0.0
0.760301189620813,0.44190964,0.0
0.8269129915256518,0.71570015,1.0
0.32464745359288194,0.6390379,0.0
-0.878787501802877,-1.1952522,1.0
-0.03964168446656652,-0.25250703,0.0
0.2779572657669266,-0.020541318,0.0
0.21801711008630145,0.15346119,1.0
0.7566889488292953,0.7979513,0.0
0.584123557954606,-0.029352821,1.0
-2.0464853450505043,-1.7731948,1.0
-0.7914905496823615,0.31364867,0.0
0.6305473605728532,0.19064462,0.0
0.4521807209125662,0.3185375,0.0
0.6535955972363162,0.8736972,0.0
0.5165718935701799,0.32778633,0.0
-0.4863717582631721,0.7528615,0.0
0.5047793008244338,0.7091739,0.0
0.34957209716288995,0.24391133,0.0
0.4943177817558253,0.7220441,1.0
0.21803770613724585,-0.5644713,1.0
0.4451038960477784,0.6899217,0.0
0.21005966872645448,0.55723584,0.0
0.5131457384632901,0.24763295,1.0
0.41728701348885466,0.26227897,0.0
0.5225962464056655,0.6334194,0.0
-0.4839170580096063,-0.76411045,1.0
0.06387187866891819,0.117852025,0.0
0.17584452308309248,1.1325268,0.0
0.8216345979808473,0.82811373,0.0
0.4729422544877818,0.67231137,0.0
0.15864388910899715,-0.087094195,0.0
0.3586784433304229,0.255676,0.0
0.4163573140899307,0.37982285,0.0
0.4894582631948263,0.5785234,0.0
-0.11344970847045605,0.2709243,0.0
0.506431857206074,-0.2694738,0.0
-1.0150488241432862,-1.5079648,1.0
0.3654271799548043,0.88490504,0.0
0.440855960074968,0.5194064,0.0
0.6003832939079236,0.34074238,0.0
-0.5387021285736544,-1.2464639,1.0
0.6453608576186247,0.4330553,0.0
0.5768163862594741,0.81307465,0.0
0.38442146594697296,0.6913157,0.0
0.6265235681510322,0.71117866,0.0
-0.12501510693864895,-0.2523095,0.0
0.4848220508395591,0.75168866,0.0
0.026521747808359725,-0.84710777,0.0
-0.3571759762721961,-0.94123495,0.0
0.4667959819776634,0.57984567,0.0
0.5392379482581162,0.52946234,0.0
0.35856131559646703,0.47084084,0.0
-0.5083891506656164,-0.7593333,1.0
0.17918505455888944,0.38309997,0.0
0.4558860167590986,0.6933138,0.0
0.2894982904885425,0.76697,1.0
0.31442343710301346,0.640164,0.0
-0.20243486992840806,0.08603258,0.0
-0.9917483982441164,-1.0203723,1.0
0.4679575265347074,0.89899933,0.0
0.3987864001436336,0.45009884,0.0
0.5898284992181011,0.717944,0.0
0.6227686001332776,0.9872484,0.0
0.38949046579159663,0.19144833,0.0
0.4228626875422766,0.39989915,0.0
0.007837005073669977,0.14764985,0.0
-1.1482198954029057,-1.5069932,1.0
-0.5206641932831632,-0.8982909,1.0
0.4604158070115307,0.6925637,0.0
0.5939394753318357,0.8001749,0.0
0.5092729492979073,0.50136685,0.0
0.04272237622357851,0.14753902,0.0
0.3468637506921584,0.56389517,0.0
-0.6129845784211438,-0.67186093,1.0
0.3626333566560304,0.6802959,1.0
0.1008069900216446,0.23087898,0.0
-0.26369488017017984,-0.3873933,1.0
0.06481390942409257,0.5435379,0.0
-0.5562912883185267,0.25788787,0.0
0.258396342651773,0.19923988,0.0
0.3027567175174037,0.4434406,0.0
-0.35404441828796784,-0.49620447,0.0
-0.0009047287750286283,-0.15074883,0.0
-0.20522604732788388,0.45708147,0.0
0.2018808963031912,-0.17535384,0.0
-0.2754920693316367,0.68607205,1.0
0.4017052841409821,0.34338674,0.0
0.04342854734680578,-0.3335598,1.0
0.5039619412932695,0.77371633,0.0
-0.8014316749120985,-0.8382681,1.0
0.6797649425012301,0.68036187,1.0
0.0183785825477352,0.5838301,0.0
-1.4625835756235002,-1.1559888,1.0
-0.06958973969344864,0.22214976,0.0
-0.6939367107791266,0.13846666,0.0
-0.92302596785677,-1.8051827,1.0
-0.6173727385353949,0.530681,0.0
0.5099975259837666,0.45687607,0.0
-0.6493757541845797,-0.8673588,1.0
0.6983146026456875,0.7838258,0.0
0.6325490146087573,0.93318903,0.0
0.5873495449747637,0.64600116,0.0
0.5828857502889205,0.9473902,0.0
0.3507457455711938,0.4764755,0.0
0.3144713147266692,0.66807854,0.0
-0.9857981427336344,-1.4500268,1.0
-0.14273854811189735,-0.10887284,1.0
0.6623355907445172,0.78639877,0.0
0.6019823308414578,0.704143,0.0
0.8755578858053461,0.93439543,0.0
0.5267104323297495,0.6543895,0.0
0.7630077270434089,0.8534438,0.0
0.2595570822517481,0.23931506,0.0
-0.12495045082371604,-0.033882283,1.0
-0.5233491771231069,-0.41893148,1.0
0.8169055050356937,0.7967308,0.0
0.06513887417729547,0.39949015,0.0
0.6148148095371601,0.95054483,1.0
0.6711306764576992,0.8231817,0.0
0.2974366261337965,0.46040735,0.0
0.8489856404370646,0.7367072,0.0
0.4317377565945079,0.24017149,0.0
0.5927118556090247,0.7178262,0.0
0.3314610380333101,0.5322775,0.0
0.7083424013477797,0.2525443,1.0
0.7624026881506689,0.7595617,0.0
-1.3976046709580303,-1.4089617,1.0
-0.19494686510619616,-0.6948231,1.0
0.3243760895052965,0.44015178,0.0
0.5965566181445134,0.41244748,0.0
-0.06958266843504056,0.010486357,1.0
0.6404642594748943,0.32983935,0.0
0.2536165742248545,0.5658503,1.0
-0.9526706938395288,-0.865869,1.0
-0.8656432630097288,0.28795466,1.0
-0.960887388368016,-1.4555337,1.0
0.3764192075432643,0.6492945,0.0
0.4285305283422218,0.8464059,0.0
0.5776190994989621,0.07521797,0.0
-0.9737784056137756,-0.8889466,1.0
0.5505655800223734,0.5357851,0.0
-0.6642305695194219,-1.5007838,1.0
0.507821735857075,0.87855107,0.0
0.5786719044899924,0.8235296,0.0
0.2489153518261772,0.6321867,0.0
0.3672242642899961,0.4348797,0.0
-0.9455817508663784,-1.8827899,1.0
-0.27184556550512234,0.32089663,0.0
0.3690180632901424,0.72883147,1.0
0.07005696147818229,-0.07387251,0.0
0.18735834391208905,0.022457607,0.0
0.6532172383772176,0.15381339,0.0
-0.00731669338709618,-0.7112017,1.0
-0.014262280274726912,0.40008882,0.0
0.2781999886725625,0.25183776,0.0
0.4459252111482305,0.563562,0.0
0.08544298206198753,-0.32642046,1.0
-0.07193875511044041,0.7393675,0.0
0.4709885320033313,0.2928969,0.0
-0.8040128808943671,-1.0771219,1.0
0.6388972416113746,0.35088813,0.0
0.17212776654465206,0.21809486,1.0
0.42381660176152974,0.4584988,0.0
-0.15819277566006829,0.45282212,0.0
0.5694159352553266,0.2729937,0.0
0.8060385031511017,0.35555485,0.0
0.3983191560277206,0.68122345,1.0
0.4305620459545363,0.79624593,0.0
-1.9461706367219165,-1.9046276,1.0
0.4949822264257927,0.33753505,0.0
0.5848437966070105,0.28830463,0.0
0.7997833204122118,0.424198,0.0
-1.214448468591571,-1.9549483,1.0
-0.011433589328059627,0.502747,0.0
0.6105502763767411,0.6447855,0.0
0.266785401122385,0.76359105,0.0
0.10337323352820504,-0.15996453,0.0
0.6386502220830458,0.73505926,0.0
0.5965136792073026,0.77863085,1.0
0.9535495805451908,0.8858896,0.0
0.4207242899098704,0.546508,0.0
-0.6837250302570482,-0.38367963,1.0
0.7600459949361229,0.7883916,0.0
0.5700085012018068,0.2689328,0.0
0.5737405823005555,0.28580585,0.0
0.5291658963158006,0.758333,0.0
0.7625360842852382,0.44424877,0.0
0.4930070782572965,-0.2842883,0.0
0.5685942441783695,0.4779255,0.0
0.2870179140507923,0.6644502,0.0
0.4321800376821664,0.7678023,0.0
-1.808134651407516,-1.9604512,1.0
0.3653550130315955,0.50073856,0.0
0.4734153838801821,0.95410573,0.0
-0.6400108136397301,-0.1746736,1.0
-1.4093905729976106,-1.7168213,1.0
0.6380157327405022,0.3876715,1.0
0.2721533069429671,-0.36993802,1.0
0.6217900331764838,0.76511574,0.0
0.675382268049243,0.84630954,0.0
0.5277711354840324,0.25094777,0.0
0.7673509906291921,0.3037763,0.0
0.9030017483500604,0.84152335,1.0
-1.262734394883154,-1.5000111,1.0
0.38150601902149817,0.32346186,0.0
0.6360890126587778,0.74502546,0.0
0.6315796064195749,0.6877735,0.0
0.7244006044565284,0.9845588,0.0
0.34507128314508084,0.74468255,0.0
-2.233264489407082,-1.8121796,1.0
0.7564694359583253,0.5911032,0.0
0.33762954772233,-0.124961495,0.0
0.19078418799070648,-0.21066706,1.0
0.7988002902086462,0.7869955,0.0
0.4868022564774405,0.796319,0.0
0.3428440242014934,0.61647904,0.0
0.8777550740614211,0.8302355,0.0
0.4694202331487245,0.78408086,0.0
-1.07474276034752,-0.82885265,1.0
0.5340908052433089,-0.13831636,0.0
0.846551152968268,0.8548213,0.0
0.7123030923663877,0.84788805,0.0
0.6371155101645174,0.4335902,1.0
-0.3897708487577699,-0.77833545,1.0
0.13838739690680185,-0.35004464,1.0
-1.300454886718603,-1.5896537,1.0
0.7370514869514573,0.8385211,0.0
0.7169077046071181,0.9091008,0.0
-0.8893012645487087,-0.38793224,1.0
-0.33343567907958394,-0.529305,1.0
0.5130536451075524,0.67059374,0.0
0.5823653735643034,0.85635847,0.0
0.6419705522527929,0.66023713,0.0
0.32405682297481003,0.34295633,1.0
0.3012661628560662,0.1841152,0.0
0.6942213881547084,0.61104864,0.0
-0.5831312821056249,0.84796375,0.0
0.595763215989486,0.68919474,1.0
0.26214994706457706,0.07661108,0.0
-0.2444594040936041,0.2097162,0.0
0.4640264885513954,-0.42753145,0.0
-0.21758045432854906,-0.3255672,1.0
0.1210034065632477,0.42066428,0.0
0.6126175071598107,0.4222453,0.0
0.3089291624677534,0.34753063,0.0
-0.5371913570387442,0.53923935,0.0
0.4851988386746917,0.43932727,0.0
0.2763527994405001,-0.44098827,0.0
0.3900355630233321,-0.03987024,0.0
0.038376456391178,0.2739335,0.0
0.6616997380404913,0.7734896,0.0
-0.2146742417025416,-1.4283079,1.0
0.6432416906420191,0.77815384,0.0
0.4091592279408296,0.48092344,0.0
0.1331456747662148,0.41491446,0.0
0.683762369141889,0.84203357,0.0
0.5099236379252603,0.6004693,0.0
0.4380338970774336,0.85798526,0.0
0.4521055344479685,-0.02353999,0.0
-0.16291631492991468,-0.6868869,1.0
-0.030406851255425905,0.55408394,0.0
0.4824274979545881,0.66668975,0.0
0.3836433664188007,-0.090029,0.0
0.3184621710982396,0.07864439,0.0
0.6087840431747964,0.4628733,0.0
0.7056011840901022,0.31282523,1.0
0.2107653436509206,0.3571536,0.0
0.8556469097240619,0.20899236,0.0
0.4204583623329872,0.55953294,0.0
-0.4690282421251455,-1.1028595,1.0
0.276428395422675,0.52110374,0.0
0.4275468316280155,0.23979387,0.0
-1.8880785596702845,-1.6786243,1.0
-0.3500062258263709,-1.0150249,1.0
-1.8243868344758427,0.7937679,0.0
-0.3724554552111858,-0.6616514,1.0
0.7630244389179941,0.96284044,0.0
-1.4978835576444398,-1.3525637,1.0
0.5906592552851567,0.71705747,0.0
-1.2059777769106454,0.20271596,0.0
0.7361649766943915,0.7148874,0.0
0.6517016483208318,0.7686204,0.0
-0.9048982483314176,0.0013868436,0.0
0.7192209844759323,0.48604015,0.0
0.8264257285387633,0.65498376,1.0
0.7073748153324336,0.80948824,0.0
0.6471397210031314,0.7440503,0.0
0.3592506589909262,-0.20581141,0.0
-1.7382173898929243,-1.3680191,1.0
0.10286531562163703,-0.14480244,0.0
0.32495797292847683,0.5996937,0.0
0.5148914573402169,0.5946945,0.0
0.3496298004013523,0.21999663,0.0
0.30447331864130645,0.61273885,0.0
0.6101565249228079,0.7634617,0.0
0.7076117683932805,0.75568163,0.0
0.7338751294171394,0.46029702,0.0
0.6343863347601082,0.8287144,0.0
-0.3902294422991304,-0.79506284,0.0
0.8562700272972044,0.63380736,0.0
0.7077542632810025,0.7074565,0.0
0.5546768191227409,0.7184823,1.0
0.03679508076509932,0.52669734,0.0
0.8370509217768614,0.7097014,0.0
-0.21611123014874986,-0.7059824,1.0
-0.7890793461116293,-0.85857975,1.0
-1.3412440427259429,-1.3586197,1.0
0.5277327777888483,0.44301388,0.0
0.2874639786271498,0.7412702,0.0
-0.9075125450008776,-0.27505305,1.0
0.6977386917530412,0.3917792,0.0
-0.7654238177325651,-1.079066,1.0
0.20599634103428,0.6720474,0.0
-0.3823631218259369,-0.20107958,0.0
-0.2459403331119431,-0.11857982,1.0
0.4947040182482345,0.63533,0.0
0.3377149275648312,0.5825329,0.0
0.2722390237357486,0.5956492,0.0
-0.4644992405676615,-0.197519,1.0
-0.009769868918269295,0.2116138,1.0
0.2813741234950796,0.34394208,1.0
0.30260492363260777,0.76398337,0.0
-0.9575183075185714,-1.8173225,1.0
0.6554391783112636,0.6538655,0.0
0.378816446764431,0.692181,0.0
-1.5159445999618455,-1.2653587,1.0
0.6915011337801708,0.532632,1.0
-1.3533674556266269,-1.2778229,1.0
0.4597268404743519,0.59156793,0.0
0.6488566293314542,0.74352026,0.0
-1.1273615928938718,-1.5086726,1.0
0.4629449635239593,0.7820323,0.0
-1.2512649579498858,-1.5566524,1.0
0.6577581868432493,0.7561514,0.0
-0.4129162291357062,-0.3933291,1.0
0.25609908183105456,-0.4220503,0.0
-0.188004279815052,-0.16091359,1.0
0.6315175692937451,0.834231,0.0
0.7297957322864921,0.79758006,0.0
0.7685078459597183,0.63326013,0.0
0.5192790257954122,0.6235282,0.0
0.4597980117347259,0.6375096,0.0
-0.8562270562119947,-1.3772583,1.0
0.2349958236938212,0.7722204,0.0
0.8195924156254368,0.93181777,0.0
0.07706988641306439,0.057650454,0.0
-0.08018914892040954,-0.11234526,0.0
-0.1998575344096146,-0.07442626,1.0
0.5764154226445578,0.5314723,0.0
0.4233225439937652,0.6322166,0.0
-1.3813341064732063,-1.4580829,1.0
0.6524812979348641,0.7592591,1.0
0.6876966988619794,0.80035603,0.0
0.27318639740313105,0.13403508,0.0
0.2715180528582705,0.32201418,0.0
0.6727767466950385,0.52103317,0.0
0.5806291122598165,0.88354295,0.0
-0.8571825218490121,-1.0553198,1.0
0.1354820845119777,0.26900828,0.0
0.7371594984026824,0.66928834,1.0
0.5934774548869027,0.6454786,0.0
0.7425252446766611,0.89788485,1.0
0.34419737226492325,0.24662116,0.0
0.8828136886050421,0.74636596,0.0
0.4117048089229685,0.19320914,0.0
0.23613409454258416,0.31981114,0.0
0.03950680386359996,-0.5511292,1.0
-0.8751295257484466,-0.6538842,1.0
0.6512387546050341,-0.1870636,1.0
0.9110519148107198,0.61483955,0.0
0.2913511341336991,0.10687748,0.0
0.17777014475917893,0.5316988,0.0
0.5780542512400038,0.40995005,0.0
0.006791826515952918,0.42435947,0.0
0.6728684527817291,0.32745364,0.0
0.2387881505716988,-0.6518812,0.0
0.8394868713828739,0.12906334,0.0
-1.4380012156357522,-1.7362014,1.0
0.28910134240008684,0.21229482,0.0
0.606710102924328,0.5618968,0.0
-0.14864456150283994,0.3353359,0.0
0.539414380831012,0.6002278,0.0
0.7963168186976484,0.6839892,0.0
0.35241570840113845,0.62966985,0.0
-2.1558428865062456,-2.2054713,1.0
-0.22140731153884327,0.0064636767,0.0
0.5358274718978007,0.28610808,0.0
0.37883436192136943,0.3473759,0.0
0.10238666561522973,0.27167073,0.0
0.2767064815304968,-0.12936756,0.0
-0.3063022440263624,0.61104417,0.0
0.6340579705649044,0.10177929,0.0
0.045164513598708614,0.16758505,0.0
-0.532079320583936,-0.05424138,0.0
0.21306404653720296,0.6337034,1.0
0.6728258888399969,0.67283034,0.0
0.3910092018415025,0.6587337,0.0
0.2601480530424494,-0.16581513,0.0
0.1243566296610578,-0.62888616,1.0
0.8098753532805554,0.7507104,0.0
0.517630086099371,0.7198387,0.0
-0.8023746342479653,0.2148655,1.0
1.0648682346131135,0.85179275,0.0
-0.2943844121426804,-0.69006354,1.0
0.7714280549725994,-0.22342625,0.0
1.0691460631276692,0.73802716,0.0
0.7749715241726232,0.7289746,0.0
-0.03621819228013661,-0.15763173,0.0
0.6939033744233345,0.13028625,0.0
0.6211510647332134,0.53842837,0.0
0.2924659180907429,0.22388303,0.0
-0.9291225873364192,-0.76893765,1.0
-1.5371398843082282,-1.8104537,1.0
0.6401448222386863,0.4447759,0.0
0.630136967971311,0.29685333,0.0
0.2374531217907215,0.0641161,0.0
-0.8684023434514381,-0.49156287,1.0
-2.13238168345811,-1.4927621,1.0
-1.4378905767600303,-1.7546252,1.0
0.8138441988682952,0.88765424,0.0
0.7994586343277383,0.7005177,0.0
0.6365073735132408,0.4389045,0.0
0.5642163059705491,0.30374885,0.0
0.4759732570276484,-0.26592317,0.0
-1.9043436805910432,-1.6173438,1.0
-2.2969307840534143,-1.5819376,1.0
0.11870417491099945,-1.2784349,1.0
0.3898962884722981,0.39519912,0.0
-0.391016788278608,-1.3087255,1.0
0.6076276958797913,0.51522297,0.0
0.3785520066595888,0.7961293,1.0
0.2834153235425003,0.67090815,0.0
0.8280304098603055,0.677356,0.0
0.5391651442120896,0.9270979,0.0
0.07397751158954731,0.3448081,0.0
0.4756210413355314,0.46693495,0.0
0.5305558838177471,0.5927022,0.0
0.1265838710034595,-0.32664534,0.0
0.4740627151350904,0.94150114,1.0
0.4914759033321003,0.44734028,1.0
-2.0867192528113527,0.028282084,0.0
-0.0720394503689398,-0.123292334,1.0
-0.6523214594456843,0.30632162,1.0
0.8904979894536609,0.8102173,0.0
0.4764031492508701,0.44013563,0.0
0.743399239760375,0.84539104,0.0
0.2754035047734213,0.096762545,0.0
0.3852777876430037,0.6657924,1.0
0.7323150554934421,0.5717696,1.0
0.5672634770826618,0.52709246,1.0
-0.9493509884760648,-1.5001436,1.0
0.27566746816397153,0.4008822,0.0
-0.7529345049125649,-0.68962324,1.0
0.7968146617657863,0.8266141,0.0
0.5859771375341175,0.8150671,1.0
0.2558435985814442,0.45424923,0.0
0.28967418469287204,0.46692082,0.0
-1.0730004407264118,-1.5775585,1.0
0.6519381387597925,0.30855954,0.0
-0.6786763537380828,-1.0668055,1.0
0.03292061275595687,0.145567,1.0
-0.05622372965686871,-0.15656056,0.0
0.5430026886001879,0.6214302,0.0
0.4377838475028583,0.5054412,0.0
0.5299874571382578,0.22128245,0.0
0.6855457057982531,0.48185185,0.0
0.40854056169176906,0.19732565,0.0
