Y_true,Y_pred,with_uAUG
0.486914205752,0.43157214,0.0
-0.729600972351,-0.8717736,1.0
0.0119312372855,0.30203056,1.0
-0.6751479634909999,-1.1146905,1.0
-1.40214499877,-0.5388969,0.0
-1.49677346882,-1.2159116,1.0
-0.383445623503,-1.4885656,1.0
-1.14618966568,-1.3667536,0.0
-0.280207331551,-0.07777515,0.0
0.0486506550847,-1.0141089,1.0
-1.41938680521,-1.3662612,1.0
0.238841271395,0.79865825,0.0
-1.33004170487,-0.7435355,1.0
-1.85165010647,-1.470331,1.0
-1.69910070801,-1.349028,1.0
-2.41856519689,-1.4077013,1.0
-1.13621127486,-1.3041705,1.0
-0.288513654322,-0.5909642,1.0
-0.367294532175,-0.918209,1.0
-0.357142160711,-0.6637785,0.0
-0.7985001918800001,-1.1737777,1.0
-1.73238668564,-1.3153894,1.0
-0.95985447583,-0.4209054,1.0
-1.38164647723,-1.2578952,1.0
-2.24606537839,-1.4245378,1.0
-1.05576880704,-0.63676864,0.0
-0.18141899563,-0.34512413,1.0
-1.36222839137,-1.1503949,1.0
-0.33912365520800003,-0.21291643,1.0
-0.315931892064,-1.4721378,1.0
-1.49222412916,-1.3349129,1.0
-1.4006946722,-1.3608491,1.0
-2.56325568546,-1.1813338,1.0
-0.250058991742,-0.47200292,1.0
0.10338272458,0.7059977,1.0
-0.896138661444,0.5341529,1.0
-0.660128599536,-1.240134,1.0
-1.99475095011,-1.2212604,1.0
0.5887708271940001,0.41874045,0.0
-0.0633625083912,-0.34127283,0.0
-1.6055994175,-1.352118,1.0
0.8831982877860001,0.7246836,1.0
-1.85325138784,-1.2031357,1.0
0.899317669666,0.48709613,0.0
0.6940678890620001,-0.6211059,1.0
0.532458079367,0.1421566,0.0
-1.95838330594,-1.3884872,1.0
-1.7146160833,-1.2923368,1.0
-1.9877822808,-1.3449292,1.0
-1.9630022518,-1.5211458,1.0
0.597514217997,0.76073825,0.0
-1.31620256897,-1.1723957,1.0
-0.408590722547,-0.1595628,0.0
-1.08990760408,-0.74022675,1.0
-1.31869820291,-1.4072379,1.0
-2.75827892743,-0.3384464,1.0
-1.70706887766,-1.1462834,1.0
-2.05001362879,0.075850815,0.0
1.26657243808,0.40713227,0.0
-0.417002548635,-0.2509688,1.0
0.0483229473971,-0.3561485,0.0
-1.9012248921,-1.263033,1.0
-1.2019739286,-1.4050188,1.0
-0.855316666924,-0.021242112,0.0
0.18523182079,-0.2947229,0.0
-2.01379914508,-1.3647977,1.0
-1.27807327214,-0.66604596,1.0
-1.1072096315200002,-1.297294,1.0
0.0846905915679,0.2030009,1.0
0.854090203628,0.8254725,0.0
-1.63430952338,-1.3377681,1.0
-1.49222412916,-1.4191133,1.0
1.53218051371,0.071644366,0.0
-1.86121955749,-1.3045908,1.0
-1.2559337327200002,-0.92955846,1.0
-0.0273486029092,-0.5736559,1.0
-3.05699559461,-1.2920388,1.0
-0.835514039627,-0.6603238,1.0
-0.617506424512,-0.70317173,1.0
-0.138452959746,-0.18953016,0.0
0.434504445127,-0.119562924,0.0
-1.8701085049,-0.88477767,1.0
-2.17064161658,-1.3925716,1.0
1.04321408707,0.36232907,0.0
-0.6435479088030001,-1.2770939,1.0
-0.429408357543,0.3834607,1.0
-2.00363989753,-0.76105344,1.0
-1.05110070034,-1.164321,0.0
-1.06393211767,-1.1425542,1.0
-1.54276582637,-1.2852314,1.0
-0.678660847665,-0.27816868,1.0
-0.618026040008,0.07265115,1.0
0.5408371861519999,0.32682383,0.0
0.158118060123,0.13702935,0.0
0.490155699676,0.19344157,0.0
-1.43975410803,-1.4169444,1.0
0.27009381489900003,-0.17015713,1.0
-0.510016516179,-0.62274134,1.0
-0.790778145786,-1.5313976,1.0
-1.10489347531,-1.1054446,1.0
-1.43513516218,-1.5072647,1.0
-1.53340538361,-1.2926958,1.0
0.660607680915,-0.3889897,0.0
0.432997285836,-0.24472176,0.0
-0.317022166922,-1.4285516,1.0
-0.385313037678,-0.48517662,0.0
-1.84426999917,-1.3327553,1.0
0.0846905915679,-0.6126751,0.0
-2.1902429701,-1.5364263,1.0
0.17246620245000002,0.41612232,1.0
0.5616146636580001,-0.07009593,1.0
-0.891319375008,-1.3498826,1.0
-1.5830162289899998,-0.7622264,1.0
-1.44470461319,-1.2607406,1.0
-0.561936573357,-0.75587755,0.0
1.44641369196,-0.20233025,1.0
-1.63394661283,-1.2254368,1.0
0.580478337969,0.12075943,0.0
0.24832001535,0.43700916,0.0
0.537946363512,0.42960006,0.0
0.952779221624,0.59703904,0.0
-0.206232974808,-1.028182,1.0
-1.88939043445,-1.2334193,1.0
-1.43263203196,-0.7746929,1.0
0.217042043053,0.37644994,0.0
-1.7535888933,-1.2157954,1.0
-1.79668103635,-0.7788195,1.0
0.26854003254000003,0.18418616,1.0
-1.36614229069,-1.3435664,1.0
-0.0957977841444,-0.2671982,1.0
0.138757812838,-0.17580089,0.0
0.389614470454,-0.40173692,0.0
0.476285851812,0.58410263,0.0
0.6961597411139999,1.1297681,0.0
-1.56213485294,-1.4898227,1.0
-0.22473146752,0.4263333,1.0
0.428462130671,0.3607508,1.0
0.37237266402,0.21245176,1.0
0.505059105179,0.7639841,1.0
-0.33863213394,-0.46774167,1.0
-1.82072819613,-1.4730127,1.0
1.18002955489,-0.2107144,0.0
-1.12571310309,-0.16271284,0.0
-2.22694433695,-1.4657761,1.0
-1.74553515849,-1.4285424,1.0
-0.98514273255,0.028553516,0.0
-2.04354111428,-0.6924714,0.0
-0.950552083168,-0.664875,1.0
-1.4006946722,-0.87179744,0.0
-1.39055125557,-1.2059629,1.0
-0.698068747682,-0.9740067,0.0
-0.445003516502,0.31928962,1.0
-1.4646433968,-1.2430781,1.0
0.995750274025,0.3642174,0.0
0.201414865876,0.042899966,0.0
-1.25031047516,-0.91050476,0.0
-1.10353385579,-1.3112974,0.0
-1.8701085049,-1.4270465,1.0
0.395362182244,0.3421027,0.0
-1.0046193044399998,-1.3091702,1.0
-0.197160560573,0.17640877,0.0
-0.851402767602,-1.2959195,1.0
1.37338556929,0.8114654,0.0
0.57019840735,0.45179844,0.0
-1.31467585112,-1.2508428,1.0
-0.608456588992,-0.905175,1.0
-1.63430952338,-1.3468678,1.0
0.507043917705,0.18688318,0.0
-0.7594968464049999,-1.2645569,1.0
0.295467487245,-1.0629549,1.0
-1.48552660771,-0.31822228,0.0
-0.7306742217159999,-1.4686886,1.0
-1.2221395981999998,-1.3495426,1.0
-2.09384185276,-1.0097859,1.0
-2.14238694892,-1.4772154,1.0
0.206580409177,0.32762086,0.0
0.551150212379,-0.28603482,0.0
-0.5253899902929999,-0.9283521,0.0
-0.709552705863,0.29968125,0.0
-1.24711558427,-1.1502243,1.0
-0.12164584143,0.4256261,0.0
-0.678837385754,-1.435388,1.0
-0.637444125865,-1.0612133,0.0
-0.676115237466,-1.3804929,0.0
-0.97722033025,-0.7232623,1.0
1.161862549,0.4596941,0.0
-1.16373397533,-1.3158275,1.0
-1.8701085049,-1.2626957,1.0
-0.0727015821835,0.33793753,0.0
0.7325811805399999,-0.89085203,1.0
-1.32827201663,-1.009016,1.0
-1.3969139493599998,-1.202615,1.0
-0.578151239497,-0.93565434,1.0
-0.516519093666,0.075620025,0.0
0.72998175095,0.746295,0.0
0.172337898627,-0.11470491,0.0
0.403144322686,0.06549963,0.0
0.6886850666969999,0.81142426,0.0
-1.0139216971,-0.13262188,1.0
-1.17696132434,-1.3782796,1.0
0.595516215334,0.014122337,0.0
-2.59804180155,-1.2880821,1.0
-0.741987981617,-0.67211324,0.0
-1.5247473208700002,-1.3607453,1.0
0.403144322686,0.20302835,0.0
0.799499268909,0.5557137,0.0
-1.93969117293,-1.3113573,1.0
-0.753037817803,-1.1588383,0.0
-1.11657585116,-1.0420778,0.0
0.155564931155,-0.43303534,1.0
-0.374841737811,-0.41066226,0.0
-0.13272228503699998,-1.3091509,1.0
0.722267920973,-0.8837947,1.0
-2.79637877367,-1.3883485,1.0
-0.768086734584,-0.93035376,1.0
-2.35142589405,-1.3608268,1.0
-0.95283400512,-1.1881332,0.0
-1.83406856842,-1.2448804,1.0
-2.32959849101,-1.2427357,1.0
-1.46194641963,-1.0445281,0.0
0.454873885531,0.5996105,0.0
0.417396345394,0.597988,0.0
-0.421058879166,-0.74223113,1.0
-0.954498276629,-1.0314713,1.0
-0.3665840525720001,-1.0744232,1.0
0.307834142882,-0.40952718,0.0
-0.0477339940814,-0.32465103,0.0
-0.58270409289,-1.5441946,1.0
-1.07276219712,-1.2764331,1.0
0.307834142882,-0.31975716,1.0
-0.428663478551,-0.5428926,1.0
-1.883525315,-1.3594167,1.0
-0.841078884261,-1.3782529,1.0
0.330648820648,0.38271302,0.0
-2.3624757302400003,-1.3307594,1.0
-1.15500029536,-0.8377612,1.0
1.56328890304,0.47331566,0.0
-1.06044171274,-1.2867019,1.0
0.181317427257,-0.03321132,0.0
-0.400817224214,-1.2015768,1.0
1.2680994169,0.19933307,1.0
-0.88470996562,0.121361375,1.0
0.971993786569,-0.46082097,0.0
-0.583965568984,-0.6391275,0.0
0.214368414876,0.054619938,1.0
-1.5864408898700002,-1.400956,1.0
0.254108743526,-0.057182,0.0
-0.242812975071,0.120185375,0.0
-1.3791620039,-0.13513327,0.0
-0.548352664922,-0.25725394,1.0
-0.608456588992,-1.1535798,1.0
-1.51947026377,-1.4821318,1.0
-1.28218568369,-1.2554293,0.0
-0.213462780751,-1.4671776,1.0
-0.852653549504,-0.6085427,0.0
-1.50551595894,-1.3184834,1.0
-1.02114194507,-0.8483615,1.0
-0.801360255117,-1.4116808,1.0
-1.24349613874,-0.992363,1.0
-0.288289061396,-0.99421054,0.0
-0.7082460596,-0.8044637,1.0
-0.952228128095,-1.2117856,1.0
-2.00717347011,-0.8412114,1.0
-1.5247473208700002,-1.4990845,1.0
-0.939120484017,-1.1648841,1.0
-1.82072819613,-0.1402565,0.0
0.7601381950280001,0.3129781,0.0
-0.112307679642,-0.15846878,1.0
-1.5436158051700002,-1.489177,1.0
-2.07774786968,-1.4043703,1.0
-1.56556931539,-1.1301842,1.0
-0.5731172225469999,-1.3135929,1.0
-1.69910070801,-1.3977716,1.0
0.389179782336,0.32780945,0.0
-0.4686946466170001,0.15996253,1.0
0.727483885982,0.8432796,1.0
1.292891732,0.5343225,0.0
-0.876051902877,-0.91441756,1.0
-1.0139216971,-1.0842183,1.0
-0.638015391234,0.15857649,0.0
-1.79668103635,-0.79641604,1.0
-0.117049051083,-0.08637187,0.0
-0.462744777811,0.04866755,0.0
-0.8269381272,-1.2792562,1.0
-0.0342613512934,0.12629327,0.0
1.05121344893,0.51341885,0.0
-1.02619178969,-0.9370382,1.0
-0.429255159534,0.50687534,0.0
-2.51799909388,-1.4943798,1.0
-0.608456588992,-0.111656755,0.0
0.352954578163,0.0035182834,0.0
-1.06177771828,-1.1925988,1.0
-0.489595386115,-1.4045647,1.0
-0.410479135126,-0.49939942,1.0
-1.0679889183700002,-0.2874372,1.0
0.450490443284,0.5780158,0.0
-0.458516441701,0.14520699,0.0
-0.187657116884,-0.61730385,0.0
-1.99475095011,-1.0972894,0.0
-1.1269450855,-0.0476716,0.0
-0.33912365520800003,-0.36793834,0.0
0.262204446794,0.37630814,1.0
-2.01379914508,-1.2510805,1.0
-0.0008315818702280001,-0.70906436,0.0
-1.61303992801,-1.2877675,0.0
-1.33797141372,-1.2872907,0.0
-0.7890405258869999,-0.22056475,0.0
0.982632184774,0.42770386,1.0
-2.2506843242500003,-1.3331951,1.0
1.28584251955,0.638046,1.0
-0.670976945973,-0.8960796,1.0
0.533145884607,0.42071855,0.0
-1.05130922917,-1.1689515,1.0
-1.2208424129100002,-0.18921298,0.0
-2.42761503241,-0.20578538,0.0
-1.76113609893,-1.3004376,1.0
-0.773706161887,-0.9710624,1.0
0.850660231828,-0.25202787,0.0
-1.96943314213,-1.3682412,1.0
-1.78711158533,-1.2135797,1.0
-1.24444535571,-1.1772718,1.0
0.0046478838944,0.01098749,0.0
-2.14615059657,-1.3583413,1.0
0.39808102073,0.27587777,1.0
-0.413750972998,-0.87351954,0.0
-1.26044569706,-1.2483325,1.0
0.357557578235,0.41894263,0.0
-2.50557657388,-1.4285946,1.0
-1.6055994175,-1.3257558,1.0
-0.627874674849,-0.91659343,1.0
-1.3842954854,-1.1465867,1.0
-0.8316001403059999,-1.3577375,1.0
0.06545922963999999,0.26885563,1.0
0.172396171987,-0.84508854,1.0
-0.961277963615,-0.74207455,1.0
0.6757885177740001,-0.12185353,0.0
-1.17214570232,-0.77614844,1.0
-0.7192709553319999,-1.1412495,1.0
-1.5803171720200002,-0.8791481,0.0
-1.28678868377,-1.4015092,1.0
-0.559666424823,-0.6979096,0.0
0.0279952478914,-0.37081704,0.0
-2.09760833555,-1.2936213,1.0
-1.3078343193000002,-1.0962452,1.0
-1.83840487972,-1.4139777,1.0
-2.55436673805,-1.4028398,1.0
0.0695387865473,-0.7273412,1.0
-2.27958807043,-1.2978756,1.0
0.4841855326899999,-0.4172899,0.0
-0.325458365853,0.22145948,0.0
0.493386720258,0.50709635,0.0
-0.8360347373739999,-1.0009125,0.0
-0.922571918512,-1.4083902,1.0
-0.496127404018,-0.8731383,0.0
-1.79477445808,-1.2744694,1.0
-1.12191033516,-0.7562702,1.0
-0.724140987991,0.25144583,0.0
-0.143093339303,-0.7078363,1.0
-2.24745330367,-1.5135801,1.0
0.181420218026,-0.74213505,0.0
-0.7298174459960001,-0.5594735,1.0
0.330987447857,0.49208587,0.0
-1.5247473208700002,-1.3224683,1.0
-0.8420714401739999,-0.857304,0.0
1.41202878555,0.85638344,0.0
-0.7228669401700001,-0.8154957,1.0
-0.935140819247,-1.2074096,1.0
-1.8522508875,-1.4489737,1.0
0.528770535804,0.13816804,0.0
-1.00533795341,-1.4223081,1.0
0.958056278725,-0.26751417,0.0
0.888073602149,0.4569766,1.0
0.166036231022,0.3188951,0.0
-0.8673182229080001,-1.0639846,1.0
0.0648879642718,0.22062293,0.0
0.787316516082,-0.15012911,0.0
-0.261260389008,-0.70695364,1.0
-1.70706887766,-1.3852429,1.0
-0.753638598837,-1.1031694,0.0
-2.22501196919,-1.3864106,1.0
-1.68040063058,-1.4389257,1.0
-0.0927647755748,-0.4318294,1.0
0.0174383645588,0.25946784,0.0
1.56186053542,0.6842569,0.0
-0.268448697538,-1.0461094,1.0
1.10061116439,0.8800926,0.0
-0.733619731946,-1.090609,1.0
0.6480587291219999,-0.35384163,0.0
-1.57633468966,-1.3007305,1.0
-0.7541684001729999,-0.92383677,1.0
-0.400817224214,-0.73625433,0.0
-1.09396440477,-0.29856968,0.0
-1.6364513104499998,-0.100468025,0.0
-0.8352299083570001,0.05084896,0.0
-1.21670432577,-1.156658,1.0
-1.41526308802,-1.2232814,1.0
-0.580285712025,-1.2753261,1.0
-0.6667254971159999,-1.0233808,1.0
1.6227317852,1.0018886,0.0
-2.5399780006,-1.3511626,1.0
-0.796198213255,-0.6722107,1.0
-2.48982821691,0.18701708,0.0
-0.228966967287,-0.16748627,0.0
1.38017850473,0.5447062,0.0
-1.73832142116,-1.0548553,1.0
-1.70010020834,-0.5676986,0.0
0.27834371437100003,0.10602683,0.0
-1.7168250526100002,-1.104304,1.0
-1.47116307473,-0.41453296,1.0
0.0390205547347,-0.2535567,1.0
-1.4413657119299998,-0.24332693,0.0
-1.03261383011,-0.82054365,1.0
-1.23706524841,-1.2960596,1.0
0.6966476173980001,0.5589296,0.0
0.635047054091,0.47966903,1.0
0.411593377173,-0.17365134,1.0
-1.13581151471,-0.78686845,0.0
-2.02984226992,-1.2236824,1.0
-0.15893149109000002,-0.54828304,0.0
1.48801469253,0.8571137,0.0
-0.7306742217159999,-0.38874793,0.0
-0.6854176301279999,-1.6539658,1.0
-0.5797464831100001,-0.8579847,0.0
-0.7385097172399999,-1.3101124,1.0
0.0751211405518,-0.7957218,0.0
-0.707547491636,0.10334873,1.0
0.607938735332,-0.72738755,0.0
0.777837772128,0.70976675,0.0
-1.8061597803,-1.3367001,1.0
-0.8267101550120001,-0.92149353,0.0
1.18006138631,0.25044054,1.0
-0.551298175152,-1.1000502,1.0
-1.27540139716,-0.7087177,0.0
-0.633774396976,-1.3846532,1.0
-1.16090388745,-1.3188767,1.0
-0.848841946741,-1.4365816,1.0
0.195916226678,0.03969443,0.0
-0.046149009390900005,0.073670894,0.0
-1.83568625548,-1.5360899,1.0
0.703146879526,0.37443197,0.0
-0.184299347872,-0.017866507,0.0
-2.14238694892,-0.72928864,1.0
-2.0417079332,-1.4246109,1.0
0.105452583016,0.53976625,0.0
-1.601708362,-1.4009328,1.0
-1.05474369162,-1.3971224,1.0
0.4841855326899999,0.8191278,1.0
-0.996222120001,-1.1707027,1.0
0.554694220814,0.6138117,0.0
-0.998296379197,-1.2194896,1.0
-1.18274256668,-1.0993755,1.0
-1.80100069749,-1.4132515,1.0
-0.131837720628,0.19526178,0.0
1.22126364248,0.42525673,0.0
-0.698068747682,-0.6274715,0.0
-0.497230953882,0.48371822,0.0
-0.118434092856,0.21560436,1.0
0.190750163528,-0.5047787,0.0
-0.13237391367,-0.24877864,0.0
-1.94908091328,-0.4746545,0.0
0.123156872396,-0.82648814,1.0
0.426206975076,1.0355326,1.0
-0.5013584534359999,0.3062917,1.0
-0.654547696192,-0.5896739,1.0
-1.15963350828,-1.4320107,1.0
1.02483253926,0.8332766,0.0
0.530977694196,0.4894721,0.0
-0.8504686246109999,-1.3453494,1.0
-1.5004546283000002,-1.4064021,1.0
-0.224630655987,-0.19516368,1.0
-1.85165010647,-0.65547085,1.0
0.5973493964159999,0.45843136,0.0
0.4741553583300001,0.22496682,1.0
-0.946480416305,0.12121731,1.0
0.973072535325,-0.092503,0.0
0.0750286806562,0.297042,0.0
0.817482603475,0.019688904,0.0
1.0402020366,0.6858137,0.0
-2.46301695946,-1.3447136,1.0
-2.33122318673,0.21206525,0.0
0.801819736814,1.1044098,0.0
-1.18097578176,-0.92070204,1.0
1.37345993255,0.62252265,0.0
-1.0228903670799998,-1.2720205,1.0
-0.926910320111,-1.3660734,1.0
-2.44768259546,-1.3154764,1.0
0.233726170728,-0.2941905,0.0
-1.11014972919,-1.1659515,1.0
1.06985824618,0.42382866,0.0
-0.7071914296780001,-1.2976072,1.0
-2.34305764438,-1.356498,1.0
-0.8316001403059999,-0.9588042,1.0
0.0302024062839,0.02586466,0.0
0.235350866455,-0.20664924,1.0
-0.257058702154,-0.088557154,0.0
-0.916283227536,-0.8292365,1.0
0.7463745026719999,0.39544737,0.0
1.38730413665,0.09398714,1.0
0.8108986343889999,0.011024982,0.0
0.647103584124,0.59142035,0.0
-1.26651244974,-1.3414781,1.0
-1.62005750067,-1.3101442,1.0
-0.316197849513,0.009787947,0.0
-1.91251285187,-1.3996367,1.0
-1.40004384237,-1.3273414,1.0
0.621833523651,0.35865694,0.0
-0.330253260495,0.3172295,0.0
-0.859771017273,-1.0730288,1.0
0.000991572691287,-0.0733936,1.0
0.92444124632,0.2990061,0.0
-0.486288955018,-1.0362531,1.0
-0.709552705863,-0.78689367,1.0
-0.317259574433,-0.17359883,0.0
-1.83406856842,-1.4418889,1.0
-2.19954536276,-1.0593429,1.0
-1.56986775615,-1.5490632,1.0
-0.0320336827402,0.18773025,0.0
0.0559804856855,-0.055967286,1.0
-2.34305764438,-1.3542767,1.0
0.691616596681,0.44685912,0.0
-1.02222049991,-1.1751953,0.0
1.29330377545,0.38294232,0.0
-0.939120484017,0.54199475,0.0
-0.394882488694,-1.0869207,1.0
-0.428663478551,0.010913402,0.0
-2.0747936577900004,-1.3828002,1.0
-0.025657465600900004,0.0993115,0.0
-0.7871483777349999,-0.10431619,1.0
1.0334165992,0.5619444,0.0
0.8258469913140001,0.5597162,0.0
0.271902133656,0.34883714,1.0
-0.041603133756400006,-0.45579505,0.0
0.965752631558,0.5888475,0.0
0.376827014369,0.71996516,0.0
0.6392516088419999,0.7067273,0.0
-0.17160516706300002,-1.2109051,1.0
-2.63540794805,-1.4880623,1.0
-0.0663496658449,-1.1968005,1.0
0.32700405899,0.3494631,0.0
0.17430275025800002,-0.1024946,1.0
-1.03131343981,-1.3732945,1.0
-2.39184780855,-1.3992797,1.0
-1.00487186158,-1.3027774,1.0
-1.73277723437,-1.4220256,1.0
-1.15642175971,-1.3734457,1.0
-0.24433282104,0.016765028,0.0
-0.689949623243,-0.59969413,0.0
-0.0614020269296,-0.67240024,0.0
-0.753037817803,-0.09108153,0.0
-2.2666846656,-1.3391098,1.0
0.558784206065,0.6267836,0.0
-1.46020879973,-1.3183159,1.0
-1.83223202061,-1.2080437,1.0
-0.701982647003,0.037735134,0.0
-1.97673244461,-0.7016671,1.0
-1.05283711335,-0.45791957,0.0
-1.10147758812,-1.434337,1.0
-1.42789749488,-0.84032977,1.0
0.67247725647,0.53194064,1.0
-1.31578840454,-1.0335152,1.0
-0.36956468071,-1.2889968,1.0
-0.987253450018,-0.8434798,0.0
1.6484403198299995,0.36502373,0.0
0.6274338183020001,0.63610435,0.0
0.514646719684,-0.22448537,0.0
-0.329073319355,0.65680987,1.0
0.396126750028,0.16430941,1.0
0.361812903805,0.07002276,0.0
-0.905027608861,-1.3004662,0.0
-3.88560132198,-1.1749381,1.0
-0.935140819247,-1.338299,1.0
-2.50102075734,-1.2441125,1.0
-1.70706887766,-1.3883513,1.0
0.5973493964159999,0.46677464,0.0
-1.35179351408,-1.1739349,1.0
1.06315856839,0.55476034,1.0
-1.5156148372999998,-0.96303004,0.0
0.141309485567,-1.0937055,1.0
1.10705586983,0.36860466,1.0
-1.98470061426,-0.7594005,0.0
-0.472655047833,-0.21323183,0.0
0.469290561212,-0.1451635,0.0
0.52111792528,0.028788835,0.0
0.79102477641,0.7033127,0.0
-1.93021242897,-1.1820817,1.0
-1.27711274954,-1.425679,1.0
1.09514009264,0.88322055,1.0
0.7017384285889999,0.35927474,0.0
-1.6090884693,-1.0131944,0.0
0.6714573685690001,0.3053273,0.0
-1.03849295783,-1.2442849,1.0
-2.14615059657,-1.5725993,1.0
1.23378678567,0.46361846,0.0
-3.26521349571,-1.4701132,1.0
-1.77852784164,-1.4241356,1.0
-0.772086012774,-1.0612261,0.0
-0.931683598863,-0.5394442,0.0
-1.36222839137,-1.2376356,1.0
0.572072822144,-0.19577885,0.0
0.939261211284,0.015891016,1.0
0.768705288565,0.6287142,0.0
0.156434496427,0.4632516,1.0
0.595516215334,0.35418326,0.0
-0.0351106082447,-1.2187661,0.0
0.461320150036,-0.35735482,0.0
-1.09396440477,-1.0333884,1.0
-0.8838685688519999,0.14035529,1.0
-1.07672259834,-0.29007238,1.0
-1.39121592824,-1.3272798,1.0
-0.251781645053,-0.47060597,0.0
-0.898852367315,-1.3791744,1.0
-1.04377466025,-0.71755695,1.0
0.685956820298,-0.19951877,1.0
-0.601076481694,-1.0250106,1.0
0.458204099869,-0.25079608,0.0
-0.666520389947,-1.1950045,1.0
-1.44923976836,-0.51021636,1.0
-0.423314155856,-0.871909,1.0
-0.714836992551,-0.96859366,0.0
-0.08882033554390001,0.09644845,0.0
0.362559042571,0.2511691,1.0
-1.6380760061700002,-1.2362652,1.0
-0.101411688066,-0.17073882,0.0
-1.17298639173,-0.8735312,1.0
0.386615020735,-0.19497798,0.0
0.833927238779,0.3545819,1.0
-1.96084939844,-1.3602009,1.0
1.11368324596,0.5246385,0.0
-0.694784672481,-0.06518963,0.0
-1.31049271697,-1.4390142,1.0
-0.917777836547,-1.3716958,1.0
1.24354296061,0.43789124,1.0
-0.7510196536470001,-1.0661132,1.0
-0.107469414226,-0.14198343,1.0
-0.155777743404,0.53870976,0.0
-0.0206699240899,0.25287372,0.0
-2.3932473889,-1.4708154,1.0
0.849014050596,-0.3685219,0.0
0.13636260211200002,0.4277957,0.0
-1.5803171720200002,-1.4586099,1.0
-1.59199954788,-1.1284335,1.0
-0.790778145786,-1.4111166,1.0
-0.348173490728,-0.5212943,0.0
-0.426135032198,-0.47115242,1.0
-1.80948388309,-0.9271241,1.0
-0.353109897183,0.10421333,1.0
-1.9863827004400003,-1.2675204,1.0
-1.21459239256,-1.3066952,1.0
-0.645727983789,-0.6128814,0.0
0.950610964053,0.5017628,0.0
-1.4983140638,-1.3331139,1.0
-0.53699762501,-0.77427673,0.0
0.655235450036,0.41771948,0.0
0.759145639116,0.5912644,0.0
1.00098132344,0.45068407,1.0
0.317952273048,-0.27575707,0.0
0.440762944347,-0.07867947,0.0
-0.658218098551,0.14444622,0.0
-1.13908484005,-1.2393227,1.0
0.983689826332,0.16935372,1.0
-0.138452959746,-0.6502081,0.0
-0.487095731988,-1.2087474,1.0
0.103738786539,-0.2192105,1.0
0.898283925204,0.25646967,0.0
-1.04932362415,-1.4896193,1.0
-1.0306584894600002,-0.50569046,0.0
-1.82485191332,-1.409369,1.0
0.408477668662,-0.20624027,0.0
-2.34305764438,-0.70916927,1.0
0.957178700784,0.29728657,1.0
-2.16180503478,-1.1862255,0.0
0.249565234758,0.6242816,0.0
-0.0206699240899,0.24672139,0.0
0.3606216474840001,0.1003077,0.0
-0.0590973012238,-0.99603677,1.0
0.60244865211,0.19998926,0.0
-0.912452236935,0.080411226,0.0
-0.136097246054,0.44091988,0.0
-1.75902861659,-0.8649068,1.0
-1.70706887766,-1.280138,1.0
0.233435852828,0.036851615,0.0
-0.881323575659,-1.5304888,1.0
-1.46123391514,-1.1071889,0.0
-0.6751479634909999,0.7050124,1.0
-0.778015894172,-1.3003484,1.0
-0.9678305899,-1.0920811,1.0
-0.0860701428249,-0.7099997,0.0
-0.111283054394,-0.76822126,0.0
0.199925855146,-0.812776,0.0
0.688890286111,0.101472616,0.0
0.424309133879,0.19920528,0.0
-1.06044171274,-0.03808838,1.0
-1.5955163917500002,-1.3011968,1.0
0.861982448635,0.65020365,0.0
-2.05537557193,-1.020695,1.0
0.448358570998,0.22224453,0.0
-1.29194185864,-0.7710875,0.0
-0.753195434637,-0.89973027,0.0
-0.924793917204,-0.86845094,1.0
-2.54539806806,-1.471578,1.0
-1.11091396309,-1.3006865,1.0
-0.788838280968,-1.3886545,1.0
-0.762607268819,-1.3789694,1.0
-0.209300650077,-1.4472927,1.0
-0.557163294604,-0.47015756,0.0
1.7920830220599997,0.7875236,0.0
-1.22421710594,-1.3818032,1.0
-1.04312085179,-0.31100804,1.0
-0.950552083168,-0.90662366,1.0
-0.873832903929,-0.86512464,1.0
-0.731058911084,-1.2988409,0.0
0.819801971227,0.119259894,0.0
-1.95219133569,-0.15570211,0.0
1.0710776199,0.813992,1.0
-1.29194185864,-0.7261799,0.0
-0.08494580569869999,-0.10384385,0.0
0.251011807015,0.0621292,0.0
-1.11605119218,-0.9903219,1.0
0.149829893739,0.16719961,0.0
-1.2301448055700002,-0.94525164,1.0
-1.57353748504,-1.1879332,1.0
0.4044609785710001,0.47864485,1.0
-1.42420609164,-1.3548816,1.0
0.520854686565,-0.19688886,0.0
-2.22555737417,-1.3500654,1.0
0.9616872131,0.30231726,0.0
-0.31196388685800003,-0.86468595,1.0
0.843589149691,-0.26089758,0.0
-2.36631450654,-1.491798,1.0
1.59223419632,0.7106953,0.0
1.32670602134,0.6438344,0.0
-1.67765499245,-1.4054494,1.0
-0.917957708838,-0.2718012,1.0
1.64527211247,0.82441103,0.0
0.377215288496,-0.37850952,0.0
-1.21145267256,-1.4602399,1.0
-2.46084068004,-1.3638012,1.0
-1.84198819556,-1.2692634,1.0
0.525135418572,0.35957968,0.0
1.08521105747,0.6094346,0.0
0.233726170728,0.36296386,0.0
0.751635399734,0.19586691,0.0
-0.948782394929,-1.3010926,1.0
-1.5756057381,-0.5632628,1.0
-1.49575978399,-1.2069279,1.0
-1.6069854191,-1.3937091,1.0
-1.04058994418,-1.2591672,1.0
-0.198307631571,-0.16269505,0.0
