Y_true,Y_pred,with_uAUG
-0.103361639935,-0.4727279,0.0
-0.184299347872,0.197323,1.0
-1.86121955749,-1.4571106,1.0
0.610783687465,0.4118521,1.0
-1.59584324255,-1.312612,1.0
0.305997595075,0.08569668,0.0
-1.70706887766,-1.421605,1.0
-1.6414715951700003,-1.3569238,0.0
-0.428871012017,-0.61227465,1.0
-1.15112281861,-1.5356201,1.0
-0.0174389035084,-1.0003848,1.0
1.2097003520899998,0.656945,1.0
-0.365226279111,-1.0027387,1.0
-0.487503978574,-1.2834661,1.0
-1.63430952338,-1.4100652,1.0
-0.152841697198,-0.4126781,0.0
-1.09615979534,-1.2328081,1.0
-0.565373002856,-0.22574988,0.0
-0.17049231349100002,-0.029273704,1.0
-1.47345402648,-1.3545723,1.0
0.651544046804,0.55130196,1.0
-1.08734916565,-1.4088737,1.0
1.3632503474000002,0.035010815,0.0
-1.17172868813,-0.052581683,1.0
-0.6961621694110001,-1.4427313,1.0
-2.7869890333200003,-1.4791754,1.0
-1.41938680521,-1.2334962,1.0
0.311336773433,0.66278565,0.0
0.0942600425841,0.097555876,0.0
-0.170201658061,0.38075927,0.0
-2.55436673805,-1.4780848,1.0
0.55249883025,-0.58659786,1.0
1.2226422948,0.8874271,0.0
-0.06294540723809999,-1.4425364,1.0
-0.097630965226,0.20962697,0.0
-1.36019793382,-1.5648062,1.0
-0.428405180733,-0.19711512,0.0
1.58618066478,0.43238714,0.0
-0.849618645809,-1.4076747,1.0
-1.6550125157,-1.5019627,1.0
-1.87696791446,-0.89471483,1.0
-1.30892980964,-1.2827402,1.0
-1.68040063058,-1.3735633,1.0
0.875476241692,0.77422047,1.0
-0.8824585575399999,-1.2164721,1.0
-1.08224094108,-0.99017334,0.0
0.431122168092,0.23657611,0.0
0.398721493716,-0.74977076,1.0
-2.54129465648,-1.3343925,1.0
-0.598977845037,-0.6313127,1.0
-2.4569114019,-1.3754399,1.0
-1.16345343107,-1.2363616,1.0
-0.444153537701,-0.8250276,1.0
-1.7583621720500002,-1.3700079,1.0
-2.0637438216,-1.4229003,1.0
-0.121161462636,0.14166123,1.0
-1.5163790712,-1.3817832,0.0
0.40907403087,0.12744102,0.0
-0.122230124239,0.10595743,0.0
0.980178195812,0.24936244,0.0
-1.71497405717,-1.3917153,1.0
-1.3969139493599998,0.14623985,0.0
0.125512586088,-0.09360524,1.0
-1.6380760061700002,-0.3819427,1.0
0.501783737671,0.5226685,1.0
-0.228730979085,-0.73013544,1.0
0.127615636285,-0.6081416,0.0
-1.53422606482,-1.383124,1.0
-1.8270281927400005,-1.4635973,1.0
-1.4078259828100002,-1.3478051,0.0
-0.800347596802,0.21797195,1.0
-0.798325351421,-1.2600372,1.0
0.0167399296594,0.16676286,0.0
-1.37198456631,-1.4627857,1.0
-1.3134382272,-1.32112,1.0
-1.06044171274,-1.3176986,1.0
-1.5151778698500002,0.3859541,1.0
-0.881497111451,-1.5020177,1.0
-1.8963108773,-1.6022516,1.0
-1.05283711335,-1.1008809,1.0
-0.88470996562,-0.21398768,0.0
-1.24218034908,-0.75946665,1.0
-0.840649975826,-1.257268,1.0
-0.878483726205,-1.3589932,1.0
-0.804571467918,-0.7284161,0.0
0.8143529851029999,0.8455292,0.0
-1.13908484005,0.37017223,0.0
-1.07108011094,-1.3162923,1.0
-1.76113609893,-1.2878432,1.0
-0.6513816337089999,-1.4457625,1.0
-0.414300574551,-1.1251328,1.0
-0.00443718832807,-0.108211055,0.0
-1.72446062037,-1.4688052,1.0
-1.59584324255,-0.7363734,1.0
1.92217231013,1.0255713,0.0
0.150287874054,0.5849402,1.0
0.617873122435,0.36627218,0.0
0.622184462416,0.4140599,1.0
-1.36926241803,-1.3784677,1.0
1.10245078361,-0.04472824,1.0
-1.5892858419999998,-1.3940068,1.0
-1.11355153805,-1.4585147,1.0
-0.794558868626,-1.1373715,1.0
-1.09847908513,-1.1742761,1.0
0.896302238816,0.8471546,0.0
-1.38778146579,-1.1474655,1.0
-0.59106484628,-0.75601983,1.0
1.43176423953,0.9857105,0.0
-0.42172973873,-1.4950248,1.0
0.731648389659,0.78407645,0.0
0.487568376111,-0.20564458,0.0
0.849941066029,0.75641465,0.0
-1.10585919243,-1.1748322,1.0
-1.12592675548,-0.98878825,0.0
-0.545718248359,-1.34532,1.0
-0.198028691542,-0.07552676,1.0
-0.271984352371,0.056435525,0.0
-0.574555037316,-1.5192871,1.0
0.339115442263,-0.28431517,0.0
-1.7834418564400003,-1.4036211,1.0
-1.29194185864,-0.8836137,0.0
-0.577684930325,0.5689198,0.0
-0.0197520717997,0.027441606,1.0
0.907049503608,0.7837676,0.0
-1.30833780173,-1.4110686,1.0
-1.1500538714200002,-0.643909,1.0
0.845279052923,0.3405264,0.0
-2.35281381933,-1.5247226,1.0
-0.329743186523,0.16842684,0.0
-0.667490120576,-0.65111315,1.0
-0.47983921117,-1.5006602,1.0
1.54219758091,-0.06475545,1.0
0.314951610651,0.81131446,0.0
-0.5890385031350001,-0.24535207,0.0
-0.8910235607770001,-1.077353,1.0
-0.151698186496,-0.85657966,1.0
-1.6860154684600002,-1.4116678,1.0
-1.8824217651400004,-0.5148699,0.0
-2.4725367198,-1.4313697,1.0
-1.7139893205,-1.4130224,1.0
0.122430919551,0.6008966,1.0
-0.616895457638,-1.3484893,1.0
-1.57353748504,-1.175121,1.0
-0.0396071251096,0.58377314,1.0
-1.61092501711,-0.9713125,1.0
-1.82147922884,-1.4093372,1.0
0.31247452243900004,0.7240484,0.0
-1.9218441793,-1.4430149,1.0
0.07684741410689999,0.11267975,0.0
-1.40696428521,-0.9002739,1.0
0.513064190473,0.4397435,0.0
-0.841388146672,-1.2484764,1.0
-1.72541801633,-1.3040164,1.0
-1.13270523309,-0.7189398,0.0
-1.26881394673,0.00952287,1.0
-0.928928484267,-1.4957874,1.0
-1.7825764301700002,0.12779039,0.0
-1.34060592736,-1.5630533,1.0
-1.8963108773,-1.3682084,1.0
-0.08154482747439999,-1.3922578,1.0
-1.98076470814,-1.3211656,1.0
-1.2178338864899998,-1.1633825,1.0
-1.4686578542200002,-1.3842124,1.0
-2.19454713743,-1.2247615,1.0
-0.124401206291,0.4206772,0.0
0.640506501594,0.44542435,0.0
0.541760472029,0.76828766,1.0
-1.98690777265,-1.1110153,1.0
0.317496053794,0.48651502,0.0
0.0650821201796,-0.10438575,0.0
-0.234740179198,0.36811554,0.0
0.67247725647,0.3012109,0.0
-0.33912365520800003,-0.9313252,0.0
-2.02318888543,-0.9900478,1.0
-0.851018226163,-1.3279634,1.0
1.1926052729,0.7712842,0.0
-0.206232974808,0.6426563,0.0
-1.91098106705,-0.43426952,1.0
-1.7716073987999998,-1.3386519,1.0
-0.426135032198,-0.5479404,1.0
0.7389223558779999,-0.016491309,0.0
-1.21752065234,-1.4697787,1.0
-0.0369165405269,-0.39111206,0.0
-0.142887556814,-0.8080405,0.0
-1.98578228013,-0.288844,1.0
1.52934456787,0.9147861,0.0
-0.818177119974,-1.4043535,1.0
-1.97993586433,-1.4708455,1.0
-1.68837674465,-1.3531361,1.0
-0.8903077411329999,-1.2408247,1.0
-0.608456588992,-0.7210393,0.0
-0.405331904568,-0.32136166,0.0
-0.7976985886310001,-1.1781043,1.0
-3.08499498911,-1.4272414,1.0
1.0750892956,0.5705216,0.0
-0.7577528903540001,-1.3159488,1.0
-1.82661402831,-1.52338,1.0
-0.58976445598,-1.3880341,1.0
-0.5626470529609999,-0.6498363,1.0
-0.668275084203,0.60231304,0.0
1.31124123311,0.59554887,0.0
0.583681757687,0.6080973,0.0
-2.42490867081,-1.613234,1.0
-1.97481673521,-1.4859974,1.0
-0.5068767961739999,-1.3882432,1.0
-1.97533286425,-1.559476,1.0
0.327636770178,0.18633977,0.0
-2.02754077293,-1.5675844,1.0
-1.9850890392,-1.2384499,1.0
0.716929019041,0.340058,0.0
-0.710239283302,-1.4592571,1.0
-1.23491239505,-1.0596538,0.0
-1.25904415513,-0.5939318,1.0
-1.13064597141,-0.5077336,0.0
-0.283034188557,-1.5150017,1.0
-1.81242939332,-1.492448,1.0
0.391064797032,0.10105723,1.0
-0.413147836671,-1.4481275,0.0
0.7732819555920001,0.46964142,0.0
-1.5436158051700002,-1.1375276,1.0
0.113678128441,0.5428976,0.0
-1.3576932362,-0.8388728,1.0
-1.29194185864,-1.3579339,1.0
-1.31049271697,-1.375605,1.0
-2.15214312386,-1.5859897,1.0
0.00698160724062,-0.23101744,1.0
-0.893293709312,-1.4936237,1.0
-0.854589658531,-0.81327045,1.0
-0.628259216288,-1.2042165,1.0
-0.731058911084,-0.8310667,0.0
-0.296676964961,-1.4524388,1.0
0.653275049486,0.42532423,0.0
0.0150106709299,0.1643211,0.0
-0.188349930891,-0.45645,0.0
-0.053779082697199984,0.5030986,0.0
0.0559804856855,-0.6624887,1.0
-1.66450926324,-1.4249976,1.0
-2.2376971287200003,-1.280745,1.0
-2.24745330367,-1.0124532,0.0
-0.0435637439557,0.023372024,0.0
-0.405331904568,-0.48975176,1.0
-2.4716750222,-1.2381469,1.0
-0.295456708556,0.0036913753,0.0
-0.327841683763,-0.59231234,0.0
0.5457255508309999,-0.6323198,0.0
-1.08224094108,-1.4143922,1.0
-0.986522722912,-0.6286876,1.0
-1.50551595894,-1.3507763,1.0
0.31549701562800003,-0.346879,1.0
1.06639973905,0.29747978,1.0
-0.288289061396,0.18836597,0.0
-0.539463717505,0.35272434,1.0
0.547660194156,0.6003443,0.0
-1.77852784164,-1.4906942,1.0
-1.18736557986,-1.4225013,1.0
-1.16807237693,-0.87150955,1.0
-2.74008388384,-1.4799393,1.0
0.641705597803,0.5740789,0.0
-2.13993295996,0.25277323,1.0
-1.10993635034,-1.4162687,1.0
-1.37856481069,-1.6090416,1.0
-1.601708362,-1.4747086,1.0
-1.19085240526,-1.0126622,1.0
-0.554389367722,-1.2769059,1.0
0.24432073716,0.40850487,0.0
0.865211402336,0.5815269,0.0
-0.553106493909,-0.4019147,0.0
0.464180213273,0.33202937,0.0
-1.6380760061700002,-1.1442628,1.0
-0.238536418303,-0.8805779,0.0
-1.20871002266,-1.5283233,1.0
-1.75585904183,-0.43337968,0.0
-0.510600798988,0.12834108,0.0
0.406893858388,0.9176339,1.0
-1.2575437797600002,-1.408296,1.0
-2.06513174687,-1.5689075,1.0
0.207652302703,0.15996331,0.0
0.309701557057,-0.22890554,0.0
-1.7916262656900002,-0.23925072,0.0
-0.435613776153,-1.1557193,0.0
-0.269682855383,0.09219785,1.0
-1.90773957312,-0.878795,0.0
-0.368630537718,-0.7395514,1.0
-0.25957895551300003,0.29635772,1.0
0.197363754072,0.08578774,0.0
0.457752275621,-0.39571062,0.0
-1.26770221788,-1.4370849,1.0
0.766409076304,0.20391598,1.0
-1.13730071826,-0.6986246,1.0
-2.0417079332,-1.531494,1.0
-1.83955806071,-1.3880205,1.0
-1.59240596934,-0.96510506,0.0
0.188369021043,0.47242954,0.0
-1.92628315083,-1.6307079,1.0
-0.449391894362,-0.29374012,1.0
1.2250133688200002,0.7030963,0.0
-0.993302409897,-0.9005233,1.0
-1.9863827004400003,-1.211956,1.0
-1.02265537707,-0.5684571,1.0
-0.220169817419,0.6016675,0.0
-0.0994024448744,-0.94749916,0.0
0.12040867417,0.3133116,0.0
-0.498108531823,-0.87636304,0.0
-0.600226089855,0.034876972,0.0
1.01624879557,0.42238066,0.0
-2.10323159311,-1.0316026,1.0
0.439511966857,0.3167349,0.0
-2.40021605822,-1.4249481,1.0
-1.21174744043,-0.045840517,0.0
1.33841187351,0.4894897,0.0
-2.0725286511500003,-1.4870002,1.0
-1.3240766254,-1.3417227,1.0
-1.80237905746,-1.4800676,1.0
-1.83223202061,-1.3930025,1.0
-0.8123687783779999,-1.2266443,1.0
-0.8504686246109999,-1.0791897,0.0
-1.29194185864,-1.2245504,1.0
-1.16010420728,-1.1080483,1.0
0.730954186229,0.88077855,0.0
-0.129564012329,-0.08448422,1.0
-1.88611710911,-1.4599563,1.0
-0.59752751846,-0.32922333,0.0
0.166928689805,0.15549174,1.0
0.550447929932,-0.8974016,1.0
0.0562526562474,0.4478446,0.0
-0.179123999477,-0.3685168,0.0
1.06007023981,0.9671191,0.0
-1.10093307409,-1.511263,1.0
-1.67889800069,0.720157,0.0
-1.49428811338,-1.176275,1.0
-1.13388101218,-1.2210222,1.0
0.6989105135379999,0.49897382,0.0
-1.06319274611,-0.49298006,0.0
-2.34011213415,-1.3541101,1.0
0.00621897612644,0.6427913,0.0
-0.726239624648,-1.1043774,0.0
0.893735793088,-0.15703043,0.0
-2.77751028936,-1.2650883,1.0
-0.19156278506,-0.23203915,0.0
-0.479522905616,0.6094531,0.0
-0.042309099193400014,-0.54690826,0.0
-0.8140558306550001,-0.9176222,1.0
-1.13908484005,-1.3221291,1.0
-1.26651244974,-1.5734937,1.0
0.430295311752,0.28921103,0.0
0.447596085257,0.3367953,1.0
-0.8220306892899999,-0.78392744,1.0
-2.32143518037,-1.3204396,1.0
-1.26386344157,-1.6615627,1.0
-0.775510673655,-1.2081962,1.0
-0.6901346200059999,0.0067184865,0.0
-1.06319274611,-0.92559063,0.0
0.150441969131,-0.4561311,0.0
-1.11211372328,-1.2977638,1.0
-0.696317944783,-1.5899569,1.0
-0.308653156008,0.0908595,0.0
-1.11400515566,-0.28788415,1.0
0.518012654179,0.18760374,0.0
-0.958351845945,-1.5111653,1.0
-1.02930661594,-1.3999403,1.0
-0.0724949919545,0.8099402,0.0
-0.840258203049,-0.8226054,0.0
-1.7448092056400002,-1.2060386,0.0
-0.374841737811,-0.80504346,1.0
-1.46287191715,-1.3666689,1.0
0.5265233438470001,-0.7035694,0.0
-0.698068747682,-0.9843919,1.0
1.3984142598500002,0.34711125,0.0
-0.864998420708,-1.3477662,1.0
-1.19240447759,-1.4273311,1.0
-0.765848762743,-0.9232929,1.0
0.7022350313850001,0.48072794,1.0
0.358767011964,-0.4714995,0.0
-1.8963108773,-1.2477711,1.0
-1.8701085049,-1.3484094,1.0
-0.658218098551,0.2278164,1.0
0.0363720142971,0.011649445,1.0
-1.90489462099,-0.9817754,1.0
0.46074181447,0.37836298,0.0
-2.72203113704,-1.5401574,1.0
-1.74343652183,-0.6686654,1.0
1.1186152055399998,0.31189105,0.0
-0.240731808867,-0.1646596,0.0
1.30350596893,0.8193724,0.0
-2.50869670121,-1.2478371,1.0
-1.74789087218,-1.2110986,1.0
-1.64454852068,-1.1544042,1.0
-1.51702527477,-1.4489797,1.0
0.151065660513,-0.2353373,1.0
-0.25740490260800003,-0.6370348,1.0
-0.615377031837,0.5930954,1.0
0.973146524449,0.47301897,0.0
-1.18473942941,-1.385674,1.0
0.509902462611,-0.08237068,1.0
-0.6157826290839999,-0.5003542,0.0
0.702989881331,-0.43513772,1.0
-2.34011213415,-1.2728994,0.0
-0.8362405198630001,-0.25554568,0.0
-0.805166883238,-0.6826892,1.0
0.185161121932,0.043103084,0.0
-0.0409976235956,0.40499118,0.0
-1.81829451277,-1.5432645,1.0
-2.01245052721,-1.490232,1.0
-1.7146160833,-1.2038189,1.0
-1.89085135509,-1.1838698,1.0
0.480765959326,-0.5119246,0.0
0.934680243621,0.20475188,0.0
-2.58945805786,-0.09421997,0.0
1.46857821266,0.43894646,0.0
0.530977694196,-0.106500626,0.0
0.604566050854,0.6540934,0.0
0.110892963962,-0.22120103,0.0
0.158798563722,0.39925238,1.0
-0.859771017273,-1.1379061,1.0
1.1739351302299998,0.3813412,0.0
-0.8392630130519999,-1.3635736,1.0
-0.509249938909,-1.4673086,1.0
-0.931683598863,-0.7728343,1.0
-2.14378652927,-1.5660853,1.0
-0.741987981617,-1.4932516,1.0
-0.554389367722,0.4555374,0.0
0.931988451955,0.746912,0.0
-0.233763139551,-0.35074112,0.0
-0.397147495325,-0.7712995,1.0
0.870731519021,0.3988925,0.0
-1.68175106968,-1.459752,1.0
-1.2178338864899998,-1.4225832,1.0
-0.34976205341300004,-1.0944458,1.0
-1.83068283363,-1.5823003,1.0
-2.14378652927,-1.3797847,1.0
-1.64454852068,-0.8058541,1.0
-1.10841254052,-1.0335274,1.0
0.00739891726629,0.5377666,0.0
-1.9850890392,-1.4865055,1.0
-0.863098807366,-1.1375529,1.0
-1.24149984548,-0.8287492,1.0
0.188231270509,0.32593778,0.0
-1.8061597803,-1.4796162,1.0
0.915459150004,0.35089827,0.0
-0.329508196509,0.22216108,0.0
-1.50551595894,-1.2877927,1.0
0.149229112706,0.4952595,0.0
-0.127153404492,-0.71139896,1.0
-1.21752065234,-0.94521415,0.0
-2.75827892743,-1.5092599,1.0
-0.267153425101,-0.91475785,1.0
0.456819279409,0.32326654,0.0
-0.986522722912,-1.4084466,1.0
1.30636297299,-0.6036904,1.0
1.04276285746,0.82733846,0.0
-1.3746289045700002,-1.388114,1.0
-1.80526090384,-1.3680573,1.0
0.458204099869,0.53177404,0.0
-1.02222049991,-1.1965332,1.0
0.009183039059790002,-1.1845897,1.0
-0.0124731568857,0.01638858,0.0
-1.27788724293,-1.0450679,1.0
-0.458924855021,-0.18751745,1.0
0.241389043474,0.25705424,0.0
0.957178700784,0.33175167,0.0
0.249770341927,0.42964014,1.0
-1.19296992855,-1.3883672,1.0
-0.438557552197,-0.87961257,0.0
-0.6998907949519999,-1.4872714,1.0
0.45831509382,0.16480199,0.0
-1.70706887766,-0.9203701,1.0
0.287335621334,-0.8203112,0.0
-1.77702746627,-1.3303397,1.0
1.17027337995,0.65835667,0.0
-0.97043658516,-1.5283822,1.0
1.2057038169299998,0.5301218,0.0
-3.45626873247,-1.4731715,1.0
1.25673034879,0.5660268,0.0
-0.343348838579,0.13999829,0.0
0.265739073715,0.5759709,0.0
-1.21704638152,-0.9705006,1.0
-0.762607268819,-1.5877209,1.0
1.20683337765,0.7644186,1.0
-3.11398252598,-1.4800234,1.0
-0.689949623243,-1.2124155,1.0
-1.7360564145299997,-0.5871048,1.0
1.1557149237200002,-0.11118163,0.0
-0.736289960502,-0.76075745,0.0
0.328139409043,0.05049491,0.0
-1.07454631892,-1.172438,1.0
-1.09907950544,-1.2968451,1.0
-0.0572796697025,0.6489328,1.0
-1.49942951288,-1.4889169,1.0
-0.0023207854217,0.18809417,1.0
-0.480075422344,-1.2431238,1.0
-1.03554416111,0.28282407,0.0
-0.137072697277,-0.90057945,1.0
0.734035149469,0.27203622,0.0
-1.12571310309,-0.46416762,0.0
-1.6055994175,0.3986973,0.0
-0.344641997947,0.22308713,0.0
-0.8043669898479999,-1.0044489,1.0
-0.41038667523,-1.1528851,0.0
-0.125029939414,0.39821973,0.0
1.32119303919,0.22952452,0.0
-1.13908484005,-1.0056531,1.0
-2.27958807043,-1.4521601,1.0
0.258798549824,0.30464783,0.0
-2.32959849101,-1.4191169,1.0
-0.564971477052,-0.5388491,1.0
-0.152981060309,-0.37256202,1.0
-0.976181369117,-0.7616304,0.0
1.2160927030600002,-0.09120633,0.0
-1.64454852068,-1.4258726,1.0
-0.302289701866,0.40553722,1.0
-0.0330924440884,0.5624758,0.0
0.41846377122,0.36787617,0.0
-1.74553515849,-1.2177713,1.0
0.978079559155,0.2899548,0.0
-2.01128025206,-1.3264925,1.0
1.3349874675700002,0.3063778,0.0
-1.19624325389,-1.0973848,1.0
0.32700405899,0.5022105,1.0
-1.1998210752399998,-1.4221892,1.0
0.63785057916,-0.47944817,1.0
-1.47345402648,-1.3648283,1.0
1.32480244251,0.7166896,0.0
0.787854550371,0.4203532,0.0
0.28536128703,0.14780402,0.0
1.40149592639,0.40466282,1.0
-1.4413657119299998,-1.3906868,1.0
-0.248636988374,-1.4542576,1.0
0.091659260884,0.20397976,0.0
-0.8611589425480001,-1.1064034,0.0
-0.6182127639370001,-0.24768059,0.0
-0.403973460395,-1.3698872,1.0
1.31557084881,1.0126598,0.0
-0.3981611801560001,-0.33590472,1.0
0.515053251298,0.24208978,0.0
-2.25361258403,-0.5172961,0.0
0.13308713242999998,0.3867977,0.0
-1.23706524841,-1.2729046,1.0
-1.40214499877,-1.2801242,1.0
-1.12171826756,-1.367441,1.0
-1.33841774267,-1.5587788,1.0
0.595516215334,0.8287567,0.0
-0.926910320111,-1.5487372,1.0
-1.5247473208700002,-1.3242457,1.0
1.17711090999,0.97591615,0.0
0.586547545351,0.26215082,0.0
-0.635364041912,-0.95932746,1.0
-0.608456588992,-1.4745269,1.0
0.58072851518,-0.12452072,0.0
-0.110097733991,-1.2681221,1.0
-1.86121955749,-1.5078071,1.0
-0.71912215688,-0.3020628,0.0
-0.775510673655,-0.5158603,1.0
-0.87082085346,-1.2116163,1.0
-2.25711521458,-1.2789062,1.0
-0.08154482747439999,-0.72998464,0.0
-0.741987981617,-1.282458,1.0
0.468516524573,0.111549854,1.0
-0.739484851398,-1.3865405,1.0
0.215882801839,-0.98272204,1.0
-0.413750972998,-0.21643494,0.0
-0.393611840492,-1.509984,1.0
0.33403651527600003,0.05215344,0.0
-2.16180503478,-1.0662504,1.0
-0.924974211084,-1.5732569,1.0
-1.03227083577,-0.41423064,0.0
1.0635016804200002,0.47567293,0.0
0.464896032917,-0.2269444,0.0
-0.2125609319,-0.95232177,1.0
-1.6380760061700002,-0.9391966,0.0
0.470737613819,0.9320872,0.0
0.573354643531,0.6716747,0.0
0.27658159937800003,0.58453023,0.0
-1.49677346882,-1.2409761,1.0
-0.565896974573,-0.4832149,1.0
-1.39814169659,-0.8166783,1.0
-1.6265300151800002,-0.14160493,0.0
-0.893293709312,-0.30520493,1.0
-1.56730693528,-1.4203873,1.0
1.36155111164,-0.23613113,0.0
1.13651071873,0.4800749,0.0
-0.238536418303,-0.68229496,0.0
0.340037283377,0.24063292,0.0
-0.474925196367,-0.9199065,0.0
-1.24876128818,-1.3505548,1.0
-1.0813629779,-1.3025111,1.0
1.24736418829,0.46641442,1.0
-0.212208135989,-0.66673803,0.0
0.13834330506,0.310892,1.0
0.502425792268,-0.43912858,0.0
-0.225464336736,0.26960626,0.0
-2.25711521458,-1.3433673,1.0
-1.40478800579,-1.5743544,1.0
-0.437034322656,-0.08955315,1.0
0.535107087538,-0.33615834,0.0
-1.13170473276,-1.1585532,1.0
0.919667967567,0.7424619,0.0
-1.08802966925,-1.2063644,1.0
-0.912667963395,-1.4681056,1.0
0.550447929932,-0.106932625,0.0
-2.07654038312,-0.6916839,1.0
-1.91098106705,-1.2981266,1.0
-2.03842601361,-1.0306644,1.0
-0.667880009463,-0.53993154,1.0
-0.634432075395,-1.2200547,1.0
0.126190322475,0.09993543,1.0
-0.529119846755,-0.6683688,0.0
-1.4286034603100002,-1.4312899,1.0
0.777837772128,0.48794594,0.0
-0.941601035521,-1.4189293,1.0
-1.8522508875,-1.3046558,1.0
0.161383212356,-0.020617925,0.0
-1.34856075264,-1.3217715,1.0
-1.6282879998100002,-1.4067702,1.0
0.0132316275858,-0.10207173,0.0
0.301361628377,0.6751584,0.0
-0.192296191767,0.0025859326,1.0
-1.6090884693,-1.509131,1.0
0.6637244653600001,0.23483944,0.0
-0.81179751301,-1.2730446,1.0
-2.33122318673,-1.4913445,1.0
-0.8269381272,0.097954854,1.0
0.886051356768,0.08184433,0.0
-0.0859349254628,-0.21382226,0.0
0.589095647531,0.14001521,1.0
-0.608456588992,-0.8916352,1.0
-0.518305491998,-1.4689257,1.0
-1.46412269905,-1.2473936,1.0
-1.83712200591,0.32470784,0.0
-0.7330193116339999,-0.09813325,0.0
0.0562526562474,0.6801356,0.0
-1.74343652183,-1.3048443,1.0
0.0150972997687,0.23195368,0.0
-1.06271186127,-1.2104012,1.0
-0.169297635097,-0.33662742,1.0
0.0329549171687,-0.74451506,1.0
-0.42363190198,-0.3435377,1.0
-0.269240866425,-0.51650465,1.0
-1.73446785185,-1.4045625,1.0
-1.37856481069,-1.3105072,1.0
-1.2274957974,-1.416273,1.0
0.917984403871,0.4157295,0.0
-0.474925196367,0.5600358,0.0
-0.903059104288,-1.2103214,1.0
-1.4883796767,-1.4154273,1.0
0.7014647933429999,0.69450736,0.0
0.588713468011,0.30257514,0.0
-0.184785516387,-0.11774825,0.0
0.389059582805,0.4793075,1.0
-0.424027549858,-1.4439121,1.0
-0.450452339849,-0.42674825,1.0
-2.09273135847,-1.4274098,1.0
0.499634443631,0.31464353,0.0
0.600907063969,0.1574448,0.0
0.678897824273,0.11739954,1.0
-0.324688415861,-0.042372778,0.0
-1.98217216791,-1.3410788,1.0
-3.32315133281,-1.3682585,1.0
-0.277524532746,0.33375105,1.0
-2.15214312386,-1.2855096,1.0
-0.979135581015,-1.1689903,1.0
-3.1016620415900005,-1.4133074,1.0
-1.03131343981,-1.4232187,1.0
0.100563940724,0.13811773,0.0
-1.6982582479799997,-1.2133965,1.0
0.782588374886,0.097365156,0.0
-1.23936146067,-1.0477613,1.0
-0.413750972998,-1.1951908,1.0
-1.34686036114,-1.0455197,1.0
1.48477827482,0.55863047,1.0
0.47725229484,0.40226158,1.0
0.8731479519320001,-0.2537135,0.0
0.00301256055367,0.15573588,0.0
0.590096147865,0.8000184,0.0
0.277062484215,-0.7741437,0.0
-2.30407219767,-0.90804386,1.0
-0.571415317312,0.1799865,0.0
-1.18180256974,-1.1528784,1.0
-1.0327901814,-0.8219043,0.0
-1.33439359237,-1.1857797,1.0
-0.332750707587,-0.10878682,0.0
0.246746450902,-0.5841773,1.0
1.32689379985,0.47377864,0.0
-1.795622275,-1.1388868,1.0
-1.21174744043,-1.333553,1.0
0.502074791913,0.14677283,0.0
0.034428756787,-0.18502882,0.0
0.469621097234,0.18413186,0.0
0.220356456721,0.31385398,0.0
-1.11355153805,-0.90184796,1.0
0.335046706407,-0.49081638,0.0
0.697795064454,-0.112261176,1.0
-0.142887556814,-0.15844423,1.0
0.137334325053,0.29123607,0.0
-0.929364309072,-1.1390771,1.0
-0.410630845662,-0.26676267,0.0
1.29270147464,0.27492365,0.0
-1.45264402696,-0.6970035,1.0
-1.20223129574,-0.060605645,0.0
1.18614783237,1.1628466,0.0
-0.7890405258869999,-1.3325937,1.0
-1.00575838646,-1.4200654,1.0
0.335193660778,0.37995693,0.0
0.7822921224770001,0.30114067,0.0
-1.40214499877,-1.4012222,1.0
-0.245973303458,-0.47903776,0.0
-2.1125339857700003,-1.4354382,1.0
-1.30160376955,-0.73352575,1.0
-1.5436158051700002,-1.282037,1.0
-0.896138661444,-0.261431,1.0
0.8648491491179999,0.12869221,0.0
0.876928674772,0.88397837,0.0
1.3124174819,0.49088457,0.0
-0.90221770752,-0.08206479,1.0
0.389059582805,1.019254,0.0
0.483724809346,-0.07717031,0.0
-1.50720301122,-1.4745448,1.0
0.225272542189,-0.41800535,0.0
-0.067986248641,0.012876779,1.0
-1.9850890392,-1.4934237,1.0
-0.59106484628,-1.1930203,1.0
-1.66289765935,-1.2184503,1.0
-1.03227083577,-0.8623735,1.0
1.02413462842,0.80193937,0.0
1.08321942168,0.70767736,1.0
0.449588514687,0.37280124,0.0
0.7932226909669999,-0.0020904243,1.0
1.0497714876100002,1.0694507,0.0
-1.7587408882,0.2152133,0.0
-0.939813724946,-1.4589626,1.0
-2.16180503478,-1.1440549,0.0
-1.56046540347,-0.6862756,0.0
0.8798593865200001,-0.19678244,0.0
-0.783660678017,-1.3026809,1.0
-0.00559625510417,0.21481237,1.0
-1.62437716182,-1.3873708,1.0
0.0562526562474,0.6636392,0.0
-2.00782303168,-1.2636667,1.0
-1.05238797793,-0.8960743,0.0
1.37090149413,0.83297384,0.0
0.34512302157200003,-0.3704216,1.0
-0.29199555199,-0.21814676,0.0
-0.7985001918800001,0.33407512,0.0
-1.5575371436899998,-1.4826103,1.0
0.669849134064,0.30624852,0.0
-1.41938680521,-1.2682443,1.0
-2.07930833814,-1.4693223,1.0
-0.553396811809,-0.69499207,1.0
-0.270002191167,-0.59202707,1.0
0.536675715311,-0.16247661,0.0
