Y_true,Y_pred,with_uAUG
0.054837628418300005,-0.4879647,0.0
0.605720385508,0.078290045,0.0
-0.197876380217,-0.030291587,0.0
-0.128568200514,-0.07316631,0.0
-1.5445499481600002,-1.4519647,1.0
-1.5516547737900002,-1.1746584,1.0
-0.379615016563,-0.8757142,1.0
-0.929364309072,-1.2973253,1.0
0.979207523893,0.17727327,0.0
0.777837772128,0.27054977,1.0
-1.59817478942,-1.2985029,1.0
-0.907699483845,-1.3275332,1.0
-0.145171909995,0.3479284,0.0
-1.5146969850100005,-1.3678817,1.0
1.1191409360200002,-0.36388862,0.0
-1.05096296878,-1.0034685,1.0
-1.64991046382,-1.2515914,1.0
-2.08843643419,-1.261698,1.0
0.94597469393,0.5394002,0.0
-1.05238797793,-1.1735344,1.0
-2.42490867081,-1.3225782,0.0
0.5359241181319999,0.30788386,0.0
-0.438557552197,0.3383311,0.0
-0.593189116861,-1.5231113,1.0
-1.02313835221,-1.1550074,0.0
-1.33797141372,0.1646924,0.0
0.025850091545,0.14627635,1.0
-0.8915828449079999,-1.2880543,1.0
0.7044552261939999,0.5582162,0.0
-2.29653762875,-1.3327119,1.0
0.647475954265,0.3802235,0.0
-0.136203240012,-0.0153514445,1.0
1.21902096284,0.31159574,0.0
-1.91098106705,-1.1216979,0.0
0.7184143516570001,-0.0010890961,1.0
-1.24654399237,-0.6851642,1.0
-0.652908351563,0.21412957,0.0
1.09845366625,0.32373804,0.0
0.0559804856855,-0.9379083,0.0
-0.12809017271099998,-0.7620536,0.0
0.338756053221,0.39642954,1.0
-0.802612603433,-1.178168,1.0
-1.205459909,-1.2471769,1.0
-1.05798168689,-0.76865363,0.0
-0.580285712025,-0.11339018,0.0
-0.332822855056,-0.6894525,1.0
-0.739484851398,-0.012306362,0.0
-0.827670862166,-1.6397316,1.0
-1.80948388309,-1.3211988,1.0
0.996091338148,0.45542377,1.0
-1.02967005407,-1.0601525,1.0
-1.72648696352,-1.3723089,1.0
-0.913838238543,-1.1594489,1.0
0.015697720081,-0.098536044,1.0
-0.396760423518,-0.5449886,1.0
-1.4006946722,-0.78861433,1.0
-1.0139216971,-0.7334603,1.0
-1.02084213994,-0.85027933,1.0
-1.64672574775,-1.3683413,1.0
0.529558247542,0.32958853,0.0
0.541760472029,0.27235067,0.0
0.595516215334,0.25437433,0.0
0.8962859225409999,0.47886896,0.0
-1.23706524841,-1.401471,1.0
0.5088478326879999,0.01751712,0.0
-1.66784816451,-1.1813955,1.0
0.94923025839,0.86884356,0.0
-1.43263203196,0.28759003,1.0
-1.12155236129,-1.4515738,1.0
-0.442135373544,-1.1519203,1.0
0.288518353583,0.29797268,1.0
-1.3791620039,-0.9244988,0.0
-1.82661402831,-1.2179621,1.0
-0.521445212002,-0.7312547,1.0
1.23538202928,0.55800277,0.0
-1.51702527477,-1.3205361,1.0
0.777837772128,0.35239303,0.0
-0.561936573357,-0.85406816,0.0
-1.72446062037,-1.2465129,1.0
-1.0769346649299998,-1.2531826,1.0
-1.15207203558,-1.4181383,1.0
-0.384023546848,-0.5833688,1.0
-2.11945442861,-1.0668321,1.0
0.44224234398,-0.39948723,0.0
-2.1125339857700003,-1.1166974,1.0
0.280805470494,0.66027606,0.0
0.624503752207,0.123520374,0.0
-2.09384185276,-0.94546825,1.0
-0.264685049889,0.2782222,0.0
0.17680588047600002,0.40436018,1.0
-1.99475095011,-1.3641654,1.0
0.383775296118,0.22434443,0.0
0.362616489074,-0.30049273,0.0
-0.325330333076,-1.4591339,1.0
-1.03261383011,-0.9813136,1.0
-0.0653701030078,0.18289876,0.0
-1.23706524841,-1.2133019,1.0
-1.23515867014,-1.2947544,1.0
-1.43377554266,-1.2610554,1.0
0.0312654248944,0.09496051,0.0
-2.34892276383,-1.3156319,1.0
0.319530182645,0.09502864,0.0
0.8987903825460001,0.53540134,0.0
0.864452244965,0.37187058,0.0
-1.6396275968599998,-1.4282969,1.0
0.188590186586,-0.2815997,0.0
-1.5151778698500002,-0.60658574,0.0
0.257533404407,-1.1801566,1.0
-1.0043522460799998,-1.1541429,1.0
0.158798563722,0.23525381,0.0
-1.02716692385,-1.2454271,1.0
-1.29194185864,-0.82589686,0.0
1.00098132344,0.52505815,0.0
-1.7666609748599995,-1.4918019,1.0
0.391604025948,0.62237203,1.0
-0.0488408010566,-1.3821775,1.0
-0.181714082437,-0.9179244,0.0
-0.21496767193100005,-1.0090711,1.0
-1.97533286425,-1.3009701,1.0
-1.78711158533,-1.1152369,1.0
-1.88765281456,-0.78704804,0.0
-3.1341852333,-1.4911062,1.0
-1.21174744043,-0.23256361,0.0
-1.22523079077,-1.1756026,1.0
-0.676115237466,-1.4099357,1.0
-0.445937659494,0.2028684,1.0
0.259894680593,-0.92394125,1.0
-1.57529960003,-1.3346742,1.0
0.935305204581,0.05919403,0.0
0.840850739957,0.47409296,1.0
0.469746828045,0.49204952,0.0
-2.07774786968,-1.3619952,1.0
-1.7930113074599998,-1.5581146,1.0
-0.6975843688879999,-1.3167394,1.0
-1.23706524841,-1.3998646,1.0
-0.561936573357,-1.0935607,1.0
1.07151147425,0.3078506,0.0
-1.28479665124,-1.2168849,1.0
1.872683578,0.4082582,0.0
0.57019840735,-0.0038597286,0.0
0.421162828189,0.3533178,1.0
-1.59817478942,-1.3331976,1.0
-0.943095644532,-1.0284157,1.0
-0.487095731988,-0.026602417,0.0
-1.13170473276,-1.1886978,0.0
0.716750080148,0.21963102,0.0
0.7268929705130001,0.47229475,0.0
-1.04209257407,-1.3796791,1.0
-1.5830162289899998,-0.782942,0.0
-0.115022707938,-1.1086322,1.0
-1.33753577878,-0.659214,0.0
-0.712816604316,-0.60345846,1.0
-2.47059685498,-1.3856634,1.0
-1.5892858419999998,-1.0841725,0.0
-0.333353298747,0.20861787,1.0
1.10570163421,0.6638725,0.0
-0.244788609562,-0.07542768,0.0
-0.0488408010566,0.48684102,0.0
0.6766094937549999,0.37091523,1.0
-1.25420153066,0.23357183,0.0
-0.865791505055,-0.50886375,1.0
-0.510476180632,-0.524401,1.0
-0.276679196675,0.53218424,0.0
-0.394882488694,-0.45262507,1.0
0.165916031491,-0.25411636,0.0
0.661038504382,0.23310208,0.0
-2.72203113704,-1.4130578,1.0
1.4381384389200005,0.81121254,0.0
-2.05144629379,-1.3438321,1.0
0.636187255065,0.3907581,0.0
-1.32065196452,-1.1739738,1.0
-0.35062747969,-1.0673862,1.0
-0.58976445598,-0.36297214,0.0
-0.872608164034,-0.37204713,0.0
0.591625159841,0.21251088,0.0
-0.926910320111,-1.1990097,1.0
-1.67889800069,-0.2490409,0.0
-0.0756520585072,-0.6861714,0.0
-0.679915552974,-1.2178707,1.0
0.283819266678,0.023464024,0.0
-1.8706983014400005,-1.0132124,1.0
0.98432968985,0.7900212,1.0
-1.10353385579,-0.8755445,1.0
-0.127153404492,-0.18658741,1.0
-1.62005750067,-1.1194837,1.0
-1.5712673365,-1.106559,1.0
-0.4618531148,-0.026124358,1.0
-1.64454852068,-1.4246565,1.0
0.103209639335,0.21874201,0.0
-0.361048415678,-0.7862888,0.0
-0.352027060044,0.015470564,0.0
-1.91040980168,-1.0348045,1.0
-0.806633517576,-1.3891364,1.0
-0.638309552142,-0.11305174,0.0
0.508174205179,-0.2713998,1.0
-1.48934539382,-1.4334581,1.0
-0.182904722317,-1.0588877,1.0
0.057539602502,0.3741629,0.0
0.882898841759,0.4698161,0.0
0.8282686257549999,0.2732969,0.0
-0.157871045603,-1.0319555,0.0
0.167277182577,-0.25604546,1.0
-2.17064161658,-0.23714492,0.0
-0.5384980003850001,-0.89347106,0.0
-1.18694086123,-1.1672537,1.0
0.248758708053,-0.56348,1.0
-1.05798168689,-0.7204791,0.0
0.37427924229,-0.087792814,0.0
-1.67016432072,-1.3183112,1.0
-0.298301660688,-0.7881401,1.0
-1.42420609164,-1.149336,1.0
-0.87082085346,-1.1693379,1.0
-0.75687659411,-1.3705692,1.0
-1.92669748687,-1.3854519,1.0
-1.89085135509,0.17440635,0.0
0.51668245401,-0.09358835,0.0
-1.2717508064,-1.3838497,1.0
-1.57785714618,-1.3995172,1.0
-0.634432075395,-1.2475328,1.0
-0.242996815498,-1.2493205,1.0
-1.73304436406,-1.4004506,1.0
-2.64805222212,-1.2657515,1.0
0.623687092301,0.33042425,0.0
0.588216912852,-0.16735736,0.0
-1.795622275,-1.0770221,1.0
-1.02831043455,-0.8853969,1.0
1.6331517075,0.7813785,0.0
-0.855316666924,0.23879182,1.0
-0.8154707583759999,-1.3305074,1.0
-0.669081210808,-0.23495574,0.0
-1.53422606482,-1.532894,1.0
0.0924126376618,0.13781315,0.0
-0.599945899324,-0.57833874,1.0
0.202473627224,-0.1047675,0.0
-1.28761752758,-1.0308595,1.0
-1.30160376955,-1.1698525,1.0
-0.202991480884,-0.9030026,1.0
-0.627874674849,-0.6114632,0.0
0.195916226678,-0.18463638,0.0
-0.124401206291,-0.03621444,1.0
-1.6762972189899998,-1.3601516,1.0
-2.2710043267400004,-1.4415879,1.0
-0.687099716311,-1.2701938,1.0
-0.127153404492,-0.7427295,1.0
-0.159907894748,-0.29151702,0.0
-0.955327532834,-1.4403172,1.0
0.0450814534729,-1.3486246,1.0
-0.294341259472,-0.74186385,1.0
1.17674547969,0.6900481,0.0
-1.11785261995,-1.3675714,1.0
-0.410005650268,-0.1874731,0.0
0.668275569616,0.00013816357,0.0
0.228824493152,0.29864246,1.0
-1.4078259828100002,-1.1829593,1.0
0.755263450089,0.458476,0.0
0.791381997236,0.65469587,0.0
-1.50551595894,-1.1226883,1.0
-1.27420479536,-0.6560168,1.0
-1.93969117293,-1.2170318,1.0
1.84595989404,0.60936165,0.0
1.41425897129,-0.006301999,0.0
-0.5528867378369999,-1.3298138,0.0
-0.669081210808,-1.354188,1.0
1.19271471442,0.85437393,0.0
0.869953061036,0.84795713,0.0
0.32358249985,-0.25857803,0.0
0.4301922349090001,0.55860525,0.0
-0.97722033025,-1.4452949,1.0
0.183130664381,0.24159575,1.0
-1.62483077942,-1.2842383,1.0
0.928318723066,0.1782844,1.0
1.5459898663299998,0.74755526,0.0
-0.762607268819,-0.5515725,1.0
-0.289169177125,0.027966678,0.0
-1.6982582479799997,-1.2193083,1.0
-0.936652916309,-0.6713755,0.0
-2.94060048423,-1.3547268,1.0
1.18805348299,0.04846716,1.0
-0.536712684133,-0.010389417,0.0
-0.876720575587,-1.149886,1.0
1.40332630421,0.69717777,0.0
-1.06319274611,-0.2177266,0.0
-2.27851912324,-0.9517834,1.0
-0.0457622968295,0.035432786,0.0
-1.30938590999,-1.1859632,1.0
0.631234297936,-0.042311788,0.0
1.36814650646,0.083022535,1.0
0.749127666245,0.15576291,0.0
0.416653237683,-0.06374484,0.0
-0.928503945946,-1.1021774,1.0
-0.0237900514261,0.5211594,0.0
-0.7714962162369999,-1.3392637,1.0
-1.6982582479799997,-1.4408824,1.0
0.0267033339176,0.19665158,1.0
0.376827014369,0.047273546,0.0
-1.19770417453,-1.4506806,1.0
-0.473420305188,-0.35146105,0.0
-0.989380588184,-1.2899776,1.0
-1.3556709908200002,-1.4110676,1.0
0.341120120516,0.24643016,1.0
-1.43263203196,-1.3606544,1.0
-1.30160376955,-1.1869721,1.0
-1.96808270303,-1.200125,1.0
-0.8316001403059999,-1.485926,1.0
1.8810372248,0.6504953,0.0
-1.56756731805,-1.5096895,1.0
0.28168886277800004,-0.12713361,0.0
-1.48770604919,-1.451431,1.0
-0.31172468102,-0.60972655,1.0
-1.97533286425,-1.6037378,1.0
-2.09854774379,-1.2658684,1.0
-1.7916262656900002,-1.3163908,1.0
1.03039520865,0.34001338,1.0
-2.8056811663300003,-1.4054147,1.0
-1.15850292591,-0.98239654,1.0
-1.33797141372,-0.9756682,1.0
0.764107579316,0.81417036,1.0
-1.64454852068,-0.942798,0.0
0.19305862829,-0.16114774,1.0
-2.09760833555,-1.2027342,1.0
-1.41008441255,-0.7542056,0.0
0.986055673225,0.33898163,0.0
0.253982648072,-0.7279773,1.0
-1.7834418564400003,-1.1448615,1.0
1.07633076068,0.3116997,0.0
0.399317299263,-0.15583056,0.0
0.957752588891,0.49440372,1.0
0.8069943564190001,-0.1107859,0.0
-0.762607268819,-0.9835352,1.0
-0.398483500868,-0.96311593,1.0
-1.11156016666,-1.5099769,1.0
-0.293745844152,0.09391296,0.0
-1.64253035652,-1.4583232,1.0
-0.22473146752,-0.09748131,0.0
0.6197485287219999,-0.029331326,1.0
-1.13581151471,-1.3719461,1.0
-0.7217852742990001,-0.66245466,0.0
-1.26770221788,-1.3038542,1.0
1.24725160484,0.27179587,1.0
-1.42729198472,0.42002565,0.0
-1.07454631892,-1.4091048,1.0
-0.325593802976,0.20340621,0.0
-0.42363190198,-1.2669263,1.0
0.264199206985,0.17575324,1.0
1.2487808096200002,-0.5128799,0.0
-1.60009675811,-1.3948114,1.0
0.349703864207,-0.26825708,0.0
-0.6348898460600001,-0.85728216,1.0
-1.50794020255,-1.2805467,1.0
-0.145486986404,-0.71905345,1.0
-1.07507612025,-0.5505518,1.0
-1.17267008618,-1.0119702,0.0
-0.0848687136122,0.33837092,0.0
-0.7284159040710001,-1.0533816,1.0
-2.85093775792,-1.3577912,1.0
0.8760297983069999,0.42334998,1.0
-1.89860708956,-1.2908258,1.0
0.478594877275,0.21930903,1.0
0.395818282594,0.6794745,0.0
-1.697766485,-1.2948062,1.0
-0.200240447512,-0.57817096,0.0
-1.34527883305,-0.23007265,0.0
-0.932696257178,-1.2744944,1.0
-1.4426823678100005,-1.2965384,1.0
-1.53379715639,-1.0582776,1.0
-1.3520346231799998,-1.4167707,1.0
0.75811326678,0.10479766,1.0
0.237715778873,0.7341986,0.0
-1.45830222146,-1.2150271,1.0
0.602633683103,0.39707482,0.0
-1.1192822127600002,-0.8210509,1.0
-1.05238797793,0.69428504,0.0
-0.312611205901,-1.3679652,1.0
0.207923231992,0.46486717,0.0
-1.5247473208700002,-0.36185133,1.0
-0.97722033025,-1.3484018,1.0
0.34251970087,0.32496816,0.0
-0.348499064555,-0.5858355,1.0
-0.932696257178,-0.8637288,1.0
-1.75152064023,-1.2557466,1.0
-0.793378927486,-1.1618555,1.0
-1.10377802622,-1.3137217,1.0
-0.963277964281,-1.3336924,1.0
-0.669081210808,-1.29422,1.0
1.04887261115,0.33041,1.0
-0.422904011617,-1.0903045,1.0
-2.60088675368,-1.2340682,1.0
0.017999217069299998,0.0914776,0.0
-0.753638598837,-0.95998377,0.0
-0.995229564088,-0.21449363,0.0
-1.49349477736,-0.6947284,1.0
-0.992868287902,-0.6834034,1.0
-0.667880009463,0.45129293,0.0
1.82532071427,0.41053683,0.0
-1.0535308352,-0.8682757,1.0
-0.819279655918,-0.16412911,1.0
1.11519145438,0.8676338,0.0
-0.200328363464,0.5956791,0.0
1.06367991766,-0.04167056,0.0
-1.74343652183,-1.2952225,1.0
0.241533063061,0.304232,0.0
0.0184412060267,-1.1731427,1.0
-1.88939043445,-1.3617163,1.0
-1.40338646386,-0.5357602,0.0
-1.43263203196,-1.3362812,1.0
-0.381683269627,0.6300175,0.0
-1.28166955465,-0.8786587,1.0
0.8626343087880001,-0.36495987,0.0
-1.10247509444,-1.0331872,1.0
0.400543540986,0.17162657,0.0
0.102548208968,-0.61622524,1.0
-1.23491239505,-1.4244683,1.0
0.537557938571,-0.02885145,0.0
0.0446852569542,-0.07279652,0.0
-1.37306273353,-1.2544641,0.0
-1.55430612311,-0.95533955,1.0
0.801819736814,0.59083843,0.0
-0.756509688951,-1.0190277,1.0
-1.80715233622,-1.44434,1.0
-1.07108011094,-0.9004313,1.0
0.343973189498,-0.30143878,0.0
-1.03333978296,-1.2852278,1.0
0.797180734971,0.37466133,0.0
-1.23535438401,0.26459593,1.0
1.24911609881,0.5170059,0.0
0.796706256432,0.8176229,0.0
-0.946480416305,-0.857726,1.0
-0.779082106023,-0.76819533,0.0
-0.489595386115,-0.9659821,1.0
-0.6461969169749999,-1.4633435,1.0
-1.57353748504,-1.2278543,1.0
-1.16052517129,-0.98175454,1.0
-0.8175483868510001,-1.162528,1.0
0.0163713475905,-1.0623815,1.0
0.0939929842302,-0.520041,1.0
-0.7379906411839999,-1.244976,0.0
1.17110760714,0.1680367,0.0
0.727940800983,-0.053792357,1.0
-1.79115199487,-1.657222,1.0
-1.0139216971,-0.6972822,1.0
-1.48934539382,-1.4601383,1.0
0.637480414433,0.25638628,0.0
0.532942974881,0.57605577,0.0
-1.36222839137,-1.4992254,1.0
-0.658887442619,0.38637507,0.0
-1.03045099905,-1.3191462,1.0
-1.86121955749,-0.5547203,0.0
1.03954435818,0.61281615,0.0
-2.1902429701,-1.3808293,1.0
-1.1074477551100002,-0.7305306,1.0
-1.1352825541,-1.4124312,1.0
-1.7168250526100002,-1.0282466,1.0
-1.5156148372999998,-1.4738901,1.0
-1.12833204828,-1.2512474,1.0
0.934235643912,0.25514466,0.0
-1.40596378488,-1.3261819,1.0
-1.17958881899,-1.2721314,1.0
-0.39873605801,-0.5256499,1.0
0.379061652171,0.337592,0.0
0.121391958418,-0.065867394,1.0
0.8946009198839999,0.57867837,0.0
-1.59495157954,-0.530839,1.0
-0.701982647003,-0.9159124,0.0
0.0661715438007,-0.31378913,1.0
0.595516215334,-0.07344037,0.0
1.2003973136,0.28228492,1.0
-1.49349477736,-1.0935829,1.0
-1.62005750067,-1.3826845,1.0
0.291304840931,0.83074903,0.0
-1.10841254052,-0.62934726,1.0
-1.6860154684600002,-1.2688732,1.0
-0.16566552327099998,-0.17292169,1.0
-1.77852784164,-0.6775279,1.0
-0.689802228446,-1.1652477,1.0
-0.3997017751300001,-0.862165,1.0
-0.709100114772,-1.2815251,1.0
0.13924957581800002,-0.6941477,0.0
-0.422904011617,-1.0209227,1.0
-1.60812892981,-0.80929077,1.0
-1.7825764301700002,-1.4361258,1.0
0.724035066135,0.011971831,0.0
-0.554389367722,-0.16781862,0.0
0.331285803917,0.054643005,0.0
0.191936121922,-0.62595284,0.0
-2.38152392521,-1.1349224,1.0
-0.415085196011,-1.3007798,1.0
1.51918705451,0.66889954,0.0
-1.44923976836,-1.3792018,1.0
-0.0778283379298,-0.82974654,1.0
-0.220691057983,-0.61006486,1.0
0.295999685235,-0.040194005,0.0
-0.6513816337089999,-0.05714944,0.0
-0.519903191651,-0.50689894,0.0
-0.231646736644,-0.25025594,1.0
-1.15575189254,-1.4019778,1.0
-1.5575371436899998,-1.4080777,1.0
-0.599324105429,-0.6718757,0.0
-1.6768550990600002,-1.1304077,1.0
0.730106369307,0.45744145,0.0
0.145315213384,0.13350677,0.0
-1.6550125157,-1.2020335,1.0
0.160328005774,-1.1965778,0.0
1.0666659765100002,0.6686921,0.0
-1.33934409753,-1.0397279,0.0
-0.775510673655,0.5817708,0.0
1.32954838056,1.0197809,0.0
0.327116072432,0.10887447,1.0
-0.776250045223,-0.7723641,0.0
-1.34856075264,-1.3443979,1.0
-1.10489347531,-1.3048787,1.0
-0.456906690865,-0.3730509,0.0
-0.629363273811,-1.3986735,1.0
-0.0488408010566,-0.39993134,0.0
-0.445937659494,-1.1671345,1.0
1.12923565897,0.94477284,1.0
0.394845519872,-0.82019454,1.0
1.23939234689,1.2511761,0.0
-1.10629501723,-0.3230037,0.0
0.111537841604,-0.8312857,1.0
-0.869672088256,-0.79432166,1.0
-0.6734614193009999,-0.25483805,1.0
0.214743719816,0.3011263,1.0
-0.489595386115,-1.131291,1.0
-2.36487669177,-1.3400664,1.0
-2.1210446754400003,-1.4876266,1.0
-0.535885896157,-1.0257299,1.0
-0.301356430683,-0.44714564,0.0
-1.7734439466,-1.1280768,1.0
-0.962628402713,-0.43355593,0.0
-1.11301259974,-1.2226554,1.0
-1.601708362,-1.2651613,1.0
0.610358788372,0.42487383,0.0
-1.83840487972,-1.0966525,1.0
-2.0221499243000003,-1.3971947,1.0
-1.09396440477,0.22298968,0.0
1.5791985373299997,0.42114097,1.0
-1.22625433231,-0.7732984,1.0
0.469657178128,-0.5606425,0.0
-2.29485554256,-1.3940746,1.0
-1.62005750067,0.1069226,0.0
-1.5163790712,-0.916189,1.0
-1.3969139493599998,-1.0452068,1.0
-0.34487206811899995,-1.4325979,1.0
-0.9678305899,-0.4489543,0.0
0.732717336847,0.46890402,1.0
1.17471913654,0.8674394,0.0
1.55578148935,0.3143298,0.0
-0.731058911084,-1.0720925,0.0
-0.8454571749680001,-0.7311653,0.0
0.168389610445,-0.793005,0.0
0.353743844186,-0.34040344,1.0
1.1564556302,-0.47012225,1.0
0.984015789284,-0.59454525,1.0
-1.53799254762,-1.2800106,0.0
1.10919490808,0.8810358,0.0
-2.01379914508,-1.1415275,1.0
-1.83223202061,-0.6774301,0.0
-1.19240447759,-0.77804697,1.0
0.593591286924,0.15547144,0.0
-2.19954536276,-1.3935318,1.0
-0.408480096959,-0.8390429,1.0
-0.240731808867,-0.2066984,0.0
-2.57789723546,-1.118089,1.0
0.925473770934,0.56510437,0.0
-1.47555707668,-1.1949654,1.0
-1.66450926324,-1.0964227,1.0
-0.987946210697,-0.5641743,1.0
-0.324985049077,-0.20175366,0.0
-2.79637877367,-1.4124582,1.0
-0.389975050784,-1.4408776,1.0
-0.8468676124369999,-1.0576142,1.0
-0.666443846642,-0.69849646,1.0
1.3361657298799998,0.7617154,0.0
-0.975306860972,-0.78152174,1.0
-0.457975638054,0.07049492,1.0
-1.20568364767,-1.3929603,1.0
-0.949899838335,-0.6503804,0.0
1.5962908610100002,0.85713506,0.0
0.279999343889,0.47215784,1.0
-1.81242939332,-1.4361954,1.0
-0.162550511325,0.15563416,0.0
0.397985239876,0.26723886,1.0
-2.30490587842,-1.3316917,1.0
-0.876720575587,-0.90880185,1.0
-2.50869670121,-1.483804,1.0
-0.740808040477,0.14488757,0.0
-0.6166198996310001,-0.75423765,1.0
-0.17049231349100002,-0.5904799,1.0
-0.6901346200059999,-0.58643717,0.0
-1.39397708968,-1.0723593,1.0
-0.7871483777349999,-1.3557656,1.0
-1.6982582479799997,0.22849542,0.0
-1.90773957312,-0.89184755,1.0
0.274559353997,-0.22827396,0.0
-0.289275849481,-1.3334012,1.0
-1.2559337327200002,-1.3710926,1.0
-1.89428041975,-0.88099086,0.0
-0.8507700564139999,-1.3631536,1.0
-1.05028934127,-1.2506685,1.0
-2.1125339857700003,-1.5125324,1.0
-0.414300574551,0.2511909,1.0
-0.5079860586280001,-1.2099755,1.0
0.742609080244,0.17551982,1.0
1.02498986349,0.38857347,0.0
0.667836876914,0.30748463,0.0
1.02296023016,-0.017242879,0.0
-1.77606174915,-1.399453,1.0
-1.6256079312,-1.4143412,1.0
-1.16807237693,-0.13157254,0.0
-0.429408357543,-1.1116078,0.0
-1.73446785185,-1.1765963,1.0
0.29344540543000003,-0.94553447,1.0
-0.34976205341300004,-0.8515612,0.0
-1.85367235185,-1.2589071,1.0
0.5149708687960001,0.49384248,0.0
-0.283960543418,-0.844142,0.0
-2.34892276383,-0.86927474,0.0
-1.65927821382,-1.2814157,1.0
-0.29420748915600003,-0.056469917,0.0
0.539752640815,0.74431074,0.0
-1.66932854968,-1.4657717,1.0
-2.14378652927,-1.4223421,1.0
0.193230760143,0.17309374,0.0
-1.80948388309,-1.2794659,0.0
1.4281447940099998,0.803028,0.0
-0.457633699257,-0.5175119,1.0
-1.1447612980600002,-1.0939162,1.0
-1.26985507124,-0.34992987,1.0
-0.5228011444139999,-1.5131049,1.0
1.04887261115,0.50386953,0.0
-1.6396275968599998,-1.4083976,1.0
-0.0271008144202,-0.7446966,1.0
-1.85165010647,-1.228566,1.0
-0.654976604627,0.0893347,1.0
-2.02754077293,-1.0467279,0.0
-0.438557552197,-1.3778672,1.0
-1.0327901814,-1.0410333,1.0
0.538357801494,0.3888201,0.0
-0.251781645053,-0.6352803,1.0
-1.10629501723,-1.0025696,1.0
-0.325458365853,-0.6072725,0.0
0.391604025948,0.4698797,0.0
0.980897954987,0.42677367,0.0
-1.6982582479799997,-1.301093,1.0
0.294986000404,0.70382667,0.0
-1.35717362071,-1.205267,1.0
-1.07672259834,-1.3209314,1.0
-0.807585264102,-1.0464675,1.0
-1.3532757801,-1.4386178,1.0
0.330648820648,-1.2291989,1.0
-0.5739704129209999,-0.41219008,0.0
-1.16807237693,-1.2980496,1.0
0.514253251255,-0.38472182,0.0
-0.386817928857,-1.3861033,1.0
0.114995941063,0.31904858,1.0
-0.23494308069000006,-0.20474078,0.0
-2.40021605822,-1.4534788,1.0
1.12874389599,0.6920059,0.0
-1.4432542866100002,-1.348474,1.0
0.230402402749,0.25359172,0.0
0.027532177728,0.24335748,0.0
1.02915220041,0.55894315,0.0
-1.16373397533,-1.4321991,1.0
-1.4821877064500002,-1.0596967,1.0
-1.27343289259,0.112434804,0.0
0.7463745026719999,-0.18802883,0.0
-0.926910320111,-0.9226915,1.0
0.114543554718,-0.4985895,0.0
1.4196916583,0.92311275,0.0
-0.143093339303,-1.377386,1.0
-1.88765281456,-1.2588499,1.0
0.453114427996,0.58840096,0.0
-1.11091396309,-1.3283944,1.0
1.28036459308,0.52894664,1.0
0.391917260093,-0.04526961,0.0
-0.126618502099,0.5591194,0.0
1.15410372554,0.5616329,0.0
-2.4716750222,-1.415253,1.0
-1.32550929041,-1.3516955,1.0
-1.08224094108,-1.2311049,1.0
-2.00432040113,-1.411023,1.0
-0.6884992966660001,-0.7154056,1.0
1.20441184345,0.5962441,0.0
-1.68175106968,-1.3402103,1.0
-1.07276219712,-1.3244792,1.0
-0.59219606812,-1.4051396,1.0
-0.0379117305244,0.038501143,0.0
0.770669282649,0.2822386,0.0
-3.50804500199,-1.2322569,1.0
-0.18884697349800006,0.44941318,0.0
-1.697766485,-1.0467577,1.0
-1.32803702662,-0.2220381,0.0
-2.02984226992,-1.2638068,1.0
-1.33335246787,-0.51982474,0.0
-0.477264378721,-1.1172951,1.0
0.848124304856,0.82409704,0.0
-1.33004170487,-0.22795759,0.0
-0.191941644697,0.30027664,0.0
-0.846128240869,-1.1969471,1.0
0.228940200412,0.43131614,0.0
0.635867510857,-1.5672772,1.0
0.799530596739,0.63053775,0.0
0.332707407627,-0.34887642,0.0
1.51252097794,0.7003597,0.0
-0.432270020766,-0.07820222,0.0
0.208743240238,-0.31682748,0.0
0.428702920462,0.1914202,0.0
0.140260442723,-0.40860486,0.0
-1.30160376955,-0.75931346,1.0
-0.34019260239699994,-0.15628667,1.0
-1.85278068884,-1.3837634,1.0
-1.3886151465399998,-1.5044248,1.0
-0.879331543127,-0.77341104,0.0
-1.6396275968599998,-1.3386579,1.0
0.4673410219100001,0.5154376,0.0
-1.61175869786,-1.1795983,1.0
-1.70010020834,-1.3484085,1.0
-1.19085240526,-0.37166095,1.0
-1.86769207199,-1.2027239,1.0
-1.34082448271,-1.432778,1.0
0.0940803319178,0.20660484,0.0
-0.129236304641,-0.7840812,1.0
0.522945522499,-0.0062187314,1.0
1.04800626209,0.4121918,0.0
0.580810067944,-0.09841943,0.0
-1.74553515849,-0.79617596,0.0
-1.04290923397,-1.3997892,1.0
-1.63430952338,-1.276763,0.0
-1.74343652183,-1.5118386,1.0
-0.481704883353,-0.56018436,1.0
-0.878483726205,-1.3488208,1.0
-0.0694600882593,0.21401596,0.0
-1.74999392238,-1.1639347,0.0
-1.50982167065,-1.3940899,1.0
-1.3556709908200002,-1.1416893,0.0
-0.866691460117,-1.2389901,1.0
-0.855316666924,-0.782942,1.0
-1.46939722578,-1.0234704,1.0
-1.70706887766,-1.5747051,1.0
1.5625521462099998,0.43547726,1.0
-1.62760470631,-1.4553349,1.0
0.8515687414499999,0.66955256,0.0
-0.635364041912,0.15179461,0.0
-2.01025513665,-1.4063473,1.0
-0.780306845919,-0.789441,1.0
-2.22694433695,-0.98458815,1.0
-1.15368363948,-1.036865,1.0
-0.667880009463,-1.3973744,0.0
