Y_true,Y_pred,with_uAUG
-1.03227083577,-0.6671183,1.0
1.02413462842,0.15641826,0.0
1.08321942168,-0.03895241,1.0
0.449588514687,0.3277499,0.0
0.7932226909669999,-0.74234194,1.0
1.0497714876100002,0.616838,0.0
-1.7587408882,-0.057183728,0.0
-0.939813724946,-1.0065436,1.0
-2.16180503478,-0.9043534,0.0
-1.56046540347,-0.54708797,0.0
0.8798593865200001,0.07851106,0.0
-0.783660678017,-0.87060153,1.0
-0.00559625510417,-0.19287597,1.0
-1.62437716182,-0.95814174,1.0
0.0562526562474,0.5406308,0.0
-2.00782303168,-1.2522923,1.0
-1.05238797793,-0.3650046,0.0
1.37090149413,0.5750334,0.0
0.34512302157200003,-0.4819258,1.0
-0.29199555199,0.1312187,0.0
-0.7985001918800001,0.46737576,0.0
-1.5575371436899998,-1.3660586,1.0
0.669849134064,0.47951138,0.0
-1.41938680521,-0.85825855,1.0
-2.07930833814,-1.2551908,1.0
-0.553396811809,-0.45981,1.0
-0.270002191167,-0.9407178,1.0
0.536675715311,-0.022032052,0.0
-0.8398989431209999,0.17616034,0.0
-1.17755112088,-0.7579338,0.0
-2.7869890333200003,-0.83215135,1.0
-1.33116257179,-1.1632955,1.0
-1.40696428521,-0.8107559,1.0
-1.6605488620299995,0.106262594,0.0
0.545145855945,0.34107584,1.0
-1.46123391514,-0.85245675,1.0
-1.17958881899,-1.288564,1.0
-1.69910070801,-1.3731891,1.0
-1.96808270303,-0.8372042,1.0
-0.802612603433,0.018050432,1.0
-0.854589658531,-0.7260561,1.0
-1.41938680521,-0.75117373,1.0
-0.229802738335,0.3095184,0.0
-1.67480801544,-1.2381133,1.0
0.311336773433,0.1627438,0.0
-1.3791620039,-0.115727015,1.0
-1.83568625548,-1.2640476,1.0
-1.14397482535,-1.1483363,1.0
-1.81242939332,-0.6412568,1.0
0.847601059678,0.6088469,0.0
-0.232550283125,-0.64692223,1.0
0.658600190761,-0.25182796,0.0
-2.91815914975,-0.41011864,1.0
-1.12833204828,-0.0626267,0.0
-2.60412824761,-1.1622988,1.0
0.861402850474,-0.10722407,0.0
-1.53340538361,-1.1606066,1.0
1.20791950787,0.6851332,0.0
-1.00723270895,-1.046961,1.0
-1.3667430717200002,-0.7628663,1.0
0.773555110336,0.12692112,0.0
-0.379922189043,-0.41236597,1.0
0.641607322534,0.51465344,0.0
0.511336521756,0.6055592,0.0
0.432997285836,-0.41111037,0.0
0.746930234665,0.038646355,0.0
0.525247019487,0.37355745,0.0
1.16104440964,0.5717447,0.0
-2.39184780855,-0.08875654,1.0
-1.40478800579,-1.3516902,1.0
-0.525764873147,0.19006687,0.0
1.08400465925,0.6337512,0.0
1.3763689763100002,0.5614899,1.0
-1.18719341837,-0.85258603,1.0
-0.0391788901449,0.41416347,0.0
-0.110097733991,-0.56193435,0.0
-1.76376422134,-0.3510857,1.0
-0.0584102520727,-0.506148,0.0
-1.7276881648599998,0.40039468,0.0
0.604174278077,-0.05164464,0.0
-1.26523612538,-1.1890234,1.0
-0.972421966193,-0.46946776,1.0
-0.445937659494,-0.6086308,0.0
-1.16807237693,0.34119964,1.0
-0.154060857412,-0.47677514,0.0
-1.4286034603100002,-1.0788167,1.0
-0.312992376098,-0.6996585,0.0
-0.21589488572,-0.55853856,0.0
-1.16807237693,-0.2091707,0.0
1.0802911619,0.65813816,0.0
-1.5445499481600002,0.17465293,0.0
-1.32900274374,-0.77689654,0.0
-1.94345765572,-0.9244781,1.0
0.23129406576,-0.10306221,1.0
-0.011273396693799998,0.17895406,0.0
-0.157145092758,-0.2506854,0.0
-0.918611517296,-0.66667473,1.0
-0.260149894724,-0.7463684,1.0
-0.167900161073,-0.37495044,0.0
-0.114074433951,-0.6893346,1.0
-1.2879981175,-0.9397002,1.0
-0.3964863382760001,0.31585252,0.0
-0.324688415861,-0.06417718,0.0
0.993546344955,0.56702805,0.0
-0.819279655918,-1.5316054,1.0
-1.58383623724,-1.2752817,1.0
0.6076166222680001,0.3478042,0.0
-1.08538066108,0.14781487,0.0
-0.920236213023,-0.8494307,1.0
-0.202991480884,-0.084108196,0.0
-0.168912167231,0.029311046,0.0
1.1174563144399998,0.6501274,0.0
-1.16373397533,-0.8607933,1.0
0.564862474243,0.5867362,0.0
-1.0139216971,-0.7297655,1.0
-1.18274256668,-0.43546456,1.0
0.044199230213199985,0.23199174,0.0
0.558293504843,0.2010594,0.0
1.35801983764,0.70505756,0.0
-2.0843631088,-1.2671294,1.0
-2.12175064087,-0.84450513,1.0
1.15848771112,0.4393326,0.0
-1.34856075264,-0.8426234,1.0
-1.03131343981,-1.1632676,1.0
-0.202991480884,0.067370355,0.0
-1.6164145093900002,-1.3516264,1.0
0.671408309281,0.5968876,0.0
-1.21752065234,-1.2063262,1.0
0.473704094784,0.24853665,1.0
-1.83712200591,-1.2571006,1.0
0.8300235252979999,-0.015622631,1.0
0.4656145907600001,-0.069460526,0.0
-1.36222839137,-1.0000772,1.0
-0.202991480884,-1.1064022,1.0
-1.70706887766,-1.2525964,1.0
0.819337503035,0.073258996,0.0
-1.6557755832700003,-0.2163848,0.0
-0.8316001403059999,-1.2065215,1.0
-1.7716073987999998,-0.7874551,1.0
-0.499257297027,-0.13422605,0.0
1.3557189080399998,0.947531,0.0
-1.49575978399,-0.9855207,1.0
-0.8267101550120001,-1.1348585,1.0
-0.912452236935,-0.87553066,1.0
0.8370266435179999,-0.40542546,1.0
-0.299135341437,-0.3387044,1.0
-1.28218568369,-0.95254934,1.0
-1.93969117293,-1.4398065,1.0
0.8306802535019999,0.07584694,0.0
0.518449208319,-0.19294041,1.0
-1.6910685363100002,-1.1480525,1.0
-1.0398971835,-1.1911451,1.0
-2.06513174687,-0.20858897,1.0
0.7137589154430001,-0.08274156,0.0
-0.5462142801150001,-0.4149379,1.0
0.462376135569,0.44983912,0.0
-2.05537557193,-0.14099789,1.0
-0.426135032198,0.25267625,0.0
-1.601708362,-1.0279808,1.0
-0.197714423783,0.58498335,0.0
-1.47116307473,0.124418795,0.0
-1.2274957974,-0.1708466,0.0
-1.0139216971,-0.6667403,1.0
-1.4013031297799998,-1.0500274,1.0
0.863359945566,0.6536143,0.0
-1.0139216971,-0.9365788,1.0
-0.722115907465,-0.44126356,1.0
-0.0269493795747,0.39565438,0.0
0.181682857555,-0.21907574,1.0
-1.16807237693,-0.7730176,1.0
1.41021291435,0.15461448,0.0
-0.565896974573,0.39279175,0.0
-1.19240447759,-0.048236817,1.0
-1.47928494679,-0.06835379,0.0
-1.47822730523,-0.7323877,0.0
-1.85367235185,-1.0121223,1.0
-1.86121955749,-1.2759299,1.0
-0.7284159040710001,0.12319848,0.0
-1.4006946722,-0.8569864,1.0
0.296865111512,0.4235549,0.0
0.852236062182,-0.34293887,1.0
-0.7541684001729999,-0.45060536,1.0
-0.7379906411839999,-0.023674116,0.0
-0.188349930891,-0.041791663,0.0
-1.0679889183700002,-0.72035444,0.0
-1.79115199487,-0.88121104,1.0
-1.14618966568,0.10721919,0.0
-1.5247473208700002,-0.44526774,1.0
-1.11723931113,-0.5819081,1.0
0.560628956333,0.43446016,0.0
-3.17340594645,-0.5445047,1.0
0.410112992003,-0.79721755,1.0
0.473932864169,0.4935333,0.0
0.430436464974,-0.17764875,1.0
-2.09529217933,-1.0433698,1.0
0.24765190107700005,-0.09101544,0.0
-0.481704883353,-0.70976746,1.0
-1.65966663877,-0.0051497817,1.0
-0.759856235447,-1.1249201,1.0
0.505193577041,0.61098886,0.0
1.99205207051,0.47360992,0.0
-0.6182127639370001,-0.6552279,1.0
-0.958130337472,-0.24188729,1.0
-0.268718154584,-0.11904149,0.0
-0.501211058638,-1.1013259,1.0
-2.57789723546,-0.96448016,1.0
0.00013320353987100002,-0.46954736,1.0
0.0280716975684,-0.21583097,0.0
-1.5151778698500002,-0.33119637,1.0
-2.25711521458,-1.2901254,1.0
0.915988110609,0.26984593,1.0
-2.0020769902,-1.2379391,1.0
0.243295621745,-0.011767507,0.0
-1.45300341601,-0.9110127,1.0
-1.66221831149,-0.7803701,1.0
0.583681757687,-0.4934532,1.0
-0.039362057102,0.2790101,0.0
0.290134565783,-0.28960016,1.0
-0.7145630949869999,0.38406712,0.0
-1.26770221788,-1.0918865,1.0
0.14806020550100002,0.06315297,1.0
0.414648147168,-0.48659414,1.0
-0.40196467127,-1.1563184,1.0
-1.92064297796,-0.55468917,1.0
-0.050128631241,-0.80599934,1.0
0.959421593735,0.37066042,0.0
0.0659984585558,0.30813435,0.0
-1.73446785185,0.105605125,1.0
0.35467308692,0.017807186,0.0
-0.0727015821835,0.05845192,0.0
0.582204870696,-0.02323556,0.0
-1.93759253627,-1.2300544,1.0
-0.31172468102,-0.5370028,1.0
-1.6525806923800002,-1.2768772,1.0
-2.09384185276,0.2743112,0.0
0.164733299241,-0.430801,0.0
-0.95676328326,-1.0078385,1.0
-1.97673244461,-1.3150367,1.0
-0.202991480884,-0.64044356,1.0
-1.68040063058,-1.4752054,1.0
-0.629363273811,-0.3222658,1.0
-0.6930139770199999,0.20186839,0.0
-1.14641088015,-1.1921275,1.0
-0.383445623503,0.3955127,0.0
-1.15642175971,-1.1226193,1.0
-1.31018751324,-0.9812385,1.0
-1.49222412916,-1.012409,1.0
-1.11091396309,-0.40505415,0.0
-1.83568625548,-0.78703177,1.0
0.658885829267,0.4203968,0.0
-1.40446115499,-0.47350675,0.0
0.0648879642718,-0.026260823,0.0
0.467682843824,0.5985764,0.0
-0.490673553336,-1.0752394,1.0
-1.97900259314,-0.8507612,1.0
-0.840258203049,-0.76040125,1.0
-0.439164532488,-0.61328816,1.0
-1.5247473208700002,-0.85958266,1.0
0.6878413182950001,0.04532376,0.0
-1.12571310309,-1.1166625,1.0
0.40907403087,0.54132545,0.0
0.127250205987,-0.2689143,1.0
-1.39814169659,-0.3225001,0.0
0.926257777246,0.31759763,0.0
-2.13088312444,-0.8875019,1.0
-1.1998210752399998,-0.20583391,0.0
-0.901804398979,-0.7439669,1.0
-1.6005853972600002,-0.56600755,1.0
-1.12833204828,-1.1094296,1.0
0.58072851518,0.26549911,1.0
-0.426135032198,-0.6342163,1.0
0.595516215334,0.22200629,0.0
-0.963911276526,-0.3152744,0.0
-1.4413657119299998,-0.05915636,1.0
0.457579529241,0.2923769,0.0
-0.6884992966660001,-0.5493784,0.0
0.878256519875,0.0043016374,0.0
-1.43081550103,-1.3657825,1.0
-0.479522905616,0.07282965,0.0
-1.76113609893,-0.98935056,1.0
-1.4299132181999998,-0.18102837,1.0
0.363403994037,-0.33612475,1.0
-0.905027608861,-0.49183336,1.0
-1.97673244461,-1.2831604,1.0
-0.053779082697199984,-0.31090242,0.0
-0.0769507599885,-0.045119897,0.0
0.115943135072,0.21152648,0.0
-0.25740490260800003,0.06663281,1.0
0.867449930818,0.5512082,0.0
0.238841271395,-0.08767003,1.0
-0.240731808867,-0.5849804,1.0
-0.358162048612,0.14611438,1.0
0.603484384983,0.29735625,0.0
0.09253376902899997,0.33975887,0.0
0.313323635167,-0.21769372,0.0
-1.0317793145,-1.2129301,1.0
-2.24745330367,-0.8382214,1.0
1.62092509998,0.1519,1.0
0.466401613668,0.1623494,0.0
-1.0679889183700002,-0.7405218,1.0
-1.88611710911,-0.51439935,1.0
-1.33004170487,-0.08575808,1.0
0.0620481148182,0.40403712,0.0
0.27250666768000004,0.046896964,0.0
-1.34686036114,-0.17976291,0.0
-0.163145572337,-0.052964605,0.0
1.01203115963,0.34814793,0.0
-1.60339044819,-1.2662585,1.0
0.075640756048,-0.49543667,1.0
0.721218878128,0.4514739,0.0
-1.77852784164,-1.0179265,1.0
-1.17298639173,-0.5334625,1.0
1.11958706585,0.46089375,1.0
-1.22437242162,-0.94630873,1.0
0.773064493375,0.17084545,0.0
0.189133254936,-1.0778837,1.0
-0.8803903044760001,0.19527692,0.0
1.38930692167,-0.4805969,1.0
-0.628259216288,-0.9350524,1.0
-0.524686705927,0.10755938,0.0
-0.772086012774,0.57349324,0.0
-0.720160578572,-1.0020071,1.0
0.578224718224,0.56464756,0.0
-0.939120484017,-0.48906365,1.0
-0.786531854905,-0.79552853,1.0
-0.4923844177390001,-0.03231676,0.0
-1.0535308352,-1.4069496,1.0
0.0320468580825,0.20193413,1.0
0.857133374798,-0.018712968,1.0
1.2016520189,0.11268136,0.0
-0.0799313881266,-0.88727784,1.0
-2.09006112992,-0.938465,0.0
0.00988937848524,-0.41545415,1.0
0.0348582178201,0.38773513,1.0
-1.84320105198,-0.4509008,1.0
-0.5276952323480001,-0.70898885,1.0
0.6621533731279999,0.26708013,0.0
1.63385759321,0.047982037,0.0
-0.710239283302,-0.05589685,1.0
0.241142768383,0.18496358,0.0
-1.8701085049,-1.145908,1.0
-1.94963051483,-0.028833762,0.0
-1.49575978399,-0.5826632,1.0
-1.0139216971,-0.54493463,1.0
0.417554886813,-0.45076057,0.0
-3.17340594645,0.25672835,0.0
-0.750107106055,-0.25842983,0.0
-0.987253450018,-1.177407,1.0
-1.70706887766,-0.23254266,1.0
0.161921939504,0.020113885,0.0
-2.05144629379,-0.13698523,1.0
-0.778355625787,-1.5139656,1.0
-0.303532710106,0.16208541,0.0
-1.84871939472,-1.0568378,1.0
-1.04290923397,-0.27453944,1.0
-1.30160376955,-0.4027363,0.0
0.0182008502991,-0.20576915,1.0
0.755263450089,0.38169807,0.0
0.121391958418,-0.4111762,0.0
-0.16183340839000002,-0.31742603,0.0
-2.1210446754400003,-1.3685826,1.0
-2.5253792011700003,-0.060002804,1.0
0.867988869122,0.74124193,0.0
0.188231270509,-0.19590376,0.0
-2.01379914508,-0.8795092,1.0
-1.95219133569,-1.1120723,1.0
1.4447825802899998,0.59502685,0.0
-1.24349613874,-0.76461357,1.0
-0.914981749245,-1.0080162,1.0
0.433568225047,0.14320737,0.0
-0.963277964281,-0.8084178,1.0
1.54876265373,0.15301025,0.0
-0.253522289531,-1.5718406,1.0
-1.95219133569,-1.0421715,1.0
-1.4467857794,-1.3947324,1.0
-0.09605740077860002,-0.4351844,0.0
-0.175386214792,-0.6737773,1.0
-0.59106484628,-0.15195091,0.0
-0.679915552974,-0.26978165,0.0
-1.41008441255,-1.0978934,1.0
0.738617058975,0.3219995,0.0
-1.20807771154,-1.3273054,1.0
-0.426135032198,0.3804794,0.0
-1.20871002266,-0.79433787,1.0
0.326830643573,-0.10263753,0.0
-1.59584324255,-0.86775273,1.0
-0.565896974573,-0.06472839,0.0
0.801148850996,0.6576381,0.0
-0.542705211429,0.4717208,1.0
0.482123527979,0.30755463,0.0
-0.35467606821599995,0.073829964,0.0
-0.445131532889,0.09432641,1.0
-0.7442581301510001,-0.63472044,1.0
-0.580805057662,-0.48012167,0.0
0.123156872396,-0.13200937,1.0
0.490155699676,-0.39764512,0.0
-2.05084041676,-1.1059642,1.0
-1.39341131881,-0.45619154,1.0
-1.5639680340200002,-1.3428026,1.0
-0.064841142403,0.66921806,1.0
-1.59817478942,0.025944933,0.0
-0.5536483524970001,-0.1897197,0.0
-1.0535308352,-0.75529265,1.0
0.217042043053,0.2954992,1.0
-0.504778159517,-0.36254233,0.0
0.6891096565189999,0.16346401,0.0
1.13451271607,0.5835562,0.0
0.318305442749,0.21811152,0.0
-0.59406785154,-0.13349047,0.0
-0.17049231349100002,0.31123623,0.0
1.02136048578,0.37517393,0.0
-2.33122318673,0.14999717,1.0
-1.15850292591,-1.3630931,1.0
-1.98578228013,-0.86778206,0.0
-1.7162855327700002,-0.112552375,0.0
-0.855697691885,-1.4417473,1.0
1.20911076419,0.8112296,0.0
0.682162562205,-0.0120587945,0.0
-0.665615002832,-0.051833704,0.0
0.140780058219,-0.15871549,0.0
-1.13170473276,0.17136508,1.0
-0.553106493909,0.3140962,0.0
-1.63430952338,-1.0655708,1.0
-0.229802738335,0.35092193,0.0
-0.775510673655,-0.2996133,0.0
-2.97870033046,-0.88807935,1.0
-0.265204665385,-0.5075486,1.0
-0.790778145786,-0.22970039,0.0
1.1249903981799998,0.33189866,0.0
0.383672219274,-0.33498788,1.0
0.580539761144,0.5129254,0.0
0.4656145907600001,0.18790591,0.0
-0.499022747947,-1.1620355,1.0
-1.74343652183,-1.1979905,1.0
-0.23483208674000006,-0.04259012,0.0
-1.2274957974,-1.1199043,1.0
1.00905673745,-0.35675484,0.0
-1.4821877064500002,-0.7847306,1.0
-0.16420545584899998,0.11293182,0.0
0.981563237585,0.6174302,0.0
-0.519903191651,-0.38333017,1.0
0.692607339509,0.037973806,1.0
-1.89860708956,-0.87446296,1.0
-1.30160376955,-1.467464,1.0
-0.122323577816,-1.2951789,1.0
-0.899041421102,-1.1817557,1.0
-0.270764095966,-0.20552021,1.0
-1.3576932362,-0.96294117,1.0
0.414336863119,0.5542995,0.0
-1.36222839137,-0.89714044,1.0
-2.00304975293,-0.52680236,1.0
0.999074745172,0.14488801,0.0
-0.665615002832,-1.2062967,1.0
-1.65300165639,0.08853197,0.0
-0.986219094551,-0.64492327,1.0
-1.6520091004799995,-0.6104482,1.0
-0.886476750532,-0.77475107,1.0
-0.0184936446673,-0.0028711706,0.0
1.04504131324,0.7500079,0.0
1.20549079521,0.67757475,1.0
-2.16180503478,-1.3959181,1.0
-1.46194641963,-0.7999973,1.0
-0.535253184969,-0.4761271,1.0
-1.59495157954,-0.5976955,1.0
-0.124401206291,0.087177575,0.0
0.952779221624,-0.14110534,0.0
-0.586150831478,-1.1369348,1.0
-1.04671151992,-0.217035,0.0
-0.9678305899,-0.06581501,1.0
-0.552216870669,-1.0342901,1.0
-1.5445499481600002,-0.91556954,1.0
-1.59584324255,-1.3361871,1.0
0.693041235468,0.47382057,0.0
0.97541454247,0.7256596,0.0
0.445984481363,-0.46238625,1.0
-0.0956911004082,0.43188882,0.0
-1.25420153066,-0.71128345,1.0
-0.627874674849,-0.9135235,1.0
-0.34195533861999994,-1.0009272,1.0
-1.91340531066,-1.2414919,1.0
-0.741987981617,-0.73376036,1.0
-0.528413881318,-0.3616249,1.0
-1.26433237475,-1.2943349,1.0
-0.569990308164,-0.7589011,1.0
-0.696317944783,0.09066206,0.0
-1.5247473208700002,0.35943705,0.0
-1.15642175971,-0.5307223,0.0
-1.2786142513299998,-1.0359991,1.0
-2.2880987601,-1.3732251,1.0
-1.72648696352,-1.150085,1.0
-0.906949577548,-1.1813263,1.0
-1.8099262631,-1.1701726,1.0
-0.275312142463,-0.7825721,1.0
-0.290002857873,0.6304362,0.0
-1.92064297796,0.30950502,0.0
0.820762816845,0.44448495,0.0
-1.48934539382,-0.8814085,1.0
0.18549529069,-0.19983625,0.0
0.243755286198,0.042633116,1.0
-0.994690335172,0.1445081,0.0
-1.59584324255,-0.14780578,0.0
-2.19954536276,-1.3541931,1.0
0.366103051006,0.6659016,0.0
0.353396762561,0.54217774,0.0
-1.48934539382,-0.912989,1.0
-0.985750820133,-0.8926698,1.0
-1.6055994175,-1.0244331,1.0
0.091757758791,0.2652917,0.0
0.195916226678,-0.48749608,0.0
-0.916283227536,-0.99354327,1.0
0.683698781214,0.5464548,0.0
-0.251781645053,-0.85258687,1.0
-0.271984352371,0.30925345,0.0
-0.0297197596098,0.085705936,0.0
-1.90237762998,-1.2611048,1.0
0.637347409179,-0.3958233,0.0
-1.148841015,-0.92542547,1.0
-0.537839021778,-0.12960468,0.0
-0.0488408010566,0.51356995,0.0
0.989718131163,0.25630933,0.0
0.0944467665133,-0.6892028,1.0
-2.61379015852,-0.256802,1.0
0.802530384718,0.30285516,0.0
-1.540014793,-0.8798697,1.0
0.971993786569,-0.6349933,1.0
0.545114583957,-0.10086654,0.0
0.0695387865473,-0.6432657,1.0
-1.22848150472,-0.829092,1.0
-1.24654399237,-0.9071116,0.0
0.7683590281730001,0.45297807,1.0
0.976966447238,0.35790557,0.0
-1.4983140638,-1.250108,1.0
-0.886659917489,-1.0045087,1.0
0.448191500577,-0.107459106,1.0
-1.37571174171,-0.940058,1.0
-0.7376683204719999,-1.1551695,1.0
-0.899041421102,-0.9759628,0.0
0.0346801709933,0.02816394,0.0
0.520502856065,-0.039964974,0.0
0.37237266402,0.04012826,0.0
-0.555614107618,-0.42600492,0.0
-1.93021242897,-0.96654177,1.0
-1.0327901814,-0.4181674,1.0
-1.3111732205700002,-0.5633911,1.0
-1.94963051483,-1.0718181,1.0
0.397985239876,0.63973224,0.0
-2.08655849937,-0.8411193,1.0
-2.3576564438,-0.8875375,1.0
-2.62335960953,-1.0254104,1.0
-0.692539706203,-0.23695341,1.0
-1.49084576919,-1.2944245,1.0
-1.20807771154,-0.8714707,1.0
0.245958739164,0.45271492,0.0
1.29424777419,0.5591072,0.0
1.02133355229,0.01024358,0.0
-1.91040980168,-0.56880975,1.0
-2.66987962517,-0.7418482,1.0
0.222311969444,0.401747,0.0
-1.36222839137,0.024080262,0.0
-1.63394661283,-0.53333133,0.0
-1.5156148372999998,-1.2639254,1.0
-0.931683598863,-0.5493142,1.0
1.22724058327,-0.12783751,0.0
0.600503756845,0.6741821,0.0
-0.16271758174599998,-0.10510443,0.0
-0.589408394021,-0.35160953,0.0
-1.60597276079,-0.9000528,1.0
0.405433526281,0.0153442025,0.0
0.6814240424600001,0.50570774,0.0
-1.8789191345900005,-1.4587985,1.0
-0.31196388685800003,-1.0663826,1.0
-1.12833204828,-1.1124771,1.0
-1.45264402696,-0.41527638,1.0
-0.064841142403,-0.08522172,0.0
0.980962456552,0.5733333,0.0
-0.315931892064,-0.19193123,1.0
-1.40446115499,-0.497716,1.0
-2.74852275249,-0.37014526,1.0
0.923019781972,0.31620845,0.0
0.110666077971,-0.45149058,0.0
-2.02984226992,-1.1198792,1.0
-1.10489347531,-1.030012,1.0
-1.23936146067,-0.83490264,1.0
-0.523715360537,-0.33966064,0.0
-0.5079860586280001,-0.22392341,0.0
0.5598890376910001,-0.28002745,1.0
0.573043359482,-0.24790727,0.0
-1.99475095011,-0.051055565,1.0
0.7544174979199999,0.086506486,0.0
0.795382081779,0.21691918,0.0
-1.00631709771,-0.7814313,1.0
-1.0139216971,-1.2252737,1.0
0.028899231939500006,0.08610478,0.0
0.985205360848,0.4546044,0.0
0.777837772128,0.15478796,0.0
-0.046149009390900005,-0.5824907,1.0
0.914803627201,-0.110071816,1.0
-1.0366499481799998,-0.85799557,1.0
0.3097740077,0.37731463,0.0
-0.991448841248,-1.0519422,1.0
-0.711997267933,-0.13698809,0.0
-1.148841015,-0.2907598,0.0
-1.04058994418,0.29874885,0.0
-1.08734916565,-0.4661108,0.0
-2.00253309055,-1.1442122,1.0
-2.27616340955,-0.51755303,1.0
-0.482042664136,-0.20669821,1.0
-2.07774786968,-0.46172464,1.0
-1.56213485294,-0.6049914,1.0
1.4709849526899998,0.37710768,0.0
-2.31320468123,-1.3529359,1.0
-1.5160136409,-0.5549861,0.0
1.3597593175799998,0.30828947,0.0
-2.0417079332,-1.0134697,1.0
-0.018687762885900003,0.0032212138,1.0
-0.903920801886,-0.7437444,1.0
0.101932398002,-0.20359811,1.0
0.147210948549,-0.61058927,1.0
0.379698704112,0.2719914,0.0
-1.02222049991,-0.15682295,0.0
-0.25740490260800003,0.17701781,0.0
-0.8123687783779999,0.0043873936,1.0
-1.33797141372,-1.057595,1.0
-0.0914959766585,0.45792156,0.0
-2.16180503478,-0.018758774,1.0
-2.30407219767,-1.2492416,1.0
-0.802612603433,-0.3282429,0.0
0.28536128703,0.15725553,1.0
-1.41493245486,-0.373757,0.0
0.00988937848524,-0.78702754,1.0
-0.561936573357,-1.1084424,1.0
-1.0139216971,0.3987286,0.0
-1.93021242897,0.18889505,0.0
-1.83223202061,-0.8265336,1.0
-1.20629358975,-0.332592,1.0
-1.13270523309,-1.0353626,1.0
-0.966293648111,-0.93753827,1.0
-0.251781645053,-0.027338713,0.0
-1.2717508064,-0.98930216,1.0
-1.17298639173,-1.3149815,1.0
-1.08430249386,-1.0673785,1.0
-0.288686201989,-0.47532865,1.0
-1.7793895392400003,-1.1635196,1.0
-0.200045970654,-0.705567,1.0
-2.16254440634,-0.9540951,1.0
0.7323753980509999,0.0098386705,1.0
0.244449811055,0.17712176,0.0
0.0607850707144,0.5434098,0.0
-2.27346435258,-0.9491115,1.0
-2.00304975293,0.015018955,1.0
0.6689436838889999,0.3860767,0.0
-0.479244857512,-0.37314594,0.0
-1.58383623724,0.020746022,0.0
-1.45328835688,-0.97784615,1.0
1.3909422450100002,0.6446971,0.0
-1.16052517129,-1.2341655,1.0
-0.103361639935,-0.18275844,1.0
1.09544152444,0.101507664,0.0
-1.5156148372999998,-0.9284372,1.0
-0.805166883238,-1.0630965,1.0
-0.4618531148,-0.24238,0.0
1.37024338289,0.3847444,0.0
0.604068497149,0.2450574,1.0
-0.676115237466,-0.3538322,1.0
-1.23037626026,-0.030348852,0.0
0.539946364179,0.29823473,0.0
-1.83490224917,-1.1503987,1.0
-1.88008804179,-0.98155135,1.0
-1.46020879973,-0.83892125,1.0
-1.1925326745,-1.2440515,1.0
0.749666895161,0.025695473,0.0
0.835825029778,0.17349109,0.0
-1.2019739286,-0.9888185,1.0
0.5265233438470001,0.5010697,0.0
-1.41008441255,0.1698978,0.0
1.42197737358,0.19935453,0.0
-1.86121955749,-1.1729293,1.0
-0.984507811894,0.066120595,1.0
-1.27083211089,-1.1007801,1.0
-0.491592248853,-0.19343883,1.0
-2.01379914508,-0.31154183,1.0
0.279999343889,-0.054682218,1.0
0.948183137875,-0.16931772,1.0
-1.67480801544,-1.3125709,1.0
-1.15910370694,0.15806758,0.0
-0.034092944422,-0.22074291,1.0
1.20132138574,-0.13627376,0.0
-0.88470996562,-0.23957752,0.0
0.477733179678,0.1730074,0.0
-1.03590060382,-0.20814699,0.0
-2.64222809384,-0.4858704,1.0
-1.99475095011,-1.0869353,1.0
1.1367828646,0.3248105,0.0
-0.0604914182766,0.41664732,0.0
-0.6625238102619999,-0.43401033,0.0
-0.961277963615,0.159491,0.0
0.108221088978,0.31406653,0.0
-1.86121955749,-0.94961643,1.0
-2.38079797236,-0.8849908,1.0
-1.48392532635,-0.80615175,1.0
-1.36926241803,-1.319136,1.0
1.13693695968,0.6251693,0.0
0.532002809612,0.023255691,0.0
0.102390168667,-0.112925164,0.0
-2.64222809384,-1.1353109,1.0
-0.397735557676,-0.12038671,0.0
0.111841580634,0.07956624,1.0
-0.5118297533030001,-0.945794,1.0
-0.8877704117730001,-0.6589955,1.0
0.377078555057,-0.19170004,0.0
0.533303030832,0.47815698,0.0
-0.976181369117,0.12410417,0.0
-1.6364513104499998,-0.08402725,0.0
-2.37204518125,-1.2404068,1.0
-0.854589658531,-0.84251297,1.0
-0.633989890997,0.41488767,0.0
-2.42761503241,-0.44706827,1.0
0.0135946698842,-0.0070805997,0.0
-1.11301259974,-0.22740243,0.0
-2.3624757302400003,-0.6643075,0.0
-2.18399294975,-1.1899567,1.0
-1.7669670192400002,-0.5961472,1.0
-0.447526222179,-0.21290685,1.0
-2.25711521458,-0.18201366,1.0
1.21762762278,0.6239972,0.0
1.4638843311399998,-0.021879777,0.0
-1.12240234009,-0.32201034,1.0
-1.17485206391,0.060502976,1.0
-1.06138823434,0.001671806,0.0
1.30491001233,-0.3743781,0.0
-1.67889800069,-1.154474,1.0
-0.17584049181800002,-1.0272795,1.0
-0.367294532175,-0.3902893,0.0
-1.4413657119299998,-1.1182356,1.0
1.01527862814,0.04999554,1.0
-0.038542048856,-1.0024779,1.0
-0.4285710869960001,-0.0881011,0.0
0.143101353724,-0.5252431,0.0
-1.16024965125,-0.8687769,1.0
-0.458395894416,0.5313316,0.0
-0.561054350097,-0.6688714,1.0
0.827064712893,0.10200301,1.0
-1.6713507950600002,-1.0954294,1.0
-0.866285698294,0.44050443,0.0
0.0652725057108,-0.021340042,1.0
-0.19156278506,0.29556242,0.0
0.605720385508,0.008327395,0.0
1.08518502428,0.49686885,1.0
