Y_true,Y_pred,with_uAUG
0.253025906387,-0.41349775,0.0
-1.06910811267,-0.15721047,1.0
-2.51056411539,-1.0537775,1.0
-0.6906946872290001,-1.1984608,1.0
-0.946480416305,-1.3951967,1.0
1.08237696165,0.3834644,1.0
0.571345854406,-0.08785568,0.0
-1.3181330715,-1.5141833,1.0
0.490155699676,0.6993068,1.0
-1.00487186158,-1.574667,1.0
-0.735456279753,-1.3524071,1.0
1.2730074988200002,0.40141422,0.0
-1.73446785185,-1.5453173,1.0
0.487683510531,0.18996249,0.0
-0.5523671223409999,-1.3100588,1.0
-0.802612603433,-1.1085318,1.0
-0.0694600882593,-0.8440936,0.0
-0.756509688951,-0.3147541,0.0
1.36760659823,0.49401295,0.0
-1.79668103635,-1.5514716,1.0
-1.3111732205700002,-1.3057978,1.0
-2.14238694892,-1.4582566,1.0
0.386520809986,-0.6430285,0.0
1.60546286692,0.40758651,0.0
-1.12213528174,-0.98971367,0.0
-1.5575371436899998,-0.8489962,0.0
0.651086066489,0.68462133,0.0
-0.886659917489,0.47938186,0.0
-0.10535301132,0.474333,0.0
0.6886066384,-0.42438358,0.0
-0.670014481991,-1.2546089,1.0
-2.12175064087,-1.3668245,1.0
1.17400048757,0.50235635,1.0
-1.27261623268,-0.42156053,0.0
-0.6854176301279999,-0.84873414,1.0
-0.435184867718,-0.1302868,1.0
0.534049893233,-0.08836463,0.0
-1.08734916565,-1.4648447,1.0
1.03566688143,0.3157583,1.0
0.049288664517,-0.15760657,0.0
-0.95676328326,-0.42230338,0.0
-0.552216870669,-0.9213325,0.0
1.53938767957,0.4995764,0.0
-0.765848762743,-0.7337213,0.0
-0.158655667064,-1.1509681,1.0
0.709784308883,0.47226703,0.0
0.816888287,0.4310056,0.0
-1.68040063058,-0.9469099,1.0
1.2639510980700002,0.8948483,0.0
-1.72541801633,-1.2329196,1.0
0.101084401344,-0.06678772,0.0
-0.731058911084,-1.4960536,1.0
-2.03249127809,-1.2263246,1.0
-3.0213897391500004,-1.5990992,1.0
0.0940803319178,-0.28151065,0.0
-1.45024479357,-1.5598669,0.0
-1.94908091328,-1.3228306,1.0
-0.608456588992,-0.5591907,1.0
-0.0427543550002,0.12739994,0.0
0.8159376183600001,0.66342676,0.0
-2.00304975293,-1.3825661,1.0
0.301276742336,-0.02088572,0.0
-2.5399780006,-1.2397012,1.0
-0.396282069048,0.4838609,0.0
-1.49222412916,-1.471808,1.0
-1.697766485,-1.3736638,1.0
-0.735456279753,-0.012450531,1.0
-1.53422606482,-1.4684161,1.0
1.25713714225,0.6551655,1.0
-1.08044237944,-1.2710503,1.0
-2.13993295996,-1.4003555,1.0
-0.7999948008910001,0.2183073,0.0
-1.47928494679,-1.2490561,1.0
0.24453929251,0.29046577,0.0
-2.43658370239,-0.4853024,1.0
-2.3624757302400003,-1.5215697,1.0
-1.21459239256,-0.7889391,0.0
-1.82895869527,-1.5086641,1.0
-1.15415103841,-0.7109288,1.0
0.642970373961,0.596623,0.0
-0.762607268819,-0.7304282,0.0
-2.05537557193,-1.4014071,1.0
1.35904419266,0.53316075,0.0
0.381589319125,0.15502666,0.0
-1.5160136409,-1.3527824,0.0
-0.376654974935,-0.3944676,0.0
-0.799511825755,-1.4953411,1.0
-0.394882488694,0.7974785,0.0
-1.90773957312,-1.3590097,1.0
-0.543918067854,-1.1880504,1.0
-2.06513174687,0.8208831,0.0
-0.548352664922,-0.6514017,1.0
1.63919884197,0.58526117,0.0
-0.794558868626,-0.8857172,1.0
-1.0413206712899998,-1.1784438,1.0
1.5060762725,0.47523433,1.0
-0.0753459204366,-0.33504894,1.0
0.604326845016,-0.2081707,0.0
-0.479522905616,0.13439275,0.0
-1.78711158533,-1.453566,1.0
-2.40943271332,-1.4049077,1.0
-1.46939722578,-0.9786815,1.0
0.0846905915679,0.2385635,0.0
-1.94345765572,-1.4457018,1.0
-0.090112132812,0.6000637,0.0
-2.2666846656,-1.463776,1.0
-0.9678305899,-1.2641289,1.0
-1.73446785185,-1.1402609,1.0
-1.4006946722,-1.2894969,1.0
-0.775510673655,-0.67017716,1.0
-1.82485191332,-1.0878525,1.0
0.612758021768,0.32370615,1.0
1.07970447957,0.66947013,0.0
0.966428941935,0.23287763,0.0
-0.534348616838,-0.7063385,1.0
0.236959803295,0.06919618,1.0
-0.663516366175,-0.53980607,1.0
0.207823276972,-0.28023812,0.0
-1.13064597141,-1.140582,1.0
-1.5892858419999998,-1.3933697,1.0
-0.658218098551,0.31314296,0.0
-1.3193033466500002,-1.2448065,0.0
0.618078552641,0.5445179,0.0
0.925473770934,0.40271252,0.0
-1.25780114689,-1.3227671,1.0
-1.33669508936,-0.46153712,1.0
-1.1074477551100002,-0.39388436,0.0
-0.183573395027,-0.1829111,0.0
1.17711090999,-0.31710383,0.0
-0.88470996562,-0.7429656,1.0
-0.516083268861,-1.626739,1.0
-1.16373397533,0.24100481,0.0
-2.1210446754400003,-0.3125966,0.0
-0.8140558306550001,0.16094424,0.0
-1.78711158533,-0.8888472,0.0
-1.92064297796,-1.3510973,1.0
0.18000077137200002,-0.58619374,0.0
-1.0800614996,0.16543238,0.0
0.0935795389852,0.3384958,1.0
-0.164006034171,-0.17207651,0.0
0.20020347869,0.14495333,1.0
-0.0294227151995,0.7723523,0.0
-0.984245928954,-1.3199763,1.0
-1.00575838646,-0.7036279,1.0
-1.0139216971,-1.3371814,1.0
-0.394882488694,0.0826752,0.0
-0.167900161073,0.073529586,0.0
0.8284232689159999,0.49759263,1.0
0.112089565756,-0.8999524,0.0
1.1321477169399998,0.5622713,1.0
0.0509795342256,-0.6189281,0.0
-1.7583621720500002,-1.1343528,1.0
0.630302331419,0.6243861,0.0
-0.494621446343,0.3275277,1.0
0.0625494656907,-0.651324,1.0
-1.80948388309,-1.3686725,1.0
-1.47822730523,-1.454972,1.0
-1.08624235868,-1.0402205,1.0
0.764474544316,0.18305124,0.0
-2.10722893354,-1.5649505,1.0
-0.0144003110763,-0.64164025,1.0
-2.5383663967,-1.1065328,0.0
-2.824030305,-0.82049656,0.0
1.28222066767,0.4678412,1.0
0.581127477882,0.22308679,0.0
-0.388827979785,0.44729596,0.0
0.614798144883,-0.10068898,0.0
-1.80948388309,-1.4881474,1.0
-2.13088312444,-1.2336016,1.0
-0.81609595377,-1.1803205,1.0
-1.3438041240399998,-0.64745283,1.0
-0.226521978294,-0.110810116,0.0
-1.4802955583,-1.1108723,1.0
-1.98690777265,-1.4702282,1.0
0.432476588089,-0.6546835,1.0
0.536675715311,0.59206086,0.0
-2.15214312386,-1.4400399,1.0
0.260581258032,0.16289409,1.0
-0.8673182229080001,-0.82958674,1.0
-1.5691990834399998,0.03142892,0.0
-0.436210684187,-0.65009475,0.0
0.067146281917,-0.5118801,0.0
-0.7890405258869999,0.19101487,1.0
-2.30490587842,-1.353269,1.0
0.124430920217,-0.09644735,1.0
-0.445003516502,-1.3201451,1.0
-1.11301259974,0.37268454,0.0
-1.54276582637,-1.4134731,1.0
-0.87082085346,0.34480888,0.0
-1.61571909907,-1.5987163,1.0
1.09960386136,0.094347104,1.0
-0.617673244097,-1.3556578,1.0
1.3520330098299995,0.59614235,0.0
-1.90489462099,-1.6180274,1.0
-0.90570811246,-1.0746889,1.0
0.448358570998,0.3451386,0.0
-2.72298945048,-1.4421443,1.0
-1.81242939332,-1.1262795,0.0
-1.3752155869,-1.1992828,1.0
-0.312806346891,-0.039713904,0.0
-1.71371342038,-1.5230385,1.0
-0.863639494051,-1.2954373,1.0
-0.782809976137,-1.3818475,1.0
-0.537839021778,-1.2481982,1.0
-0.7775329190360001,-1.1063895,1.0
-0.764802659383,-1.5426291,1.0
0.824357787763,0.13892676,1.0
-1.24536405123,-0.9578207,1.0
0.427635342695,0.6346373,0.0
-0.896138661444,-1.2197706,1.0
0.188369021043,0.1878585,0.0
0.417835038096,0.8274017,1.0
-1.96759996105,-0.6792287,1.0
-0.489397228976,-0.7139722,1.0
0.157597362376,-0.17008778,0.0
0.234809007867,0.31943738,0.0
1.01797889981,-0.27345458,0.0
-1.53162020015,-1.1942885,1.0
0.0170319430941,0.47719908,0.0
0.716801881542,0.43790054,1.0
-0.462604711979,-0.10417702,1.0
-1.0139216971,-1.477991,0.0
-0.460326396946,-1.1901703,1.0
-0.90221770752,-0.1243753,0.0
-1.17943613558,-0.8413807,0.0
0.538255494471,0.34722298,0.0
0.425016397505,0.48891217,0.0
-1.45860751836,-0.8756272,1.0
-0.406219722497,-1.3409228,1.0
-1.92628315083,0.30309898,0.0
-0.110015024426,-0.11539656,1.0
-1.4589959433000002,-1.5159796,1.0
-1.24654399237,-0.9762469,1.0
0.270243168943,-0.6529181,1.0
1.01899982894,0.17472707,0.0
-0.00971909290314,0.12895419,1.0
0.7392229359999999,0.19881572,1.0
-1.24849394424,-1.434359,1.0
-1.17755112088,-1.442953,1.0
-0.184299347872,-0.6071721,1.0
-1.05474369162,-0.7138657,1.0
-1.4485859599000002,-0.62400204,1.0
-0.4488264434000001,-0.7922561,0.0
-1.5346976517200002,-1.1333895,1.0
-0.288513654322,-1.3918294,1.0
-0.329991171645,0.5635442,0.0
-1.6282879998100002,-1.3772823,1.0
1.07103557836,0.012513876,0.0
-0.1776736729,0.2779352,0.0
0.131943476418,-0.4380266,1.0
-1.09163068143,-0.45610783,0.0
-2.14238694892,-1.398445,1.0
-1.82485191332,-0.41166288,1.0
-1.55430612311,-1.4058473,1.0
0.347054856035,0.037578538,1.0
0.744261476594,0.49024838,0.0
-0.95100787169,-0.82318646,1.0
-0.8228664603370001,-1.3019993,1.0
-2.05537557193,-1.3683108,1.0
0.172396171987,-0.10109188,0.0
-1.42349358716,-0.8969933,1.0
-1.14618966568,-1.42371,1.0
-2.1125339857700003,-1.4158602,1.0
0.112861468535,-0.8291798,1.0
1.11192621739,0.7068987,0.0
-0.995229564088,-0.5335144,1.0
-1.91040980168,-0.3803658,0.0
-0.6513816337089999,-0.7090854,0.0
0.525370605967,0.045414403,1.0
-0.657246753161,-1.5382379,1.0
-1.68297132608,-1.5495951,1.0
0.34031073156,-0.30964273,0.0
0.225769189828,-0.19778454,1.0
-1.45300341601,-1.5784425,1.0
0.204355095324,0.34667498,0.0
0.8129290919390001,0.20023261,0.0
-1.47555707668,-1.318202,1.0
-0.893475544024,-0.22046174,1.0
-1.70706887766,-1.3910491,1.0
-0.859771017273,0.6526778,0.0
0.205318579357,-0.80327606,1.0
-2.20239031489,-1.1125859,1.0
0.0349290820089,-0.38911927,1.0
-0.818177119974,-1.6549529,1.0
1.18330288024,0.3967582,1.0
-1.06044171274,-0.12403742,1.0
0.290359512359,0.07752152,0.0
-1.79477445808,-1.607726,1.0
-0.6476773021450001,-0.32711455,0.0
-0.943812130913,-1.4154803,1.0
0.0423882118772,-0.31939372,0.0
0.947096234947,-0.35155135,0.0
-0.12294877321,-0.83896047,1.0
-1.17239203807,-1.3439674,1.0
-1.3129033248100002,-1.3341537,1.0
-0.218690390427,0.07608564,0.0
0.0559804856855,-0.33795905,0.0
-1.07672259834,-0.8421506,1.0
-1.67571834778,-1.5638648,1.0
-2.34892276383,-0.907984,1.0
-0.411097154834,0.266922,0.0
0.509203894647,0.25621897,0.0
0.60626900711,0.19542591,0.0
-1.2301448055700002,0.11987196,0.0
-0.271984352371,-0.5457672,1.0
-1.89860708956,-1.5655437,1.0
0.49630956525,0.30810624,0.0
-1.27540139716,-0.38775355,1.0
0.4878855511420001,0.017442241,0.0
-0.635124836074,-0.93040687,1.0
1.03046367601,0.51251596,0.0
-1.37198456631,-1.2814744,0.0
-0.474925196367,0.44975406,0.0
0.8202333310959999,0.802216,1.0
-1.92064297796,-1.529117,1.0
-1.02367787205,-1.0332017,1.0
-1.48770604919,-1.3574163,1.0
-0.997527887324,-1.5289913,1.0
-2.40021605822,-1.5347788,1.0
0.364467484513,0.21918587,0.0
-2.28866357231,-1.5816523,1.0
-0.654547696192,-1.2311751,0.0
-0.551298175152,-0.84419346,1.0
1.22233222414,0.67481655,0.0
-1.74553515849,-1.426756,1.0
0.0235361684146,0.7885657,0.0
-0.8316001403059999,-0.029270798,0.0
-0.32077451654,0.3140098,0.0
-1.64764545719,-0.85535383,1.0
-1.3057617797,-1.4648725,1.0
1.4300646829,0.41890538,0.0
-2.42490867081,-1.2672843,1.0
-0.25325331566500003,-0.72093135,0.0
-0.966293648111,-1.1892903,1.0
-1.0535308352,-1.2240578,1.0
0.338005020516,-0.021315679,0.0
-0.495783426488,0.33545732,0.0
-2.2855531499,-1.1070353,0.0
-0.83498423829,-1.3439935,1.0
0.857880479801,0.048114106,0.0
-1.64369926373,-1.399724,1.0
-1.66845404153,-1.3633457,1.0
-1.19770417453,-1.3071728,1.0
0.811174192395,0.34665155,0.0
-1.07987966489,-1.1355135,1.0
0.984550782046,0.42529583,1.0
-0.592708232024,-0.6935921,1.0
0.8417864967280001,0.40893054,0.0
-1.6364513104499998,-1.4851193,1.0
-1.32140639685,-1.2841028,1.0
0.15614955555,-1.0204779,0.0
-0.421579215662,-0.02806744,0.0
0.5969857233129999,0.16834436,0.0
-3.17340594645,-1.3492386,1.0
0.842977074299,0.4984274,0.0
-0.984934160227,-1.2255504,1.0
-0.977816692458,-1.4714509,1.0
-0.965131532931,-1.399659,1.0
0.486976046759,-0.6264617,1.0
-1.92575807862,-1.1655078,1.0
-1.32629638214,0.038064703,0.0
-0.274450444866,-0.058731183,0.0
-1.82895869527,-0.70518124,1.0
0.298617487777,0.03635429,1.0
1.07259085582,0.6478697,0.0
-1.41008441255,-1.5177331,1.0
0.024672581841700004,-0.048941836,0.0
0.657001298985,1.0869969,0.0
1.02806228204,0.21910869,0.0
-0.35141148600199995,0.3352216,0.0
-1.49709578954,-1.5167682,1.0
-1.24149984548,-1.270988,1.0
-0.406590436125,-1.6301974,1.0
1.31683427286,0.41772038,1.0
-0.6435479088030001,-1.0138575,0.0
-1.5639680340200002,-1.413747,1.0
-0.477264378721,-0.59045047,0.0
-0.208856600336,0.25977015,0.0
-2.06997437135,-1.3190607,1.0
-0.5726104572190001,0.1687511,0.0
-1.91963031964,-1.4137583,1.0
0.24432073716,0.46970457,1.0
-0.454305909165,-0.07876633,0.0
1.4441867595299998,0.61685723,0.0
-0.628259216288,0.023406938,0.0
-1.7734439466,-0.95941365,0.0
-0.8015226850689999,-0.7416093,1.0
-1.57163090677,-1.0034093,1.0
-1.36019793382,-1.2632526,1.0
-1.36222839137,-1.4604709,1.0
1.33378383117,0.53315103,0.0
-1.8270281927400005,0.19984491,0.0
-0.1776736729,-0.2243656,0.0
-1.4229646265600002,-0.65376383,1.0
-2.33010649203,-1.4139162,1.0
-1.73446785185,-1.4425201,1.0
0.455937742366,0.08032338,0.0
0.803813258531,0.41523737,0.0
-2.03557294463,-1.2533076,1.0
0.728154351981,0.5467073,0.0
1.14102739709,0.72664016,0.0
-0.335163253992,-1.0531722,0.0
-2.29653762875,-1.2544552,1.0
-0.8360347373739999,-0.67212504,0.0
-1.2178338864899998,0.02814947,0.0
0.844087157669,0.52824813,1.0
-0.6513816337089999,-0.2696061,0.0
-1.9218441793,-1.2874213,1.0
-1.15850292591,-1.0618508,1.0
-0.055891359053300005,-0.4366575,0.0
1.18330288024,0.50577396,0.0
1.22381474915,0.3221305,1.0
-0.381399138357,0.1598133,0.0
-1.07672259834,-1.1462417,1.0
0.8370266435179999,0.4629748,0.0
-1.77783794855,-1.4274509,1.0
-0.8175483868510001,-1.3747551,1.0
1.15299753074,0.30763996,0.0
-0.022940072624400003,-0.10651151,1.0
-1.30990257237,-1.2766359,1.0
0.192904176208,-0.19889799,0.0
-1.601708362,-0.16320264,0.0
-1.30872123732,-1.0079421,1.0
-0.674831657937,-0.58114874,1.0
-0.7656421725139999,-0.23721522,0.0
0.8802527775560001,0.2117608,0.0
-0.773331232182,-1.2841202,0.0
-2.76794083835,-1.3188092,1.0
0.539245309873,-0.087883815,0.0
-0.570716261009,-1.0862328,1.0
0.435742277952,0.109979525,1.0
-0.166623836713,-0.087365106,0.0
-1.40214499877,-1.1292691,1.0
-1.5247473208700002,-0.19532621,0.0
-3.10989254073,-1.4806929,1.0
-0.560447369806,-0.17327425,1.0
-1.14525769916,-0.97687316,1.0
0.649088789384,0.5687364,1.0
-1.93021242897,-1.328244,1.0
-0.410630845662,-1.4979187,1.0
-0.5110012528410001,-1.1390616,1.0
1.2967388099,0.2560171,0.0
1.33384561869,0.6211182,0.0
0.982632184774,0.596296,0.0
-1.81554952065,-0.83768696,1.0
-1.5299966767500002,-1.4543871,1.0
0.646316430431,0.21050997,0.0
0.630737650297,0.52105916,0.0
-0.35899572936,-0.32179612,0.0
0.37237266402,0.6695147,0.0
-1.84320105198,-1.311427,1.0
-1.11301259974,-0.9727736,1.0
-1.36222839137,-1.0444964,1.0
-1.69308263569,-1.2995946,1.0
-0.12294877321,0.21714516,1.0
-0.7654603378020001,-0.8208366,0.0
-0.916757948647,-1.1205474,1.0
0.987295870357,-0.23937006,0.0
-0.118020920929,-0.2940445,0.0
0.247842232254,0.23840941,0.0
-3.0594616871,-1.5788367,1.0
-1.38164647723,-1.3315463,1.0
0.347801403289,0.09538527,1.0
-1.68407935944,-1.1797477,1.0
0.202473627224,0.7788362,0.0
-0.299983746871,-0.04599352,1.0
1.20592096882,0.7846163,0.0
-2.78158361475,-1.4080932,1.0
-2.02984226992,-1.6106424,1.0
-0.0694600882593,-0.2869473,0.0
-0.8269381272,-0.099202156,0.0
-1.97533286425,-0.98899317,1.0
-0.802612603433,-1.1362436,1.0
-0.34275342325900005,0.5659571,0.0
-2.62335960953,-1.3292367,1.0
0.256990589901,0.067232475,0.0
-1.45830222146,-0.96851796,1.0
-0.42363190198,-0.85688126,0.0
-1.78711158533,0.11716144,0.0
-1.2559337327200002,-1.4004285,1.0
-0.7709755184899999,-0.65865976,1.0
-2.08027312355,-1.6201259,1.0
-1.88939043445,-1.613175,1.0
-0.459421009832,-1.1903443,1.0
0.992682520627,0.62359214,1.0
0.421162828189,0.3622604,1.0
-1.70706887766,-0.85842514,1.0
-1.2041484334,-0.59647447,0.0
-1.62483077942,-1.5934906,1.0
-2.52721574898,-1.075634,1.0
-0.114160267177,-0.8296221,1.0
0.00104056228101,-0.07405412,0.0
0.0046478838944,-0.8305288,1.0
-0.798810317483,-1.2335279,1.0
-2.05537557193,-1.5636909,1.0
-1.2409791477399998,-1.2134477,1.0
0.453907909284,0.3205819,0.0
-0.101411688066,-0.21446429,0.0
-1.5494399334600002,-1.6086235,1.0
0.0469502635851,0.17991681,0.0
0.228940200412,0.38278937,0.0
-1.15275814195,-1.4575565,1.0
-1.09188323857,-1.4058039,1.0
-0.506987128827,-0.02825132,0.0
-1.7583621720500002,-0.997498,1.0
0.277881820599,0.14695896,1.0
-2.75827892743,-1.2144504,1.0
-1.42420609164,-1.1493565,1.0
-0.531823362971,-0.92461944,0.0
-1.08244164354,-0.6001866,1.0
0.8552244357430001,0.38508153,0.0
-0.71912215688,-1.3112328,1.0
-1.7398587004799997,-1.3160375,1.0
-0.4686946466170001,-0.76046157,1.0
-0.747455463799,-1.4172617,1.0
-1.11605119218,-0.07501288,0.0
-0.958351845945,-1.5140432,1.0
-1.78711158533,-1.2905445,1.0
-2.14238694892,0.5219689,1.0
0.336005019849,0.87204176,0.0
0.635089724398,-0.169714,1.0
-2.95026239514,-1.391084,1.0
-1.5803171720200002,-1.6171417,1.0
-2.2376971287200003,-1.1890241,1.0
-0.217590280305,-1.289716,1.0
-1.36412412653,-0.56927663,1.0
0.295999685235,0.29589093,0.0
-0.31019240721,-0.7535547,0.0
0.7281143367749999,0.31621593,0.0
0.5327153140950001,-0.029491842,1.0
-0.887169991461,-0.7327963,1.0
-0.6998907949519999,-1.3892187,1.0
0.564688751539,0.49520612,0.0
-1.17298639173,-0.5774278,1.0
-0.847473489463,-1.3697346,1.0
-1.10489347531,-1.5243962,1.0
-0.0903582058969,-0.86894387,0.0
0.975448021437,0.61353344,1.0
1.195803043,0.6845004,1.0
-0.118020920929,-0.8707029,0.0
1.04369244154,0.646247,0.0
0.425197803401,0.4089123,0.0
-0.827510155055,0.30263895,0.0
-1.7666609748599995,-1.3342922,1.0
-0.225464336736,-0.48517793,0.0
0.714468158195,-0.1316697,0.0
-1.83406856842,-1.2011099,1.0
-0.8316001403059999,-1.3679676,1.0
0.509573785533,-0.2957209,1.0
-1.70010020834,-1.1625484,1.0
-0.750107106055,-1.3419328,1.0
1.120501979,0.1325032,1.0
-1.25200682841,-0.7989722,1.0
1.01797889981,0.081250414,0.0
-1.40338646386,-0.92031556,0.0
-0.21812036248,-1.319311,1.0
-1.0735137943000002,-0.9852586,0.0
0.254375564357,0.27913564,1.0
1.00461109149,0.4781794,0.0
-0.396282069048,-0.6819708,1.0
0.770347100399,0.64902234,1.0
-0.306981194408,-0.8686101,1.0
-0.743375906891,-0.25542974,0.0
-0.200240447512,0.5367478,0.0
-1.13240330072,0.02729164,0.0
-1.09593484876,-0.9005097,1.0
-2.6515304865,-1.3225667,1.0
0.674225508664,0.72196394,0.0
-1.49575978399,-1.6702728,1.0
1.13995243936,0.41574097,0.0
-1.7162855327700002,-1.3590536,1.0
-0.0424645839173,-0.11189693,0.0
1.05439625936,0.17366193,0.0
0.217042043053,0.5286868,0.0
-1.00487186158,-1.4684155,0.0
1.31925851647,1.0138912,0.0
0.448010078225,-0.86457646,0.0
-1.64454852068,-1.4848716,1.0
-0.952228128095,-1.0533961,1.0
-1.18622169543,-1.4497677,1.0
-2.91104168199,-0.61470395,1.0
-0.668048686194,-0.7039188,1.0
-1.10841254052,-1.2151281,1.0
-1.33934409753,-1.2676705,1.0
-1.23261089807,-1.4529046,1.0
-1.48392532635,-1.6760564,1.0
-0.397147495325,-0.25075027,1.0
0.17686105136799998,0.7315728,0.0
-1.19624325389,-1.5251508,1.0
-2.63283835349,-1.4908534,1.0
0.598958559525,-0.17160754,0.0
-1.4006946722,-1.3357785,1.0
-1.0679889183700002,-1.1944319,1.0
-1.74553515849,-1.5801169,1.0
0.461984822709,0.08296244,0.0
-2.32075188687,-1.3646318,1.0
-0.434793094941,-0.25716627,0.0
-0.6719699947139999,-1.2678627,0.0
-1.3788954438499998,-0.9193932,0.0
-1.46287191715,-1.2251357,1.0
-2.16180503478,-1.4903113,1.0
1.91030569774,0.3912241,0.0
-0.364834506334,-0.52230674,1.0
-1.6982582479799997,-1.4749508,1.0
0.159301455359,-0.24481219,1.0
0.0686902502215,-0.41278052,0.0
0.0749344166226,0.31802636,0.0
0.393426073218,0.2136801,0.0
-0.600088339321,-0.21022119,0.0
-2.10456581612,-1.3862405,1.0
-2.41525393558,-1.323722,1.0
-1.06949154825,0.25315666,0.0
-0.6854176301279999,-1.1772014,0.0
0.161323817589,0.93554074,0.0
0.508081915944,0.13485996,0.0
0.398348150423,-0.31090802,1.0
-1.16807237693,-1.3450605,1.0
-0.7843472554559999,-1.5346742,1.0
-2.13088312444,-1.2523261,1.0
0.277283698684,-1.1060042,1.0
-0.8175483868510001,-1.0133021,0.0
0.345574470865,0.14308576,1.0
-1.12571310309,-1.1679446,1.0
-0.865791505055,-1.0495067,1.0
1.47301541024,0.91395,0.0
-2.02984226992,-1.369038,0.0
-0.819279655918,-0.86511385,1.0
-1.4316568978,-1.3589239,1.0
-1.19739999202,-0.8804687,1.0
-0.608456588992,-0.33438414,1.0
-0.484403940322,-1.4006271,1.0
-0.868987672378,-1.4054818,1.0
-1.09847908513,-0.8465305,1.0
-0.7330193116339999,-0.93535835,1.0
-0.8123687783779999,-0.95718056,1.0
0.466250178823,0.18267055,0.0
-2.01332733568,-1.3625003,1.0
0.927851085689,0.35082465,1.0
-0.599487919009,-0.64836717,1.0
-0.518305491998,0.50017047,0.0
0.44881435952,0.6501433,0.0
0.429896508158,-0.3456122,1.0
-0.051645851984199985,-0.37973756,1.0
-0.820730468069,-0.42810506,1.0
-0.345345777271,-0.26328838,1.0
-0.760006487119,-0.107663706,1.0
-2.34305764438,-1.5575813,1.0
-0.17124278256900002,-1.1090717,1.0
-1.12514733221,-0.6854339,1.0
-1.72359817961,-0.78088033,1.0
-2.20447148109,-1.2261062,1.0
-0.773331232182,-0.88878894,1.0
-0.717655880957,-0.9600429,1.0
-2.50869670121,-0.966316,1.0
-0.0408144901824,-0.036500797,0.0
-0.673595891163,-1.1341082,1.0
-0.190154334123,-0.99517196,1.0
0.227791435209,0.2647252,1.0
-2.47059685498,-0.5145363,0.0
-1.68936930056,-1.3978779,1.0
-1.83712200591,-1.4607209,1.0
-0.958351845945,-0.11348957,0.0
-1.37198456631,-1.3775814,1.0
0.544222920946,-0.0627303,1.0
-0.20954888143,-0.52846086,1.0
-0.448113938917,-0.12233828,1.0
0.16004002880999998,-0.021375343,0.0
0.015697720081,-0.5162756,0.0
-1.74155505373,-1.2843328,1.0
-1.1644026480399998,-1.192846,0.0
-0.22279410818000006,-0.93938214,1.0
-0.277602344675,-0.0898906,1.0
-1.3969139493599998,-0.95022404,1.0
-0.8186129447789999,-0.6553238,1.0
-0.0841302780071,0.31713533,0.0
-0.926910320111,-0.9179535,1.0
-0.3907331051470001,-0.8145136,1.0
-0.972421966193,-0.884745,1.0
-0.38233240954,0.22454534,0.0
-0.944928825613,-1.3556671,1.0
-1.6902617593399998,-1.3719844,1.0
0.558128683262,0.14996178,0.0
0.127615636285,-0.38497883,0.0
-0.6884992966660001,-1.5338429,1.0
-2.6721497737,-1.2776425,1.0
-0.0174389035084,-0.53877515,0.0
-0.244955679983,-0.7099325,1.0
0.883611425573,0.32969922,0.0
0.490155699676,0.04147087,1.0
0.626438125673,-0.03265871,1.0
-0.628524152043,-1.161585,1.0
0.613949917023,0.5899897,0.0
-0.896138661444,-1.0869596,0.0
1.3245954051200002,0.4952343,0.0
-2.1902429701,-1.135647,1.0
0.527693618995,0.49141282,0.0
-0.0569599254951,-0.12084727,1.0
-0.900366997553,-1.4524168,1.0
-2.1713744857900004,-1.4584581,1.0
-0.23597797988,0.4147808,0.0
-0.988603889116,-1.0624623,1.0
-1.99475095011,-1.3967711,1.0
0.427942515175,0.21975516,0.0
0.5534679790899999,0.6480087,1.0
-0.37793293038,-0.4759032,0.0
-3.5958206128800003,-1.2856996,1.0
-0.289169177125,0.5117321,0.0
0.8648491491179999,0.22558187,1.0
-0.774847323714,-0.90943605,1.0
0.286511373413,0.40308112,0.0
-1.12191033516,-1.4054406,1.0
-1.02862784449,-1.2699143,1.0
-1.44470461319,-1.4446728,1.0
-1.42420609164,-0.8082399,0.0
0.745502391485,0.10760848,1.0
0.819414198974,-0.56226104,0.0
1.7209500352,0.49306667,1.0
-0.445937659494,-0.5834411,1.0
0.5088478326879999,-0.40192252,0.0
-1.26651244974,-0.9752365,1.0
-0.411097154834,-0.6645116,1.0
0.0703018541158,0.16453455,0.0
-0.939120484017,-1.2544942,1.0
0.214368414876,-0.87861556,0.0
-0.866285698294,-1.4462316,1.0
-1.1979253400799998,-1.1415422,1.0
-0.26436042726,-0.18970081,1.0
-0.035453720274099994,0.7654299,0.0
-1.8270281927400005,-1.6248469,1.0
-1.4006946722,-1.3115602,1.0
-1.14668118695,-1.3670137,1.0
1.3422844873299995,0.60345995,0.0
-1.93464702604,-1.6097344,1.0
0.25358912803000005,0.3792926,1.0
-1.41579613708,-0.27557427,0.0
-1.37198456631,-0.23384406,0.0
-0.246341921757,-0.28522548,0.0
-1.96943314213,-1.5020188,1.0
-2.30407219767,-1.4375007,1.0
0.5990497879150001,0.53817445,0.0
-0.29767880174600003,-0.94983506,1.0
0.7872866613259999,0.48605996,0.0
-1.78711158533,-1.2402827,0.0
0.335101269222,0.30210727,0.0
0.444693325599,-0.11122483,1.0
-1.30160376955,-1.2576075,1.0
0.015697720081,-0.82546043,0.0
