Y_true,Y_pred,with_uAUG
-1.26523612538,-1.0696056,1.0
-1.53304612368,-0.76214993,1.0
-1.48552660771,-0.8004641,1.0
0.0291207404131,-0.40261465,1.0
0.0846905915679,-0.47530973,1.0
1.92957699051,-0.11471766,0.0
0.905320204873,-0.044016927,1.0
-0.874159754725,-0.7087482,1.0
-0.974390858344,-0.9692605,1.0
-1.20497693386,-0.50824296,1.0
0.398864279467,-0.70900434,0.0
0.669203931125,-0.30606067,0.0
0.602633683103,-0.17622444,0.0
-1.2409791477399998,-0.52843153,1.0
-0.245873208367,-0.41112113,0.0
-1.83068283363,-0.9700549,1.0
-1.4686578542200002,-0.16596127,1.0
-0.275592293747,-0.16301902,1.0
-1.39341131881,-0.5179692,1.0
-0.15062349536699998,-0.61836296,1.0
-2.1713744857900004,0.05440557,1.0
0.0278929931748,-0.49002677,1.0
-2.32225451675,-0.85459787,1.0
1.34634250748,-0.29490203,0.0
-0.198028691542,-0.6060938,0.0
-2.03085595475,-0.8723064,1.0
-2.40851486103,-1.2680342,1.0
-0.050128631241,0.29022425,1.0
-1.62910733619,-0.58249557,0.0
0.75043879794,-0.2895267,0.0
0.507547442388,0.10303953,0.0
-0.17643220781100002,-0.06701565,0.0
-0.0391788901449,-0.07176182,0.0
-1.6525806923800002,-0.8001434,1.0
-0.8504686246109999,0.15891361,1.0
-1.05917828869,-0.46630552,0.0
-2.1543810957,-0.4338317,1.0
-1.59620628485,-0.068314865,1.0
-0.876204446543,-0.77567923,1.0
-0.206232974808,-0.35002282,0.0
0.8798593865200001,0.04103923,1.0
0.238841271395,-0.25621098,0.0
0.84929673611,-0.014785975,0.0
-1.6069854191,-0.46988618,1.0
0.732717336847,-0.13604678,0.0
-1.3556709908200002,-1.0343934,0.0
0.421162828189,-0.08587912,0.0
-0.876720575587,-0.77466846,1.0
0.559584206108,0.18684366,0.0
-0.922571918512,-0.7014103,1.0
1.6926459240399998,0.038204312,1.0
-1.75232546925,-0.20886207,1.0
-1.35987267768,-0.56859577,0.0
0.351319254822,-0.30076692,0.0
-0.802612603433,-0.680268,1.0
-1.7139893205,-0.8988368,1.0
-1.7676934994799998,-0.5921556,1.0
-1.20629358975,-0.21995911,1.0
-1.21459239256,-0.1846544,0.0
0.419897805883,-0.6366347,1.0
-0.570716261009,-0.9302936,1.0
0.447596085257,-0.015237033,0.0
0.503761351732,-0.22758241,1.0
-1.29194185864,-0.42436743,1.0
0.196807889689,-0.36966455,1.0
-2.74852275249,0.15860519,1.0
0.727575937347,-0.21682905,1.0
-2.2666846656,-0.5342227,1.0
0.16924797959600002,-0.024099737,1.0
-0.538252330319,-0.4026796,1.0
0.585760040389,-0.33860257,0.0
-1.1500538714200002,-0.6706757,1.0
0.531782739188,-0.46589482,0.0
0.0846905915679,-0.4919651,1.0
-0.381399138357,0.038484007,1.0
-1.10572924635,-0.8154455,1.0
-0.0206699240899,-0.4075243,1.0
-1.49677346882,0.19566005,1.0
-2.13993295996,-0.6209285,0.0
1.04933452016,-0.12326762,0.0
0.0338321743344,-0.8058615,0.0
0.385795684352,-0.20549321,0.0
-2.23442380338,-0.26101765,1.0
-0.22473146752,-0.5338026,1.0
0.286556744435,-0.39938927,0.0
1.48819708157,0.063719034,0.0
-2.77342030411,-0.19532281,1.0
-0.785080124671,-0.94324166,1.0
-0.119221597818,-0.1659477,0.0
-0.747293033846,-0.61920905,0.0
-2.50557657388,-0.95466065,1.0
-0.739484851398,-0.37526527,1.0
-0.636365377109,-0.5269865,1.0
-0.59879467808,0.10164836,0.0
0.959452864746,0.16816467,1.0
-1.20672453136,-0.8746372,1.0
0.27933263275,-0.7378533,1.0
-1.84606775247,-1.1235335,1.0
0.490155699676,-0.511481,1.0
-1.5494399334600002,-0.00922206,1.0
-1.5892858419999998,0.14456087,1.0
-0.749038539613,-0.53785455,1.0
-0.370045565547,-0.10591926,1.0
-0.148061818853,-0.23744133,0.0
0.838956587184,-0.43872714,1.0
-0.752706197837,-0.28036934,0.0
1.35871765082,0.092203826,0.0
-0.616119461738,-0.89409345,1.0
-0.165533918349,-0.4689645,0.0
0.166520609816,-0.59212434,0.0
0.64690041468,0.08454901,0.0
-1.45002377467,-0.32207417,1.0
-2.05537557193,-0.67064077,1.0
-2.19954536276,-0.27489483,1.0
-1.46365962889,0.07222167,1.0
-1.5163790712,-0.7658894,1.0
-1.27540139716,-0.04817973,1.0
0.398721493716,0.15072161,0.0
0.630385040985,-0.14127897,0.0
0.221449528683,-0.64947426,1.0
0.422437525621,-0.25313255,0.0
-1.5639680340200002,-0.8455348,0.0
-1.4413657119299998,-0.42061865,1.0
-2.01128025206,-0.18627296,1.0
1.36356470407,-0.066266745,1.0
-0.912667963395,0.1524337,1.0
0.187344745628,-0.6588968,1.0
-2.2855531499,-0.5208883,1.0
1.22093394845,0.0173994,0.0
-0.385313037678,-0.9488384,0.0
-1.73832142116,-0.011693537,1.0
-1.57507240475,-0.14672667,1.0
1.0233382305399998,-0.2518918,1.0
0.942140823419,0.0768086,1.0
0.7260615026039999,0.077617586,0.0
0.122148154103,-0.37654564,0.0
-0.887169991461,-0.62582874,1.0
0.12300945587,-0.35347143,0.0
0.7818945728229999,0.2142978,0.0
0.539086323148,-0.096258804,0.0
-3.0933632387800003,-0.988715,1.0
-0.562786552159,0.20525157,1.0
-1.55291819783,-0.48058954,1.0
-0.95676328326,-0.36530715,1.0
0.605987515201,0.23008364,0.0
1.16943303237,0.09155989,0.0
0.744261476594,-0.10980819,0.0
-0.642358140668,-0.5785998,0.0
1.2016520189,-0.028631598,0.0
-1.07108011094,-0.40028626,1.0
-1.90237762998,-0.08076495,1.0
-0.90221770752,-0.07935451,0.0
-1.66932854968,-0.44074696,1.0
-1.78711158533,-0.65278995,1.0
0.5332392858120001,0.32484806,0.0
-1.0195555148200002,-0.034718886,1.0
0.773109630932,-0.035170466,0.0
-0.117677897171,-0.031080693,1.0
-0.562786552159,-0.26427218,0.0
-1.32900274374,-0.24910806,0.0
-0.43200015165,-0.21251589,0.0
-0.95381777303,-0.5821426,0.0
-0.881497111451,-0.4627167,0.0
-0.233763139551,0.12935796,0.0
0.161323817589,0.33403414,1.0
-1.33797141372,-0.4339691,1.0
-0.632362109846,-0.23758698,0.0
0.35798392656800004,0.13018513,1.0
-1.1352825541,0.09440997,0.0
0.755579301527,0.2115488,0.0
-0.474925196367,0.13333818,1.0
0.764822404016,0.025797963,0.0
-0.528075070541,-1.0425003,1.0
1.02824844978,0.26026553,0.0
0.551933059372,-0.2986549,0.0
-1.5436158051700002,-0.95137215,1.0
-0.8585075932260001,-0.5763985,1.0
-1.4589959433000002,-0.8222806,1.0
-0.8109808531029999,0.13320786,0.0
1.0336182527600002,-0.5533036,0.0
-1.3181330715,-0.9858308,1.0
-0.0668593065593,-0.1685381,0.0
0.360230277194,-0.44083878,0.0
-2.46301695946,-0.069824666,1.0
-0.7853872971510001,-0.008495241,1.0
0.435465813379,-0.07060754,0.0
1.0547477476,-0.07275973,0.0
-0.123606451629,-0.49118978,1.0
0.205527064711,0.034247667,0.0
-0.985750820133,-0.6454439,1.0
-1.15702254074,-0.3416974,1.0
0.983437013791,0.35553724,0.0
-2.00304975293,-0.62872887,1.0
-1.85165010647,-0.43302763,1.0
-0.489850846584,-0.61284345,1.0
-0.380017350103,-0.7056345,1.0
1.0085001558600002,-0.23503385,0.0
-1.44377825833,-0.9401187,1.0
-1.43773594388,-0.11949216,0.0
-0.753037817803,-0.21097557,0.0
-1.07219060522,-0.19251826,1.0
-0.6946342852330001,-0.31404048,0.0
-1.10785351693,-0.7257514,0.0
-0.683180135188,-0.57571566,1.0
-0.7284159040710001,-0.72254753,1.0
-1.45860751836,-0.8527879,1.0
-1.92064297796,-0.23559593,1.0
-1.59584324255,-1.183723,1.0
-0.664546055643,-0.13908021,0.0
0.57019840735,-0.3470807,1.0
1.50347040783,-0.2577063,0.0
-1.7925910511,-0.75379723,1.0
-1.65300165639,-0.57239753,1.0
-0.26436042726,-0.40155387,0.0
-2.89423456367,-0.7503191,1.0
-1.14618966568,-0.7934999,1.0
-0.433515139496,-0.5616679,1.0
0.404737948522,-0.32395735,1.0
-1.9630022518,-0.5616615,1.0
-1.36440467079,-0.9025285,1.0
-1.62437716182,-0.7576929,1.0
-0.95985447583,-0.5072896,1.0
-1.40478800579,-0.6412039,1.0
1.31645541322,0.28965044,0.0
0.178376075645,-0.28036866,0.0
0.4295310778600001,0.17361048,1.0
0.820762816845,-0.046667516,0.0
-0.8694704143619999,-0.2490197,1.0
-0.627874674849,-0.17646143,1.0
-2.05537557193,-0.7088892,1.0
-1.14926304497,-0.8350484,1.0
-0.924974211084,-0.32777938,1.0
-2.00934974953,0.20363304,1.0
0.288031515586,-0.6541716,0.0
0.025850091545,0.26771587,1.0
0.697795064454,0.18944919,0.0
-2.41525393558,-0.3989337,1.0
-0.028386553051,-0.20215961,1.0
-0.265714739357,-0.37895674,0.0
0.420000713009,-0.078668416,0.0
-2.13993295996,-0.16338381,1.0
-0.369782095647,0.010428429,0.0
-0.435184867718,-0.37015098,0.0
-0.0174389035084,-0.5289264,1.0
-0.8906890566760001,-0.8338162,1.0
-1.08608414335,-0.24015182,0.0
0.541448994064,-0.13382879,0.0
0.434504445127,-0.2200182,1.0
-2.31320468123,-0.39857888,1.0
-1.68297132608,-0.18112594,1.0
1.27253401396,0.228432,0.0
-0.522934415554,-0.25700623,1.0
-1.0046193044399998,-0.71345925,1.0
-0.931683598863,-0.3106323,1.0
-1.40478800579,-0.35146475,1.0
-1.41454418073,-0.025896996,1.0
0.33232516289,0.035643935,0.0
0.368634341909,-0.46832138,1.0
-1.28358526405,-0.13519774,1.0
-1.66450926324,-0.9529358,1.0
-0.592952402456,-0.48133653,1.0
-1.31018751324,-0.33792195,1.0
-0.256015949192,-0.33957627,0.0
0.746339105069,-0.4174287,0.0
-1.82769686545,-0.5737256,1.0
-0.560447369806,-0.26769912,1.0
-1.0327901814,-0.20757438,1.0
-1.81554952065,-1.0836763,1.0
-1.21752065234,-0.3615458,0.0
-0.660416327923,-0.42589647,0.0
0.530001608223,0.13351658,0.0
-1.41526308802,-0.7062267,1.0
-0.787797517648,-0.1909035,1.0
-1.23491239505,-0.07179999,1.0
-0.969469934529,-0.76343274,1.0
-0.423053365661,-0.47158843,0.0
-0.676115237466,-0.5280937,0.0
0.716683348975,-0.06864196,1.0
-0.628796273229,-0.89961696,1.0
-1.16807237693,-0.0034466684,1.0
-1.07672259834,-0.7347268,1.0
-1.39121592824,0.35932285,1.0
0.999177896443,0.13662362,0.0
-0.27337227764600003,-0.19533494,0.0
-0.5276952323480001,-0.32392147,1.0
-0.0622915987807,-0.0410569,0.0
-0.65631261017,-0.17649621,0.0
-1.7980406558700002,-0.4024514,1.0
1.45144035661,-0.22305621,0.0
-0.827145789957,-0.19913666,0.0
0.366103051006,-0.503666,0.0
0.146384160573,-0.1004459,1.0
0.8888867756029999,0.10481754,0.0
-2.1125339857700003,-0.8108965,1.0
-0.33548066393000003,-0.5491595,1.0
-0.391155313302,-0.17568097,0.0
-0.506987128827,-1.3319736,1.0
0.0758799618858,-0.39796522,1.0
-2.2506843242500003,-0.93631554,1.0
-1.33669508936,-0.36596692,0.0
-1.06676417847,-0.6394527,1.0
-2.4490062223900004,-0.29404292,1.0
-1.59584324255,-0.55221033,1.0
-3.23854524862,-0.7606076,1.0
-0.324598612979,-0.63498783,0.0
1.02237251342,-0.16432813,0.0
0.450490443284,-0.006191224,0.0
-0.543151490584,-0.8277009,1.0
1.51636795854,0.07712504,0.0
1.51714699445,-0.18956923,0.0
-0.504387229098,-0.7574029,0.0
-1.10489347531,-0.36357677,1.0
0.882788367714,-0.25462747,0.0
-1.00575838646,-0.8404304,1.0
1.15459277435,-0.11355141,0.0
-1.18097578176,-0.5509956,1.0
-1.86121955749,-0.3550651,1.0
0.412112992669,0.07207641,0.0
-0.995229564088,-1.1610323,1.0
-1.30160376955,-0.28099006,1.0
-0.345345777271,-0.44916856,1.0
0.203551794445,-0.49160087,0.0
0.07702771882239999,-0.15492779,0.0
1.38030115145,-0.20723061,0.0
-2.14666699214,-0.8795986,1.0
-0.929364309072,-0.51518065,0.0
-1.4686578542200002,0.10810986,0.0
0.510460965837,-0.29417592,1.0
0.395468378814,-0.36929077,0.0
-1.46590682084,-0.36667657,1.0
-2.01128025206,-0.5762761,1.0
-1.5151778698500002,-0.440441,0.0
0.6688865883389999,-0.22306624,1.0
-0.430619344645,-1.0342358,1.0
-1.38659698239,-0.56242615,1.0
1.08421197759,-0.15320848,0.0
0.8831982877860001,0.12624443,0.0
-0.30097188924400003,0.28875035,0.0
-0.0876806343729,-0.65021586,0.0
-0.0940011971754,-0.42434832,1.0
-1.23706524841,-0.5224422,0.0
0.251744676231,-0.18580928,0.0
1.03581071458,-0.5262138,1.0
1.00785420273,0.2650373,0.0
0.054837628418300005,-0.25164297,0.0
0.605720385508,-0.111420676,0.0
-0.197876380217,-0.46643075,0.0
-0.128568200514,-0.55866235,0.0
-1.5445499481600002,0.06798741,1.0
-1.5516547737900002,-0.5252393,1.0
-0.379615016563,0.104889184,1.0
-0.929364309072,-0.87820274,1.0
0.979207523893,0.0068702996,0.0
0.777837772128,-0.43597472,1.0
-1.59817478942,0.16068095,1.0
-0.907699483845,-0.78686196,1.0
-0.145171909995,-0.24126124,0.0
-1.5146969850100005,-1.1686741,1.0
1.1191409360200002,-0.5792866,0.0
-1.05096296878,-0.72995675,1.0
-1.64991046382,-0.5221995,1.0
-2.08843643419,-0.3943622,1.0
0.94597469393,0.31796265,0.0
-1.05238797793,-0.22440752,1.0
-2.42490867081,-0.6400567,0.0
0.5359241181319999,0.10629666,0.0
-0.438557552197,0.28617537,0.0
-0.593189116861,-1.0957384,1.0
-1.02313835221,-0.46361333,0.0
-1.33797141372,-0.13597743,0.0
0.025850091545,-0.14324823,1.0
-0.8915828449079999,-0.75449026,1.0
0.7044552261939999,0.07273984,0.0
-2.29653762875,-0.22209813,1.0
0.647475954265,-0.12654324,0.0
-0.136203240012,-0.6350889,1.0
1.21902096284,-0.053176,0.0
-1.91098106705,-0.74211144,0.0
0.7184143516570001,-0.67704403,1.0
-1.24654399237,-0.23982379,1.0
-0.652908351563,-0.107327744,0.0
1.09845366625,-0.1260987,0.0
0.0559804856855,-0.54432106,0.0
-0.12809017271099998,-0.31469822,0.0
0.338756053221,-0.17641973,1.0
-0.802612603433,-0.40765825,1.0
-1.205459909,-0.5766332,1.0
-1.05798168689,-0.7369261,0.0
-0.580285712025,-0.12254958,0.0
-0.332822855056,0.191733,1.0
-0.739484851398,-0.19339657,0.0
-0.827670862166,-0.508289,1.0
-1.80948388309,-0.42131546,1.0
0.996091338148,-0.4579976,1.0
-1.02967005407,-0.20877454,1.0
-1.72648696352,-1.139854,1.0
-0.913838238543,-0.8692037,1.0
0.015697720081,-0.40233928,1.0
-0.396760423518,-0.26827705,1.0
-1.4006946722,-0.81414336,1.0
-1.0139216971,-0.31332973,1.0
-1.02084213994,-0.8389809,1.0
-1.64672574775,-0.34289485,1.0
0.529558247542,-0.46193337,0.0
0.541760472029,-0.31204402,0.0
0.595516215334,0.021799117,0.0
0.8962859225409999,-0.004334599,0.0
-1.23706524841,-0.94852805,1.0
0.5088478326879999,-0.38870835,0.0
-1.66784816451,-0.9001935,1.0
0.94923025839,0.19545487,0.0
-1.43263203196,-0.6313585,1.0
-1.12155236129,-0.79967564,1.0
-0.442135373544,-0.55741966,1.0
0.288518353583,-0.11982189,1.0
-1.3791620039,-0.73161346,0.0
-1.82661402831,-0.38197005,1.0
-0.521445212002,-0.09377138,1.0
1.23538202928,0.11924285,0.0
-1.51702527477,-0.79685384,1.0
0.777837772128,-0.31443167,0.0
-0.561936573357,-0.6292479,0.0
-1.72446062037,-0.5335658,1.0
-1.0769346649299998,-0.58187836,1.0
-1.15207203558,-1.0047011,1.0
-0.384023546848,-0.2743553,1.0
-2.11945442861,-0.14192827,1.0
0.44224234398,-0.34866852,0.0
-2.1125339857700003,-0.6208654,1.0
0.280805470494,0.2250129,0.0
0.624503752207,-0.5579282,0.0
-2.09384185276,-0.22530296,1.0
-0.264685049889,-0.18716377,0.0
0.17680588047600002,-0.5186498,1.0
-1.99475095011,-0.2154167,1.0
0.383775296118,0.2371614,0.0
0.362616489074,-0.056431517,0.0
-0.325330333076,-0.81624156,1.0
-1.03261383011,-0.6692333,1.0
-0.0653701030078,0.13448605,0.0
-1.23706524841,-1.1210012,1.0
-1.23515867014,-0.6285783,1.0
-1.43377554266,-0.8673113,1.0
0.0312654248944,0.0899263,0.0
-2.34892276383,-0.8674613,1.0
0.319530182645,-0.2356804,0.0
0.8987903825460001,0.2218408,0.0
0.864452244965,0.2890584,0.0
-1.6396275968599998,-0.6218364,1.0
0.188590186586,-0.09155621,0.0
-1.5151778698500002,-0.42708862,0.0
0.257533404407,-0.94932187,1.0
-1.0043522460799998,-0.35574123,1.0
0.158798563722,-0.050002113,0.0
-1.02716692385,-0.70534444,1.0
-1.29194185864,-0.71170473,0.0
1.00098132344,0.11941737,0.0
-1.7666609748599995,-0.6008369,1.0
0.391604025948,-0.32786012,1.0
-0.0488408010566,-0.30051693,1.0
-0.181714082437,-0.5629688,0.0
-0.21496767193100005,-0.76435465,1.0
-1.97533286425,-0.84709257,1.0
-1.78711158533,-0.4892102,1.0
-1.88765281456,-0.64912283,0.0
-3.1341852333,-0.37465388,1.0
-1.21174744043,-0.43616992,0.0
-1.22523079077,-0.6796992,1.0
-0.676115237466,-1.1023772,1.0
-0.445937659494,-0.4796868,1.0
0.259894680593,-0.70308876,1.0
-1.57529960003,-0.6327056,1.0
0.935305204581,-0.4329021,0.0
0.840850739957,-0.27780208,1.0
0.469746828045,-0.1910591,0.0
-2.07774786968,-0.8431907,1.0
-1.7930113074599998,-0.69301665,1.0
-0.6975843688879999,-0.83072466,1.0
-1.23706524841,-0.87294525,1.0
-0.561936573357,-0.7255653,1.0
1.07151147425,-0.21402195,0.0
-1.28479665124,-0.8052461,1.0
1.872683578,-0.14575602,0.0
0.57019840735,-0.52908885,0.0
0.421162828189,-0.70058227,1.0
-1.59817478942,-0.7326102,1.0
-0.943095644532,-0.65326065,1.0
-0.487095731988,-0.2810546,0.0
-1.13170473276,-0.50052196,0.0
0.716750080148,-0.28574112,0.0
0.7268929705130001,-0.084264055,0.0
-1.04209257407,-1.0075644,1.0
-1.5830162289899998,-0.09193088,0.0
-0.115022707938,-0.41254187,1.0
-1.33753577878,-0.3912436,0.0
-0.712816604316,-0.3772634,1.0
-2.47059685498,-1.0124843,1.0
-1.5892858419999998,-0.8310516,0.0
-0.333353298747,-0.55133736,1.0
1.10570163421,-0.31576762,0.0
-0.244788609562,-0.14601396,0.0
-0.0488408010566,0.027810007,0.0
0.6766094937549999,-0.53172463,1.0
-1.25420153066,-0.32274845,0.0
-0.865791505055,-0.034253553,1.0
-0.510476180632,0.09408584,1.0
-0.276679196675,0.1375035,0.0
-0.394882488694,-0.8477157,1.0
0.165916031491,-0.38665974,0.0
0.661038504382,0.35678256,0.0
-2.72203113704,-0.035652265,1.0
1.4381384389200005,-0.16087547,0.0
-2.05144629379,-0.61518097,1.0
0.636187255065,-0.5332706,0.0
-1.32065196452,-0.4726073,1.0
-0.35062747969,-0.44422683,1.0
-0.58976445598,-0.3294313,0.0
-0.872608164034,-0.31357476,0.0
0.591625159841,-0.09144373,0.0
-0.926910320111,-0.79467434,1.0
-1.67889800069,-0.11523868,0.0
-0.0756520585072,-0.5578303,0.0
-0.679915552974,-0.7147095,1.0
0.283819266678,-0.08571455,0.0
-1.8706983014400005,0.05373758,1.0
0.98432968985,0.14624953,1.0
-1.10353385579,-0.49816895,1.0
-0.127153404492,-0.24098569,1.0
-1.62005750067,-0.33475488,1.0
-1.5712673365,-0.22248337,1.0
-0.4618531148,-0.2868972,1.0
-1.64454852068,-0.52835137,1.0
0.103209639335,-0.15042125,0.0
-0.361048415678,-0.35780907,0.0
-0.352027060044,-0.30901134,0.0
-1.91040980168,-0.44977742,1.0
-0.806633517576,-0.92496824,1.0
-0.638309552142,-0.23340242,0.0
0.508174205179,-0.6409011,1.0
-1.48934539382,-1.138667,1.0
-0.182904722317,-0.35391265,1.0
0.057539602502,-0.14754125,0.0
0.882898841759,-0.2561008,0.0
0.8282686257549999,-0.16463175,0.0
-0.157871045603,-0.49417222,0.0
0.167277182577,-0.21233052,1.0
-2.17064161658,-0.69161826,0.0
-0.5384980003850001,-0.99429893,0.0
-1.18694086123,-0.1879374,1.0
0.248758708053,-0.728816,1.0
-1.05798168689,-0.19958791,0.0
0.37427924229,-0.29002503,0.0
-1.67016432072,-0.9454072,1.0
-0.298301660688,-0.19040073,1.0
-1.42420609164,-0.4943915,1.0
-0.87082085346,-0.3022947,1.0
-0.75687659411,-0.85592306,1.0
-1.92669748687,-0.31953073,1.0
-1.89085135509,-0.2217579,0.0
0.51668245401,0.27218157,0.0
-1.2717508064,-0.778868,1.0
-1.57785714618,-0.41754678,1.0
-0.634432075395,-0.4715867,1.0
-0.242996815498,-0.061161205,1.0
-1.73304436406,-0.42213273,1.0
-2.64805222212,-0.31077704,1.0
0.623687092301,-0.0025642514,0.0
0.588216912852,-0.31901294,0.0
-1.795622275,-0.14171505,1.0
-1.02831043455,-0.38822562,1.0
1.6331517075,-0.24111336,0.0
-0.855316666924,-0.5439866,1.0
-0.8154707583759999,-0.7429921,1.0
-0.669081210808,-0.14226851,0.0
-1.53422606482,-1.0915034,1.0
0.0924126376618,-0.3444342,0.0
-0.599945899324,-0.61073744,1.0
0.202473627224,-0.55121815,0.0
-1.28761752758,-0.21664718,1.0
-1.30160376955,-1.0241449,1.0
-0.202991480884,-0.37320903,1.0
-0.627874674849,-0.07720715,0.0
0.195916226678,-0.5813342,0.0
-0.124401206291,-0.4149248,1.0
-1.6762972189899998,-0.59864414,1.0
-2.2710043267400004,-0.83101803,1.0
-0.687099716311,-0.29036066,1.0
-0.127153404492,-0.19549468,1.0
-0.159907894748,-0.36438298,0.0
-0.955327532834,-0.69200325,1.0
0.0450814534729,-1.2603626,1.0
-0.294341259472,-0.42932087,1.0
1.17674547969,0.23138201,0.0
-1.11785261995,-1.2464709,1.0
-0.410005650268,-0.19922273,0.0
0.668275569616,-0.123729914,0.0
0.228824493152,-0.48937333,1.0
-1.4078259828100002,0.09188995,1.0
0.755263450089,0.0077739656,0.0
0.791381997236,0.20452306,0.0
-1.50551595894,-0.68706316,1.0
-1.27420479536,0.18729809,1.0
-1.93969117293,-0.548511,1.0
1.84595989404,-0.08555201,0.0
1.41425897129,-0.24032637,0.0
-0.5528867378369999,-0.8746356,0.0
-0.669081210808,-0.8874571,1.0
1.19271471442,0.111618906,0.0
0.869953061036,0.19825459,0.0
0.32358249985,-0.0808803,0.0
0.4301922349090001,0.011712164,0.0
-0.97722033025,-0.8815788,1.0
0.183130664381,-0.08321409,1.0
-1.62483077942,-0.73670876,1.0
0.928318723066,-0.7432964,1.0
1.5459898663299998,0.29368198,0.0
-0.762607268819,-0.31980374,1.0
-0.289169177125,0.08571002,0.0
-1.6982582479799997,-0.6994742,1.0
-0.936652916309,-0.7151201,0.0
-2.94060048423,-0.08153966,1.0
1.18805348299,-0.44243097,1.0
-0.536712684133,0.13970974,0.0
-0.876720575587,-0.50838816,1.0
1.40332630421,0.007473767,0.0
-1.06319274611,-0.29104167,0.0
-2.27851912324,-0.59909856,1.0
-0.0457622968295,-0.50143623,0.0
-1.30938590999,-0.41744936,1.0
0.631234297936,-0.020194978,0.0
1.36814650646,-0.21221763,1.0
0.749127666245,-0.07714072,0.0
0.416653237683,-0.1880975,0.0
-0.928503945946,-0.73545694,1.0
-0.0237900514261,0.32576275,0.0
-0.7714962162369999,-0.7339753,1.0
-1.6982582479799997,-0.65061754,1.0
0.0267033339176,-0.45599592,1.0
0.376827014369,-0.32924825,0.0
-1.19770417453,-0.81976324,1.0
-0.473420305188,-0.51982254,0.0
-0.989380588184,-0.4766094,1.0
-1.3556709908200002,-0.7076403,1.0
0.341120120516,-0.17058429,1.0
-1.43263203196,-0.8249615,1.0
-1.30160376955,-0.19544354,1.0
-1.96808270303,-0.46809885,1.0
-0.8316001403059999,-0.58264095,1.0
1.8810372248,-0.49446133,0.0
-1.56756731805,-0.9876162,1.0
0.28168886277800004,0.38945526,0.0
-1.48770604919,-0.3836009,1.0
-0.31172468102,-0.5455046,1.0
-1.97533286425,-0.84233874,1.0
-2.09854774379,-0.8900632,1.0
-1.7916262656900002,-1.2506526,1.0
1.03039520865,-0.34936386,1.0
-2.8056811663300003,-0.270649,1.0
-1.15850292591,-0.9039396,1.0
-1.33797141372,-0.31045607,1.0
0.764107579316,0.15656835,1.0
-1.64454852068,-0.9481487,0.0
0.19305862829,-0.41395128,1.0
-2.09760833555,-0.44094798,1.0
-1.41008441255,-0.76369476,0.0
0.986055673225,-0.14617334,0.0
0.253982648072,-0.014495105,1.0
-1.7834418564400003,-0.48935395,1.0
1.07633076068,-0.024797589,0.0
0.399317299263,-0.30086622,0.0
0.957752588891,0.019642234,1.0
0.8069943564190001,-0.45088506,0.0
-0.762607268819,-0.54991156,1.0
-0.398483500868,0.068590164,1.0
-1.11156016666,-0.89428973,1.0
-0.293745844152,-0.04594572,0.0
-1.64253035652,-0.39210197,1.0
-0.22473146752,-0.555364,0.0
0.6197485287219999,-0.36795634,1.0
-1.13581151471,-0.18475199,1.0
-0.7217852742990001,-0.39020264,0.0
-1.26770221788,-0.7463331,1.0
1.24725160484,-0.30937406,1.0
-1.42729198472,-0.30424517,0.0
-1.07454631892,-0.54478705,1.0
-0.325593802976,-0.60670817,0.0
-0.42363190198,-0.9192528,1.0
0.264199206985,-0.59751046,1.0
1.2487808096200002,0.030193776,0.0
-1.60009675811,-0.7988242,1.0
0.349703864207,-0.21210223,0.0
-0.6348898460600001,-0.5703653,1.0
-1.50794020255,-0.61330324,1.0
-0.145486986404,0.106601804,1.0
-1.07507612025,0.16939384,1.0
-1.17267008618,-0.40249068,0.0
-0.0848687136122,0.046366334,0.0
-0.7284159040710001,-0.25738513,1.0
-2.85093775792,-0.97290933,1.0
0.8760297983069999,0.042799354,1.0
-1.89860708956,-0.5481476,1.0
0.478594877275,-0.12856553,1.0
0.395818282594,0.18279228,0.0
-1.697766485,-0.3233074,1.0
-0.200240447512,0.052035242,0.0
-1.34527883305,-0.33863214,0.0
-0.932696257178,-0.8375378,1.0
-1.4426823678100005,-0.4801648,1.0
-1.53379715639,-0.81394064,1.0
-1.3520346231799998,-0.25286856,1.0
0.75811326678,-0.28983054,1.0
0.237715778873,0.046732962,0.0
-1.45830222146,-0.2826185,1.0
0.602633683103,0.04358259,0.0
-1.1192822127600002,-0.39028472,1.0
-1.05238797793,0.06791648,0.0
-0.312611205901,-0.4792021,1.0
0.207923231992,-0.32407016,0.0
-1.5247473208700002,-0.47029734,1.0
-0.97722033025,-0.8668293,1.0
0.34251970087,0.24268454,0.0
-0.348499064555,-0.18702787,1.0
-0.932696257178,-0.40181518,1.0
-1.75152064023,-0.47578382,1.0
-0.793378927486,-0.817313,1.0
-1.10377802622,-0.94146883,1.0
-0.963277964281,-0.803031,1.0
-0.669081210808,-0.2306993,1.0
1.04887261115,-0.54914254,1.0
-0.422904011617,-1.030663,1.0
-2.60088675368,-0.02741003,1.0
0.017999217069299998,-0.36026758,0.0
-0.753638598837,-0.8193166,0.0
-0.995229564088,-0.55745864,0.0
-1.49349477736,-0.046293005,1.0
-0.992868287902,-0.5005307,1.0
-0.667880009463,0.27110845,0.0
1.82532071427,0.22766125,0.0
-1.0535308352,-0.48128358,1.0
-0.819279655918,0.2620771,1.0
1.11519145438,0.18452093,0.0
-0.200328363464,0.26460856,0.0
1.06367991766,0.2510628,0.0
