Y_true,Y_pred,with_uAUG
-1.0139216971,-1.290141,1.0
-0.722115907465,-0.7647884,1.0
-0.0269493795747,-0.46849674,0.0
0.181682857555,-0.19427586,1.0
-1.16807237693,-1.2631339,1.0
1.41021291435,0.1586667,0.0
-0.565896974573,0.39229554,0.0
-1.19240447759,0.48402154,1.0
-1.47928494679,-1.0180901,0.0
-1.47822730523,-0.93990725,0.0
-1.85367235185,-1.2459532,1.0
-1.86121955749,-1.4644904,1.0
-0.7284159040710001,-0.07907397,0.0
-1.4006946722,-1.2865572,1.0
0.296865111512,0.4782791,0.0
0.852236062182,-0.44397455,1.0
-0.7541684001729999,-1.072271,1.0
-0.7379906411839999,-0.43828243,0.0
-0.188349930891,-0.7375726,0.0
-1.0679889183700002,-0.42227173,0.0
-1.79115199487,-1.3938057,1.0
-1.14618966568,-0.48730445,0.0
-1.5247473208700002,-0.23901513,1.0
-1.11723931113,-1.2456781,1.0
0.560628956333,0.26405263,0.0
-3.17340594645,-1.3899207,1.0
0.410112992003,-0.35354227,1.0
0.473932864169,0.24769002,0.0
0.430436464974,0.2135624,1.0
-2.09529217933,-1.498933,1.0
0.24765190107700005,-0.24520776,0.0
-0.481704883353,-0.89511484,1.0
-1.65966663877,-1.2206588,1.0
-0.759856235447,-1.1283449,1.0
0.505193577041,0.4735198,0.0
1.99205207051,0.54455113,0.0
-0.6182127639370001,-1.0687732,1.0
-0.958130337472,-1.3809828,1.0
-0.268718154584,0.13329652,0.0
-0.501211058638,-1.2530065,1.0
-2.57789723546,-0.9976748,1.0
0.00013320353987100002,-0.10898186,1.0
0.0280716975684,0.14384547,0.0
-1.5151778698500002,-1.3682647,1.0
-2.25711521458,-1.287611,1.0
0.915988110609,0.42140657,1.0
-2.0020769902,-1.419967,1.0
0.243295621745,0.1993067,0.0
-1.45300341601,-1.4372479,1.0
-1.66221831149,-1.3703035,1.0
0.583681757687,0.34154826,1.0
-0.039362057102,0.06343124,0.0
0.290134565783,0.43091977,1.0
-0.7145630949869999,0.21672982,0.0
-1.26770221788,-1.3286408,1.0
0.14806020550100002,0.1646722,1.0
0.414648147168,0.016893439,1.0
-0.40196467127,-1.3451706,1.0
-1.92064297796,-1.0606699,1.0
-0.050128631241,-0.116774954,1.0
0.959421593735,0.6810271,0.0
0.0659984585558,0.50731456,0.0
-1.73446785185,0.10439185,1.0
0.35467308692,0.2737576,0.0
-0.0727015821835,0.30957234,0.0
0.582204870696,0.27456605,0.0
-1.93759253627,-1.5031545,1.0
-0.31172468102,0.017626315,1.0
-1.6525806923800002,-1.2386305,1.0
-2.09384185276,-0.039007716,0.0
0.164733299241,-0.49599436,0.0
-0.95676328326,-1.1622074,1.0
-1.97673244461,-1.3349994,1.0
-0.202991480884,-1.0702765,1.0
-1.68040063058,-1.3535305,1.0
-0.629363273811,-0.82807577,1.0
-0.6930139770199999,0.32258022,0.0
-1.14641088015,-1.330481,1.0
-0.383445623503,0.24813232,0.0
-1.15642175971,-0.9052061,1.0
-1.31018751324,-0.784681,1.0
-1.49222412916,-1.4387041,1.0
-1.11091396309,-0.12847683,0.0
-1.83568625548,-1.093579,1.0
0.658885829267,0.52776647,0.0
-1.40446115499,-0.92791986,0.0
0.0648879642718,0.04771141,0.0
0.467682843824,0.75284433,0.0
-0.490673553336,-1.3631362,1.0
-1.97900259314,-1.3762875,1.0
-0.840258203049,-1.3452274,1.0
-0.439164532488,-0.5564029,1.0
-1.5247473208700002,-1.3089929,1.0
0.6878413182950001,-0.073948465,0.0
-1.12571310309,-1.1336768,1.0
0.40907403087,0.5129123,0.0
0.127250205987,-0.8438775,1.0
-1.39814169659,-0.9474044,0.0
0.926257777246,0.6283114,0.0
-2.13088312444,-1.0196089,1.0
-1.1998210752399998,-0.7503525,0.0
-0.901804398979,-1.3794953,1.0
-1.6005853972600002,-1.4927486,1.0
-1.12833204828,-1.3289404,1.0
0.58072851518,0.5795732,1.0
-0.426135032198,-1.3411403,1.0
0.595516215334,0.55426514,0.0
-0.963911276526,-0.10053573,0.0
-1.4413657119299998,-1.0944829,1.0
0.457579529241,0.52037185,0.0
-0.6884992966660001,-0.40273577,0.0
0.878256519875,0.13216045,0.0
-1.43081550103,-1.4903822,1.0
-0.479522905616,-0.0036922246,0.0
-1.76113609893,-1.2417784,1.0
-1.4299132181999998,-1.3213553,1.0
0.363403994037,0.030038796,1.0
-0.905027608861,-0.1584951,1.0
-1.97673244461,-1.399549,1.0
-0.053779082697199984,-0.39561465,0.0
-0.0769507599885,-0.38027588,0.0
0.115943135072,0.27659294,0.0
-0.25740490260800003,-0.60222125,1.0
0.867449930818,0.5038987,0.0
0.238841271395,-0.6543572,1.0
-0.240731808867,-0.24279228,1.0
-0.358162048612,0.17781231,1.0
0.603484384983,0.18286276,0.0
0.09253376902899997,0.69057596,0.0
0.313323635167,-0.41051593,0.0
-1.0317793145,-1.4864153,1.0
-2.24745330367,-1.1021581,1.0
1.62092509998,0.70661664,1.0
0.466401613668,0.8315748,0.0
-1.0679889183700002,-1.3295382,1.0
-1.88611710911,-1.2301328,1.0
-1.33004170487,-1.1661985,1.0
0.0620481148182,0.08308875,0.0
0.27250666768000004,0.16367877,0.0
-1.34686036114,-0.8572124,0.0
-0.163145572337,0.44790244,0.0
1.01203115963,0.06199444,0.0
-1.60339044819,-1.2839375,1.0
0.075640756048,-0.10874307,1.0
0.721218878128,0.5098374,0.0
-1.77852784164,-0.61782205,1.0
-1.17298639173,-1.1729363,1.0
1.11958706585,0.912591,1.0
-1.22437242162,-1.3613101,1.0
0.773064493375,0.5975745,0.0
0.189133254936,-0.3248634,1.0
-0.8803903044760001,0.42477822,0.0
1.38930692167,0.14689577,1.0
-0.628259216288,-1.2514727,1.0
-0.524686705927,0.09287686,0.0
-0.772086012774,0.5886696,0.0
-0.720160578572,-1.5872886,1.0
0.578224718224,0.28675303,0.0
-0.939120484017,-0.6067697,1.0
-0.786531854905,-0.7721682,1.0
-0.4923844177390001,-0.34566852,0.0
-1.0535308352,-1.3637544,1.0
0.0320468580825,0.6468282,1.0
0.857133374798,0.6344894,1.0
1.2016520189,0.0045351833,0.0
-0.0799313881266,-0.64033455,1.0
-2.09006112992,-1.2495918,0.0
0.00988937848524,-0.6498165,1.0
0.0348582178201,0.45978838,1.0
-1.84320105198,-0.5675874,1.0
-0.5276952323480001,-0.9895476,1.0
0.6621533731279999,0.49271733,0.0
1.63385759321,0.5692267,0.0
-0.710239283302,-0.19161251,1.0
0.241142768383,-0.048336204,0.0
-1.8701085049,-1.3210903,1.0
-1.94963051483,-0.00024176389,0.0
-1.49575978399,-1.3918374,1.0
-1.0139216971,-0.866923,1.0
0.417554886813,0.032147743,0.0
-3.17340594645,0.06386211,0.0
-0.750107106055,-0.35799873,0.0
-0.987253450018,-1.2201909,1.0
-1.70706887766,-1.2935985,1.0
0.161921939504,-0.5984654,0.0
-2.05144629379,-1.0055606,1.0
-0.778355625787,-1.4904286,1.0
-0.303532710106,0.08017937,0.0
-1.84871939472,-0.882738,1.0
-1.04290923397,-1.3383754,1.0
-1.30160376955,-0.3794923,0.0
0.0182008502991,-0.36089748,1.0
0.755263450089,0.43206173,0.0
0.121391958418,-0.39073798,0.0
-0.16183340839000002,-0.0001167506,0.0
-2.1210446754400003,-1.1193202,1.0
-2.5253792011700003,0.4794278,1.0
0.867988869122,0.9935899,0.0
0.188231270509,-0.29178527,0.0
-2.01379914508,-1.2719029,1.0
-1.95219133569,-1.474208,1.0
1.4447825802899998,0.1478526,0.0
-1.24349613874,-1.3316933,1.0
-0.914981749245,-1.1345383,1.0
0.433568225047,0.15075266,0.0
-0.963277964281,-1.0418066,1.0
1.54876265373,0.8047278,0.0
-0.253522289531,-1.4978075,1.0
-1.95219133569,-1.3640647,1.0
-1.4467857794,-1.4969223,1.0
-0.09605740077860002,-0.40099213,0.0
-0.175386214792,-0.50258046,1.0
-0.59106484628,-0.56844944,0.0
-0.679915552974,-0.86323804,0.0
-1.41008441255,-1.3789097,1.0
0.738617058975,0.78795844,0.0
-1.20807771154,-1.3277421,1.0
-0.426135032198,0.72472876,0.0
-1.20871002266,-1.0693074,1.0
0.326830643573,-0.56604457,0.0
-1.59584324255,-1.4022418,1.0
-0.565896974573,-0.21613252,0.0
0.801148850996,0.6574747,0.0
-0.542705211429,-0.37504807,1.0
0.482123527979,0.4750952,0.0
-0.35467606821599995,-0.27091837,0.0
-0.445131532889,-0.9412867,1.0
-0.7442581301510001,-1.1934212,1.0
-0.580805057662,-0.8454534,0.0
0.123156872396,0.623298,1.0
0.490155699676,0.21676406,0.0
-2.05084041676,-1.5589644,1.0
-1.39341131881,-1.2306972,1.0
-1.5639680340200002,-1.4370793,1.0
-0.064841142403,0.015437812,1.0
-1.59817478942,0.1920301,0.0
-0.5536483524970001,-0.5958773,0.0
-1.0535308352,-1.0079514,1.0
0.217042043053,0.3863202,1.0
-0.504778159517,-0.9189591,0.0
0.6891096565189999,0.34925386,0.0
1.13451271607,0.62162614,0.0
0.318305442749,0.5920931,0.0
-0.59406785154,-0.90766424,0.0
-0.17049231349100002,0.33042452,0.0
1.02136048578,0.34497184,0.0
-2.33122318673,-1.3717349,1.0
-1.15850292591,-1.2770613,1.0
-1.98578228013,-1.1564811,0.0
-1.7162855327700002,0.080163784,0.0
-0.855697691885,-1.4727267,1.0
1.20911076419,0.88596255,0.0
0.682162562205,0.3386827,0.0
-0.665615002832,-0.52533674,0.0
0.140780058219,-0.1486691,0.0
-1.13170473276,-1.2581248,1.0
-0.553106493909,-0.043860804,0.0
-1.63430952338,-1.3904665,1.0
-0.229802738335,0.24893904,0.0
-0.775510673655,-0.8961807,0.0
-2.97870033046,-1.1541011,1.0
-0.265204665385,0.28355116,1.0
-0.790778145786,-0.39901543,0.0
1.1249903981799998,0.4561745,0.0
0.383672219274,0.5228994,1.0
0.580539761144,0.4371729,0.0
0.4656145907600001,0.20155671,0.0
-0.499022747947,-0.35545918,1.0
-1.74343652183,-1.3478663,1.0
-0.23483208674000006,0.058781542,0.0
-1.2274957974,-1.2890328,1.0
1.00905673745,0.16791555,0.0
-1.4821877064500002,-0.45657942,1.0
-0.16420545584899998,0.012232907,0.0
0.981563237585,0.72475183,0.0
-0.519903191651,-0.53702325,1.0
0.692607339509,0.642821,1.0
-1.89860708956,-1.1263647,1.0
-1.30160376955,-1.2849159,1.0
-0.122323577816,-0.90250635,1.0
-0.899041421102,-1.5069028,1.0
-0.270764095966,-0.704875,1.0
-1.3576932362,-1.2298372,1.0
0.414336863119,0.6399232,0.0
-1.36222839137,-1.5192466,1.0
-2.00304975293,-1.4019029,1.0
0.999074745172,0.27350962,0.0
-0.665615002832,-1.5300783,1.0
-1.65300165639,-0.15476958,0.0
-0.986219094551,-1.0998963,1.0
-1.6520091004799995,-1.3563792,1.0
-0.886476750532,-1.2640779,1.0
-0.0184936446673,0.2576326,0.0
1.04504131324,0.7852568,0.0
1.20549079521,0.7698618,1.0
-2.16180503478,-1.3316804,1.0
-1.46194641963,-0.9590647,1.0
-0.535253184969,-0.10062825,1.0
-1.59495157954,-1.2761838,1.0
-0.124401206291,-0.38857475,0.0
0.952779221624,0.084585465,0.0
-0.586150831478,-1.163995,1.0
-1.04671151992,-0.795001,0.0
-0.9678305899,-1.2256899,1.0
-0.552216870669,-0.60954356,1.0
-1.5445499481600002,-1.1238829,1.0
-1.59584324255,-1.3586643,1.0
0.693041235468,0.59791076,0.0
0.97541454247,0.82592404,0.0
0.445984481363,-0.07443585,1.0
-0.0956911004082,0.58332807,0.0
-1.25420153066,-0.9912492,1.0
-0.627874674849,-1.4007274,1.0
-0.34195533861999994,-1.0846374,1.0
-1.91340531066,-1.3229904,1.0
-0.741987981617,-1.2923715,1.0
-0.528413881318,-0.8942404,1.0
-1.26433237475,-0.9130348,1.0
-0.569990308164,-1.0603949,1.0
-0.696317944783,-0.0846498,0.0
-1.5247473208700002,0.42547256,0.0
-1.15642175971,-0.7280686,0.0
-1.2786142513299998,-1.1439192,1.0
-2.2880987601,-1.4946618,1.0
-1.72648696352,-1.3541689,1.0
-0.906949577548,-1.4707683,1.0
-1.8099262631,-1.3047568,1.0
-0.275312142463,-0.7323867,1.0
-0.290002857873,0.51943004,0.0
-1.92064297796,0.4881637,0.0
0.820762816845,0.6760305,0.0
-1.48934539382,-1.3126963,1.0
0.18549529069,-0.053088155,0.0
0.243755286198,0.25953656,1.0
-0.994690335172,0.37276822,0.0
-1.59584324255,-0.09359488,0.0
-2.19954536276,-1.3690037,1.0
0.366103051006,0.92355037,0.0
0.353396762561,0.54474336,0.0
-1.48934539382,-1.2871103,1.0
-0.985750820133,-1.3904788,1.0
-1.6055994175,-1.3743187,1.0
0.091757758791,0.5555588,0.0
0.195916226678,-0.5765767,0.0
-0.916283227536,-1.2651261,1.0
0.683698781214,0.85049367,0.0
-0.251781645053,-1.1845975,1.0
-0.271984352371,0.4396032,0.0
-0.0297197596098,0.33829242,0.0
-1.90237762998,-1.1752995,1.0
0.637347409179,0.06306111,0.0
-1.148841015,-1.3331072,1.0
-0.537839021778,-0.833825,0.0
-0.0488408010566,0.61461955,0.0
0.989718131163,0.75336546,0.0
0.0944467665133,-1.1339276,1.0
-2.61379015852,-0.6522655,1.0
0.802530384718,0.15441373,0.0
-1.540014793,-1.3601686,1.0
0.971993786569,-0.042277094,1.0
0.545114583957,0.25703508,0.0
0.0695387865473,-0.8360562,1.0
-1.22848150472,-1.3446883,1.0
-1.24654399237,-1.2817254,0.0
0.7683590281730001,0.621766,1.0
0.976966447238,0.5078247,0.0
-1.4983140638,-1.3616765,1.0
-0.886659917489,-1.0410476,1.0
0.448191500577,0.43035525,1.0
-1.37571174171,-1.337904,1.0
-0.7376683204719999,-1.2994437,1.0
-0.899041421102,-1.2603643,0.0
0.0346801709933,-0.013644829,0.0
0.520502856065,0.08680283,0.0
0.37237266402,-0.16373223,0.0
-0.555614107618,0.16211534,0.0
-1.93021242897,-1.4150455,1.0
-1.0327901814,-1.2323997,1.0
-1.3111732205700002,-0.7758921,1.0
-1.94963051483,-1.3272147,1.0
0.397985239876,0.5452281,0.0
-2.08655849937,-1.160815,1.0
-2.3576564438,-1.4186645,1.0
-2.62335960953,-1.2853198,1.0
-0.692539706203,-0.694293,1.0
-1.49084576919,-1.3841363,1.0
-1.20807771154,-1.4013081,1.0
0.245958739164,0.27176505,0.0
1.29424777419,0.77936554,0.0
1.02133355229,0.5526471,0.0
-1.91040980168,-1.0572994,1.0
-2.66987962517,-0.44067836,1.0
0.222311969444,0.66766906,0.0
-1.36222839137,-0.53761524,0.0
-1.63394661283,-0.7595289,0.0
-1.5156148372999998,-1.1865201,1.0
-0.931683598863,-0.81461746,1.0
1.22724058327,0.14670509,0.0
0.600503756845,0.634495,0.0
-0.16271758174599998,-0.7393005,0.0
-0.589408394021,0.22044623,0.0
-1.60597276079,-1.0295142,1.0
0.405433526281,0.28565186,0.0
0.6814240424600001,0.8770062,0.0
-1.8789191345900005,-1.4184673,1.0
-0.31196388685800003,-1.3178589,1.0
-1.12833204828,-1.3044525,1.0
-1.45264402696,-0.8672062,1.0
-0.064841142403,0.14430365,0.0
0.980962456552,0.84107494,0.0
-0.315931892064,-0.16222832,1.0
-1.40446115499,-0.858094,1.0
-2.74852275249,-0.38545433,1.0
0.923019781972,0.48092175,0.0
0.110666077971,-0.17784911,0.0
-2.02984226992,-1.1426058,1.0
-1.10489347531,-1.4052645,1.0
-1.23936146067,-1.0706812,1.0
-0.523715360537,-0.44068345,0.0
-0.5079860586280001,-0.7101836,0.0
0.5598890376910001,-0.1997789,1.0
0.573043359482,0.02737958,0.0
-1.99475095011,-1.2507336,1.0
0.7544174979199999,0.5741191,0.0
0.795382081779,0.46886218,0.0
-1.00631709771,-1.2678112,1.0
-1.0139216971,-1.3023798,1.0
0.028899231939500006,-0.09186731,0.0
0.985205360848,0.88009846,0.0
0.777837772128,0.5800381,0.0
-0.046149009390900005,-0.72037125,1.0
0.914803627201,0.5315808,1.0
-1.0366499481799998,-0.9691899,1.0
0.3097740077,0.60400087,0.0
-0.991448841248,-1.3721035,1.0
-0.711997267933,0.17346424,0.0
-1.148841015,-0.3837042,0.0
-1.04058994418,0.3519802,0.0
-1.08734916565,-0.7113299,0.0
-2.00253309055,-1.4757398,1.0
-2.27616340955,-1.4804645,1.0
-0.482042664136,-0.7540722,1.0
-2.07774786968,-1.4360323,1.0
-1.56213485294,-0.858659,1.0
1.4709849526899998,0.42109793,0.0
-2.31320468123,-1.3592713,1.0
-1.5160136409,-0.0150786415,0.0
1.3597593175799998,0.722458,0.0
-2.0417079332,-1.1266118,1.0
-0.018687762885900003,-0.1614326,1.0
-0.903920801886,-1.4984703,1.0
0.101932398002,-0.19104043,1.0
0.147210948549,-0.7589413,1.0
0.379698704112,0.432126,0.0
-1.02222049991,-0.6099769,0.0
-0.25740490260800003,0.39212465,0.0
-0.8123687783779999,0.19692448,1.0
-1.33797141372,-0.9035206,1.0
-0.0914959766585,0.23256123,0.0
-2.16180503478,-1.4020785,1.0
-2.30407219767,-1.3410175,1.0
-0.802612603433,-0.9787032,0.0
0.28536128703,0.51251626,1.0
-1.41493245486,-0.29352117,0.0
0.00988937848524,-0.9154216,1.0
-0.561936573357,-1.1877315,1.0
-1.0139216971,0.18072608,0.0
-1.93021242897,0.44933403,0.0
-1.83223202061,-0.80102897,1.0
-1.20629358975,-0.14233959,1.0
-1.13270523309,-1.3448648,1.0
-0.966293648111,-1.6025411,1.0
-0.251781645053,0.13498509,0.0
-1.2717508064,-1.2859669,1.0
-1.17298639173,-1.5016754,1.0
-1.08430249386,-1.3234042,1.0
-0.288686201989,-0.72369134,1.0
-1.7793895392400003,-1.3093674,1.0
-0.200045970654,-1.2354571,1.0
-2.16254440634,-1.2124137,1.0
0.7323753980509999,0.98401856,1.0
0.244449811055,-0.20247486,0.0
0.0607850707144,0.6576517,0.0
-2.27346435258,-1.4323635,1.0
-2.00304975293,-0.80678993,1.0
0.6689436838889999,0.18773097,0.0
-0.479244857512,-0.3840887,0.0
-1.58383623724,-0.4418499,0.0
-1.45328835688,-1.2621,1.0
1.3909422450100002,0.64815086,0.0
-1.16052517129,-1.3738391,1.0
-0.103361639935,0.41739947,1.0
1.09544152444,-0.16951635,0.0
-1.5156148372999998,-1.3277037,1.0
-0.805166883238,-1.4813882,1.0
-0.4618531148,-0.83239585,0.0
1.37024338289,0.642162,0.0
0.604068497149,0.6269133,1.0
-0.676115237466,-0.21180996,1.0
-1.23037626026,-0.6611947,0.0
0.539946364179,0.37161982,0.0
-1.83490224917,-1.4894781,1.0
-1.88008804179,-1.026857,1.0
-1.46020879973,-1.0344445,1.0
-1.1925326745,-1.2856991,1.0
0.749666895161,0.43504488,0.0
0.835825029778,0.3214259,0.0
-1.2019739286,-1.2570543,1.0
0.5265233438470001,0.3462395,0.0
-1.41008441255,-0.5158911,0.0
1.42197737358,0.7410676,0.0
-1.86121955749,-1.3337021,1.0
-0.984507811894,-0.0050757155,1.0
-1.27083211089,-1.3005285,1.0
-0.491592248853,-0.2298708,1.0
-2.01379914508,-0.9922134,1.0
0.279999343889,-0.16438548,1.0
0.948183137875,0.33152258,1.0
-1.67480801544,-1.3483691,1.0
-1.15910370694,-0.30163,0.0
-0.034092944422,-0.7664755,1.0
1.20132138574,0.5771107,0.0
-0.88470996562,-0.1549432,0.0
0.477733179678,0.46539474,0.0
-1.03590060382,-0.8447353,0.0
-2.64222809384,-1.1996914,1.0
-1.99475095011,-1.6264153,1.0
1.1367828646,0.778449,0.0
-0.0604914182766,0.095058404,0.0
-0.6625238102619999,-0.61201656,0.0
-0.961277963615,-0.3059587,0.0
0.108221088978,0.4286716,0.0
-1.86121955749,-1.2918909,1.0
-2.38079797236,-1.4810317,1.0
-1.48392532635,-1.250175,1.0
-1.36926241803,-1.192636,1.0
1.13693695968,0.88770443,0.0
0.532002809612,-0.7504079,0.0
0.102390168667,0.20036238,0.0
-2.64222809384,-1.389885,1.0
-0.397735557676,-0.5924426,0.0
0.111841580634,-0.54570186,1.0
-0.5118297533030001,-1.2244167,1.0
-0.8877704117730001,-0.20263332,1.0
0.377078555057,0.5706282,0.0
0.533303030832,0.62724704,0.0
-0.976181369117,0.29454815,0.0
-1.6364513104499998,-0.94913214,0.0
-2.37204518125,-1.41315,1.0
-0.854589658531,-1.1854516,1.0
-0.633989890997,0.46314645,0.0
-2.42761503241,-1.3155621,1.0
0.0135946698842,0.50216883,0.0
-1.11301259974,-0.72731334,0.0
-2.3624757302400003,-1.012315,0.0
-2.18399294975,-1.3267363,1.0
-1.7669670192400002,-1.2695254,1.0
-0.447526222179,-0.12195537,1.0
-2.25711521458,-0.7557367,1.0
1.21762762278,0.7520337,0.0
1.4638843311399998,0.20336154,0.0
-1.12240234009,-0.67776763,1.0
-1.17485206391,-1.203191,1.0
-1.06138823434,-0.17265907,0.0
1.30491001233,0.69863147,0.0
-1.67889800069,-1.4536393,1.0
-0.17584049181800002,-1.2668054,1.0
-0.367294532175,0.0766399,0.0
-1.4413657119299998,-1.2873607,1.0
1.01527862814,0.19500771,1.0
-0.038542048856,-1.2947354,1.0
-0.4285710869960001,0.18573269,0.0
0.143101353724,0.09142227,0.0
-1.16024965125,-0.6380555,1.0
-0.458395894416,0.65420806,0.0
-0.561054350097,-0.70239556,1.0
0.827064712893,0.57947826,1.0
-1.6713507950600002,-1.2263359,1.0
-0.866285698294,0.31700504,0.0
0.0652725057108,-0.34884655,1.0
-0.19156278506,0.08168275,0.0
0.605720385508,0.26631385,0.0
1.08518502428,0.9732257,1.0
0.640216394252,0.44684005,0.0
-1.80948388309,-1.2367661,1.0
-1.7162855327700002,-1.1418861,0.0
-1.62910733619,-1.0989811,1.0
-2.06513174687,-0.5224011,0.0
0.0125872976666,-0.1658926,0.0
-2.18085322975,-0.06134609,0.0
-1.18097578176,-0.9687717,1.0
-1.83363160097,-0.67753965,0.0
-1.86958780716,-1.2869897,1.0
-0.839568309955,-0.7905622,1.0
-1.02367787205,0.82500345,0.0
0.754196009071,0.4803542,1.0
-0.4488264434000001,-1.2248566,1.0
0.0119312372855,-0.36665064,0.0
0.18523182079,-0.24156088,0.0
-0.317468728406,-0.23337188,1.0
0.484676233911,0.4097861,0.0
-1.07061704078,-1.0621475,1.0
-0.341827925738,-0.010879867,1.0
0.7594886334600001,0.52661204,0.0
1.15920532866,0.63514733,0.0
-0.303796180006,-0.7681222,0.0
-0.79566813108,-0.6538121,1.0
0.763585749421,0.19934541,0.0
-1.67172951121,-0.69681025,0.0
-1.68175106968,-0.7882873,1.0
-2.01379914508,-1.4529289,1.0
-1.0266607228799998,-0.5785882,0.0
-1.62400227896,-1.2093878,1.0
-0.105929768041,-0.6259822,0.0
-0.91126754304,-1.0422738,1.0
-2.40660585632,-1.2994691,1.0
1.11897202185,0.63918394,0.0
-1.34856075264,-0.66334146,0.0
0.5359652357069999,0.37620437,0.0
-0.335589602325,-1.3837917,1.0
0.690261582923,0.4220593,1.0
0.478594877275,-0.29842797,1.0
-1.9850890392,-1.40421,1.0
-1.51671514917,-1.3078823,1.0
-1.8061597803,-1.116402,1.0
-0.647987427749,-1.258288,1.0
0.421162828189,-0.26202425,0.0
-1.80406114365,-1.0798435,1.0
-0.143093339303,-0.5885136,0.0
-1.31995290822,-1.013427,1.0
-2.34305764438,-1.2988884,1.0
-1.84320105198,-1.2306956,1.0
-1.00511106742,-1.3026655,1.0
0.786276640774,0.8438285,0.0
-0.362159732703,-0.29549345,1.0
0.8700875057790001,0.8048651,0.0
0.146384160573,0.22566795,0.0
-1.30160376955,-1.3374367,1.0
-0.415265359961,-0.16687614,0.0
1.15061051855,0.82005763,0.0
-0.855316666924,-0.8544401,1.0
-0.543918067854,-1.0303665,1.0
0.000349443134183,0.17397246,0.0
0.624295179884,0.50695336,0.0
-1.74553515849,-0.3115582,1.0
0.298264691866,0.184369,0.0
-1.48934539382,-0.6331936,1.0
-1.3447759414200002,-1.4577436,1.0
-2.02984226992,-1.2143812,1.0
-1.10629501723,-1.0044659,1.0
-0.779414387136,-1.1283203,1.0
-0.84245015633,-0.51552343,1.0
0.6860302228749999,0.5241052,0.0
-0.708997818214,0.086586304,0.0
0.618116047251,0.54921925,0.0
-2.18664195792,-1.2968817,1.0
-1.07149154892,-1.1600529,1.0
-0.06294540723809999,0.013350405,0.0
-1.57353748504,-1.4652114,1.0
-0.355260692611,-1.0265276,1.0
-2.10456581612,-1.3884093,1.0
-2.04881817138,-0.66194016,1.0
-0.569990308164,-1.263124,1.0
0.287631435565,0.300857,1.0
-1.36568262624,-1.0316268,1.0
1.3855397467299997,0.9698359,0.0
-1.5830162289899998,-1.2691835,1.0
-2.02754077293,-1.0051506,1.0
-1.37306273353,-1.2017658,1.0
-1.18872442148,-1.3856993,1.0
-0.780306845919,-1.0645399,1.0
0.9236896491399998,0.26023427,0.0
0.274917327869,0.13431096,0.0
-1.3111732205700002,-1.2181627,1.0
-1.29263509957,-0.886093,1.0
-1.2301448055700002,-1.2918966,1.0
0.251011807015,0.17321786,0.0
0.7093699728499999,0.40709317,0.0
-1.37306273353,-0.64466834,0.0
-1.601708362,-1.0570145,1.0
-0.681959050985,0.49896282,1.0
0.031580766254,0.47591895,0.0
-1.20966627423,-1.5245905,1.0
0.528770535804,0.21807468,1.0
-1.23706524841,-0.8725318,1.0
-0.0694600882593,0.085779645,1.0
2.3244326949,0.79049945,0.0
-2.1713744857900004,-1.4417317,1.0
0.113511030103,-0.5519527,1.0
-0.249822780568,-0.42358047,0.0
0.0940803319178,0.19102782,0.0
0.7430516560420001,0.43705642,0.0
-2.00934974953,-1.2970705,1.0
-1.82967119975,-1.4642761,1.0
-1.8195468610900003,-1.4506706,1.0
1.3993754203100002,0.18899864,1.0
-0.489595386115,0.15970355,0.0
-0.500243004352,-0.61242336,0.0
-1.99475095011,-1.3631076,1.0
-0.719682224102,-1.5643117,1.0
-1.47555707668,-1.3939437,1.0
-1.26770221788,-0.59603006,0.0
0.956183180542,-0.07193321,0.0
-2.29485554256,-1.4165009,1.0
-0.617040332683,-1.0258133,1.0
-1.86912473699,-1.420772,1.0
-1.72210675502,-0.8625778,1.0
-0.916423332615,-1.369739,1.0
-1.13908484005,-0.73354167,1.0
0.534361792181,0.53508914,1.0
-1.92064297796,-1.4108219,1.0
0.578224718224,0.65398175,1.0
0.640758179447,0.27176726,0.0
0.882755711987,0.50167704,1.0
0.806587185414,0.30891702,0.0
0.822289534699,-0.20235537,0.0
-1.40762196363,-1.4252429,1.0
0.108596112421,0.2947265,1.0
-1.4802955583,0.46376383,0.0
-2.14890162994,-1.3227129,1.0
-1.1269450855,-0.19415963,0.0
-1.53422606482,-1.2973073,1.0
1.27350483546,0.47767198,1.0
-2.24745330367,-1.421004,1.0
-2.3576564438,-1.3271883,1.0
0.463722442608,-0.0629913,1.0
-0.90570811246,-1.2091298,1.0
-0.95676328326,-1.3241034,1.0
0.42788931095,0.28751236,0.0
-1.19624325389,-1.3891172,1.0
-0.389767388027,-0.793396,1.0
-1.0398971835,-1.2061335,1.0
-0.750876929034,-1.4840645,1.0
-0.781475753124,0.5463618,0.0
0.582707257041,0.74159247,0.0
-0.836466329957,-1.4584634,1.0
-0.994690335172,-0.5365347,1.0
0.09253376902899997,-0.024697617,0.0
-1.08734916565,-0.6407645,0.0
0.578224718224,0.16518825,0.0
1.04696643668,0.7289781,1.0
-0.839568309955,-0.8372349,1.0
-1.26044569706,-1.4932191,1.0
0.212523963078,0.2933503,0.0
-1.27562828315,-1.4799885,1.0
-1.78711158533,-1.4763585,1.0
-1.29263509957,-0.8489022,0.0
-0.608456588992,-1.3404034,1.0
-1.35987267768,-1.1851951,1.0
-1.17267008618,-1.3243537,1.0
-1.29323551988,-1.2784129,1.0
