Y_true,Y_pred,with_uAUG
0.0580140060138676,-0.045512956,0.0
1.0931284653993676,0.8058765,0.0
1.2611821223925177,0.76327485,1.0
-1.7890626527701872,-1.7254939,1.0
0.10782753001646744,0.45721143,1.0
1.0829103117838514,0.4617082,0.0
-1.2362136689827812,-1.0578892,1.0
-0.536046751823494,-0.5352353,1.0
0.4708738322842021,0.38578215,0.0
1.2737587577343794,0.813917,0.0
0.67123493259672,0.6932825,0.0
0.5166271457663542,0.89804137,1.0
0.11129544758018912,-0.10191676,0.0
-0.13865400033989628,0.45807737,1.0
-0.6596459334651722,-1.619664,1.0
0.6915638152921236,0.44712418,1.0
-0.8858749687380265,-0.6816123,1.0
0.8586492810931196,0.5882669,1.0
-2.159909963132648,-1.4966846,0.0
1.3198264862078088,0.7549242,0.0
-0.6985108151997562,-0.7335756,1.0
-0.7454645506837139,-0.82853436,0.0
1.0839562005855308,0.4648649,1.0
-1.6083971198039193,-1.2036405,1.0
-2.46514256861146,-2.0358903,1.0
0.6136635878400613,-0.28424865,0.0
-0.6103666408023005,-1.1200325,1.0
1.0092467954313329,0.5732262,0.0
-0.13083516875319998,0.5546584,0.0
-1.0728313394390592,0.410619,0.0
0.8764307588995699,0.7975065,0.0
0.6913603672245343,0.30654192,0.0
-1.0208680561678325,0.1636364,1.0
-1.4259217084220617,-1.5090544,1.0
0.046213452068066506,0.5997212,0.0
-0.614079874119464,-1.1273301,0.0
-1.8333558688709235,-1.5657444,1.0
0.5733072773616231,0.62862056,0.0
0.975354057261534,0.56788105,0.0
-1.4589179511354164,-1.196481,0.0
-0.10020373295803893,-1.2140172,0.0
-0.5161207515967386,-1.0322145,0.0
-0.17959243626252522,-0.6463469,1.0
-0.3083663987810893,-0.66773623,1.0
0.9314358935099316,0.40041792,0.0
-0.3389079636584436,-0.2969839,0.0
0.6227370455803544,0.40199697,0.0
0.6692608764451498,0.2998174,0.0
0.912237851648138,0.35044792,0.0
0.25618632507255,0.43103322,0.0
-0.9498004818480524,-0.23623146,0.0
0.22012744392548492,-0.3411447,0.0
0.2792472423054561,-0.5268019,0.0
-2.1767231148164568,-2.0021951,1.0
0.9124896142568164,0.65487385,0.0
1.210685383430404,0.4664529,0.0
0.6689376437534417,-0.059428256,0.0
0.009520967055247976,0.18715286,1.0
0.6292900975986359,0.2766004,0.0
0.6316114926104093,0.32318103,0.0
1.0942513122916384,0.8986964,0.0
0.5252095465500963,-0.47112855,0.0
0.8871178301671278,0.31777635,0.0
-1.4045010947941976,-1.7232671,0.0
0.9349429831733924,0.56126374,0.0
-0.6448616670876409,-1.3033302,0.0
0.4802555298132944,0.5948986,0.0
-0.4584018881939892,-0.45940635,0.0
-0.335840686120513,-0.9340374,0.0
0.3364116681080506,0.04353915,1.0
-0.4313623477081777,-0.40253165,0.0
0.1191356463644039,-0.04796861,1.0
0.4914386732974933,-0.0931078,0.0
1.11483022279399,0.50545394,0.0
1.2482688974330256,0.60940903,0.0
1.1669504379622238,0.825143,0.0
1.0046200035075823,0.3849752,0.0
0.805333571438501,0.48785162,0.0
-0.2723654456314344,-0.97939163,0.0
-1.3927142372974446,-1.0543191,0.0
0.4503708655124266,0.3370173,0.0
-0.8625101728965429,-0.73196554,0.0
-0.37499210237248537,-1.2271693,0.0
-0.0403482727250699,-0.766801,1.0
1.1736059505721828,0.29182124,0.0
-0.7341470446283659,-0.9606453,0.0
0.4367388518617892,-0.11823049,1.0
0.4075245991632589,-0.21760193,1.0
0.9623413469990856,0.47256762,0.0
0.4950163463946267,-0.24947561,0.0
0.19644280815987952,0.27725196,0.0
-1.0006298692099025,-1.5337944,1.0
0.40440017244092,0.0955224,1.0
0.9684022137117791,0.49129122,0.0
0.10983475639395976,-0.038122043,0.0
-0.2976710363272381,-0.25246006,0.0
0.9537315095503102,0.20771,0.0
-0.6661776767626209,-1.1571543,0.0
1.1729830726163022,0.7414768,0.0
-1.8009180491377972,-0.90964025,1.0
0.4940188704713046,0.4879673,0.0
-0.7318669410399776,-0.53151727,0.0
0.017300405092310924,0.15879509,1.0
1.0417482642790894,0.38772768,0.0
-0.08834813330868711,-0.7096052,0.0
0.1143617397757696,-0.6259068,0.0
0.7778273952286071,0.47187328,0.0
0.7885911283826177,0.5414078,0.0
1.2463381643628673,0.81542283,0.0
-0.5672846835588677,-0.7493405,0.0
0.4398833441632356,-0.35897732,0.0
-1.2333717746590789,-1.4484241,1.0
1.0662072904454858,0.747389,1.0
-1.444315723810902,-0.136189,0.0
0.7134124724957616,0.41462922,0.0
0.5057540928050014,-0.24691796,0.0
0.060355603247968764,-0.27725774,0.0
1.3304607976456522,0.2030096,1.0
0.11792598273419895,0.44368893,0.0
0.5997117660167528,-0.047610268,0.0
0.3585899675210359,0.34409976,0.0
0.288458025139163,0.37582964,0.0
1.0377558312007449,0.36214268,0.0
0.8824875410912523,-0.0827384,0.0
-0.949890846547018,-1.5210245,0.0
-0.4687359050043961,-0.45124608,0.0
-2.433196272008092,-1.7383461,1.0
0.5800710214156352,0.4353432,0.0
0.08576400003338419,-0.38129693,0.0
0.8724348757495177,0.35362616,1.0
1.1668649134490159,0.6276263,0.0
1.0182927621141191,0.84769064,0.0
0.627029891458181,0.41212592,0.0
0.3131661168591261,0.34182924,0.0
0.4580639021890302,0.4851811,0.0
0.10394168398644013,0.5047303,1.0
1.1374698377253003,0.61617494,0.0
0.43723707932337547,-0.5425328,0.0
0.7965495787163268,0.2555436,0.0
-1.156841710371936,-1.6198559,0.0
0.3892467217313365,-0.668469,0.0
0.07223837047210875,-0.3802527,0.0
0.09967522360303163,-0.09078984,0.0
1.098919108788798,0.60736895,0.0
-1.0512417312946252,-0.74804044,0.0
0.6733060952945401,0.67804253,0.0
-1.689602767229483,-1.2787671,0.0
-0.6641771677666705,-1.5574188,1.0
0.06502949136619685,0.45086938,1.0
0.24007555033511285,-0.005456105,0.0
-1.5380972461047533,-1.3374805,1.0
0.4299316054690116,0.25621885,0.0
1.0369016888584397,0.14093961,0.0
-0.8234828963818804,-1.3635406,0.0
1.0258114453144973,0.42417967,0.0
-0.40928314352302403,-0.6952616,0.0
0.883059780141812,0.4858027,0.0
0.2984347294846463,-0.05414004,1.0
-1.0376450758083096,-1.4655623,0.0
-0.744741996758076,-0.80731267,0.0
-1.2865312521804406,-0.62024236,1.0
-1.0459188347258137,-1.1968379,1.0
0.4314901106132567,0.5578435,0.0
0.338485409339802,0.09029393,0.0
0.6275759954357686,0.8071611,0.0
-0.873437054782645,-1.1129289,1.0
-0.19436853421725198,-0.8989347,0.0
-1.008803547306902,-1.0515244,0.0
0.782525466608115,0.65691024,0.0
1.041910145640857,0.6108278,0.0
-2.3274079010450266,-1.6011138,1.0
-1.428474960248296,-0.1661709,0.0
0.4550745350019282,0.094332576,0.0
0.7256892773083532,0.40149748,0.0
0.5736668268413547,0.5173221,0.0
-0.04645809162306415,-0.52360857,0.0
0.672583659949369,0.6570134,0.0
0.9384773734317716,0.7588206,0.0
-0.566388775616235,-0.5888466,0.0
1.2188161883745785,0.774495,0.0
1.0375391353544905,0.7142219,0.0
0.15575648181286295,-0.99838966,0.0
1.1494726238228452,0.5139541,0.0
1.0391072351742734,0.8884367,0.0
-0.07728458872238653,-0.5560839,0.0
1.2100398749447807,0.6269956,0.0
-1.9794388946091568,-2.132005,1.0
0.736289571968648,0.4620707,0.0
-0.6392935095004085,-0.80851704,0.0
1.2301679212742758,0.76032,0.0
0.5194321374614318,-0.09195887,0.0
0.5605144200474292,-0.17585495,0.0
-0.956836191036092,-0.6336088,0.0
0.3514422407920374,-0.6216665,0.0
0.43640091278118975,0.17681651,0.0
0.859191915480422,0.7829616,0.0
0.6750114138140301,0.7585915,1.0
-1.9281045057126904,-1.5595424,1.0
0.7168565622102323,0.27859175,0.0
-1.1297278047230173,-0.7562461,1.0
0.5895833684868291,0.08250809,0.0
-1.6152465544997319,-1.5887983,1.0
-0.4920628868518296,-0.27879223,0.0
-0.2454628371995645,-0.55062246,0.0
1.1694883266913114,0.92862904,0.0
0.2654300773997765,0.14860895,0.0
0.19346646111594268,0.1189934,0.0
0.21436093730319844,-0.3784247,0.0
1.1114779925932723,1.0122423,0.0
1.1589548582405207,0.7519331,0.0
0.3210125588677014,0.28674015,0.0
0.1116065516462075,-0.3133929,0.0
-0.1085322062309747,-0.72546124,0.0
0.2583272556990132,0.49507558,0.0
-0.1822201246201678,-1.1060379,0.0
0.8457229737457659,0.3310582,0.0
-1.0778758956372296,-0.7317099,1.0
-0.3223318334259246,-0.93922716,0.0
0.020369425653093663,-0.38434014,1.0
-1.469181742111209,-1.1443403,1.0
-1.4862340911099337,-1.1620536,1.0
-1.9286770969408464,-1.6192818,1.0
-0.471165999253938,-1.4506991,0.0
0.5139682012023495,0.5740664,0.0
0.5611259271239968,0.7867101,0.0
0.926336424312144,0.65087557,0.0
0.8413628825985808,0.8630536,0.0
0.493921641780782,-0.73454165,0.0
-1.8565571200621318,-1.0666473,0.0
0.8437970942470364,0.31107467,0.0
0.3189676223273537,-0.45356053,0.0
-1.952741608812273,-1.6337693,1.0
0.9562794446884774,0.5886232,0.0
0.1885176175292605,-0.17652678,0.0
-0.5719753363899599,-1.1345952,1.0
-0.02951465428721372,-0.34849215,0.0
0.264754473460436,-0.12993583,0.0
0.7196674354068769,0.3077112,0.0
0.8036076046744486,0.7721661,0.0
1.1666428622266738,0.88230425,0.0
0.4457245510186501,0.756782,1.0
-2.0503969104916626,-1.8879454,1.0
0.9165211430601476,0.5717634,0.0
1.1261037395869364,0.63580996,0.0
-1.5823813822855122,-1.4907434,1.0
0.4654180204043142,0.3997308,1.0
0.4222646129785015,0.21413046,0.0
-1.0463227159751862,-2.0357664,1.0
0.7754676299531914,0.4525239,0.0
0.3808751110834478,0.2261953,0.0
0.15963760549321865,-0.30782062,0.0
1.0870197648902036,0.6137965,1.0
-0.13582139585804995,-0.36136737,0.0
0.8807788816670747,0.5833677,0.0
-1.9172884810430888,-1.9432495,1.0
0.7207161000098993,0.2499004,0.0
0.5400729276992229,0.20201486,0.0
-0.18764455962500887,-1.0984206,0.0
1.011803918727667,0.70363414,0.0
0.8627442303677044,0.005275488,0.0
0.425903779312926,0.5089262,0.0
0.6202810876405134,0.079092816,1.0
0.7765824781216426,0.40741825,0.0
-2.1016677501522305,-1.4288015,1.0
0.8401035174093338,0.32949904,0.0
1.196311309304752,0.6762167,0.0
1.1016356651202643,0.68802124,0.0
1.1060617812468996,0.707409,0.0
0.6899514575939897,0.53407913,0.0
1.071773782109238,0.21894836,0.0
-1.4213471073249158,-0.9156317,0.0
0.3934714124697296,-0.7322033,0.0
-1.5578122767209144,-0.8458753,1.0
0.4340013455745247,0.27855802,0.0
-0.26570530093287664,-0.16849872,0.0
1.0060812760154298,0.6748783,0.0
-1.8189675892849089,-1.3829768,1.0
-0.6214278847457307,0.0512439,1.0
1.1817221849209083,0.5091407,0.0
-1.055951326652087,-1.189678,1.0
-0.9580915603514776,-1.5163012,0.0
-0.1284151759639552,-0.5722347,0.0
-0.6299704965096015,-0.55094266,1.0
1.1911546084610107,0.49647486,0.0
0.5141592445317965,-0.25180072,0.0
-0.7502410565567088,-1.1527498,0.0
0.0819242424911329,-0.8265888,0.0
0.9926929095334294,0.44978672,0.0
-1.92198931132716,-1.475884,0.0
0.04481388739646905,0.10222852,0.0
-1.6814525672019658,-1.3631012,1.0
0.6183632844326846,0.8394345,1.0
0.8562601383354121,0.102219254,0.0
1.1303075199402706,0.29561833,1.0
0.03616178637659621,0.11703901,0.0
-1.6218524103979246,-1.2366071,1.0
0.5441418532153598,0.38430187,0.0
-0.060924347645082436,-0.24936742,1.0
-0.9960569087338896,-0.5025438,1.0
-0.6639722708646099,-0.6260094,0.0
0.5305366446591622,0.5225709,0.0
0.773074337195342,0.8929195,0.0
0.963670081458417,0.5053752,0.0
1.0212871658584979,0.20599502,0.0
-2.099447670156948,-1.7758327,1.0
-1.4945867157741253,-1.7076204,1.0
1.0461349325756046,0.7680259,0.0
-1.1243496179842545,-0.7176594,0.0
-0.23092054139553936,-0.45374137,1.0
-0.20192006406202376,-0.19451413,0.0
-2.394102161912581,-1.6268866,1.0
-0.8507710818199458,-0.70108694,1.0
0.025539130586413317,0.28157854,0.0
0.8322475485494805,0.3665111,0.0
0.777557844265352,0.27384546,0.0
-0.4171885462613876,-0.16446523,1.0
1.126351483469932,0.50235087,1.0
0.5099874338833816,0.23338541,0.0
0.6120220152310123,0.04554198,0.0
1.10379920650098,0.65006137,1.0
0.003961066096610575,-0.73082304,0.0
0.8015773752344355,0.8834325,0.0
0.7725025918205417,0.61079466,0.0
-1.1679863559938242,-1.1696129,1.0
-0.373678001128787,-0.40805322,1.0
0.009742107412810235,-0.3937776,0.0
-0.060812496898046485,-0.41033804,0.0
-0.715934299327758,-0.5505448,0.0
-1.4840377063653685,-1.0700524,1.0
-1.0695285683006244,-1.234648,1.0
0.30312646535637816,0.013943478,0.0
1.01851588010613,0.2991234,0.0
0.7555040418922991,0.46820444,1.0
0.7991359056195336,0.71781254,0.0
0.596387521313443,0.7445039,1.0
-0.5455351758833112,-1.4124019,0.0
0.6228714276305565,0.45600718,0.0
0.6136567033088736,0.8017454,0.0
0.2666585704895705,-0.007233329,0.0
-1.1233634884086279,-0.58025897,1.0
-1.0361186815245984,-0.7477704,0.0
1.0200144458315477,0.87926483,0.0
0.7476135251888419,0.3238551,0.0
-0.3165510078614851,-1.1776907,1.0
-0.2901886333677779,0.21326727,0.0
-1.444000369345603,-1.6770828,0.0
1.2699420093677902,0.9092705,0.0
0.01995230856149436,-0.18404737,0.0
1.1186640146208722,0.7458196,0.0
0.6646705506268752,0.59617424,0.0
0.1422083274436343,0.39073142,1.0
0.5320782072297248,0.63715017,0.0
0.4060008006791534,0.42233795,1.0
-0.2908030931052159,-1.1052518,0.0
-2.035237143812644,-1.5779679,1.0
0.2092685441663524,-0.96816796,1.0
0.9702523954812058,0.7092592,0.0
0.9502354293266292,0.6390078,0.0
0.6389779779298053,0.36136696,0.0
0.9362001508131697,0.8451964,0.0
0.9214362891689776,0.77815205,0.0
-0.4465927418842401,-1.10959,1.0
-1.4518276526017515,-1.3381498,1.0
0.1566540847229897,-0.087320805,0.0
-0.6461658623664313,-0.79278564,0.0
-1.0266353646986777,-1.2051978,1.0
1.0114296961124298,0.84756535,1.0
-2.0687867967361893,-2.0941513,1.0
-1.6913331901909594,-1.5438387,0.0
-0.7016915782232724,-1.4056084,0.0
1.0073537837226727,0.70043296,0.0
0.04830814023198287,0.27150044,0.0
-0.19125599112061847,-0.5846888,0.0
0.6001826989372742,-0.045143686,0.0
0.4689138666553814,0.41717193,0.0
1.1067562386306908,0.40510255,1.0
0.8111360408530803,0.46107328,0.0
0.31202777496944106,0.2131128,1.0
-1.0725759544247149,-1.022344,1.0
0.3648559979797188,-0.3691578,1.0
1.1450355709488047,0.754614,0.0
0.4505283123757907,-0.15251887,1.0
1.2318460628714032,0.8152219,0.0
0.28773769633800883,0.7291666,0.0
-0.9771207587993472,-1.0176165,1.0
0.1821887433690236,0.30760956,0.0
0.5807857719613321,0.46562266,0.0
0.4886086136614217,0.4526605,0.0
0.09834124226271107,0.115742415,0.0
0.6018657111541208,0.76484096,0.0
0.04886421149035003,0.01889062,1.0
-0.09259519966274388,-0.6857752,0.0
0.730564434343414,0.47730863,1.0
0.4858298555742093,0.06511895,0.0
-0.11044839411343133,-0.3968321,1.0
0.6620918949925448,0.843994,0.0
0.6554164633410319,0.451016,0.0
-1.6194957739380529,-1.1040108,1.0
0.66562737090019,0.6385774,0.0
0.17175087452881352,0.35597765,0.0
-0.4535093931677053,-0.040261216,1.0
-0.5007166642560359,-1.2123141,0.0
-0.3092777063086879,-0.3870051,1.0
-0.4220665389249013,-0.7490674,0.0
-0.7567451334192954,-0.71707195,0.0
-1.4416595518401578,-1.3037126,1.0
0.8180128588556803,0.5290637,0.0
0.8466217719267091,0.4124691,0.0
1.029572437206178,0.7485958,0.0
1.0600003344091793,0.734909,0.0
-0.4845976598984978,-1.2124431,0.0
-1.6395694000148615,-1.3040783,1.0
0.8508631685323841,0.23468259,0.0
0.524420668002226,-0.12349212,0.0
-0.6955103168897245,-0.6559406,1.0
-1.5908516061254765,-1.6096551,1.0
0.8475600073056495,-0.0039779246,0.0
0.9067032991631188,0.4840576,0.0
0.7364246371097943,0.30912384,0.0
0.8768139646784996,0.26375538,0.0
-1.4795997493918474,-1.3971405,1.0
1.1105744984716954,0.44210476,0.0
-0.7838774229403389,-0.07333856,0.0
0.4371391549664895,0.44772553,0.0
-0.15311685911487075,-0.6152142,0.0
-1.9312817201164307,-1.5054505,1.0
-0.026929869338496504,-1.0573902,0.0
0.4945195721745073,-0.2207456,0.0
-0.12734770680844554,0.13404259,0.0
0.10062828519635583,-0.48920137,1.0
-0.34966086851403794,0.8431676,1.0
-1.0513020967164637,-1.1099343,1.0
0.4564233189670179,0.029986888,0.0
1.0103818789239858,0.8613454,0.0
-0.9299099082883822,-1.0092328,0.0
0.806310256466295,0.6950074,0.0
-0.44720120494535,-0.13985921,0.0
1.0364657616282078,0.64896894,0.0
0.2146198521038348,-0.39335576,0.0
-2.1289966694858875,0.02472663,0.0
-0.9325275143749332,-0.63254166,0.0
0.09018613664935436,-0.080301225,1.0
0.1191685702662666,-0.13502206,0.0
-0.4689946736561382,-0.4678287,1.0
-0.14301560725650528,-1.0730112,0.0
0.7908168920718855,-0.043266103,0.0
-0.025331460572725287,0.25935873,0.0
1.1912765335017514,0.8714197,0.0
-1.4215361653916618,-0.016507272,1.0
-0.04006876877577517,0.32409716,1.0
1.2958462063811296,0.99068564,0.0
0.5952485810472625,0.28707233,0.0
-0.10211830819621093,0.28992134,0.0
0.4646225975993535,-0.20501615,0.0
-1.016271149130353,-0.68224996,1.0
0.3519996415995509,0.49103624,0.0
0.5714058501814824,0.313869,0.0
0.9299521786293264,0.4063738,0.0
-0.05118706947527523,-0.58744323,0.0
0.6658283962728634,0.46794063,0.0
-0.1410208387909542,-0.032605954,0.0
-0.8710008738328497,-1.0286171,0.0
0.3134099063954666,0.5812619,0.0
-0.11736013552922295,-0.38108665,0.0
1.0296875693404028,0.7502693,0.0
0.28966708200047625,0.0035875738,0.0
1.0954531322136074,1.0310855,1.0
0.9559561194103322,0.5461712,1.0
1.1375957084370394,0.6909359,0.0
0.5540687244638446,0.53308886,0.0
0.570099948314957,-0.10729138,0.0
0.5569491821882757,0.5065029,0.0
-0.21389914171421454,0.7416687,0.0
0.831740932598558,0.5905163,0.0
0.1382770490082811,-1.3830514,0.0
-0.13769345354646104,-0.5394415,1.0
-1.9692879595970496,-1.6404786,1.0
-2.2351256030161584,-2.1378353,1.0
1.191392665233543,0.669797,0.0
1.1249549867920663,0.66891325,0.0
-0.005493981247460127,-0.9143601,0.0
0.7019400465313436,0.77058214,0.0
1.1032478567754416,0.76154083,0.0
-0.2890118237928345,-0.9835351,0.0
-0.27589673902993184,-0.7355768,0.0
0.8322991183322171,0.55101234,1.0
-0.7282608788726496,-0.7273205,1.0
-0.0220151535342754,-0.7770924,0.0
-0.2488769454032268,-0.4403724,0.0
-0.07114029010148296,-1.4116843,0.0
-0.5578430796205995,-1.4406173,1.0
-1.0179129792555184,-0.69440293,0.0
0.7066397952108363,-0.11861827,1.0
-1.2332968393927588,-0.9515317,0.0
-1.229453989858741,-1.1680996,0.0
-0.4144992525614367,0.22355264,0.0
-0.8471635268733507,-0.44571275,0.0
-0.8472343412428276,-0.5041169,0.0
1.0461560356761557,0.6677204,0.0
0.6024027570029753,0.31631035,0.0
-0.3297915444343732,-0.4267636,0.0
0.4069220464764545,-0.16018489,0.0
-0.8046475954091962,-0.79266083,0.0
-1.3147507921881614,-0.8559801,1.0
0.7586057861297754,0.2857619,0.0
-2.1028768771631685,-1.9479642,1.0
0.22958339175912074,0.008074544,0.0
0.22133682797824425,0.71797264,0.0
1.0540123975227829,0.8698224,0.0
0.13362232967514778,-0.11849956,0.0
-2.150215143680194,-1.6307378,1.0
0.5754629587894821,-0.6337908,0.0
0.0910043864016883,-0.07648763,1.0
0.14769673887971266,-0.053738225,0.0
-0.3172293078480591,0.587614,0.0
0.6230786994290848,0.7085513,0.0
-0.9477783495020672,-0.94077516,1.0
-1.5099537776239016,-1.9542179,1.0
0.4302974827558049,0.5293322,0.0
1.1658342818711829,0.78214884,0.0
1.042951174356131,0.9383199,1.0
0.6297283301158815,0.6776572,0.0
-0.2610589690548517,-0.72833383,0.0
0.900254426576884,0.38975656,0.0
0.059734870036656014,-0.20880787,1.0
0.7590854349616387,0.37713084,0.0
0.5441016564660287,-1.2891319,0.0
0.5496495632881059,0.6406716,0.0
0.5100454950919588,0.37497833,0.0
-0.3692681305195216,-0.72971153,0.0
0.6540933504495615,0.65466976,1.0
0.6960917489579399,0.43517125,0.0
0.8530516904124454,0.5334407,0.0
-0.1032234196573788,-0.2145965,0.0
0.9806351119474868,0.6912092,0.0
-0.27944983311228755,0.014379069,0.0
0.8187624753589374,0.2981645,0.0
-0.01256829573892148,-0.17224734,0.0
0.9808014562061034,0.75585127,0.0
-1.2387068397800405,-1.0362103,1.0
-0.7294594294163291,-0.89071244,0.0
1.052070196836787,0.8679023,0.0
-0.6572736904298659,-0.46754614,1.0
0.11044162159299536,-0.27447182,1.0
0.9735675145411328,0.67432207,0.0
0.6511286162612887,0.7993734,0.0
0.1950615685675263,0.43643218,0.0
-0.5550326118741614,-0.7081131,0.0
0.8648197295692055,0.58433056,0.0
-0.17560820203435887,-0.29176468,1.0
0.9916841263061564,0.9390731,1.0
1.1314954398350159,0.40558782,0.0
0.3832331160703368,-1.0734098,0.0
1.0976959638157369,0.7345776,0.0
0.9234046896099968,0.80697685,0.0
0.2141087806735196,-0.28674716,0.0
0.8443747010119558,0.5004641,0.0
0.7460107535894019,0.7024533,0.0
-0.3633404348685869,-0.9191312,0.0
0.4591370655520754,0.921568,1.0
-0.6952356527375287,-1.173944,0.0
0.5337631213650103,0.36714146,1.0
0.38614978573713227,0.11986588,0.0
1.1555964283715796,0.723667,0.0
0.7831606121121605,0.6764719,0.0
-1.6731998842250064,-1.2109404,1.0
0.22494337298499692,-0.7805723,0.0
0.09909539239872167,-0.9242495,0.0
-0.7784713700026642,-0.99283004,1.0
0.8943540390964206,0.5271156,0.0
-1.2109102207193558,-0.66600925,1.0
0.3366133759722107,-0.9197372,0.0
0.9690425495700116,0.8065071,0.0
-0.8892037356975857,-0.422737,0.0
0.7279962776751386,0.49642217,0.0
0.9357419336105536,0.51519984,1.0
-0.6797429928498236,-0.88001996,1.0
0.4791005132149077,0.00050763786,0.0
0.7618055099334519,0.53127366,0.0
0.8485742941922357,-0.25213274,0.0
0.052107326779391096,0.29224056,1.0
0.4666885187058976,0.106646925,0.0
1.160417962372258,0.27098435,1.0
-1.7210796236191366,-1.3374679,1.0
-0.4267790511536845,-1.3648851,0.0
1.2932806842861175,0.72551197,0.0
-0.12286432102633996,-0.7272542,0.0
-0.09406003692300204,-1.2858038,0.0
1.1919988734937614,0.5079178,0.0
-1.3784076541855148,-1.2457058,1.0
-0.14688670779461055,0.08244228,1.0
0.4838319979890141,0.037451364,0.0
-1.5288829265481831,-1.1986539,1.0
0.8944628638117043,0.45593613,0.0
0.4907142299893117,0.83469445,1.0
0.7818333163821699,0.71774304,0.0
-1.6548724502696586,-1.7152526,0.0
-0.07251215167253916,-0.23992491,0.0
0.7746869475875876,0.30784816,0.0
-0.16414252754805944,0.36409009,0.0
-1.7854950024595833,-1.3727489,1.0
0.1757378564892495,-0.67039704,0.0
0.1854960270933488,0.46506292,1.0
-0.5486481709176992,-0.7864682,0.0
0.4896219001138379,0.17499381,1.0
0.9147346146608368,0.7902513,0.0
0.7796746857716069,0.6472548,0.0
-0.8651738336773142,-0.3756978,1.0
-0.017342282588897463,-0.7163508,0.0
-0.021001882364714862,-0.1698904,0.0
1.020263456103337,0.86387223,0.0
0.9844860416721672,0.45766485,1.0
0.8096826443385008,0.41492245,0.0
-0.026435243275238808,-0.7595588,0.0
0.5204715562530325,0.37011403,0.0
-0.36799612581585067,-0.98523283,0.0
0.8787900864463349,0.30411345,0.0
-2.0739733918467125,-1.9060178,1.0
0.5422847950963439,0.375185,0.0
-1.246664841061293,-0.75728136,1.0
0.1778972709851412,-0.15063766,1.0
0.16195801430627504,-0.36502352,0.0
0.4632623627439304,-0.40459675,0.0
-1.228879324121278,-1.3374493,0.0
0.12405808126888808,0.22165859,0.0
0.3850060026502205,-0.11878321,0.0
0.0053701122386265905,-0.42931286,0.0
-1.0024397492789396,-1.3283205,0.0
0.5752187674128517,0.29284108,1.0
0.42684249372375216,0.4953571,0.0
0.8538502827367292,0.7869132,0.0
0.6598141891656221,0.24384671,0.0
0.4697367520140061,-0.21121636,0.0
1.0300204578654204,0.85344833,0.0
0.2277536642605653,-0.5276004,0.0
-0.3998009169246377,-1.0768576,0.0
-1.2422744427072043,-1.8293493,1.0
-0.07879290936935318,-0.12267574,0.0
-1.6420078666474556,-1.6680658,1.0
1.20043484489718,0.7448746,0.0
-0.5121130943041956,0.14120659,0.0
0.461505251707259,-0.011852488,1.0
0.6381415882249919,0.31949496,0.0
-0.4008479482317581,-0.85634995,0.0
-1.6541018516770822,-1.5075884,1.0
-0.4120076052277303,-0.47125077,0.0
0.6570412502430527,0.20933431,0.0
0.2969936750550892,0.2796228,0.0
-1.5982132971340317,-1.4700205,0.0
-1.4165210941300677,-1.3713706,0.0
1.087978344127971,0.8814522,0.0
0.7863324964487486,0.638001,0.0
-0.04474766609365067,-0.5386318,1.0
0.7983860228915689,0.5945399,0.0
0.23602392621698096,-0.045967888,0.0
-0.5018940831162714,-1.346988,0.0
0.4863960327262197,0.28902724,0.0
1.088899904778447,0.52210736,0.0
0.20302468019853365,0.5176752,0.0
-0.30401580380748644,-1.1483269,1.0
0.6354464730679689,-0.08988784,0.0
1.2049220257812208,0.7390009,1.0
-2.169593906896657,-1.1049521,0.0
-2.3408212755289246,-0.110229135,0.0
0.5058166839837165,0.073865116,0.0
-0.03395858883349296,0.19939652,0.0
0.2510859359324952,-0.17964032,0.0
0.8734167332202538,0.7713915,0.0
1.058131330413172,0.2507341,1.0
-0.4833673761059774,-0.45502624,1.0
-0.1812089405221584,-0.7978317,0.0
0.7046192622091003,0.5963944,0.0
-0.6252069890412271,-1.0387123,0.0
0.6550498849466518,0.74583477,0.0
0.361531062853646,0.15796274,0.0
0.6522178466814295,0.124690086,0.0
-0.9615008628216818,-1.0482495,1.0
0.5373190878534821,0.22832128,0.0
0.2382821548152118,0.03194496,0.0
-1.8118765351523718,-1.1312966,1.0
0.8013782495602343,0.37564754,0.0
0.7706519101304655,0.7929872,0.0
0.7414329030607284,0.42839113,0.0
0.5483019289363004,0.80057997,0.0
0.650059528005806,0.30182293,0.0
-1.0200952170295798,-1.0496373,1.0
0.2853339490068476,0.16660988,0.0
0.8428481803811891,-0.011344433,0.0
0.4363606657104222,0.46470767,0.0
0.8933406662826966,0.53110456,0.0
0.5030641391096627,0.30407134,0.0
0.32402998146468875,0.5240211,0.0
0.17728454936291385,0.11909656,0.0
1.2314250953038688,0.8506492,0.0
0.5927261574810841,-0.35260198,0.0
-0.460272651595807,-0.54148716,1.0
0.5318376674674593,0.81047976,0.0
-0.14089327401419946,-0.25822043,0.0
-0.4969714832689333,-0.6441948,0.0
-0.03732882213267276,-0.5087444,0.0
-0.5931415024880948,-1.0826504,1.0
-0.13471902097003186,0.39623725,1.0
0.21387302682970008,0.58812976,0.0
0.5800752486007859,0.54437405,0.0
0.3933581330655452,0.4261115,0.0
-0.7452617521638353,-0.1214291,0.0
-0.3113551008082523,-0.83524454,0.0
1.0256744664106991,0.4657088,1.0
0.440551711538716,0.38482386,0.0
