Y_true,Y_pred,with_uAUG
0.43729309986074383,0.27399248,0.0
0.3047193813325241,0.5545433,0.0
0.7670968918367083,0.50612706,0.0
0.4600403183558528,0.11803964,1.0
-0.41942659044754105,-0.20129201,1.0
0.37787656785802576,0.4659773,1.0
0.22236739771233985,0.24423042,0.0
-0.6853253199825361,-0.6481409,1.0
0.39407541775149263,0.3085897,0.0
0.6229350715736941,0.6453317,0.0
0.6320426476974679,0.40187612,0.0
-0.19944000825808086,-0.51604813,1.0
-0.9907818912072262,-1.0911083,1.0
0.7743287372387833,0.49639994,1.0
-0.9985082876757128,-1.0942407,0.0
-0.7452541633210344,-0.84796685,1.0
0.884308080611268,0.49241817,0.0
0.7607958377228884,0.6445045,0.0
0.6085008703529827,0.3378045,0.0
0.3965122189312224,0.01154647,0.0
0.8523043876529944,0.5906471,0.0
0.7737000512033341,0.70917606,0.0
-1.4310533967273131,-0.8368343,1.0
0.15356113209751912,0.07379183,0.0
0.569653558579059,0.5404355,0.0
0.7480945970759517,0.43192133,0.0
-0.3288591454416543,-0.5595422,1.0
0.480912251823077,0.81611043,0.0
-0.2017860286808208,-0.11224987,1.0
0.7184396252840929,0.40115273,0.0
0.1708378492514552,0.07268272,0.0
0.3997308491427375,0.1198163,0.0
0.03842766137646941,-0.17793374,1.0
0.5624919890611781,0.55416465,0.0
-0.44601396938393456,-0.30983242,0.0
0.5284098329993708,0.20823571,0.0
0.30117980955629425,0.36190987,0.0
0.6104450137967626,0.52614206,0.0
0.2082247152900958,0.08071248,0.0
0.8172487362892742,0.39061093,0.0
0.45525814791848296,0.54468596,1.0
0.3893370028804652,0.25154126,0.0
0.03614231254836,0.2603026,0.0
-0.5413724749726407,-0.40292662,1.0
0.2848840415485783,-0.216339,0.0
0.726549479756776,0.6883567,1.0
0.4565839999941073,0.21576434,0.0
0.7222582471660316,0.116155,1.0
-0.13467418262158398,-0.6800412,1.0
0.32270717229175583,-0.32786733,0.0
0.09489712773548148,-0.13808745,0.0
0.5009076775335138,0.45473748,0.0
-1.2523000820344188,-0.9867078,1.0
0.5635870497583692,0.7210405,1.0
0.5726223054748784,0.2707027,0.0
0.1830782148266224,0.0843734,1.0
0.15355445492521685,0.12973148,0.0
0.35882723583355497,0.18479085,0.0
0.7224010220400678,0.3041255,0.0
0.7196884193334158,0.39462015,1.0
0.03963310132831433,-0.4361363,0.0
-0.14273854811189735,-0.43634313,1.0
0.6623355907445172,0.44995153,0.0
0.6019823308414578,0.55271286,0.0
0.8755578858053461,0.71372545,0.0
0.5267104323297495,0.10936512,0.0
0.7630077270434089,0.5109749,0.0
0.2595570822517481,0.28069326,0.0
-0.12495045082371604,-0.41043973,1.0
-0.5233491771231069,-0.5168731,1.0
0.8169055050356937,0.6822561,0.0
0.06513887417729547,-0.060728915,0.0
0.6148148095371601,0.8512673,1.0
0.6711306764576992,0.72341394,0.0
0.2974366261337965,-0.14134076,0.0
0.8489856404370646,0.88225913,0.0
0.4317377565945079,0.46501565,0.0
0.5927118556090247,0.23715636,0.0
0.3314610380333101,0.5642383,0.0
0.7083424013477797,0.43308428,1.0
0.7624026881506689,0.5100375,0.0
-1.3976046709580303,-1.137898,1.0
-0.19494686510619616,-0.41587174,1.0
0.3243760895052965,0.04932548,0.0
0.5965566181445134,0.5404854,0.0
-0.06958266843504056,-0.30855694,1.0
0.6404642594748943,0.20548648,0.0
0.2536165742248545,0.4774484,1.0
-0.9526706938395288,-0.87660265,1.0
-0.8656432630097288,-0.90735,1.0
-0.960887388368016,-0.5921971,1.0
0.3764192075432643,0.3040799,0.0
0.4285305283422218,0.5435803,0.0
0.3626333566560304,-0.30418122,1.0
0.1008069900216446,0.22911173,0.0
-0.26369488017017984,-0.27837944,1.0
0.06481390942409257,-0.08509688,0.0
-0.5562912883185267,-0.025574163,0.0
0.258396342651773,0.32687673,0.0
0.3027567175174037,0.18754046,0.0
-0.35404441828796784,-0.8519629,0.0
-0.0009047287750286283,-0.22497089,0.0
-0.20522604732788388,0.06839523,0.0
0.2018808963031912,-0.07409252,0.0
-0.2754920693316367,-0.3790938,1.0
0.4017052841409821,0.14596373,0.0
0.04342854734680578,-0.3161345,1.0
0.5039619412932695,0.53359824,0.0
-0.8014316749120985,-0.77699435,1.0
0.6797649425012301,0.4301461,1.0
0.0183785825477352,-0.33767238,0.0
-1.4625835756235002,-1.2746041,1.0
-0.06958973969344864,-0.4520136,0.0
-0.6939367107791266,-0.8890217,0.0
-0.92302596785677,-0.79864997,1.0
-0.6173727385353949,-0.04800727,0.0
0.5099975259837666,0.2877591,0.0
-0.6493757541845797,-0.92350215,1.0
0.6983146026456875,0.5273486,0.0
0.6325490146087573,0.50476664,0.0
0.5873495449747637,0.4952584,0.0
0.5828857502889205,0.43671778,0.0
0.3507457455711938,0.2740827,0.0
0.3144713147266692,0.23447531,0.0
-0.9857981427336344,-0.82599545,1.0
0.02486494701323936,-0.21054205,0.0
0.2976949784339438,0.2990511,0.0
0.5504514027211651,0.27230528,0.0
0.6971944674269709,0.2824241,0.0
0.5637331592550663,0.45049614,0.0
0.5531888871025041,0.58959997,0.0
0.2840488441682054,0.06093408,0.0
0.7334364769234488,0.47472924,0.0
-1.2102462325146064,-0.9599088,1.0
0.25324123035289203,0.3154365,0.0
-0.5748327461601229,-0.7855848,0.0
0.460028737520457,0.32963327,0.0
0.5685639014888071,0.18683763,0.0
0.4415705677801394,0.41690266,0.0
0.6555637926643965,0.6157385,0.0
0.5710389345560589,0.3971665,0.0
-0.1393441830519446,-0.042418838,0.0
0.4335283136968707,0.40500727,0.0
0.6918445978448773,0.2825032,0.0
0.5286537011779212,0.48481554,0.0
0.7432441812566569,0.74986774,0.0
0.8342872295739007,0.6074303,0.0
0.6687280444710061,0.2464472,0.0
0.5640244444404027,0.6125501,0.0
0.22238171652027952,-0.06900118,0.0
0.2974769637332127,0.3667578,0.0
0.3689176284189143,0.2632008,0.0
0.3421022503195058,0.024243802,0.0
-0.6086576922014914,-0.7916793,0.0
0.5901445303241455,0.42632958,0.0
-1.7908412223360293,-1.3375559,1.0
-0.2819854006156408,-0.6994018,1.0
0.5359933140922515,0.38275513,1.0
-0.4605726464755461,-0.07413242,1.0
-0.2100241686356102,-0.5118411,0.0
0.5752618071208678,0.4460541,0.0
0.3601267601087691,0.37566456,0.0
0.1788758460032054,-0.2830978,0.0
0.5539975518413294,0.61751616,0.0
-1.1754735908717215,-1.2528052,1.0
0.5566553386629972,0.3186039,0.0
0.03427502357152478,-0.2604208,1.0
-0.09860190054138873,-0.012263477,1.0
0.2126377019697068,0.01536864,0.0
-0.61376043717088,-1.1086826,0.0
-0.5921918237870301,-0.83336633,1.0
0.5617803472631903,0.6004959,0.0
0.5350914146775235,0.41051376,0.0
0.5423520590921952,0.40191007,0.0
0.7328512661171512,0.28193867,1.0
0.5626012048330691,0.43824175,0.0
0.3227563924032354,0.37341273,0.0
0.7553159164534711,0.47462958,0.0
0.5741066400290367,0.2111542,0.0
-1.5272541251616416,-0.90885115,1.0
0.5687203416641126,0.50023776,0.0
-1.0557528799578813,-1.0370362,0.0
0.40150174420271706,0.42592958,0.0
0.1471104712860981,0.3808665,0.0
0.254265838409311,0.1667845,0.0
-0.5712619167334342,-0.36787274,1.0
0.5884638760270939,0.3029039,0.0
0.6092830236891195,0.36834416,0.0
0.326433925852481,0.08587679,1.0
0.49766506712447,0.53175557,0.0
-0.3223808005861508,-0.718047,1.0
0.061880641563159075,0.2626359,0.0
-0.5987500969152229,-0.52301,1.0
0.27336946699070075,0.46510577,0.0
0.6960842194057294,0.5301058,0.0
0.667959942323156,0.26827234,0.0
0.8569106061701878,0.50835675,0.0
0.6702000465518335,0.36411047,1.0
0.40703699721936826,0.6656351,0.0
0.4529945368195217,0.6098864,0.0
0.6821096293584717,0.525408,0.0
0.35594460452841203,-0.03674365,1.0
0.8904246582241986,0.35356063,0.0
-1.2725087638311563,-1.365524,1.0
-0.01902315421559935,-0.3726805,0.0
0.8144254292001282,0.4720285,1.0
0.6634754946725264,0.24593636,0.0
0.4754293038443335,0.06288179,0.0
0.3754503291798425,-0.21420474,0.0
-0.22130423399066546,0.13219257,0.0
0.5722834786637828,0.5083566,0.0
0.7944093133819644,0.41019726,0.0
0.5950076370780202,0.38535264,0.0
0.7641385825513533,0.4345233,0.0
-1.1618392832922757,-1.2936213,1.0
0.6523437400866087,0.36528143,0.0
0.7543414808415156,0.034245297,0.0
-1.756070633128871,-0.8716114,1.0
0.8050126494062186,0.4597354,0.0
0.6521718263352622,0.4391991,0.0
0.6328742077334053,0.49197203,0.0
0.3741433438709028,0.039656408,0.0
-1.6797398470559644,-1.0312641,1.0
0.6555502379756223,0.49856758,1.0
0.2549048810024104,0.07759449,0.0
0.6930158799535139,0.2186999,0.0
0.4355459913064823,0.24121806,0.0
0.6002794902929381,0.37171692,0.0
0.3928743374013586,0.047412597,0.0
0.6238394882658739,0.39513922,0.0
-1.5405226151205618,-1.2770941,1.0
0.12145404332325035,-0.025121953,1.0
0.016515487608326468,-0.088972695,0.0
0.5055141871791861,0.493344,0.0
-0.42685933972749,-0.50350845,1.0
0.4877465312620433,0.42004097,0.0
0.5005319050963131,0.195339,0.0
0.029739432647165005,0.09516363,0.0
0.18449297316161484,-0.101714835,0.0
-0.09210169101051296,-0.39579648,0.0
0.8334520116993893,0.5964282,0.0
-0.4468838077665053,-0.4241963,0.0
-0.8047086992981205,-0.7770404,1.0
-0.6381165193815374,-0.77043545,1.0
0.08987184581300478,-0.21701847,0.0
-0.5738214236977055,-0.61701345,0.0
-0.9065019721785392,-0.80912066,1.0
0.4520716559394425,0.22085956,0.0
0.6490624531631848,0.45601994,0.0
-0.0517243877655586,-0.19903976,1.0
0.40725696619591856,0.44766706,0.0
-0.010262127777554916,0.2013168,0.0
0.476795232358741,0.5633306,0.0
1.0065591534394798,0.69054615,1.0
0.15953433413329912,-0.06492703,1.0
0.10071432745588144,-0.28841367,0.0
0.6456189528970661,0.41528448,0.0
0.4509880236104194,0.4381857,0.0
0.5361334123257812,0.28573483,0.0
0.8847339169785446,0.7101432,1.0
0.3985487854987617,0.253218,0.0
-0.6423728663580017,-0.3345531,1.0
-0.17944623624276154,-0.9425952,0.0
0.4514055727337201,0.35490248,0.0
-1.2020196307886002,-1.1960187,1.0
0.3412372687470766,0.42904285,0.0
0.24455771329197484,0.23393798,0.0
0.014778772432421356,0.044643484,0.0
-0.6148067807294458,-0.822203,1.0
0.5077527804986051,0.18001153,1.0
-1.7872723284955354,-1.6311533,1.0
0.05203954526746223,-0.71092826,1.0
0.6023433199655478,0.2867709,0.0
-0.40102811500640734,-0.9793023,1.0
0.4701755005378232,0.34098333,0.0
-0.06449305874065872,0.0011191368,0.0
0.5119883507434434,0.26722553,0.0
0.6129876045895297,0.26103237,0.0
0.7167193480759593,0.700496,0.0
-0.904385898527952,-1.1423671,1.0
-0.3324113458107552,-0.37318918,1.0
0.4725113965838913,0.4311602,1.0
0.2688163225929995,0.08496387,1.0
0.6906168846453054,-0.008803926,1.0
-0.9689841235915077,-0.56881607,1.0
-0.8803102657745439,-0.8345543,0.0
0.479223506129252,0.28457633,0.0
-1.5197710701537193,-1.4057758,1.0
0.2391592707606265,-0.012738317,0.0
-0.19898913955340666,-0.06330958,1.0
0.6165525834551701,0.5201898,1.0
-1.5411097986703182,-1.3823516,1.0
-0.026556634450512814,-0.08387397,0.0
0.5492305885633567,0.33609444,0.0
0.3575195049948201,0.45478594,0.0
0.6039227400197081,0.44804317,0.0
0.7657975420409439,0.5979792,0.0
0.5287259290608091,0.46668684,1.0
0.2851152635688757,0.08784886,0.0
0.8360285430631208,0.7043483,0.0
-0.4441755680056459,-0.14948556,1.0
-1.802582044889333,-1.4185562,1.0
-0.49964810506767204,0.06387393,0.0
-0.10151417392584253,0.23280734,0.0
0.4495635075662527,0.69635695,0.0
0.6002981357773453,0.48215026,0.0
0.5069407340048954,0.13584726,0.0
0.5046740530386163,0.100371286,0.0
0.6708675531979443,0.78913784,0.0
0.6780244825979038,0.68364626,0.0
-0.2790244347829151,0.2067675,1.0
0.7906071344015704,0.5875748,0.0
0.21157813463611366,0.1571983,0.0
0.8716680039911542,0.731261,0.0
0.3484735301204856,0.25354162,0.0
0.5546428517991203,0.52548194,0.0
0.6397797210608854,0.17092435,0.0
0.18658517595255047,0.13726455,0.0
0.6308032502967102,0.51157165,0.0
0.5715051345808133,0.6583914,0.0
0.5238233401050864,0.36616588,0.0
0.15745232914562388,-0.23200102,0.0
0.5117268619306425,0.63732225,0.0
0.6320157186067583,0.22057724,0.0
0.7276563648631323,0.6381368,0.0
0.3272529369520122,0.03782119,0.0
-0.1845678464392674,-0.48463535,0.0
0.4789524560130198,0.5111659,0.0
0.3252843223679531,0.66229457,0.0
0.08100499191006325,0.05479067,0.0
0.28502192055044445,0.3307059,0.0
0.7229873657168143,0.6118137,0.0
0.6435834117740271,-0.04647433,0.0
0.5714261716235945,0.41478527,0.0
0.35421486959746096,0.2364519,1.0
-1.5475950572328523,-0.90630704,1.0
-1.2893177612218445,-1.1743209,1.0
0.5685649946742413,0.29566073,0.0
0.28157141474035186,0.21287793,0.0
0.5425320381034846,0.2405442,0.0
0.3454629901833561,-0.024495333,0.0
0.6996223115724501,0.48011053,0.0
0.7083434107378211,0.5913123,0.0
0.6674697812273053,0.6010244,0.0
0.6538691836203779,0.33232978,0.0
-0.16717978367689493,-0.022142597,1.0
0.09305614728941054,-0.045885816,1.0
0.44065886409687655,0.49351507,0.0
0.1152675782050918,0.15847954,0.0
0.6519381387597925,0.25641,0.0
-0.6786763537380828,-0.28609145,1.0
0.03292061275595687,-0.2640167,1.0
-0.05622372965686871,0.042880297,0.0
0.5430026886001879,0.27655393,0.0
0.4377838475028583,-0.4177653,0.0
0.5299874571382578,0.090990394,0.0
0.6855457057982531,0.20316708,0.0
0.40854056169176906,0.15962875,0.0
0.4986128771909796,0.37524113,0.0
0.4549304519238616,0.38827702,0.0
-0.9685951740030868,-0.75465,1.0
0.45888755414809,0.53621376,0.0
0.3350753378413058,0.15692306,0.0
-1.156104400349795,-1.1890745,1.0
0.5581205445880816,0.4146636,1.0
0.03375130020846465,-0.0053796098,0.0
-1.1116059008462251,-1.3596754,1.0
-0.4953739541769119,-0.24543169,1.0
-0.2824135888822644,-0.40554205,0.0
-0.4856495708344248,-0.6610091,0.0
-0.18788808982042016,0.30199194,0.0
-1.7979492197526232,-0.94121844,1.0
0.6468372210054271,0.2995225,0.0
0.5130548846305885,0.15892713,0.0
0.32833841857988755,-0.0014439039,0.0
0.3810808064651584,0.15088233,0.0
0.4382862033273683,0.31494182,1.0
-2.073288394242648,-2.077359,1.0
-1.8442094063755168,-1.5087829,1.0
0.5994218114223342,0.5439264,0.0
0.6522030358438297,0.28520525,0.0
-1.8613133840691125,-1.573636,1.0
0.36237108031548776,0.39683244,0.0
0.5249576778980398,0.25879714,0.0
0.31807970037160976,0.33057597,0.0
0.5205424306834121,0.27748603,0.0
0.4596203120125227,0.4108594,0.0
0.7447518461679895,0.24541861,0.0
-1.7487105553561593,-0.836792,1.0
0.7171916127832645,0.51311016,0.0
-0.2339409864714927,-0.35289997,1.0
0.7015258144086065,0.6015588,0.0
0.24098419774391364,0.107167765,0.0
-1.3011377709792058,-1.2628188,1.0
0.7809781005553859,0.5988505,0.0
-0.2254902799700953,-0.24062832,1.0
0.6992227165607052,0.6127233,0.0
0.7518760692926547,0.62006986,0.0
0.5424094317391468,0.14565954,0.0
-0.7942623861859007,-0.8945918,0.0
0.6738879884886707,0.47913486,0.0
0.5076020469026409,0.5739834,0.0
0.7204792237238757,0.5876431,0.0
-1.4851782746611002,-1.3758802,1.0
0.4957533603241538,0.4857691,0.0
0.3853540179552937,0.26611438,0.0
0.17212224066747547,0.024766594,0.0
-0.25388867693596856,-0.03143756,0.0
0.10562932148803626,-0.27699906,0.0
0.7264689557720325,0.6852264,0.0
0.2199297658755192,0.24395111,0.0
0.40131341907871865,0.6665279,1.0
-1.108021489118812,-1.2217903,1.0
-0.5924031189881166,-0.41202456,0.0
0.19228584211148328,0.20785761,1.0
-0.7428093155065391,-0.81752634,1.0
0.08936006024282596,0.38008496,0.0
0.612544788770979,0.7183783,0.0
0.286244062273021,0.12780076,1.0
-1.6629366648878992,-1.1414936,1.0
0.06150594154514308,0.0032006577,0.0
0.487078555842941,0.3128395,0.0
0.2139366088428779,0.2934669,0.0
0.6690298717138746,0.57104456,0.0
0.4173317769844396,0.15254965,0.0
0.8621470429210741,0.7782532,0.0
0.2818926956971709,-0.027591944,0.0
0.8692989728968917,0.5821285,0.0
0.271362518392142,0.38267538,0.0
0.6369463365697527,0.7009031,0.0
0.2313954893166676,-0.040019937,0.0
0.8696263929223947,0.9049198,0.0
-0.2448121083725776,-0.205202,1.0
0.3659574251085037,0.22446889,0.0
-0.8798184956310087,-0.9893331,1.0
0.5879601987387949,0.24610707,0.0
0.196556701623502,-0.16438499,0.0
-1.8399496397135424,-1.1092103,0.0
0.3317255401791092,0.6676284,0.0
-0.4018116817578477,-0.5379617,1.0
0.5331764761190818,0.39877415,0.0
0.5172366807973132,0.5360682,0.0
0.6011060615313256,0.31123286,0.0
0.7243663285536195,0.7601788,0.0
0.7821529447487113,0.48576856,0.0
-1.8737692743214691,-1.6948044,1.0
-0.1220355459331235,0.036348805,0.0
0.2315021331529077,0.29079962,0.0
-0.1369223900408309,-0.21421291,0.0
0.4503122825954984,0.42555565,0.0
0.2536225886817274,0.5376254,0.0
-1.1718740513048187,-0.8477557,1.0
0.3910786296894054,0.10449001,0.0
0.3989028173926288,0.46665406,0.0
0.449002480839076,0.3179454,0.0
0.2693775051243245,0.028927714,0.0
-1.1740061762914384,-0.9289551,1.0
0.10187108835010472,-0.11876407,1.0
0.22446927287033136,0.030796185,0.0
0.7177928730852762,0.4860134,0.0
0.418862462742756,0.51003355,0.0
0.3952289749435082,0.16829202,1.0
0.05216285068100236,0.21115935,0.0
-1.131634549080887,-0.86711407,1.0
0.049579574790716535,-0.32252187,1.0
0.5223924324889779,0.4793893,0.0
0.3264371331923621,0.27118215,0.0
0.5128445147950065,0.5568203,0.0
0.8974987171464527,0.48891395,0.0
0.4283669971805733,0.44603986,0.0
0.5083007136980949,0.055502415,0.0
0.8862082773103271,0.570152,0.0
0.17562017487714718,0.38989785,0.0
0.2847706652731729,0.27867368,0.0
-0.10386774741259157,-0.1915397,1.0
0.3736626373184826,0.44879925,0.0
-0.3128776715220863,-0.36091834,1.0
0.4793099675495704,0.17814822,0.0
0.5344829103419192,0.5752348,0.0
0.5736933420718283,0.2644372,0.0
-0.20658378291288595,-0.51237535,0.0
-1.0535499456665949,-0.7223824,1.0
-0.4787572388114148,-0.39205524,1.0
0.8934216423411518,0.6930439,0.0
-2.1172956828735523,-0.91995883,1.0
0.3473875076392534,-0.2601515,1.0
0.2921571193605481,0.2485894,0.0
0.4026101874150016,0.44506437,0.0
0.6650511079869512,0.34694564,0.0
0.5773374472319711,0.52323705,0.0
0.34542889690885986,0.3164724,0.0
0.6257080741736808,0.4432146,0.0
0.5710223754995779,0.4273041,1.0
-0.43781427989933297,-0.46980935,1.0
-1.0791038736765592,-0.66090244,1.0
0.14362439044376807,-0.36108452,1.0
0.6346182402119563,0.4427091,0.0
-0.7094449676584048,-0.80067146,1.0
-0.15948942464054958,-0.08054992,1.0
-0.2308096124046155,-0.62771684,0.0
0.27850946243471997,0.18212295,0.0
0.4291377221127385,-0.16149776,0.0
0.6335279158663445,0.42631218,1.0
0.5487041814276588,0.5927075,0.0
0.3551095641480364,0.07238014,0.0
0.5987671402796949,0.37403744,0.0
-0.5779614381013409,-0.5069697,1.0
-0.7177070450322511,-0.9518948,1.0
0.4040641870418798,0.40125522,0.0
-0.2262285453801204,-0.22841871,0.0
-1.1383619484997622,-1.3065202,1.0
0.7091568175210428,0.50150096,1.0
0.4844349368800724,0.2829883,0.0
0.3018656889328829,0.23818892,0.0
0.3167201742633973,0.2579324,0.0
0.4909076574550246,0.28573456,0.0
-0.14576316369852196,-0.13793638,1.0
-1.3507629446936158,-0.96293014,1.0
0.21364246686625216,-0.18036063,0.0
0.6526431458130725,0.37288722,0.0
-0.0500756738559223,-0.48375863,0.0
-0.7812650850689122,-0.501638,1.0
0.8081986246565548,0.50812,0.0
0.7862662401731058,0.528352,0.0
0.4678939485389362,0.40202582,0.0
0.3974507624174883,-0.1451042,0.0
-0.8624797425757356,-0.7660604,1.0
-0.7476249906456457,-0.5831843,1.0
0.4812489850597922,0.47023797,0.0
-1.4060261173287096,-0.95776963,0.0
-0.5455666852598563,-0.42788595,1.0
0.5760248935108475,0.5919273,0.0
0.7969568289406299,0.35926852,0.0
-1.8905540576365485,-1.7806482,1.0
0.6070869089907948,0.2724523,0.0
0.21864652576894555,0.001251962,1.0
-0.482086967835247,-0.56427485,0.0
0.6317677874401321,0.1995404,0.0
0.12484714886728153,0.15130326,0.0
0.5671377507828645,0.24361542,0.0
0.2721925019261199,0.18399851,0.0
0.5395478256087265,0.4091731,0.0
0.16520809944361928,0.3788393,0.0
0.3351525940921891,0.22515774,0.0
-0.8413115364933325,-1.060777,1.0
0.6801404145582309,0.62297946,1.0
0.6557425660445975,0.42203417,0.0
-0.7357860239602794,-0.9588418,1.0
-0.3935109581167365,-1.0282217,1.0
0.5867851794573543,-0.017640624,0.0
0.5193669123317399,0.2808695,0.0
-0.9795382357090716,-0.42816108,0.0
0.4481962911864146,0.40186518,0.0
0.5466645815413991,0.39358455,0.0
-1.6253991149204323,-1.1140006,1.0
0.3422997141394621,0.40184954,0.0
-0.4920644985251694,-0.61225694,1.0
0.4879825290897921,0.6487571,1.0
0.06883490646543222,-0.11254964,0.0
0.6093919203697038,0.23584256,0.0
0.3371954222707588,0.053458504,0.0
0.6775463217870182,0.41552424,0.0
0.6508926223566988,0.380547,0.0
0.6500064686274726,0.38142857,0.0
0.4559359191778877,0.297434,0.0
0.0257909655302139,0.1545201,0.0
0.04528339396105286,0.1723288,0.0
0.369759954981206,0.29605687,0.0
0.5407564360439437,0.43553454,0.0
0.3508357736376139,0.24503794,0.0
0.2221241103657534,0.09938714,0.0
0.42158498843643694,-0.032147393,0.0
-0.04260354011154724,0.08099076,0.0
-0.8579867168032778,-0.7110026,1.0
0.132925667816074,-0.14412884,0.0
-0.4489620395483545,-0.35341164,1.0
0.4208399491621616,0.14216335,0.0
0.35701674344078405,0.13481766,0.0
-0.24372079213069894,-0.19362383,0.0
0.5496037035938944,0.07887007,0.0
0.4843227907470874,0.4712804,0.0
0.1827999799035689,0.44276953,0.0
0.8694513373952252,0.52875584,1.0
-1.6091517791742196,-1.2313087,1.0
0.4664997187287789,0.41680694,0.0
0.4853900105147692,0.48279798,0.0
-0.9195129037023392,-1.0360526,1.0
0.060287075512047414,0.35241535,1.0
-0.8370306659597129,-0.6143285,1.0
-0.3137890734932449,-0.04754668,0.0
0.5690522135221112,0.48171818,0.0
0.6484793775425322,0.50563264,0.0
0.4614548496799482,0.33963582,0.0
0.4342418634118194,0.49078012,1.0
0.4602556414285755,0.5573947,1.0
0.5171165438979314,0.36951676,1.0
-1.7140506579213697,-1.0665891,1.0
0.17279601234746755,-0.14657152,1.0
0.1076911543569822,-0.077672884,0.0
-0.3867104007448383,-0.28369784,1.0
0.3439048588276101,0.38128528,0.0
0.727391087677984,0.5893913,1.0
0.1216065460317058,-0.11829648,1.0
-0.8955446261437464,-0.31458363,0.0
0.282200382888865,0.36760026,0.0
0.3644127221326162,0.43720323,0.0
0.5972475601820485,0.39844522,0.0
-0.0054281579675817156,-0.21830535,1.0
0.5582525485175641,0.30793276,0.0
0.6198173824644145,0.6298282,0.0
0.1786477158839318,0.08779095,0.0
-0.9604393473604018,-0.98431075,1.0
0.7457815001219805,0.54533345,0.0
0.7687513052794823,0.5016594,0.0
-1.4398311598090645,-0.61658037,1.0
0.4797365664749645,0.27793807,0.0
0.5333845571345862,0.5691527,0.0
-0.18112546820934552,-0.11992002,0.0
-0.35545129334695896,-0.19124207,0.0
0.4722507678231629,0.6381659,0.0
-0.21168755449398008,-0.30404133,0.0
0.376080288107542,0.493012,0.0
-0.1995537352252942,-0.22449934,0.0
0.5560693012884105,0.14873981,0.0
0.5505243816977711,0.53295094,0.0
0.3016415608778113,0.11018036,0.0
0.6796075222664199,0.52506155,0.0
0.21073169912788725,-0.10754947,0.0
-1.2514688585835616,-1.1607697,1.0
0.41661467596176976,0.69576144,0.0
0.7331857214253263,0.609014,0.0
0.1943418034454701,0.53815085,1.0
-1.9265921517839577,-1.3973866,1.0
0.2808301586397007,0.09856415,0.0
-1.0876328084038305,-0.9879799,1.0
-0.09745589795295033,-0.7930551,0.0
-0.24703180543724024,-0.35927674,0.0
0.2742291123319238,-0.099182814,0.0
0.7576798534223393,0.36539736,0.0
0.8735902914097778,0.5366017,0.0
0.5525878943413776,0.5310115,0.0
0.4555285720254202,0.13841476,0.0
0.4126309652204185,-0.48028702,1.0
0.1480065170534831,0.05026923,1.0
0.5112565337189513,0.3223111,0.0
-0.12544811602535713,-0.29421866,0.0
0.5083076413256732,0.6119169,1.0
-0.4742820799036276,-0.4046718,1.0
0.6874811366336844,0.487516,0.0
0.49962267231016,0.25138876,0.0
0.6149907839564936,0.33270332,0.0
-0.041213774464740345,-0.06725755,1.0
0.4539434848835955,0.37217903,1.0
0.2847167785489039,0.0023681596,0.0
0.4764059694076334,0.26274234,0.0
0.20730714555702626,0.47843736,0.0
-0.4841240495847616,-0.33342502,1.0
0.7406011023952619,0.46298736,0.0
-1.1237461500614472,-1.0866189,1.0
0.0010377092871582151,0.58315045,1.0
0.7026918754169836,0.44908857,1.0
0.6558690413042008,0.50388235,0.0
0.6158547160170568,0.24658251,0.0
0.4178481449781725,0.21151912,0.0
-1.1320212810703003,-1.0005995,0.0
0.2324618415635869,0.1481739,0.0
0.4306819970174792,0.3498584,0.0
0.4420797084034052,0.17475703,0.0
0.6105596607302544,0.22345185,0.0
-1.575732034766675,-1.0129874,1.0
0.9774415635879824,0.7294753,0.0
0.030601963429939733,0.12983426,0.0
-1.903666657038308,-1.3008382,1.0
-1.228834560179509,-0.5943743,1.0
0.6452190169393293,0.4336662,0.0
0.438878306000332,-0.0027431995,0.0
-0.2389461067013304,-0.4718736,1.0
0.8944629624440146,0.5630556,0.0
0.6924541135683783,0.6564875,0.0
0.9605255730655976,0.631757,0.0
-1.4400195518147043,-0.8651174,1.0
0.4631550818659534,0.36749926,0.0
0.16736854438696994,-0.20314604,0.0
-1.0760332394035363,-0.15851296,1.0
-0.44533882554186544,-0.78193516,1.0
0.669614281608943,0.7511797,0.0
0.472566122937702,0.7546804,0.0
0.4921019463826877,0.18015423,0.0
0.6819881642928165,0.55295175,0.0
0.7578053800367583,0.6787653,0.0
0.5758483326884684,0.74612105,0.0
-0.9216798940239228,-0.39567348,0.0
-0.30558820729276714,-0.573899,0.0
-0.048922898692173165,-0.16674931,0.0
0.5782578545296482,0.28731203,0.0
0.5449572612906467,0.47765988,0.0
0.904719651095243,0.67626077,0.0
0.5897226779329536,0.42774174,0.0
0.2596886586256623,0.21948612,0.0
-0.3568787715389024,-0.56461024,0.0
0.44929086326810597,0.36578912,0.0
-0.14134066794617428,-0.31386578,0.0
-0.4497757040980028,-0.6338819,0.0
0.503285274647894,0.36566338,0.0
0.5168035147249294,0.2920408,0.0
0.31402926239713697,-0.20589969,0.0
-0.5963024826999039,-1.093869,1.0
0.4279218540169729,0.34110755,0.0
0.19177948055645347,0.42735097,0.0
-0.06505884529959721,-0.4123887,0.0
-0.20228914700616346,-0.07145201,0.0
0.5512975736888702,0.42944434,0.0
0.5285351732116489,0.34171024,0.0
-1.4317936359549124,-1.3999743,1.0
0.4499920183541939,0.6459898,0.0
