Y_true,Y_pred,with_uAUG
-0.9065019721785392,-0.9153733,1.0
0.4520716559394425,0.3315366,0.0
0.6490624531631848,0.5065105,0.0
-0.0517243877655586,-0.12331031,1.0
0.40725696619591856,0.3402937,0.0
-0.010262127777554916,-0.14185886,0.0
0.476795232358741,0.6302636,0.0
0.3644127221326162,0.43547398,0.0
0.5972475601820485,0.5467992,0.0
-0.0054281579675817156,0.061636053,1.0
0.5582525485175641,0.15186436,0.0
0.6198173824644145,0.49330765,0.0
0.1786477158839318,0.36587864,0.0
-0.9604393473604018,-0.661036,1.0
0.7457815001219805,0.5830813,0.0
0.7687513052794823,0.7636047,0.0
-1.4398311598090645,-1.0680476,1.0
0.4797365664749645,0.48179364,0.0
0.5333845571345862,0.66114837,0.0
-0.18112546820934552,-0.0009215046,0.0
-0.35545129334695896,-0.23406447,0.0
0.4722507678231629,0.5106436,0.0
-0.21168755449398008,-0.4431831,0.0
0.376080288107542,0.44434333,0.0
-0.1995537352252942,-0.13878188,0.0
0.5560693012884105,0.08991702,0.0
0.5505243816977711,0.4202294,0.0
0.3016415608778113,0.16274825,0.0
0.6796075222664199,0.516687,0.0
0.21073169912788725,0.25536567,0.0
-1.2514688585835616,-1.5273681,1.0
0.41661467596176976,0.7139117,0.0
0.7331857214253263,0.7017395,0.0
0.1943418034454701,0.61861354,1.0
-1.9265921517839577,-1.7763776,1.0
0.2808301586397007,0.06685706,0.0
-1.0876328084038305,-0.7685476,1.0
-0.09745589795295033,-0.44192898,0.0
-0.24703180543724024,-0.13279524,0.0
0.10779282685364204,0.07633856,0.0
0.044460191466422085,0.34494483,0.0
0.0020523884489082,-0.14309141,0.0
-1.931540795752691,-1.3184716,1.0
0.40241817691924736,0.31038737,0.0
0.061578777041294726,0.31439844,0.0
0.34383135911226737,0.2554716,0.0
-1.116377995857983,-1.1018786,1.0
0.5946699788553234,0.6448822,0.0
0.979737547979028,0.5328031,0.0
0.10228060649925352,-0.08520992,1.0
-0.2354030802806843,-0.3093835,0.0
0.6832465880238129,0.5513773,0.0
0.4932250431476752,0.16318919,0.0
0.4020335655791063,0.27390623,0.0
0.426429508245242,0.16970094,0.0
0.5285730436733619,0.30816057,0.0
0.5561435095481443,0.14016238,0.0
0.197978391588945,0.46242023,1.0
0.3690993562204156,0.52108204,0.0
0.3823864932247924,0.8022955,1.0
0.9106174867447864,0.39416158,0.0
-1.3135061342950471,-1.1527014,1.0
0.6464666954472771,0.45273522,0.0
0.6078602334777192,0.41450018,0.0
0.5625997779125437,0.39928693,0.0
0.4553773811996351,0.3487867,0.0
-1.029584464548278,-1.1452187,1.0
-0.9398583599155538,-1.3850147,1.0
-1.1520064061988675,-0.43630937,1.0
0.4766013625462085,0.6368442,0.0
0.26302863313635805,0.21076028,0.0
0.6515498727747815,0.44615254,0.0
-0.7113025155247423,-1.0235294,1.0
-1.779158993814469,-1.3427676,1.0
0.6277793356282512,0.583224,0.0
0.1095374935907,-0.09316473,0.0
0.2846646458422133,0.4206881,0.0
0.9340227047968044,0.67736036,0.0
0.7515604125805833,0.6116652,0.0
0.8274324041879355,0.65695417,0.0
0.5500256381907868,0.66384655,0.0
0.5304883358165643,0.45871356,0.0
-0.582993267707821,-0.0068665557,0.0
0.6080555305902984,0.6325637,0.0
-1.2512991593664111,-1.0430382,1.0
0.5299206200874849,0.5358707,0.0
0.2166943754613453,0.20783564,0.0
-1.3274053757434323,-0.9863786,1.0
0.8268053513821064,0.60295796,0.0
-0.21145864495296304,-0.60881394,0.0
0.8008172745979263,0.64130056,0.0
-0.1894824001410292,-0.06014947,0.0
0.7487738490547865,0.49705648,0.0
-0.4347364925202413,-0.3568612,1.0
0.7852754918066951,0.5119563,0.0
0.6416063848758913,0.48620772,0.0
0.917284333817422,0.6235078,0.0
0.7754608232615096,0.71642965,0.0
-0.1629926837172761,0.060706533,1.0
0.8831101498422023,0.48554426,0.0
0.05836703669142782,0.47044495,0.0
-1.3759395127511471,-0.20850958,1.0
0.8084767164213902,0.5415144,0.0
0.21306404653720296,0.20536043,1.0
0.6728258888399969,0.6417878,0.0
0.3910092018415025,0.52044445,0.0
0.2601480530424494,0.30061853,0.0
0.1243566296610578,-0.14313269,1.0
0.8098753532805554,0.6350026,0.0
0.517630086099371,0.6063991,0.0
-0.8023746342479653,-0.41124323,1.0
1.0648682346131135,0.8020197,0.0
-0.2943844121426804,-0.4566531,1.0
0.7714280549725994,0.48757577,0.0
1.0691460631276692,0.6548987,0.0
0.7749715241726232,0.55011076,0.0
-0.03621819228013661,-0.26071885,0.0
0.6939033744233345,0.22922976,0.0
0.6211510647332134,0.5267049,0.0
0.2924659180907429,0.21543911,0.0
-0.9291225873364192,-0.756592,1.0
-1.5371398843082282,-0.8922048,1.0
0.6401448222386863,0.58877355,0.0
0.630136967971311,0.5501395,0.0
0.2374531217907215,0.06343486,0.0
-0.8684023434514381,-0.6374066,1.0
-2.13238168345811,-1.6487733,1.0
-1.4378905767600303,-0.9770316,1.0
0.8138441988682952,0.5839145,0.0
0.7994586343277383,0.5356199,0.0
0.6365073735132408,0.5837333,0.0
0.5642163059705491,0.48222777,0.0
0.4759732570276484,0.4434381,0.0
-1.9043436805910432,-1.7906842,1.0
-2.2969307840534143,-1.4798236,1.0
0.5848437966070105,0.45253462,0.0
0.7997833204122118,0.53559345,0.0
-1.214448468591571,-1.3038459,1.0
-0.011433589328059627,0.47077495,0.0
0.6105502763767411,0.6916566,0.0
0.266785401122385,0.37371343,0.0
0.10337323352820504,-0.1650736,0.0
0.6386502220830458,0.7052098,0.0
0.5965136792073026,0.70160574,1.0
0.9535495805451908,0.8135209,0.0
0.4207242899098704,0.28131044,0.0
-0.6837250302570482,-0.5454885,1.0
0.7600459949361229,0.5482396,0.0
0.5700085012018068,0.5496393,0.0
0.5737405823005555,0.57109004,0.0
0.5291658963158006,0.43840334,0.0
0.7625360842852382,0.32004076,0.0
0.4930070782572965,0.2663957,0.0
0.5685942441783695,0.4972509,0.0
0.2870179140507923,0.19898222,0.0
0.4321800376821664,0.5071926,0.0
-1.808134651407516,-1.4263943,1.0
0.3653550130315955,0.23500764,0.0
0.4734153838801821,0.6921969,0.0
-0.6400108136397301,-0.79675233,1.0
-1.4093905729976106,-0.92972904,1.0
0.6380157327405022,0.33507207,1.0
0.2721533069429671,0.40804014,1.0
0.6217900331764838,0.5640854,0.0
0.675382268049243,0.4643562,0.0
0.5277711354840324,0.45696494,0.0
0.7673509906291921,0.44598407,0.0
0.19030594874784995,0.10213865,0.0
0.03341259716420932,-0.34772563,0.0
0.6392601255052409,0.5062432,0.0
0.4830909787269185,0.41921133,0.0
0.5953026678500715,0.6903843,0.0
0.6948537633141599,0.4333915,0.0
0.6819788371467358,0.61021143,0.0
0.505653758730535,0.5755316,0.0
0.3895213610352203,-0.044327937,0.0
0.5065125692829009,0.4804005,0.0
-1.8130635510852005,-1.4130667,1.0
0.015486249459071769,0.20073444,0.0
-0.13605826082980224,-0.16767852,0.0
0.20961137726356405,0.33446828,1.0
0.5531146032822699,0.67789686,0.0
-1.575038012743646,-0.9581676,1.0
-0.18385948218540127,-0.37227374,0.0
-1.7918575610074454,-1.4960839,1.0
0.630906946636121,0.5612505,0.0
0.7320948158610701,0.58422357,0.0
0.1628531417217251,0.3266826,0.0
0.8352364235031944,0.7676657,0.0
-0.20509896763440125,-0.06070275,0.0
0.7735220150750701,0.8150241,0.0
0.04138259879597005,0.22005379,0.0
0.6299921971099401,0.53767747,0.0
-0.5879920209844623,-0.9589583,1.0
-0.17572911046610504,0.21468069,1.0
-1.0404107458823542,-1.3537272,1.0
0.5066587963380451,0.3101641,0.0
-0.4794986853457238,-0.2558813,0.0
0.5535059659302206,0.27798498,0.0
0.28263295291263746,0.822161,0.0
0.4853089202201151,0.23768409,0.0
0.7971532766967023,0.7209818,0.0
-1.495295129032136,-1.2342303,1.0
0.6667977594904094,0.5984649,0.0
0.4403194276746625,0.42755753,1.0
0.37522530852697467,-0.11256854,0.0
-2.016886050778234,-1.7239666,1.0
0.683955732852308,0.64093024,0.0
-0.8105250332521488,-0.71243227,1.0
0.933076200504824,0.8538283,0.0
0.9282130680867308,0.6829601,0.0
0.7420994107583699,0.6847053,0.0
-0.4128217332252975,-0.097228386,0.0
0.7452460125002665,0.9526875,0.0
-0.5218210503251149,-0.09941617,1.0
0.7541223523394787,0.7836887,0.0
0.6043327711524754,0.7817323,0.0
-0.4962452830175659,-0.053356037,1.0
0.17398686353730494,0.69521475,1.0
-1.8911943610416684,-1.5038258,1.0
0.15045495288183347,-0.086135454,0.0
0.3797424747479499,0.022955528,0.0
-2.070008480132932,-1.3149157,1.0
0.04735096513873525,0.011465512,1.0
-0.2856443426872965,-0.13938192,1.0
-1.7488541529746284,-1.562065,1.0
-0.16233794348031694,-0.22242452,0.0
0.8679112943940891,0.78187984,0.0
0.6089622154365586,0.57061416,0.0
1.0154132863469063,0.8641878,0.0
0.9020116798992605,1.0254022,1.0
-1.5389840224771685,-0.94259685,1.0
0.6793689839101819,0.6428496,0.0
0.412980448117232,0.4024626,0.0
0.5674147448294947,0.55251956,0.0
0.43632058669496143,0.42852736,0.0
-0.12166235959558624,-0.31990895,0.0
-1.707802680218491,-1.4430194,1.0
0.5256855472444181,0.46023878,0.0
0.3737863628260651,0.53617096,0.0
0.7686241770645876,0.38946542,0.0
0.496558434843605,0.5021866,0.0
-0.19337010019589496,0.17619666,0.0
-1.7858463579690191,-1.3249189,1.0
0.4978985892144238,0.49639082,0.0
-1.138333041244888,-1.1367173,1.0
0.6031357422329271,0.52233416,1.0
0.031153031301764462,-0.40547127,0.0
-0.9758603884102072,-0.3029998,1.0
0.1709207621997183,0.124565914,1.0
0.3736773422998727,0.5500978,0.0
-0.1873882289675472,-0.3746034,0.0
-0.6357084546363886,-0.4996912,1.0
-0.4724686140991807,-0.4284048,1.0
0.04842199057203688,-0.0005944334,1.0
0.52422611379929,0.39933887,0.0
0.0861690586653155,0.3173305,0.0
0.6032368698590368,0.27578178,0.0
0.423732668395631,0.38413116,0.0
-0.9616245934534056,-1.1578573,1.0
0.06595342424273468,0.091841996,0.0
0.5499616391342698,0.38732797,0.0
0.475288766984676,0.23657468,0.0
0.4897332999795936,0.35918987,1.0
0.5241510311229685,0.39227763,0.0
0.15534789939538002,0.027915834,1.0
0.5562087713429308,0.32181358,1.0
0.2969856350013477,0.38287088,0.0
-0.2627963423384328,-0.42359668,1.0
-1.1146330440361405,-1.1592807,1.0
0.5349706306087559,0.25889197,0.0
-1.0319271698614687,-0.80903137,1.0
0.40006112286607537,0.36110395,0.0
0.4699047164014269,0.44777432,1.0
0.211311151754298,-0.13148741,0.0
0.04173043774348068,-0.013679819,0.0
0.14990748222546071,0.10766388,0.0
0.14212826174904014,-0.12792262,1.0
-1.333290473705694,-1.2231281,1.0
0.4907767803952626,0.20305306,0.0
-0.5896356158778501,-0.57907397,1.0
0.5276437498464276,0.3466919,0.0
0.4611843861099771,0.51914674,0.0
0.2830844281278159,0.3316184,0.0
0.4729117180849283,0.3242774,0.0
-0.5193598948403152,-0.65089613,1.0
0.6708131298093738,0.50131524,0.0
-1.2703914790142028,-1.3939397,1.0
0.5994595817477654,0.4395822,0.0
0.2546013778445395,0.002905449,0.0
0.6246406664213272,0.69577,0.0
0.4576873196573722,0.28334227,0.0
0.515997800855659,0.53562886,1.0
0.4205049379343597,0.6071747,1.0
0.227763066760858,-0.15193793,0.0
0.5517420108358341,0.35007465,0.0
0.3606118445371971,0.32897702,0.0
-0.2553759699071388,0.009232448,1.0
-0.5613197346591986,-0.5477862,1.0
0.6007060333356421,0.3136449,0.0
0.6708496839702178,0.6292684,0.0
-1.2447217521526333,-0.9581808,1.0
0.6494539866314282,0.25769,0.0
0.4073298188636088,-0.1866185,0.0
-0.8782080038559197,-1.065138,0.0
0.36483163029945387,0.24890164,0.0
-0.023539005453288343,0.36993366,0.0
-0.8622344613112792,-1.1235574,1.0
0.5713365065583554,0.4413878,0.0
0.5569858613593297,0.8346918,1.0
-0.1337572040248335,0.02306902,1.0
-0.15324298691251514,0.07342777,0.0
-0.18210029671871736,0.03959596,0.0
0.6214789786803502,0.4917549,0.0
-1.084786287599379,-1.2201623,1.0
-0.9402103788367288,-0.78086466,1.0
0.4087091352135663,0.5723118,1.0
-1.3154300617961538,-1.58328,1.0
-2.031712590102023,-2.032721,1.0
0.5481550687052691,0.5190023,0.0
0.7178267889300842,0.5728391,0.0
-0.7344194879615022,0.060825348,0.0
-0.795512690521494,-0.7103758,1.0
-1.2148451741445694,-1.0102098,1.0
-0.5873696336242168,-0.44067585,1.0
0.8698874254577573,0.658564,1.0
0.6437567567208803,0.5695624,0.0
0.18244729554587133,0.3332433,0.0
0.2834409677323403,0.1735664,0.0
0.4086732262743763,0.3490397,0.0
0.4065274318189159,0.23059942,0.0
0.4029764959424752,0.43956676,0.0
-0.9352846448733396,-1.091202,1.0
0.6943378557797578,0.518499,0.0
0.06486535095843311,0.25879446,0.0
0.5935195374383556,0.70137984,1.0
0.1702749660646498,0.37952465,0.0
-1.0372014632824147,-1.2085742,1.0
0.4325588879995925,0.3681624,0.0
0.6691003142794368,0.2175793,0.0
0.6558491601349328,0.67730194,0.0
0.4478039630368144,0.43275833,0.0
0.6330715904933859,0.31345168,0.0
0.8349149602974845,0.546098,0.0
0.11375108400773913,0.29844332,0.0
0.08749896197818642,-0.20336184,0.0
0.5908826095898181,0.5123835,0.0
0.6449051709868187,0.59925044,0.0
0.54377468686141,0.95207447,1.0
0.4840680802668597,0.5488645,0.0
0.6091088140929743,0.5400367,0.0
0.37673640416573395,0.20436062,1.0
-0.6584083506469451,-0.56373364,1.0
0.5127169069513854,0.25015035,0.0
0.6096457417895572,0.59923744,0.0
0.32850981858141315,0.2829086,0.0
0.5351351847587573,0.52626413,0.0
0.5925844366666547,0.28385666,1.0
0.4375674413700385,0.47933176,0.0
0.6519381387597925,0.49555779,0.0
-0.6786763537380828,-0.6725071,1.0
0.03292061275595687,0.1338667,1.0
-0.05622372965686871,0.06111125,0.0
0.5430026886001879,0.29929084,0.0
0.4377838475028583,0.091510415,0.0
0.5299874571382578,0.32917106,0.0
0.6855457057982531,0.074245155,0.0
0.40854056169176906,0.337043,0.0
0.4986128771909796,0.45029792,0.0
0.4549304519238616,0.43828407,0.0
-0.9685951740030868,-0.74874616,1.0
0.45888755414809,0.47946256,0.0
0.3350753378413058,0.3101504,0.0
-1.156104400349795,-0.9148779,1.0
0.5581205445880816,0.56578684,1.0
0.03375130020846465,0.17633817,0.0
-1.1116059008462251,-0.92412907,1.0
-0.4953739541769119,-0.3495537,1.0
-0.2824135888822644,-0.485985,0.0
-0.4856495708344248,-0.5840233,0.0
-0.18788808982042016,0.1801471,0.0
-1.7979492197526232,-1.3337561,1.0
0.6468372210054271,0.45391262,0.0
0.5130548846305885,0.45077923,0.0
0.32833841857988755,0.28149742,0.0
0.3810808064651584,0.1277178,0.0
0.4382862033273683,0.67314756,1.0
-2.073288394242648,-1.5628251,1.0
-1.8442094063755168,-1.8298686,1.0
0.5994218114223342,0.4128331,0.0
0.6522030358438297,0.3372354,0.0
0.5940430553516131,0.39746624,0.0
-0.085413678175654,0.024260616,0.0
0.50943999485348,0.4850981,0.0
0.32746192180056816,0.18471912,0.0
0.6016373646752478,0.48050892,0.0
0.4854428844261464,0.50601625,0.0
0.2448521253730434,0.30082038,0.0
-0.9951936185714176,-0.96513736,1.0
-0.5347384493850126,-0.4102595,1.0
0.6061396829714375,0.5248543,0.0
0.17518116664330294,0.1605081,0.0
-0.8594383325651075,-1.0487803,1.0
0.19214208691299287,0.0108646955,0.0
0.2892281135858889,0.33397782,1.0
0.5942621742438888,0.45972604,0.0
0.7590842174480751,0.5741514,0.0
-0.5354756455337549,-0.44995514,0.0
0.1723846699908207,0.10805943,0.0
0.2339036625663901,0.40915307,0.0
0.08315342720215334,-0.08885036,0.0
0.4516421703551648,0.39436007,0.0
0.5402873985763151,0.39674747,0.0
-0.7136109278565748,-0.5690223,1.0
-0.7725324943128885,-0.64438355,1.0
0.2344245365925279,0.13752219,0.0
0.3649990152686125,0.16242212,0.0
-0.5250772133033433,-0.14824575,1.0
0.3599725500137027,0.36525977,0.0
0.6226242434439883,0.6361152,0.0
0.4036759540608816,0.31305403,0.0
0.50891910381334,0.37833732,0.0
0.5767497706198726,0.5126516,0.0
0.3012661628560662,0.46090904,0.0
0.6942213881547084,0.4886777,0.0
-0.5831312821056249,-0.2881336,0.0
0.595763215989486,0.33624974,1.0
0.26214994706457706,0.13589463,0.0
-0.2444594040936041,-0.5802148,0.0
0.4640264885513954,0.29398888,0.0
-0.21758045432854906,-0.36784065,1.0
0.1210034065632477,0.18889654,0.0
0.6126175071598107,0.27548146,0.0
0.3089291624677534,0.3712472,0.0
-0.5371913570387442,-0.21517709,0.0
0.4851988386746917,0.4005208,0.0
0.2763527994405001,0.16045338,0.0
0.3900355630233321,0.15592846,0.0
0.038376456391178,-0.17567319,0.0
0.6616997380404913,0.5670629,0.0
-0.2146742417025416,-0.0832157,1.0
0.6432416906420191,0.64839065,0.0
0.4091592279408296,0.3000453,0.0
0.1331456747662148,0.25536102,0.0
0.683762369141889,0.4315775,0.0
0.5099236379252603,0.451593,0.0
0.4380338970774336,0.3467854,0.0
0.4521055344479685,0.2727262,0.0
-0.16291631492991468,-0.6139735,1.0
-0.030406851255425905,0.1121819,0.0
0.4824274979545881,0.5612134,0.0
0.3836433664188007,0.10766182,0.0
0.3184621710982396,0.39530703,0.0
0.6087840431747964,0.46719378,0.0
0.7056011840901022,0.5503428,1.0
0.2687443370808714,0.07709359,0.0
-0.2258954180806815,-0.1925402,1.0
0.5057943901983555,0.83991104,1.0
0.8021909963845497,0.4245902,0.0
0.3810229234339512,0.22396886,0.0
0.9702546058493348,0.68952715,0.0
0.8336845307867131,0.61590165,0.0
-0.055416458669857824,0.15266094,1.0
-0.06068997278363185,-0.033340227,0.0
0.9588888207799022,0.7150498,0.0
0.9543170432286501,0.772759,0.0
-1.8013068692192131,-1.7681247,1.0
0.048828416727072416,-0.32444885,0.0
0.6429955275710538,0.5639313,1.0
0.5533928047931465,0.66049165,1.0
0.1286546510391075,-0.085276365,1.0
0.7681427621682806,0.9885948,1.0
0.8022450987627258,0.6032942,0.0
0.6080748317510917,0.58176243,0.0
-0.5434561813032304,-0.16766995,1.0
0.8470473009663301,0.78807825,0.0
0.06597603318044352,0.077430844,0.0
-1.568119904586351,-2.0551124,1.0
0.07609236780808963,0.39984378,0.0
-0.9859839464197704,-1.3023072,1.0
0.49405877838367,0.42606223,1.0
0.5107372812145671,0.64829177,0.0
-1.5938630675612575,-1.3872203,1.0
0.6910260844120656,0.33497307,0.0
0.5265277226141012,0.39912403,0.0
0.5717128165263125,0.022972157,0.0
0.6018599240479258,0.361548,0.0
0.16477313879502592,-0.06749699,0.0
-1.051207955557316,-1.0290397,1.0
-0.3145897987368239,-0.3704901,1.0
0.8036317906682358,0.56364375,0.0
-2.1994138579154874,-1.9335024,1.0
-0.7222503834428305,-0.39357334,1.0
0.2176698347920541,0.5693458,0.0
0.6990745641019875,0.30309492,0.0
0.9850241167159974,0.5841754,0.0
0.721071273364138,0.53845316,0.0
-1.244007357158291,-1.2464426,1.0
0.06252571005604984,0.24801517,0.0
0.8916511102823527,0.7029321,1.0
0.3497763432108822,0.34325907,1.0
0.4235610248060136,0.34676093,0.0
0.6841001908737283,0.93005645,0.0
-0.6807577417247178,-0.9966529,1.0
0.7682416689730339,0.67064506,0.0
0.16946812090746086,0.14893001,0.0
0.5361363088880164,0.5062888,0.0
0.478486789208234,0.41600254,1.0
0.018871582239347026,0.31703234,0.0
0.4512954042063601,0.25803614,0.0
0.8410278492232205,0.74022424,0.0
0.2719605002978989,0.042842224,0.0
0.4057079545099509,0.33808827,0.0
0.6977782027125619,0.5623421,0.0
-2.0811107642690003,-2.013799,1.0
-0.92852924542685,-1.1446584,1.0
-0.10590388678976087,-0.16097534,1.0
0.6970049846490797,0.59008193,0.0
-1.3384234312605177,-1.467036,1.0
-0.14273854811189735,-0.52454287,1.0
0.6623355907445172,0.34804288,0.0
0.6019823308414578,0.52127576,0.0
0.8755578858053461,0.72728235,0.0
0.5267104323297495,0.42415416,0.0
0.7630077270434089,0.5731472,0.0
0.2595570822517481,0.29548508,0.0
-0.12495045082371604,-0.01115304,1.0
-0.5233491771231069,-0.41521174,1.0
0.8169055050356937,0.40307146,0.0
0.06513887417729547,0.040160567,0.0
0.6148148095371601,0.69323474,1.0
0.6711306764576992,0.66158766,0.0
0.2974366261337965,0.025599724,0.0
0.8489856404370646,0.7236658,0.0
0.4317377565945079,0.41281852,0.0
0.5927118556090247,0.44581673,0.0
0.3314610380333101,0.45811242,0.0
0.7083424013477797,0.66511923,1.0
0.7624026881506689,0.5457914,0.0
-1.3976046709580303,-1.1782804,1.0
-0.19494686510619616,-0.40053287,1.0
0.3243760895052965,0.26635432,0.0
0.5965566181445134,0.6086869,0.0
-0.06958266843504056,-0.077148244,1.0
0.6404642594748943,0.48505422,0.0
0.2536165742248545,0.46509618,1.0
-0.9526706938395288,-0.6161521,1.0
-0.8656432630097288,-0.9893674,1.0
-0.960887388368016,-0.7609998,1.0
0.3764192075432643,0.42540976,0.0
0.4285305283422218,0.6380883,0.0
0.5646149960894455,0.3450238,0.0
-1.0441078192756057,-0.45233148,1.0
0.5289850162784829,0.2944015,1.0
0.654033996016578,0.4247487,0.0
0.08219052214263005,0.0021479726,0.0
0.5305056355549953,0.41916454,0.0
-1.2413030220034829,-1.6219176,1.0
-0.1805085277858906,-0.015282224,0.0
0.1955903458508278,0.2792651,0.0
0.5112614279799468,0.20224747,0.0
0.6862647381321353,0.48510155,0.0
0.6999620164736113,0.38244474,0.0
0.4000371845948861,0.00021193735,0.0
-1.8277537617006463,-1.4081963,0.0
0.2194675870915233,0.015162757,0.0
0.19136621616179766,0.2990915,0.0
0.5910682901607448,0.54398495,0.0
0.4702316869021013,0.31282103,0.0
0.3647189225611874,0.33050415,0.0
0.4634726697460231,0.36884624,0.0
0.2000886293294294,0.042904846,0.0
0.4223162186712015,0.1108029,0.0
0.8278599088869522,0.4765476,0.0
-0.08583888424433089,-0.084158815,1.0
0.38157381842317795,0.46852514,0.0
-0.17672894799023006,-0.05744922,0.0
0.7549579411493107,0.43660656,0.0
0.7142267462256284,0.2750001,0.0
-1.0497865865664635,-1.0772395,1.0
0.5397919758931782,0.41729045,0.0
0.4769410975083042,0.45600638,0.0
0.6810119350498739,0.41307712,0.0
0.6504498070394017,0.7134607,0.0
0.1439185405765162,0.04117123,0.0
0.22445656979823764,0.09742245,1.0
0.4665159807061763,0.51226085,0.0
0.988599023853318,0.5903577,0.0
0.4300101748227479,0.33656946,0.0
0.5308828672507828,0.5163588,0.0
-1.1032246500481464,-0.97364223,1.0
-0.846106326758785,-0.7228471,1.0
0.428346766737331,0.5251826,0.0
0.6298127170328283,0.60482043,0.0
-0.9371116519043023,-0.9494538,1.0
-0.922530574382436,-0.76640475,1.0
0.5126829370928495,0.55023646,0.0
0.5940417320475058,0.53944546,0.0
0.5049576870931253,0.7176146,0.0
0.9243732875603784,0.69997066,0.0
-0.030796618697471807,-0.16915202,0.0
-1.9428152994195325,-1.7674886,1.0
0.8290335595079364,0.6272059,0.0
-0.8761580353675861,-0.82335687,1.0
0.6894955777733806,0.604625,0.0
0.5642696298435609,0.3311469,0.0
0.8567699733561421,0.55076134,1.0
0.53021373402025,0.720444,0.0
0.2596566694017584,0.1775517,0.0
0.6306615227075395,0.6494018,0.0
0.6221805020952343,0.37963733,0.0
0.7091531499080098,0.4234872,1.0
0.4567150355433091,0.32599425,0.0
-0.7565283660348135,-0.41417918,1.0
-0.0714143198159435,0.54722565,0.0
-1.2743988788389249,-1.0570818,1.0
0.2072824865036818,0.15925664,0.0
0.9033023360555706,0.5838272,1.0
0.49764481071625705,0.3521266,0.0
0.4691187757240937,0.2800038,0.0
0.7617079639563392,0.7192727,1.0
0.4518083217447312,0.44852012,0.0
-1.2148757021836378,-1.3959421,1.0
0.10197640595348036,-0.17781527,0.0
-0.15951716186771112,0.027939824,0.0
0.3768320271105604,0.36642736,0.0
0.5501806432106744,0.44393897,1.0
0.2998898042643305,0.3366164,1.0
-0.9461453115269703,-0.89783245,0.0
0.34399581838199755,0.40086156,0.0
0.5631063414085961,0.35071957,0.0
0.5216049285571206,0.4570573,0.0
-1.3145620028877176,-0.89990354,1.0
0.5536587706300512,0.53055775,0.0
0.6706038067072763,0.35798937,0.0
-0.2061728024045345,-0.12909082,1.0
-0.8929216982767919,-0.79032046,1.0
0.5175083501559091,0.40689945,0.0
-0.432351751086064,-0.78225046,1.0
0.6169809505907983,0.33930123,0.0
0.7071897013793313,0.7064573,1.0
-1.8918546644992484,-1.4902298,1.0
0.09530145081378837,0.5140262,0.0
-0.14079776297146354,0.3802849,1.0
0.4368541364247096,0.17409733,1.0
-2.2628478925728266,-1.8981934,1.0
-0.0590813508516597,-0.21789438,0.0
0.4711232698595213,0.36239392,0.0
1.0268802545599391,0.87433255,0.0
-1.067768627165374,-1.3908776,1.0
0.2133533155561389,0.23627673,0.0
0.4658075470285941,0.20670284,0.0
0.4751248616009127,0.62580675,0.0
0.6241787143976012,0.65122867,0.0
-1.8944289478306773,-1.8614906,1.0
0.7042448140506202,0.6018181,0.0
1.0129129046221703,0.85348207,0.0
0.32750906746409897,0.31259754,0.0
0.8179802805956415,0.9016881,1.0
0.327315211457541,0.15135635,0.0
0.2712015122773866,0.35658556,0.0
0.7527454626187203,0.57067215,0.0
0.2471482266923877,-0.13194944,0.0
0.7976759519442483,0.5383412,0.0
0.5781703500994496,0.10051949,0.0
-0.7068663369129042,-1.124965,1.0
0.9234821818185046,0.63020587,0.0
-0.5615309208088379,0.46436357,0.0
0.29749830474109024,0.6612528,0.0
0.7402881099355538,0.6416261,0.0
0.6190612975940514,0.73034364,1.0
0.7674249497870355,0.84267026,0.0
-0.191418306874424,-0.05965974,1.0
-1.2277598369505085,-1.2478498,1.0
0.6075472565926981,0.42554262,0.0
-0.6465080741986566,-0.66607827,1.0
0.3057867265569886,0.32599717,0.0
-0.8552004191069421,-0.8814798,1.0
0.2285584288057516,0.18771827,0.0
0.4743138369211887,0.5136645,0.0
0.5439566239866931,0.17338017,0.0
0.3774895291439647,0.28863624,0.0
0.3994321519105388,0.36625484,0.0
0.5318905432387757,0.51187694,0.0
0.3781236780059655,0.24889934,0.0
-0.4785809797011393,0.04036632,0.0
0.5255390626233483,0.16276938,0.0
-0.4691349824957973,-0.29330724,0.0
-0.5574112624197993,-0.4626964,0.0
0.5542235533843534,0.44060603,0.0
-0.5215992970265868,-0.3543393,1.0
-0.8650122850893888,-0.77731717,1.0
0.4139655190128521,0.10270615,0.0
0.1890260323580777,0.7583296,1.0
0.05900014951098127,0.0064585675,0.0
-0.6990389014400631,-0.7722785,1.0
0.5365412471198827,0.30387723,0.0
0.7192227551351518,0.49866712,0.0
-0.2790283025682598,-0.05730559,0.0
0.5283621803744359,0.39095348,0.0
-0.13179924155942305,-0.10315961,0.0
-1.5558679083869182,-1.7736499,1.0
0.4986744888521856,0.4422775,0.0
0.588189567428722,0.54613864,0.0
0.11016568614848413,0.18533841,0.0
0.5254722832526215,0.057903655,0.0
0.4704265198389064,0.40374476,0.0
-0.05916962681242869,-0.26325065,1.0
0.4779130013493981,0.5670401,0.0
0.5683609557588342,0.5107972,0.0
0.5498170418142876,0.5359702,0.0
0.31943699805372305,0.20945802,0.0
0.7526946872584621,0.6382889,1.0
0.5352784902247572,0.61165136,0.0
0.44820082641329945,0.16823973,0.0
-1.3828055252229596,-1.029115,1.0
0.5412148297853535,0.42712146,0.0
0.5526102840161483,0.35751966,0.0
