Y_true,Y_pred,with_uAUG
-0.21027857594293467,-0.12675467,1.0
-0.6301285389120637,-1.1566361,1.0
0.4649945593870304,0.3706719,0.0
-0.10793294212653844,-0.06302628,0.0
0.635635001970618,0.21871129,0.0
0.8301747395720256,0.45196638,0.0
0.6970049846490797,0.3758771,0.0
-1.3384234312605177,-1.1571258,1.0
0.19030594874784995,-0.0583632,0.0
0.03341259716420932,-0.62013865,0.0
0.6392601255052409,0.5424942,0.0
0.4830909787269185,0.11348781,0.0
0.5953026678500715,0.48080024,0.0
0.6948537633141599,0.27659276,0.0
0.6819788371467358,0.4692563,0.0
0.505653758730535,0.5001265,0.0
0.4880160318939214,-0.06174627,0.0
-0.024244030745063143,-0.54620624,0.0
0.4751844083308399,-0.3218438,0.0
0.8753100107720367,0.45940307,1.0
0.43477988950688,0.33750966,0.0
0.4552538277941254,0.5082816,1.0
0.07269481074663697,-0.16102977,0.0
-1.7445123961090503,-1.544222,1.0
0.5421830707968127,0.18843666,0.0
0.6030194883283759,0.3714392,0.0
0.5051307721038373,0.16661009,0.0
0.3204383668881557,0.42321333,0.0
0.5661334957478387,0.06661031,0.0
0.3947827723432083,0.31037596,1.0
0.0491852710476694,0.21029678,0.0
0.5057527344935533,0.25981894,0.0
0.4673354182083915,0.117198914,0.0
-0.1744586226691167,-0.5650813,0.0
0.5512661898655514,-0.04751739,0.0
-0.2257201447155675,-0.4511092,0.0
0.5601258712996873,0.6296977,1.0
-0.016802506393323476,0.25335333,0.0
-1.2006690447221169,-1.1547982,1.0
-0.2875616380645388,-0.19232172,1.0
0.7107277238645479,0.42461196,0.0
0.2594705985757416,0.13602608,0.0
0.28633007451222864,0.29714778,0.0
0.3578814077693868,0.039066017,0.0
0.8280003175329296,0.4733005,0.0
0.7984208137243873,0.24769482,0.0
0.7614384095541991,0.46402183,0.0
0.11918628443831067,-0.19750012,0.0
0.2951975627309633,0.28955916,0.0
-0.3816999517954491,-0.8009267,0.0
-0.29692576152912725,-0.83219063,1.0
0.3260783502386824,0.22576538,0.0
-0.7487861760826504,-0.39567542,1.0
-0.0321359833851553,0.08981213,0.0
-0.12304700639800248,-0.31208202,0.0
0.6375558934390698,0.24670312,0.0
0.4597980117347259,0.25050345,0.0
-0.8562270562119947,-0.9616462,1.0
0.2349958236938212,0.3529121,0.0
0.8195924156254368,0.6865891,0.0
-1.5792381002586382,-1.5291797,1.0
0.6226290319761371,0.23474643,0.0
-0.4069345777073553,-0.51767564,0.0
0.5207832596570829,-0.021674573,0.0
0.3747960982243807,0.21368787,0.0
0.5646149960894455,0.040025324,0.0
-1.0441078192756057,-0.53151834,1.0
0.5289850162784829,0.16418031,1.0
0.654033996016578,0.34088615,0.0
0.08219052214263005,-0.15579903,0.0
0.5305056355549953,0.12596223,0.0
-1.2413030220034829,-1.0089462,1.0
-0.1805085277858906,-0.0011431873,0.0
0.1955903458508278,0.13950223,0.0
0.5112614279799468,0.08970857,0.0
0.6862647381321353,0.18221274,0.0
0.6999620164736113,0.381246,0.0
0.4000371845948861,-0.036533445,0.0
-1.8277537617006463,-1.6593486,0.0
0.2194675870915233,-0.112489015,0.0
0.19136621616179766,0.11335704,0.0
0.5910682901607448,0.3483939,0.0
0.5964138989813096,0.28239307,1.0
0.8394508545737661,0.4798675,0.0
-0.10848531767765872,-0.57171154,1.0
0.7424429400792211,0.41883573,0.0
0.7507894957038367,0.27601275,0.0
0.1402162648442355,0.34559503,0.0
0.10199397263129124,0.04881993,0.0
-0.30677928015156336,-0.20304655,1.0
-1.3312902482444535,-1.1042016,1.0
0.5654932558874377,0.29269114,0.0
-1.1566878244853789,-1.2740167,1.0
0.8371136164910038,0.51730573,0.0
0.10306107044380966,-0.08890039,0.0
0.21780777106579985,0.18350956,0.0
0.4653934581924004,-0.14880708,0.0
0.8601804587318745,0.6283475,0.0
0.5541631385822839,0.3273044,0.0
-2.13238168345811,-1.4335653,1.0
-1.4378905767600303,-1.4742464,1.0
0.8138441988682952,0.41174677,0.0
0.7994586343277383,0.057552367,0.0
0.6365073735132408,0.66092086,0.0
-0.5206641932831632,-0.7277913,1.0
0.4604158070115307,0.2507796,0.0
0.5939394753318357,0.19512638,0.0
0.5092729492979073,0.2708129,0.0
0.04272237622357851,-0.15664935,0.0
0.3468637506921584,0.22057638,0.0
-0.6129845784211438,-0.63285077,1.0
0.4011352398137183,0.08890119,0.0
0.4998317129554776,0.2183769,0.0
0.7949008450573612,0.27382234,1.0
-0.10574033605771396,0.11425853,1.0
0.3573126729832197,-0.09555811,0.0
0.6082968377032538,0.30324218,0.0
0.4522486861649615,0.3008938,0.0
0.4455256337090297,0.11948052,0.0
0.6575110312530305,0.12291953,0.0
0.4815311515635367,0.5662714,1.0
0.4084075070259284,0.19139782,0.0
0.11700419208466999,0.16180208,0.0
0.4322255445091877,0.5951446,1.0
0.6711252380064266,0.3648235,0.0
0.5042955824571012,0.16214865,0.0
0.3248501022222896,0.18652585,0.0
-0.9726478849651644,-0.8340008,1.0
0.5220860342368302,0.21880528,0.0
0.4977515868048549,0.18888953,0.0
0.4905925134831057,0.27896503,0.0
-1.3900110671139745,-1.5871799,1.0
0.4109012783955564,0.051029295,0.0
0.5380638018536971,0.30994323,0.0
0.4136487821909231,0.15587881,0.0
0.1804692514452889,-0.047103792,0.0
0.7234907896855272,0.33993307,0.0
0.8176917534043789,0.21817783,0.0
0.7764739166051312,0.3914782,0.0
0.4765850222657334,0.46801117,0.0
0.3448476158429325,-0.07676828,0.0
-1.9531958365718192,-1.5337666,1.0
-0.12578798258101986,-0.007170588,1.0
0.5751990115901698,0.4463227,0.0
-1.417150033572492,-1.132599,1.0
-0.012246487667594072,-0.14480115,0.0
0.7285002527465406,0.42859712,1.0
-0.7715784650056549,-0.47079617,1.0
0.5535376379174576,0.35702863,0.0
0.17874294845909575,-0.20302448,0.0
-1.7065575981503645,-1.4639515,1.0
-0.4092761760219763,-0.07553539,1.0
0.5899363749296694,0.32861313,0.0
0.6180696206039836,0.39058557,0.0
0.6308496754859994,0.27888313,0.0
0.195695100144658,-0.3704655,1.0
-1.8112389971926253,-1.3367673,1.0
0.3152771424952307,0.046545416,0.0
0.6314519669324871,0.07097593,0.0
0.7172871345964624,0.62505126,0.0
0.4408507094293491,0.42180303,1.0
0.7153158042310993,0.41604403,0.0
0.2475071653356433,0.20127776,0.0
0.5404721197179284,0.27704647,0.0
-1.3512305002316445,-0.9815403,1.0
-0.7982742970770519,-1.1035877,1.0
0.16679683555897865,0.083596736,0.0
0.41685605761123656,0.37313583,0.0
0.4011198949955764,0.34232602,0.0
-0.14054421276597262,-0.4028899,0.0
0.27160950506683385,0.439207,0.0
0.5982169396565225,0.21080425,0.0
0.4722948698636156,0.3619878,0.0
0.4834354248131825,0.20257887,0.0
0.46013985661209,0.22512975,0.0
0.2506819994221854,0.25930908,0.0
0.12336183877206545,0.3414952,0.0
-0.17971575887254115,-0.062482893,0.0
0.3858428654498893,0.16527662,0.0
0.09543510235888908,0.18609372,0.0
0.5456439942244842,0.26655892,0.0
0.770683491868397,0.24074402,0.0
0.0696823807443596,0.2319484,0.0
0.1718600280864753,0.20893517,0.0
0.5182598079767664,0.36698034,0.0
0.5325295898490704,0.25750133,0.0
0.5553560227806641,0.39369568,0.0
-1.456111827775419,-1.1505477,1.0
0.4404074629760959,0.26974538,0.0
0.9044583330597714,0.6395861,1.0
0.028566943768877206,-0.3808028,1.0
0.2884760468485067,0.15713704,0.0
0.6554069075686422,0.70765495,0.0
-0.5550410002593751,-0.65932393,1.0
1.0183074537397598,0.6304363,0.0
0.513738180342178,0.48037198,0.0
0.902670913071566,0.4926012,0.0
0.6107720615980061,0.5877136,0.0
0.6586688640293797,0.39393333,0.0
0.4172002207036618,-0.053397387,0.0
0.26390653469508657,0.24107441,0.0
-1.7465519500875801,-1.1673663,1.0
0.22478438748307167,0.5488454,0.0
-1.8358745931477078,-1.3214213,1.0
0.16651763687434487,-0.013454288,1.0
-0.33304959187501826,0.43687144,0.0
-0.3053382963579603,0.16506535,0.0
-0.1546860263570316,-0.10322145,1.0
-1.4147082821774697,-0.5543261,1.0
-0.1632645828651494,-0.52988803,1.0
0.5782042334701417,0.30233553,0.0
0.5013098289277037,0.68717206,0.0
0.8270254518877767,0.45452705,0.0
0.6672246480476797,0.26172456,0.0
0.423732668395631,0.37060454,0.0
-0.9616245934534056,-1.3217839,1.0
0.06595342424273468,0.01983121,0.0
0.5499616391342698,0.3728359,0.0
0.475288766984676,0.27439836,0.0
0.5514362811208253,0.41158202,0.0
-1.3779905476722574,-1.3931782,1.0
-1.4099682812376857,-0.93836987,1.0
0.6426646959946811,0.44461635,0.0
0.3472860759523056,0.034125477,0.0
0.6589870869413206,0.26151124,0.0
-0.24427913011566005,-0.66997504,1.0
-1.3178904673830862,-1.5415982,1.0
0.6412725127412525,0.42075273,0.0
0.23405013371804184,0.17043024,0.0
0.21936969689487296,0.124848306,0.0
0.6971720159403881,0.6071012,1.0
0.4537601820337723,0.2968022,0.0
0.6091041033053626,0.1876016,0.0
-0.10040486140976236,-0.50750375,1.0
0.08437854796477508,-0.0042928755,0.0
0.39797073128582894,-0.00066038966,0.0
0.6380642121700317,0.4894673,1.0
0.2756678521390625,0.11881098,0.0
-1.3769229681687087,-1.4345158,1.0
0.5496891028635792,0.41652587,0.0
0.4127041167931901,0.373485,1.0
0.25651753594029314,0.1952565,0.0
0.3379911861425562,-0.015362084,0.0
-0.4228232711446744,-0.8107877,1.0
-1.0105495690477333,-0.6961335,0.0
0.45949211155746206,0.23006627,0.0
0.5326771697178765,0.23432699,0.0
0.05111927920891595,-0.07125953,0.0
0.6447277325541446,0.360616,0.0
0.20858798482035376,0.104971856,0.0
0.4464070566577592,0.2751929,0.0
0.0923504595757994,0.19504443,0.0
0.6054355510651449,0.17505637,1.0
-1.7156108927047231,-1.2193252,0.0
0.3716894995662845,-0.08416122,0.0
-0.7069899544932821,-0.4554598,1.0
-0.20867769045526707,-0.2601462,0.0
0.4038465190157614,0.21283749,0.0
-0.3114969589784912,-0.40390208,0.0
0.023182877188455468,-0.16522798,0.0
-0.18803084416451252,-0.5181881,0.0
0.5690089414727972,-0.1635524,0.0
0.7177637880927984,0.44915816,0.0
-0.7318888418144783,-0.16352424,0.0
-0.3973098740822204,-0.15426879,1.0
0.07966518836710842,0.11618799,0.0
0.6252791989237609,0.37631187,1.0
0.7667449225182241,0.17068407,0.0
-0.6418114388565552,-0.44469517,0.0
0.5546062684079905,0.21252254,0.0
-1.0398737267211882,-1.0854675,0.0
0.5375649463736704,0.3110648,0.0
0.5185961710228817,0.34892955,0.0
0.3339408800910455,0.015124261,0.0
0.19000597179202267,0.18905833,0.0
-0.4507177950323323,-0.19874302,0.0
0.5496318841088488,0.39480773,0.0
-1.8009642959263066,-1.4233383,1.0
-0.15371009497369845,-0.22181278,0.0
0.6585627702266091,0.32597676,0.0
0.5975450592590095,0.3278927,1.0
0.4618246758881421,-0.05888036,0.0
0.6164936149578445,0.36455968,0.0
0.07545070329712975,-0.07994759,0.0
0.6096702216874659,0.3831617,0.0
0.7849798769230458,0.3579618,0.0
-0.02949314907855612,0.25316158,0.0
0.6649460309999448,0.3311855,0.0
0.22408372786534644,-0.044176668,0.0
0.4042806638587124,0.495272,1.0
0.39728494127571595,0.19232956,1.0
0.14191267405702826,0.1938434,0.0
0.7321272095685243,0.32666364,0.0
-0.2015937581987993,-0.54761297,1.0
0.5569386998704862,0.34669784,0.0
-0.8372674092313269,-1.0611342,0.0
0.27189951679421925,0.2252548,0.0
0.6618175433413239,0.30138084,0.0
0.5405781947236655,0.4269686,0.0
0.9220875400632664,0.2744839,0.0
0.4630608671878327,0.2346218,0.0
0.3541436031703848,-0.118917525,0.0
0.40006112286607537,0.25523266,0.0
0.4699047164014269,0.38668266,1.0
0.211311151754298,-0.21772718,0.0
0.04173043774348068,-0.05593458,0.0
0.14990748222546071,0.04474944,0.0
0.14212826174904014,-0.35552716,1.0
-1.333290473705694,-1.3855284,1.0
0.4907767803952626,0.13600257,0.0
-0.5896356158778501,-0.72422755,1.0
0.5276437498464276,0.28662828,0.0
0.4611843861099771,0.2664229,0.0
0.2830844281278159,0.26032177,0.0
0.4729117180849283,0.14581814,0.0
-0.5193598948403152,-0.75928354,1.0
0.6708131298093738,0.56223,0.0
-1.2703914790142028,-1.2084093,1.0
0.5994595817477654,0.2733877,0.0
0.2546013778445395,-0.229743,0.0
0.6246406664213272,0.37832358,0.0
0.4576873196573722,0.15697041,0.0
0.515997800855659,0.42317358,1.0
0.4205049379343597,0.6984705,1.0
0.6708675531979443,0.6091776,0.0
0.6780244825979038,0.55807817,0.0
-0.2790244347829151,-0.11552611,1.0
0.7906071344015704,0.46105066,0.0
0.21157813463611366,0.10731083,0.0
0.8716680039911542,0.6071389,0.0
0.3484735301204856,0.17426148,0.0
0.5546428517991203,0.2742845,0.0
0.6397797210608854,0.17614272,0.0
0.5848437966070105,0.05124244,0.0
0.7997833204122118,0.32609156,0.0
-1.214448468591571,-1.1967754,1.0
-0.011433589328059627,0.49607632,0.0
0.6105502763767411,0.53722775,0.0
0.266785401122385,0.3826299,0.0
0.10337323352820504,0.037141323,0.0
0.6386502220830458,0.30659953,0.0
0.5965136792073026,0.47165778,1.0
0.9535495805451908,0.57172525,0.0
0.4207242899098704,0.011019021,0.0
-0.6837250302570482,-0.84359074,1.0
0.7600459949361229,0.34786913,0.0
0.4894582631948263,0.43058863,0.0
0.4543934009616934,0.37944177,0.0
-0.5739095553760126,-0.34425652,1.0
-1.5808010235550616,-1.589543,1.0
0.12873678176576442,0.014505953,0.0
0.15880767553080075,0.55317044,0.0
0.7986180403579842,0.28735152,0.0
0.3697327447727817,-0.05967486,0.0
0.2768539506507537,-0.04837933,0.0
0.17486584665952773,0.106586695,0.0
0.7507000595900648,0.28502372,0.0
0.2820823663380013,0.20205197,0.0
0.790224834788827,0.3918377,1.0
0.5412413761469465,0.2787105,0.0
0.33673623036069555,0.10972065,0.0
-0.2164334707926683,-0.55791277,1.0
0.6315222619502737,0.28197375,0.0
0.3555289390542053,-0.1719735,0.0
-0.2563135639247311,-0.088498026,0.0
-1.8905540576365485,-1.7820882,1.0
0.6070869089907948,0.26032677,0.0
0.21864652576894555,-0.46181676,1.0
-1.4310533967273131,-0.51533645,1.0
0.15356113209751912,-0.15514803,0.0
0.569653558579059,0.46576765,0.0
0.7480945970759517,0.63542295,0.0
-0.3288591454416543,-0.8579258,1.0
0.480912251823077,0.24919191,0.0
-0.2017860286808208,-0.18807879,1.0
-1.1273615928938718,-1.1584368,1.0
0.4629449635239593,-0.19321041,0.0
-1.2512649579498858,-1.486087,1.0
0.6577581868432493,0.39576033,0.0
-0.4129162291357062,-0.54329586,1.0
0.25609908183105456,-0.015317827,0.0
-0.188004279815052,-0.25411704,1.0
0.6315175692937451,0.29333892,0.0
0.7297957322864921,0.39498672,0.0
0.7685078459597183,0.37153098,0.0
0.5192790257954122,0.13030523,0.0
0.7229066710549943,0.3521388,0.0
0.4740750046008046,0.54066706,1.0
-1.065621350493882,-0.9822713,1.0
0.6902293998793927,0.37542328,0.0
0.41164646770239466,0.0020246208,1.0
0.4722581581728764,-0.19581395,0.0
0.5214829029388167,0.31608096,0.0
0.1653299874604658,0.42198637,0.0
0.6763554929101572,0.5426724,0.0
0.6052711058090524,0.32637993,0.0
-1.8179052660254973,-1.0993168,1.0
-0.13498743190965642,0.15307447,0.0
-0.4639085911382328,-0.49733573,1.0
0.3084407644406997,0.3866981,1.0
0.7247601335057047,0.32651946,0.0
0.5763564227042687,0.32576862,0.0
-0.7271178746463065,-0.5910545,1.0
0.8322368315393037,0.4900979,1.0
0.6377072358727891,0.70502627,0.0
0.4298394079626494,0.15525958,0.0
-2.164061744483958,-1.998468,1.0
0.7371375335552244,0.57680666,0.0
0.8730440898074783,0.356877,0.0
0.9146591020497958,0.62152445,0.0
0.7248641035371063,0.47442344,0.0
0.7542207159779464,0.25919136,0.0
0.6129876045895297,0.07104549,0.0
0.7167193480759593,0.48647508,0.0
-0.904385898527952,-1.3536844,1.0
-0.3324113458107552,-0.24295074,1.0
0.4725113965838913,0.21777663,1.0
0.2688163225929995,-0.16600467,1.0
0.6906168846453054,0.53108084,1.0
-0.9689841235915077,-1.152024,1.0
0.5486301507265089,-0.16508195,0.0
0.23021545835183746,-0.05428481,0.0
0.4533712823201506,0.24894509,0.0
0.6168522772882645,0.32383534,0.0
-1.2623606802594214,-0.9371716,1.0
0.7529768485205198,0.38430753,0.0
0.5916461068006356,0.7757044,1.0
0.20075345500992586,0.070239246,0.0
0.5897399641661619,0.25593236,1.0
0.9478369866757496,0.36715272,0.0
0.4663632953549861,-0.025993615,0.0
0.3800506835519955,0.14211902,0.0
-1.2329088997834845,-1.5381938,1.0
-0.4560470001923994,-0.08853437,0.0
-1.066868997207988,-1.6321789,1.0
0.6043767388353023,0.3468838,0.0
0.5477121546695238,0.67436767,0.0
0.7049977102778862,0.33737168,0.0
0.4644821928273506,0.56739557,0.0
-0.023511683816039915,-0.34953135,1.0
-1.2790393208063486,-0.8877566,1.0
0.6533048970433546,-0.062913895,1.0
0.4071494441407181,0.021919698,0.0
0.7416308637107557,0.550408,0.0
-0.12114392949907962,-0.0021511018,1.0
-1.92698976718506,-0.967234,1.0
-1.5055894195014332,-1.4473476,1.0
-0.8268378883447518,-0.96687424,1.0
0.8457225745645759,0.6492728,0.0
-0.7892371741812337,-0.1315224,1.0
-1.5306110688765435,-1.8058002,1.0
1.0261667519127673,0.71185005,0.0
0.8038810108746594,0.63664055,0.0
-0.9867012807906228,-0.7903303,1.0
-2.0405900409426776,-1.7291057,1.0
-0.0012136773301239198,-0.20116165,1.0
-0.4980991978502538,-0.6148826,0.0
0.01334174569754785,-0.14906831,0.0
0.10527281957783216,0.23064831,0.0
0.5216271365630226,0.35824862,1.0
0.45871348351394897,0.02153179,0.0
0.7088138521828513,0.35210183,0.0
0.3475252453733457,0.16928327,0.0
-1.2310389044990515,-1.2337047,1.0
-1.3944794512838972,-1.4286374,1.0
0.20977279884649933,-0.08461201,0.0
0.5795741405112829,0.2912785,0.0
0.3996458416748716,0.022939831,0.0
-0.8564037210159924,-0.981527,0.0
0.6434998879328651,0.3979464,0.0
-0.12779669996983622,-0.18664,1.0
0.7602178431305723,0.2836329,0.0
-0.08691239086477667,-0.022705406,0.0
0.4544631890109146,0.4002323,0.0
0.32641853550613004,0.17055008,0.0
-0.0908043268905673,-0.12808701,0.0
0.5111652005439542,0.2380915,0.0
0.5555424929846007,0.24908987,0.0
0.7326443144847997,0.45954326,0.0
0.6549527871272796,0.4747608,1.0
0.5066587963380451,0.009679347,0.0
-0.4794986853457238,-0.7169734,0.0
0.5535059659302206,0.13958326,0.0
-1.0216476665792615,-0.6599413,1.0
0.5487162596075398,0.37977257,0.0
0.2937636315419478,-0.0016793311,0.0
0.3240475735303011,0.26912013,0.0
-1.6363704488852238,-1.5634364,1.0
0.5630474409959223,0.07179457,0.0
0.6555726082518525,0.43271902,0.0
-0.9712920784070872,-0.050049365,1.0
0.3258688006627461,0.10111746,0.0
0.00973812696637578,-0.08263889,0.0
0.4805197186389997,0.37116465,0.0
0.4097645456598349,0.21984807,0.0
0.4087830805439534,0.077919185,1.0
-0.4746239643872404,-0.917171,1.0
0.7996867411530093,0.4420493,0.0
0.17944698080912933,0.3983867,0.0
-1.0484567990719715,-1.2786603,1.0
0.606710102924328,0.3557501,0.0
-0.14864456150283994,0.070076734,0.0
0.539414380831012,0.19845608,0.0
0.7963168186976484,0.33888283,0.0
0.35241570840113845,0.4592742,0.0
-2.1558428865062456,-1.8007113,1.0
-0.22140731153884327,-0.6961471,0.0
0.5358274718978007,-0.0446333,0.0
0.37883436192136943,0.13401562,0.0
0.10238666561522973,-0.04082796,0.0
0.2767064815304968,0.16189572,0.0
-0.3063022440263624,-0.11393154,0.0
0.6340579705649044,0.27770814,0.0
0.045164513598708614,-0.401965,0.0
-0.532079320583936,-0.47470564,0.0
0.4793099675495704,0.203836,0.0
0.5344829103419192,0.4136223,0.0
0.5736933420718283,0.33562687,0.0
-0.20658378291288595,-0.5983443,0.0
-1.0535499456665949,-1.2887821,1.0
-0.4787572388114148,0.09570548,1.0
0.8934216423411518,0.4481497,0.0
0.4602556414285755,0.47197273,1.0
0.5171165438979314,0.49087873,1.0
-1.7140506579213697,-0.7575307,1.0
0.17279601234746755,-0.2342658,1.0
0.1076911543569822,0.10533017,0.0
-0.3867104007448383,-0.6032928,1.0
0.3439048588276101,0.2407938,0.0
0.727391087677984,0.5316082,1.0
0.1216065460317058,0.34942988,1.0
-0.8955446261437464,-0.2505013,0.0
0.282200382888865,0.2735056,0.0
0.3012661628560662,0.13093194,0.0
0.6942213881547084,0.26170734,0.0
-0.5831312821056249,-0.34880254,0.0
0.595763215989486,0.6534529,1.0
0.26214994706457706,-0.17008734,0.0
-0.2444594040936041,-0.55973613,0.0
0.4640264885513954,0.18969992,0.0
-0.21758045432854906,-0.27597135,1.0
0.1210034065632477,-0.034280986,0.0
0.6126175071598107,-0.09044188,0.0
0.3089291624677534,0.24692169,0.0
0.09489712773548148,-0.15750825,0.0
0.5009076775335138,0.3750628,0.0
-1.2523000820344188,-1.4898573,1.0
0.5635870497583692,0.61325073,1.0
0.5726223054748784,0.3180515,0.0
0.1830782148266224,-0.19490917,1.0
0.15355445492521685,-0.02157858,0.0
0.35882723583355497,-0.13143322,0.0
0.7224010220400678,0.15147659,0.0
0.7196884193334158,0.18580541,1.0
0.03963310132831433,-0.34336483,0.0
-0.3654568337601856,-0.29302564,1.0
0.3628472091346596,0.16906562,0.0
-0.5628657090522139,-0.26396227,1.0
0.2078604115362283,0.10361287,1.0
-0.4219421462775365,-0.6731909,1.0
0.35573474648059844,0.16394234,0.0
0.4795512230548193,0.4538025,0.0
0.5596329847483243,0.17915252,0.0
-0.12535457371538974,0.19325313,0.0
0.2990711267996398,-0.2829669,0.0
0.5705055933910511,0.34294918,0.0
0.6449051709868187,0.3879967,0.0
0.54377468686141,0.5479022,1.0
0.4840680802668597,0.15298906,0.0
0.6091088140929743,0.36164275,0.0
0.37673640416573395,0.37472114,1.0
-0.6584083506469451,-0.5436204,1.0
0.5127169069513854,0.14421299,0.0
0.6096457417895572,0.45293358,0.0
0.32850981858141315,0.21810785,0.0
0.5351351847587573,0.2696407,0.0
0.5925844366666547,0.28379062,1.0
0.4375674413700385,0.3605853,0.0
0.5762892936872074,-0.14703569,0.0
0.13884354659013953,-0.023765177,0.0
0.43685067227794505,-0.1584299,0.0
-0.5870649938722929,-0.023109078,1.0
-1.6367104637691847,-0.81046,1.0
0.7898396570600056,0.3822203,1.0
0.6234338450556836,0.27917567,0.0
0.3598892530402239,0.26099214,0.0
-0.5263400009683201,-0.49889803,1.0
0.7004800536225736,0.29479507,0.0
-0.8224678887156001,-0.70082843,0.0
-0.21134825343906144,-0.17843647,1.0
0.417634568117783,0.23670492,0.0
-0.09453748083098787,0.062400907,0.0
0.3626333566560304,0.6103828,1.0
0.1008069900216446,-0.06443578,0.0
-0.26369488017017984,-0.14795856,1.0
0.06481390942409257,0.12218177,0.0
-0.5562912883185267,-0.23354083,0.0
0.258396342651773,0.11269352,0.0
0.3027567175174037,0.29166225,0.0
-0.35404441828796784,-0.7088792,0.0
-0.0009047287750286283,-0.33655626,0.0
-0.20522604732788388,-0.15555689,0.0
0.2018808963031912,-0.2121629,0.0
-0.2754920693316367,0.21942624,1.0
0.4017052841409821,0.07134619,0.0
0.04342854734680578,-0.69103473,1.0
0.5039619412932695,0.39465383,0.0
-0.8014316749120985,-1.3167964,1.0
0.6797649425012301,0.70625055,1.0
0.0183785825477352,-0.7180975,0.0
0.479223506129252,0.11721969,0.0
-1.5197710701537193,-0.6895162,1.0
0.2391592707606265,-0.056141824,0.0
-0.19898913955340666,0.082849115,1.0
0.6165525834551701,0.5915412,1.0
-1.5411097986703182,-1.2961031,1.0
-0.026556634450512814,-0.68379974,0.0
0.5492305885633567,0.20168272,0.0
0.3575195049948201,0.2987751,0.0
0.6039227400197081,0.42876115,0.0
0.7657975420409439,0.49160698,0.0
0.5287259290608091,0.47713146,1.0
0.2851152635688757,0.13837555,0.0
0.8360285430631208,0.4659494,0.0
-0.4441755680056459,-0.38045466,1.0
-1.802582044889333,-1.7072343,1.0
-0.49964810506767204,-0.04949826,0.0
-0.10151417392584253,0.11206928,0.0
0.4495635075662527,0.34329286,0.0
0.6002981357773453,0.3107002,0.0
0.5069407340048954,-0.07594773,0.0
0.5046740530386163,0.29039535,0.0
0.36342297282324937,-0.010766506,1.0
-1.0250352496546442,-0.66838944,1.0
-1.4729029141409369,-1.3776575,1.0
0.08624346334511378,-0.064679235,0.0
0.3480360795056369,0.41597512,1.0
0.5570916914665519,0.35195437,0.0
0.5950763883329132,0.393851,0.0
-0.7771253017578154,-1.2021142,1.0
-0.5416869632252088,0.16973159,1.0
0.6638194817745788,0.33488497,0.0
0.9674034484142614,0.47137645,1.0
-0.009903568963301015,-0.55883336,1.0
0.7806106437045092,0.21696833,0.0
0.5050597869949777,0.2268292,0.0
-0.13526611992360354,-0.2546181,1.0
0.5798961983692522,0.44806412,0.0
-1.0878632212063977,-1.495812,1.0
0.19356310304948365,0.017775685,0.0
0.32541729284455834,0.078819215,0.0
0.9296326506503364,0.32066742,0.0
0.8011671515522012,0.31807485,0.0
0.6515498727747815,0.34055153,0.0
-0.03621819228013661,-0.26899445,0.0
0.6939033744233345,0.16180542,0.0
0.6211510647332134,0.20173529,0.0
0.2924659180907429,0.13359472,0.0
-0.9291225873364192,-0.7013738,1.0
-1.5371398843082282,-1.2293603,1.0
0.6401448222386863,0.58575094,0.0
0.630136967971311,0.38699666,0.0
0.2374531217907215,0.007860124,0.0
-0.8684023434514381,-0.41946343,1.0
0.6287838296326683,0.49208072,0.0
0.6071754659976701,0.5428771,0.0
0.12417955475946145,-0.17255245,0.0
0.5052425247593825,0.62865317,0.0
0.8047290085776164,0.3406879,0.0
0.7916272093148903,0.62835014,0.0
0.6907698266171982,0.41775706,0.0
-0.966497668636589,-0.9642974,1.0
0.7615480938699358,0.4898024,0.0
-1.955157163541807,-1.5649148,1.0
-0.8529035205212022,-0.88136744,1.0
0.4690947323184029,0.013646036,0.0
-2.1172956828735523,-1.6439239,1.0
0.3473875076392534,-0.4234842,1.0
0.2921571193605481,0.39846423,0.0
0.4026101874150016,0.16209707,0.0
0.6650511079869512,0.2882755,0.0
0.5773374472319711,0.24065664,0.0
0.34542889690885986,-0.023635,0.0
0.6257080741736808,0.23064688,0.0
0.5710223754995779,0.39642516,1.0
-0.43781427989933297,-0.39473507,1.0
-1.0791038736765592,-0.55207694,1.0
0.14362439044376807,0.0905703,1.0
0.6346182402119563,0.29089478,0.0
-0.7094449676584048,-0.7173338,1.0
-0.15948942464054958,-0.54120946,1.0
-0.2308096124046155,-0.5831702,0.0
0.27850946243471997,0.17347386,0.0
0.4291377221127385,-0.006978363,0.0
0.6335279158663445,0.43417838,1.0
0.5487041814276588,-0.007380247,0.0
0.3551095641480364,0.16880652,0.0
0.5987671402796949,0.23624566,0.0
-0.7531013502528618,-0.16148622,1.0
0.3375660796158161,0.11918414,0.0
0.8717326559743207,0.4667293,0.0
0.5784308822469978,0.107400686,0.0
0.6531617276034413,0.3833107,1.0
-1.6261777886496904,-0.9741354,1.0
0.6984474684675619,0.40584043,0.0
-1.9637792586949008,-1.3757385,1.0
-1.0667984966186648,-1.4231,1.0
0.6340871025893535,0.42481092,0.0
0.6959983181442171,0.63439786,1.0
0.25057754262276505,-0.15257707,0.0
0.22282177840491693,0.37478986,0.0
-0.916390784736982,-0.70724857,0.0
0.7750963102483065,0.511191,0.0
-0.09166694542864373,-0.016654342,1.0
