Y_true,Y_pred,with_uAUG
0.5531767227928188,0.32448795,0.0
0.851488966844445,0.43225798,0.0
0.4713654492766374,0.07695992,0.0
-0.5115814706922287,-0.95433414,1.0
0.40487138978670256,0.4436477,1.0
-0.5729430938028848,-0.85762084,1.0
-1.3659744559312244,-0.93406594,1.0
-0.8596461311095097,-0.64115894,0.0
1.1633566533273278,0.68442976,1.0
0.18425946464849136,-0.38366076,0.0
0.5959285426940487,0.79910064,0.0
0.4887974806169344,0.39062887,0.0
-0.2288241011192004,-0.10363256,1.0
-0.9818199646363934,-0.6758646,1.0
0.5882471507027166,0.52312016,0.0
0.5664938905275827,0.22550681,0.0
0.7964456568841929,0.70000947,0.0
-1.7965009287530682,-1.6198657,1.0
0.6479012199423266,0.60054696,0.0
-0.3830218882803936,-0.5729153,1.0
0.2699448621272061,0.49548563,0.0
0.2159428703077648,0.24467695,1.0
0.8490794640437662,0.61767495,0.0
0.4970974079010683,0.36631897,0.0
-0.8579867168032778,-0.87929213,1.0
0.132925667816074,0.13078329,0.0
-0.4489620395483545,-0.3922085,1.0
0.4208399491621616,0.43219063,0.0
0.35701674344078405,0.29589072,0.0
-0.24372079213069894,0.07984769,0.0
0.5496037035938944,0.123882845,0.0
0.4843227907470874,0.55718005,0.0
0.1827999799035689,0.39080852,0.0
0.8694513373952252,0.5208893,1.0
-1.6091517791742196,-1.3307126,1.0
0.4664997187287789,0.56524134,0.0
0.4853900105147692,0.4381995,0.0
-0.9195129037023392,-1.1338896,1.0
0.060287075512047414,0.026206866,1.0
-0.8370306659597129,-0.940032,1.0
-0.3137890734932449,-0.25575465,0.0
0.5690522135221112,0.5550053,0.0
0.6484793775425322,0.6207701,0.0
0.4614548496799482,0.39966437,0.0
0.4342418634118194,0.82183135,1.0
0.4602556414285755,0.46936586,1.0
0.5171165438979314,0.5936723,1.0
-1.7140506579213697,-1.1087353,1.0
0.17279601234746755,-0.109520905,1.0
0.1076911543569822,0.044589996,0.0
-0.3867104007448383,-0.5069619,1.0
0.3439048588276101,0.34080842,0.0
0.727391087677984,0.6363902,1.0
0.1216065460317058,0.2677759,1.0
-0.8955446261437464,-0.7660246,0.0
0.282200382888865,0.4692895,0.0
0.2917429536605933,-0.00058390945,0.0
0.6485607229398049,0.4993215,0.0
0.4652702164238303,0.32673174,0.0
0.5430521918702039,0.5085993,1.0
0.7525020667649076,0.37632477,0.0
0.6734192534707063,0.6028954,0.0
0.6382742875258923,0.56416786,0.0
-1.0669584719469818,-1.3183464,1.0
0.36766413636396383,0.33333886,0.0
0.439672095188101,0.22473991,0.0
-0.7095988007171714,-0.9614259,1.0
0.6273824426706031,0.47460797,0.0
0.5663226110920301,0.41787764,0.0
0.5438268679033331,0.652732,0.0
-0.3420146499889254,0.25683928,1.0
-0.3531360109745046,-0.24872798,1.0
0.1189240371919978,0.05111812,0.0
0.5149324072575266,0.36002788,0.0
0.3354443140797983,0.67430615,0.0
0.41363629102049054,0.18205556,0.0
0.41569870432039696,-0.04252703,0.0
-1.0794048368000344,-0.76346684,1.0
-0.03636901741945039,0.041237935,0.0
0.29915330171544074,0.12300849,0.0
0.13651327031333396,0.56462145,0.0
-1.2885862715879968,-1.2004286,1.0
0.09370078668716557,-0.56162333,0.0
0.6228299632439749,0.66446745,0.0
0.7723169339568347,0.54400814,0.0
0.6386474173792355,0.50925946,0.0
0.8488991400120034,0.5968269,0.0
0.5476743097216532,0.53445756,0.0
-1.0571759739866546,-1.0790056,1.0
-0.9450766835212264,-1.3054357,1.0
0.8717938763779275,0.78674257,0.0
0.7354392879329734,0.32560524,0.0
0.20983622559237566,0.34963036,0.0
0.6711587271334761,0.81611025,0.0
0.4427808658024224,0.23199865,0.0
1.0675656258352584,0.72713125,0.0
0.6579278512303892,0.8149477,0.0
-1.503062702106594,-1.358137,1.0
0.2890175387086678,0.18440482,0.0
0.9762607015364156,0.55596244,0.0
-0.8568634741374956,-0.7740756,1.0
0.31040129032043706,0.6330575,1.0
0.4497156669298569,0.19572195,0.0
0.5477121546695238,0.96288216,0.0
0.7049977102778862,0.7182331,0.0
0.4644821928273506,0.79340196,0.0
-0.023511683816039915,0.4089621,1.0
-1.2790393208063486,-0.82502604,1.0
0.8390863844965726,0.057653338,0.0
0.8865772545441681,0.7948593,0.0
-0.12114392949907962,-0.08082433,1.0
-1.92698976718506,-1.8307588,1.0
-1.5055894195014332,-1.3302282,1.0
-0.8268378883447518,-1.0426477,1.0
0.8457225745645759,0.7786521,0.0
-0.7892371741812337,0.029298306,1.0
0.8038810108746594,0.8865956,0.0
-0.9867012807906228,-0.7910563,1.0
-2.0405900409426776,-1.594172,1.0
-0.0012136773301239198,-0.2874049,1.0
-1.2743988788389249,-1.2610052,1.0
0.2072824865036818,0.09892899,0.0
0.9033023360555706,0.26420793,1.0
0.49764481071625705,0.36729172,0.0
0.4691187757240937,0.23821172,0.0
0.7617079639563392,0.5698942,1.0
0.4518083217447312,0.40040454,0.0
-1.2148757021836378,-1.2152442,1.0
0.10197640595348036,-0.17817786,0.0
-0.15951716186771112,0.39739433,0.0
0.3768320271105604,0.14888,0.0
0.5501806432106744,0.29367843,1.0
0.2998898042643305,0.32271352,1.0
-0.9461453115269703,-0.9548656,0.0
0.34399581838199755,0.5627091,0.0
0.5631063414085961,0.28946072,0.0
0.5216049285571206,0.5133544,0.0
-1.3145620028877176,-1.3900013,1.0
0.5536587706300512,0.607556,0.0
0.6706038067072763,0.61346245,0.0
-0.2061728024045345,0.04743646,1.0
-0.8929216982767919,-1.2702048,1.0
0.5175083501559091,0.3441989,0.0
-0.432351751086064,-0.645524,1.0
0.6169809505907983,0.3108081,0.0
0.7071897013793313,0.5209143,1.0
-1.8918546644992484,-1.4277134,1.0
0.09530145081378837,0.5656158,0.0
-0.14079776297146354,0.18841931,1.0
0.4368541364247096,0.3132683,1.0
-2.2628478925728266,-1.7379199,1.0
-0.0590813508516597,0.15508553,0.0
0.11870417491099945,-0.60407805,1.0
0.3898962884722981,0.013106413,0.0
-0.391016788278608,-0.6300305,1.0
0.6076276958797913,0.59891605,0.0
0.3785520066595888,0.5933187,1.0
0.2834153235425003,0.32525066,0.0
0.8280304098603055,0.68922615,0.0
0.5391651442120896,0.5704293,0.0
0.07397751158954731,-0.56821513,0.0
0.4756210413355314,0.3851034,0.0
0.5305558838177471,0.32865885,0.0
0.1265838710034595,-0.18352109,0.0
0.4740627151350904,0.56527257,1.0
0.4914759033321003,0.32347825,1.0
-2.0867192528113527,-1.7970089,0.0
-0.0720394503689398,-0.00014343113,1.0
-0.6523214594456843,-0.47734138,1.0
0.8904979894536609,0.60739326,0.0
0.4764031492508701,0.6078193,0.0
0.743399239760375,0.67407215,0.0
0.2754035047734213,0.13190281,0.0
0.3852777876430037,0.4389663,1.0
0.7323150554934421,0.6322148,1.0
0.5672634770826618,0.41884443,1.0
-0.9493509884760648,-1.2904457,1.0
0.27566746816397153,0.19269654,0.0
-0.7529345049125649,-0.88605237,1.0
0.7968146617657863,0.32350492,0.0
0.5859771375341175,0.2892338,1.0
0.2558435985814442,0.36090335,0.0
0.28967418469287204,0.63911223,0.0
-1.0730004407264118,-1.3334619,1.0
-1.7069428073364727,-1.6558124,1.0
0.30847238293694496,0.63183,0.0
0.5544705482294898,0.062220097,0.0
-1.3106033936425316,-1.4694204,0.0
0.2563426573343985,0.052597076,0.0
0.5997282850129977,0.58661425,0.0
0.3066021235129956,0.8795806,0.0
-0.8492605706017706,-1.099934,1.0
0.5458813234981417,0.5038643,1.0
0.19389129275091613,0.6269021,0.0
-0.1783308668207331,-0.6386403,1.0
0.2512674682741813,0.23139313,0.0
0.4798357409566577,0.4122773,0.0
0.4238210990649489,0.54925096,0.0
-1.6689340036772369,-1.7126535,1.0
-1.166132441981188,-1.0779612,1.0
0.533811945263343,0.15885136,1.0
0.5666071601002755,0.711727,0.0
0.3334361568426271,0.4468356,0.0
0.086354273084094,0.47382793,0.0
0.18131852163233067,-0.40172577,1.0
-1.2013858041686465,-1.0042499,1.0
0.2360052684362679,-0.15432514,0.0
0.4953133287510775,0.43170288,0.0
-0.5737490667776469,-0.5432441,1.0
-1.7338080599061645,-2.264438,1.0
0.5785588824581385,0.30926907,1.0
0.4424582182188068,0.5326128,0.0
-0.2060928262763853,-0.4277232,0.0
0.7864395872896748,0.90335715,1.0
-1.1919861515938703,-1.1843436,1.0
0.532382930340386,0.41354045,0.0
0.4645825536131993,0.2541322,0.0
0.6406387622546617,0.7181252,0.0
0.1979280780270833,0.47377113,0.0
0.7825411936767548,0.6132833,0.0
-0.6361610692526435,-0.6864729,0.0
-0.5653683729661508,-0.7035185,1.0
0.06904534059045463,-0.34019583,0.0
0.4924126660051666,0.5596013,0.0
-0.7607913911001584,-0.51547956,1.0
-1.1185010085002978,-1.1251197,1.0
-0.9273600724099929,-0.5755907,1.0
0.675785856460651,0.42749467,0.0
-0.21211563019321744,-0.28291145,1.0
0.01823466602413904,-0.0152984485,0.0
0.493188559678004,0.4426259,0.0
0.4865946172173236,0.23799336,0.0
0.3474476019178616,0.53292906,0.0
0.6446977818955459,0.5420219,0.0
0.4995332027913719,0.58027935,0.0
-1.6630497571454756,-1.5114701,1.0
0.520136674189758,0.35625833,0.0
0.1813444876202493,0.03993088,0.0
-0.3967001457911048,-0.51310885,0.0
0.4323450796599825,0.3429925,0.0
0.5184133757574525,0.22605214,0.0
0.08129679001457173,-0.046782434,0.0
0.3899599063893915,0.45445696,0.0
0.2394635368776185,-0.13390401,0.0
0.3976407677887572,-0.21800596,0.0
0.7699060885322767,0.4179112,0.0
0.6635054524202925,0.6430619,1.0
-0.26087603890568417,-0.3037086,1.0
0.7725255629148607,0.69550526,0.0
0.6983511938850263,0.37583888,0.0
-1.9298967728239624,-1.5840776,1.0
0.04399121955569008,-0.48577246,1.0
-0.5206351423401714,-0.6772393,1.0
0.8411629926084349,0.77511215,0.0
0.12199203403692065,-0.21740569,0.0
-0.6493782054468448,-0.3370275,1.0
0.7019066930800724,0.59491205,0.0
0.7180137897116623,0.85357213,0.0
-0.654360845325014,-1.0492718,1.0
0.5145248495353022,0.5764557,0.0
0.3137676336055005,0.44092777,0.0
-1.011857531029133,-0.9825733,1.0
0.7510827972131099,0.51608205,0.0
1.015301109537161,0.92434514,0.0
0.6182910108583675,0.9511211,1.0
0.3102930590692157,0.5464188,0.0
-1.8824495831975327,-1.7389137,1.0
0.41164646770239466,-0.18015787,1.0
0.4722581581728764,-0.1621792,0.0
0.5214829029388167,0.43449286,0.0
0.1653299874604658,0.5239521,0.0
0.6763554929101572,0.75839293,0.0
0.6052711058090524,0.7181288,0.0
-1.8179052660254973,-1.7723886,1.0
-0.13498743190965642,0.16095999,0.0
-0.4639085911382328,-0.53775823,1.0
0.3084407644406997,0.55156004,1.0
0.7247601335057047,0.31470102,0.0
0.5763564227042687,0.6561762,0.0
-0.7271178746463065,-0.70697856,1.0
0.5776190994989621,0.0944432,0.0
-0.9737784056137756,-1.5102195,1.0
0.5505655800223734,0.44061646,0.0
-0.6642305695194219,-1.3592211,1.0
0.507821735857075,0.08675155,0.0
0.5786719044899924,0.5171864,0.0
0.2489153518261772,0.3977078,0.0
0.3672242642899961,0.3340395,0.0
-0.9455817508663784,-0.63721585,1.0
-0.27184556550512234,-0.51259625,0.0
0.3690180632901424,0.19839096,1.0
0.07005696147818229,0.15961221,0.0
0.18735834391208905,0.20912734,0.0
0.6532172383772176,0.48732576,0.0
-0.00731669338709618,-0.11665308,1.0
-0.014262280274726912,0.027423158,0.0
0.2781999886725625,0.1231606,0.0
0.4459252111482305,0.41589192,0.0
0.08544298206198753,-0.06451542,1.0
-0.07193875511044041,-0.10010997,0.0
0.4709885320033313,0.4586012,0.0
-0.8040128808943671,-0.97676444,1.0
0.6388972416113746,0.53813934,0.0
0.17212776654465206,0.11167085,1.0
0.42381660176152974,0.37828827,0.0
-0.15819277566006829,-0.31721914,0.0
0.5694159352553266,0.24222016,0.0
0.8060385031511017,0.6487578,0.0
0.3983191560277206,-0.16357961,1.0
0.4305620459545363,0.53995097,0.0
-1.9461706367219165,-2.0763767,1.0
0.4949822264257927,0.49883398,0.0
0.3644127221326162,0.3776999,0.0
0.5972475601820485,0.69529235,0.0
-0.0054281579675817156,-0.16091524,1.0
0.5582525485175641,0.15302503,0.0
0.6198173824644145,0.61558163,0.0
0.1786477158839318,0.30801365,0.0
-0.9604393473604018,-1.365709,1.0
0.7457815001219805,0.66155016,0.0
0.7687513052794823,0.7397618,0.0
-1.4398311598090645,-1.3067976,1.0
0.4797365664749645,0.33053842,0.0
0.5333845571345862,0.47994432,0.0
-0.18112546820934552,-0.36641082,0.0
-0.35545129334695896,-0.60709095,0.0
0.4722507678231629,0.75643694,0.0
-0.21168755449398008,-0.37171993,0.0
0.376080288107542,0.43324152,0.0
-0.1995537352252942,-0.31707036,0.0
0.5560693012884105,0.17936918,0.0
0.5505243816977711,0.41158924,0.0
0.3016415608778113,0.0836128,0.0
0.6796075222664199,0.47620818,0.0
0.21073169912788725,0.34422994,0.0
-1.2514688585835616,-1.5090286,1.0
0.41661467596176976,0.57969284,0.0
0.7331857214253263,0.6624278,0.0
0.1943418034454701,0.4481624,1.0
-1.9265921517839577,-1.7328593,1.0
0.2808301586397007,0.3164723,0.0
-1.0876328084038305,-1.0013711,1.0
-0.09745589795295033,-0.31346548,0.0
-0.24703180543724024,-0.5238255,0.0
0.8021151465457311,0.3294783,1.0
0.5735231041209118,0.54543257,0.0
0.29273612246929226,0.036014438,0.0
0.49502871280390504,0.12440336,0.0
0.5115059549426594,0.32275715,0.0
0.588256141206431,0.53912246,0.0
0.4154980691076512,0.3724502,0.0
0.39814533838377,0.029287666,0.0
0.5348938219278089,0.08721781,0.0
0.5174641962141568,0.3203848,0.0
0.05601994628416625,0.36219707,0.0
-0.532371009049813,-0.63469684,1.0
0.29164708388384303,-0.14015952,0.0
-0.14824756817260626,-0.55187166,1.0
-0.5622098469580773,-0.5125934,1.0
0.3492011790582022,-0.0064447224,1.0
0.3581053382157039,0.27920076,0.0
0.303505739507466,-0.02968692,0.0
0.4462362452289949,0.16842005,0.0
0.3952187153069522,0.3860055,0.0
0.4706249419138082,0.4380283,1.0
0.5595768661464624,0.38207528,0.0
-1.8808973313824944,-1.575495,1.0
0.048228640359678436,-0.044183917,0.0
0.27413806542324065,0.31807357,0.0
0.5213888806206005,0.56021166,0.0
-1.5087993781788078,-1.4211471,1.0
0.3113901076835488,0.030393898,0.0
0.5346999538553449,0.5798017,0.0
-0.5976241523170764,-0.5063932,0.0
0.6648242041146366,0.37413523,0.0
-0.9214331118538114,-0.7574917,0.0
0.7184396252840929,0.41718027,0.0
0.1708378492514552,0.106125444,0.0
0.3997308491427375,0.18589422,0.0
0.03842766137646941,-0.05269584,1.0
0.5624919890611781,0.29271027,0.0
-0.44601396938393456,-0.16756651,0.0
0.5284098329993708,0.46853504,0.0
0.30117980955629425,0.28669104,0.0
0.6104450137967626,0.3886568,0.0
0.2082247152900958,0.113797724,0.0
0.8172487362892742,0.2398518,0.0
0.45525814791848296,0.26114994,1.0
0.3893370028804652,0.4501007,0.0
0.03614231254836,-0.05751553,0.0
-0.5413724749726407,-0.62105525,1.0
0.2848840415485783,0.24294657,0.0
0.726549479756776,0.68320286,1.0
0.4565839999941073,0.033340633,0.0
0.7222582471660316,0.05623415,1.0
-0.13467418262158398,-0.6900914,1.0
0.32270717229175583,0.11207023,0.0
0.09489712773548148,0.09436931,0.0
0.5009076775335138,0.45315668,0.0
-1.2523000820344188,-1.4241469,1.0
0.5635870497583692,0.64856887,1.0
0.5726223054748784,0.36769846,0.0
0.1830782148266224,0.025107324,1.0
0.15355445492521685,0.30914205,0.0
0.35882723583355497,-0.037437364,0.0
0.7224010220400678,0.39082476,0.0
0.7196884193334158,0.16434947,1.0
0.03963310132831433,-0.38585564,0.0
0.38976703900662696,0.59003353,0.0
-1.6888933944761255,-1.6889008,1.0
0.4064590326808257,0.090554476,0.0
0.3884011462746133,0.605788,0.0
-0.3836194014704452,-0.73707855,1.0
0.3960484596710364,0.21780851,0.0
0.7429260593689335,0.29045057,0.0
-1.139429855823602,-1.2030698,1.0
0.6951148656097952,0.5655526,0.0
0.26843544137945824,0.42782548,0.0
-0.1046218912688912,-0.26213324,1.0
0.912386932506818,0.9039004,0.0
0.4540182259336507,0.44852456,1.0
0.37693724273733664,0.6566547,0.0
0.3498954702690943,0.4356698,0.0
0.7578709398701724,0.62141204,0.0
0.05277997993410058,-0.37610036,0.0
0.7322704640283216,0.6154007,0.0
0.4043131062021519,0.5594543,0.0
0.4939990502784653,0.26646695,0.0
-0.8243005617457915,-0.88523567,1.0
0.9518077047346121,0.50386286,1.0
0.3957018158783985,0.5342132,0.0
0.5657106097058979,0.5356749,1.0
0.7026920034516451,0.857005,0.0
0.15554082171561245,0.24096477,0.0
0.778844953783423,0.71134496,0.0
0.30725422945827485,0.28517532,0.0
0.5889803207270514,0.43050614,0.0
0.9397189092771742,0.62863076,0.0
0.9099509107631538,0.8305502,0.0
-0.5521037207388013,-0.87120914,1.0
0.5486301507265089,0.34123525,0.0
0.23021545835183746,0.23030451,0.0
0.4533712823201506,0.5098717,0.0
0.6168522772882645,0.5327953,0.0
-1.2623606802594214,-1.2779976,1.0
0.7529768485205198,0.55009794,0.0
0.5916461068006356,0.5200269,1.0
0.20075345500992586,0.1385874,0.0
0.5897399641661619,0.40702102,1.0
0.9478369866757496,0.5798094,0.0
0.4663632953549861,-0.03276653,0.0
0.3800506835519955,0.456535,0.0
-1.2329088997834845,-1.3830824,1.0
-0.4560470001923994,-0.17225486,0.0
0.5538650227835538,0.48825398,0.0
0.2270915494218109,0.07228653,1.0
0.7781166242498222,0.4989985,0.0
0.724930556698717,0.6066605,0.0
0.2100809289393044,-0.06436602,0.0
0.021292663984976732,0.123227194,1.0
-0.4049144786457861,-0.7978914,0.0
0.4447626895964926,0.33901072,0.0
0.8667794030012346,0.5426326,0.0
-0.6429193306748235,-0.75942886,0.0
0.502096521643976,0.2789916,0.0
-0.2481152745435513,-0.19573623,0.0
0.7725975214237055,0.5182102,0.0
0.4352382516621101,0.39971367,0.0
0.28576722258936743,0.43591234,1.0
0.609583736214104,0.60703075,0.0
0.5118034159242952,0.3863584,0.0
-0.7415374804598109,-0.84642565,1.0
-0.8803102657745439,-0.7391974,0.0
0.479223506129252,0.498888,0.0
-1.5197710701537193,-1.1831475,1.0
0.2391592707606265,0.24506405,0.0
-0.19898913955340666,-0.09381076,1.0
0.6165525834551701,0.57392955,1.0
-1.5411097986703182,-1.534473,1.0
-0.026556634450512814,-0.14797159,0.0
0.5492305885633567,0.72373474,0.0
0.3575195049948201,0.65525436,0.0
0.6039227400197081,0.6383486,0.0
0.7657975420409439,0.70586324,0.0
0.5287259290608091,0.4145377,1.0
0.2851152635688757,0.15935323,0.0
0.8360285430631208,0.7469759,0.0
-0.4441755680056459,0.1587488,1.0
-1.802582044889333,-1.8689097,1.0
-0.49964810506767204,-0.07602894,0.0
-0.10151417392584253,0.1619001,0.0
0.4495635075662527,0.963698,0.0
0.6002981357773453,0.49753246,0.0
0.5069407340048954,0.21372464,0.0
0.5046740530386163,0.66916,0.0
0.6708675531979443,0.85081804,0.0
0.6780244825979038,0.7239473,0.0
-0.2790244347829151,-0.31965125,1.0
0.7906071344015704,0.54852784,0.0
0.21157813463611366,0.27809617,0.0
0.8716680039911542,0.74921584,0.0
0.3484735301204856,0.38733557,0.0
0.5546428517991203,0.63031197,0.0
0.6397797210608854,0.15798858,0.0
-0.14273854811189735,-0.59586614,1.0
0.6623355907445172,0.34154662,0.0
0.6019823308414578,0.45790175,0.0
0.8755578858053461,0.69315326,0.0
0.5267104323297495,0.2883785,0.0
0.7630077270434089,0.709103,0.0
0.2595570822517481,0.2703493,0.0
-0.12495045082371604,-0.51297385,1.0
-0.5233491771231069,-0.49632078,1.0
0.8169055050356937,0.60031545,0.0
0.06513887417729547,-0.031364217,0.0
0.6148148095371601,0.67054677,1.0
0.6711306764576992,0.32980716,0.0
0.2974366261337965,0.18180248,0.0
0.8489856404370646,0.92484975,0.0
0.4317377565945079,0.6287813,0.0
0.5927118556090247,0.39964297,0.0
0.3314610380333101,0.2672182,0.0
0.7083424013477797,0.5076109,1.0
0.7624026881506689,0.73071754,0.0
-1.3976046709580303,-1.263903,1.0
-0.19494686510619616,-0.21781242,1.0
0.3243760895052965,0.3097842,0.0
0.5965566181445134,0.4971585,0.0
-0.06958266843504056,-0.10170486,1.0
0.6404642594748943,0.36299863,0.0
0.2536165742248545,0.27095124,1.0
-0.9526706938395288,-1.2244384,1.0
-0.8656432630097288,-1.5094336,1.0
-0.960887388368016,-0.8823023,1.0
0.3764192075432643,0.360359,0.0
0.4285305283422218,0.13922423,0.0
0.21306404653720296,0.20052722,1.0
0.6728258888399969,0.65843964,0.0
0.3910092018415025,0.8935276,0.0
0.2601480530424494,0.2481179,0.0
0.1243566296610578,-0.08501552,1.0
0.8098753532805554,0.7692783,0.0
0.517630086099371,0.69979465,0.0
-0.8023746342479653,-0.25972158,1.0
1.0648682346131135,0.86699057,0.0
-0.2943844121426804,-0.5517685,1.0
0.7714280549725994,0.6011082,0.0
1.0691460631276692,0.53228295,0.0
0.7749715241726232,0.56462955,0.0
-0.03621819228013661,-0.20966986,0.0
0.6939033744233345,0.110231385,0.0
0.6211510647332134,0.703385,0.0
0.2924659180907429,0.3446949,0.0
-0.9291225873364192,-0.6657281,1.0
-1.5371398843082282,-0.6195557,1.0
0.6401448222386863,0.61522985,0.0
0.630136967971311,0.67231953,0.0
0.2374531217907215,0.073137134,0.0
-0.8684023434514381,-1.0371504,1.0
-2.13238168345811,-1.6677475,1.0
-1.4378905767600303,-1.2290305,1.0
0.8138441988682952,0.5201373,0.0
0.7994586343277383,0.2813211,0.0
0.6365073735132408,0.69400465,0.0
0.5642163059705491,0.5747868,0.0
0.4759732570276484,0.676945,0.0
-1.9043436805910432,-1.6911637,1.0
-2.2969307840534143,-1.785672,1.0
0.3741433438709028,0.35313916,0.0
-1.6797398470559644,-1.0286212,1.0
0.6555502379756223,0.54583275,1.0
0.2549048810024104,-0.14929084,0.0
0.6930158799535139,0.19626117,0.0
0.4355459913064823,0.17319724,0.0
0.6002794902929381,0.2972482,0.0
0.3928743374013586,0.17242989,0.0
0.6238394882658739,0.043178707,0.0
-1.5405226151205618,-2.223497,1.0
0.12145404332325035,0.07743806,1.0
0.016515487608326468,0.04390344,0.0
0.5055141871791861,0.40014812,0.0
-0.42685933972749,-0.40051195,1.0
0.4877465312620433,0.33600268,0.0
0.5005319050963131,0.30929333,0.0
0.029739432647165005,0.44149354,0.0
0.18449297316161484,-0.08453891,0.0
-0.09210169101051296,-0.17144793,0.0
0.8334520116993893,0.4970239,0.0
-0.4468838077665053,-0.13220996,0.0
-0.8047086992981205,-0.74900544,1.0
-0.6381165193815374,-0.5220739,1.0
0.08987184581300478,0.065757394,0.0
-0.5738214236977055,-0.8449564,0.0
-0.9065019721785392,-0.52211654,1.0
0.4520716559394425,0.42600664,0.0
0.6490624531631848,0.57457304,0.0
-0.0517243877655586,-0.187018,1.0
0.40725696619591856,0.3700782,0.0
-0.010262127777554916,-0.2959749,0.0
0.476795232358741,0.6328279,0.0
0.6451213374556513,0.55973864,1.0
0.9292606763098152,0.7893231,0.0
0.5938443306981529,0.30403516,0.0
0.43729309986074383,0.08514145,0.0
0.3047193813325241,0.36388656,0.0
0.7670968918367083,0.5800289,0.0
0.4600403183558528,0.28184953,1.0
-0.41942659044754105,-0.16229145,1.0
0.37787656785802576,0.30997702,1.0
0.22236739771233985,0.4755396,0.0
-0.6853253199825361,-0.747386,1.0
0.39407541775149263,0.40304193,0.0
0.6229350715736941,0.8720505,0.0
0.6320426476974679,0.29425868,0.0
-0.19944000825808086,-0.0850891,1.0
-0.9907818912072262,-1.3579221,1.0
0.7743287372387833,0.71575415,1.0
-0.9985082876757128,-0.5916289,0.0
-0.7452541633210344,-0.90939283,1.0
0.884308080611268,0.6269574,0.0
0.7607958377228884,0.6672518,0.0
0.6085008703529827,0.6369479,0.0
0.3965122189312224,0.039689794,0.0
0.8523043876529944,0.8466549,0.0
0.7737000512033341,0.47636423,0.0
-1.4310533967273131,-1.0645146,1.0
0.15356113209751912,-0.3155332,0.0
0.569653558579059,0.41316,0.0
0.7480945970759517,0.67168164,0.0
-0.3288591454416543,-0.44410923,1.0
0.480912251823077,0.6159911,0.0
-0.2017860286808208,-0.17834741,1.0
0.4793099675495704,0.26533276,0.0
0.5344829103419192,0.3778445,0.0
0.5736933420718283,0.510363,0.0
-0.20658378291288595,-0.059463583,0.0
-1.0535499456665949,-1.2929039,1.0
-0.4787572388114148,-0.27465177,1.0
0.8934216423411518,0.6319953,0.0
-2.1172956828735523,-1.8318977,1.0
0.3473875076392534,0.16852081,1.0
0.2921571193605481,0.34186992,0.0
0.4026101874150016,0.509923,0.0
0.6650511079869512,0.3955114,0.0
0.5773374472319711,0.49139878,0.0
0.34542889690885986,0.51826406,0.0
0.6257080741736808,0.63632345,0.0
0.5710223754995779,0.46478227,1.0
-0.43781427989933297,0.10693395,1.0
-1.0791038736765592,-0.48074543,1.0
0.14362439044376807,0.3192855,1.0
0.6346182402119563,0.532161,0.0
-0.7094449676584048,-0.776546,1.0
-0.15948942464054958,-0.3379752,1.0
-0.2308096124046155,-0.5317178,0.0
0.27850946243471997,0.030306965,0.0
0.4291377221127385,0.2586262,0.0
0.6335279158663445,0.6868657,1.0
0.5487041814276588,0.6117872,0.0
0.3551095641480364,0.18028298,0.0
0.5987671402796949,0.46031603,0.0
-0.5779614381013409,-1.1694263,1.0
-0.7177070450322511,-0.9902519,1.0
0.4040641870418798,0.39010677,0.0
-2.098891411128564,-2.2358825,1.0
0.6487530697198861,0.58222854,0.0
0.369511736731938,0.3825746,0.0
0.016314305749157418,-0.08127006,0.0
-0.0855712505196522,0.09287557,0.0
0.4367775077799742,0.30621687,0.0
0.5074937705671791,0.2536215,0.0
0.7548774774797777,0.3562946,1.0
-1.164612465541792,-1.6069854,1.0
0.6095073638821585,0.46535668,0.0
-0.820046664248559,-0.97267663,1.0
0.6170309662500872,0.3732258,0.0
0.5690075945954178,0.4217936,0.0
0.08036805081116298,-0.078973755,0.0
-1.4911857041786274,-1.1024609,1.0
0.460392598380375,0.31792843,0.0
-0.4584703633323841,-0.62644863,0.0
0.166089951852684,-0.073461235,0.0
0.6795221550268828,0.5583787,0.0
0.5189529781468094,0.43077794,0.0
0.6639810701462919,0.35157123,0.0
0.2287962336264933,0.102920786,0.0
0.6329434685419045,0.47074273,0.0
0.4233772988546233,0.3076738,0.0
0.5708658044253021,0.4296284,0.0
0.17426884205637766,0.10795212,0.0
-0.20008521556260075,0.05903411,0.0
-1.3447221995188192,-1.1837627,1.0
0.6422788687620604,0.38569537,0.0
-0.7240120458073547,-0.577023,1.0
0.551399755832227,0.3847309,0.0
0.029191440070526164,-0.1482596,0.0
0.19030594874784995,-0.04063496,0.0
0.03341259716420932,-0.18529809,0.0
0.6392601255052409,0.5404382,0.0
0.4830909787269185,0.11089791,0.0
0.5953026678500715,0.67850816,0.0
0.6948537633141599,0.08521953,0.0
0.6819788371467358,0.3859471,0.0
0.505653758730535,0.7972343,0.0
0.3895213610352203,-0.029096447,0.0
0.5065125692829009,0.62446856,0.0
-1.8130635510852005,-1.5279586,1.0
0.015486249459071769,0.45224026,0.0
-0.13605826082980224,-0.31314832,0.0
0.20961137726356405,0.1776332,1.0
0.5531146032822699,0.73948896,0.0
-1.575038012743646,-1.4018005,1.0
-0.18385948218540127,-0.40063086,0.0
-1.7918575610074454,-1.8295888,1.0
0.630906946636121,0.6176287,0.0
0.7320948158610701,0.5013859,0.0
