Y_true,Y_pred,with_uAUG
0.3823864932247924,0.7295892,1.0
0.9106174867447864,0.3130017,0.0
-1.3135061342950471,-0.8298007,1.0
0.6464666954472771,0.19496551,0.0
0.6078602334777192,0.27438417,0.0
0.5625997779125437,0.2279805,0.0
0.4553773811996351,0.14858669,0.0
-1.029584464548278,-0.8646598,1.0
-0.9398583599155538,-1.2996303,1.0
-1.1520064061988675,-0.5981617,1.0
0.4766013625462085,0.3747103,0.0
0.26302863313635805,-0.012488991,0.0
-1.5389840224771685,-1.1051285,1.0
0.6793689839101819,0.33995643,0.0
0.412980448117232,0.3274178,0.0
0.5674147448294947,0.36702055,0.0
0.43632058669496143,0.15150768,0.0
-0.12166235959558624,-0.44661263,0.0
-1.707802680218491,-1.3624594,1.0
0.5256855472444181,0.25574806,0.0
0.3737863628260651,0.29314286,0.0
0.7686241770645876,0.20934337,0.0
0.496558434843605,0.3649,0.0
-0.19337010019589496,0.2607477,0.0
-1.7858463579690191,-1.270749,1.0
0.4978985892144238,0.36481866,0.0
-1.138333041244888,-1.2851458,1.0
0.6031357422329271,0.55472994,1.0
0.031153031301764462,-0.3784636,0.0
-0.9758603884102072,-0.23620233,1.0
0.1709207621997183,-0.09412501,1.0
0.3736773422998727,0.26193902,0.0
-0.1873882289675472,-0.44463727,0.0
-0.6357084546363886,-0.7227539,1.0
-0.4724686140991807,-0.81583315,1.0
0.04842199057203688,-0.28086278,1.0
0.52422611379929,0.33865955,0.0
0.0861690586653155,0.08934044,0.0
0.6032368698590368,0.17077169,0.0
0.423732668395631,0.15818816,0.0
-0.9616245934534056,-1.2071815,1.0
0.06595342424273468,-0.0037628636,0.0
0.5499616391342698,0.31099623,0.0
0.475288766984676,0.1400573,0.0
0.5395478256087265,0.22339448,0.0
0.16520809944361928,0.17502367,0.0
0.3351525940921891,0.021374702,0.0
-0.8413115364933325,-1.1505371,1.0
0.6801404145582309,0.43865022,1.0
0.6557425660445975,0.41729861,0.0
-0.7357860239602794,-1.2794629,1.0
-0.3935109581167365,-0.5175771,1.0
0.5867851794573543,0.0061527267,0.0
0.5193669123317399,0.08042629,0.0
-0.9795382357090716,-0.84756076,0.0
0.4481962911864146,0.33912528,0.0
0.5466645815413991,0.23077816,0.0
-1.6253991149204323,-1.3422648,1.0
0.3422997141394621,0.15553954,0.0
-0.4920644985251694,-0.7931038,1.0
0.4879825290897921,0.6185417,1.0
0.06883490646543222,-0.073174864,0.0
0.6093919203697038,0.05340571,0.0
0.3371954222707588,0.033981517,0.0
0.6775463217870182,0.266611,0.0
0.6508926223566988,0.25911415,0.0
0.6500064686274726,0.3080745,0.0
0.4559359191778877,0.1525509,0.0
0.0257909655302139,0.062563084,0.0
0.04528339396105286,0.098182864,0.0
0.369759954981206,0.2362333,0.0
0.5407564360439437,0.23994827,0.0
0.3508357736376139,0.06547587,0.0
0.2221241103657534,-0.1432592,0.0
0.42158498843643694,-0.004038602,0.0
-0.04260354011154724,0.0665636,0.0
-1.8737692743214691,-1.5306107,1.0
-0.1220355459331235,-0.08348882,0.0
0.2315021331529077,0.11285556,0.0
-0.1369223900408309,-0.24573857,0.0
0.4503122825954984,0.1811826,0.0
0.2536225886817274,0.31426588,0.0
-1.1718740513048187,-0.9140457,1.0
0.3910786296894054,0.13936374,0.0
0.3989028173926288,0.33006293,0.0
0.449002480839076,0.22850257,0.0
0.2693775051243245,0.08709747,0.0
-1.1740061762914384,-1.4105216,1.0
0.10187108835010472,-0.090611085,1.0
0.22446927287033136,0.03279376,0.0
0.7177928730852762,0.40780133,0.0
0.418862462742756,0.36170244,0.0
0.3952289749435082,0.43508923,1.0
0.05216285068100236,0.14098391,0.0
-1.131634549080887,-1.2974542,1.0
0.049579574790716535,-0.2149049,1.0
0.5223924324889779,0.27189934,0.0
0.3264371331923621,0.28474048,0.0
0.5128445147950065,0.28343475,0.0
0.8974987171464527,0.43864468,0.0
0.4283669971805733,0.36683744,0.0
0.5083007136980949,0.055377543,0.0
0.8862082773103271,0.64184767,0.0
0.17562017487714718,0.20896244,0.0
0.2847706652731729,0.1361534,0.0
-0.10386774741259157,-0.12620535,1.0
0.3736626373184826,0.37785348,0.0
-0.3128776715220863,-0.5027693,1.0
0.19030594874784995,-0.029045053,0.0
0.03341259716420932,-0.33579138,0.0
0.6392601255052409,0.3826494,0.0
0.4830909787269185,0.20667723,0.0
0.5953026678500715,0.48679572,0.0
0.6948537633141599,0.12120322,0.0
0.6819788371467358,0.32140175,0.0
0.505653758730535,0.47740394,0.0
0.3895213610352203,-0.0931344,0.0
0.5065125692829009,0.4112684,0.0
-1.8130635510852005,-1.3069934,1.0
0.015486249459071769,0.03619428,0.0
-0.13605826082980224,-0.414851,0.0
0.20961137726356405,-0.15666462,1.0
0.5531146032822699,0.29292607,0.0
-1.575038012743646,-1.3063513,1.0
-0.18385948218540127,-0.5723382,0.0
-1.7918575610074454,-1.5692617,1.0
0.630906946636121,0.30475393,0.0
0.7320948158610701,0.4262994,0.0
0.1628531417217251,-0.060675178,0.0
0.8352364235031944,0.4214856,0.0
-0.20509896763440125,-0.20309857,0.0
0.7735220150750701,0.5062577,0.0
0.04138259879597005,0.16920605,0.0
0.6299921971099401,0.22852421,0.0
-0.5879920209844623,-1.0248114,1.0
-0.17572911046610504,0.05754403,1.0
-1.0404107458823542,-1.5477983,1.0
0.5066587963380451,0.078400455,0.0
-0.4794986853457238,-0.4223199,0.0
0.5535059659302206,0.1977511,0.0
0.7725255629148607,0.36330426,0.0
0.6983511938850263,0.40286112,0.0
-1.9298967728239624,-1.2196726,1.0
0.04399121955569008,-0.5660208,1.0
-0.5206351423401714,-0.7508449,1.0
0.8411629926084349,0.48805368,0.0
0.12199203403692065,-0.20520943,0.0
-0.6493782054468448,-0.88410187,1.0
0.7019066930800724,0.54268813,0.0
0.7180137897116623,0.5156658,0.0
-0.654360845325014,-1.4210784,1.0
0.5145248495353022,0.19720936,0.0
0.3137676336055005,0.4328935,0.0
-1.011857531029133,-0.9248557,1.0
0.7510827972131099,0.39664182,0.0
1.015301109537161,0.51209104,0.0
0.6182910108583675,0.74145335,1.0
0.3102930590692157,0.16087514,0.0
-1.8824495831975327,-1.3955759,1.0
0.41164646770239466,-0.14799398,1.0
0.4722581581728764,-0.14980814,0.0
0.5214829029388167,0.30213323,0.0
0.1653299874604658,0.3432792,0.0
0.6763554929101572,0.43019223,0.0
0.6052711058090524,0.47921282,0.0
-1.8179052660254973,-1.1471243,1.0
-0.13498743190965642,0.049017064,0.0
-0.4639085911382328,-0.30047166,1.0
0.3084407644406997,0.45199907,1.0
0.7247601335057047,0.086846955,0.0
0.5763564227042687,0.4498493,0.0
-0.7271178746463065,-0.49790588,1.0
0.3626333566560304,0.4755981,1.0
0.1008069900216446,-0.0244525,0.0
-0.26369488017017984,-0.17272499,1.0
0.06481390942409257,-0.12857017,0.0
-0.5562912883185267,-0.11765692,0.0
0.258396342651773,0.16594645,0.0
0.3027567175174037,0.095097475,0.0
-0.35404441828796784,-0.83893585,0.0
-0.0009047287750286283,-0.38931018,0.0
-0.20522604732788388,-0.04518704,0.0
0.2018808963031912,-0.086785175,0.0
-0.2754920693316367,-0.3288224,1.0
0.4017052841409821,0.08869744,0.0
0.04342854734680578,-0.3210172,1.0
0.5039619412932695,0.28357792,0.0
-0.8014316749120985,-0.7607537,1.0
0.6797649425012301,0.55577505,1.0
0.0183785825477352,-0.4484654,0.0
-1.4625835756235002,-1.1088548,1.0
-0.06958973969344864,-0.07604982,0.0
-0.6939367107791266,-1.0044297,0.0
-0.92302596785677,-0.9380923,1.0
-0.6173727385353949,0.015491176,0.0
0.5099975259837666,0.21867755,0.0
-0.6493757541845797,-0.7547113,1.0
0.6983146026456875,0.3150782,0.0
0.6325490146087573,0.2385281,0.0
0.5873495449747637,0.3280328,0.0
0.5828857502889205,0.3302354,0.0
0.3507457455711938,0.16756153,0.0
0.3144713147266692,0.13996232,0.0
-0.9857981427336344,-0.92450076,1.0
0.6504498070394017,0.47654325,0.0
0.1439185405765162,-0.03980577,0.0
0.22445656979823764,0.15871567,1.0
0.4665159807061763,0.13497838,0.0
0.988599023853318,0.4080442,0.0
0.4300101748227479,0.087947555,0.0
0.5308828672507828,0.33433676,0.0
-1.1032246500481464,-1.0540134,1.0
-0.846106326758785,-0.75802296,1.0
0.428346766737331,0.31138054,0.0
0.6298127170328283,0.46727502,0.0
-0.9371116519043023,-1.1082672,1.0
-0.922530574382436,-1.0017687,1.0
0.5126829370928495,0.27500188,0.0
0.5940417320475058,0.23968238,0.0
0.5049576870931253,0.45617643,0.0
0.9243732875603784,0.42297077,0.0
-0.030796618697471807,-0.17088607,0.0
-1.9428152994195325,-1.5520207,1.0
0.8290335595079364,0.5116688,0.0
-0.8761580353675861,-0.4642101,1.0
0.6894955777733806,0.44307554,0.0
0.5642696298435609,0.19087335,0.0
0.8567699733561421,0.68230116,1.0
0.53021373402025,0.43244782,0.0
0.2596566694017584,0.07547797,0.0
0.6306615227075395,0.42624277,0.0
0.6221805020952343,0.37007418,0.0
0.7091531499080098,0.20340827,1.0
0.4567150355433091,0.22602367,0.0
-0.7565283660348135,-0.69950384,1.0
-0.0714143198159435,0.4748822,0.0
0.2107653436509206,0.29771313,0.0
0.8556469097240619,0.17860198,0.0
0.4204583623329872,0.40599108,0.0
-0.4690282421251455,-0.5869581,1.0
0.276428395422675,-0.21025893,0.0
0.4275468316280155,0.18657404,0.0
-1.8880785596702845,-1.6561209,1.0
-0.3500062258263709,-0.61739296,1.0
-1.8243868344758427,-1.1880859,0.0
-0.3724554552111858,-0.074845776,1.0
0.7630244389179941,0.45443702,0.0
-1.4978835576444398,-1.1319437,1.0
0.5906592552851567,0.5158597,0.0
-1.2059777769106454,-1.0396496,0.0
0.7361649766943915,0.49359977,0.0
0.6517016483208318,0.2572074,0.0
-0.9048982483314176,-0.80696607,0.0
0.7192209844759323,0.52186185,0.0
0.8264257285387633,0.5055197,1.0
0.7073748153324336,0.29426053,0.0
0.6471397210031314,0.42989445,0.0
0.3592506589909262,0.08600245,0.0
-1.7382173898929243,-1.175033,1.0
0.10286531562163703,0.22236487,0.0
0.32495797292847683,-0.16088335,0.0
0.5148914573402169,0.324764,0.0
0.3496298004013523,0.017221421,0.0
0.30447331864130645,-0.13936493,0.0
0.6101565249228079,0.35891724,0.0
0.7076117683932805,0.3577164,0.0
0.7338751294171394,0.35363847,0.0
0.6343863347601082,0.36645463,0.0
0.4897332999795936,0.33174473,1.0
0.5241510311229685,0.21779725,0.0
0.15534789939538002,-0.13741617,1.0
0.5562087713429308,0.06552275,1.0
0.2969856350013477,0.31372464,0.0
-0.2627963423384328,-0.4487571,1.0
-1.1146330440361405,-0.7018933,1.0
0.5349706306087559,0.10292328,0.0
-1.0319271698614687,-0.9172902,1.0
0.40006112286607537,0.24348816,0.0
0.4699047164014269,0.2471767,1.0
0.211311151754298,-0.04543159,0.0
0.04173043774348068,-0.00532151,0.0
0.14990748222546071,-0.023009337,0.0
0.14212826174904014,-0.24381834,1.0
-1.333290473705694,-1.224719,1.0
0.4907767803952626,0.17899331,0.0
-0.5896356158778501,-0.3560889,1.0
0.5276437498464276,0.24313506,0.0
0.4611843861099771,0.29677993,0.0
0.2830844281278159,0.2099511,0.0
0.4729117180849283,0.11741694,0.0
-0.5193598948403152,-0.93104285,1.0
0.6708131298093738,0.42588115,0.0
-1.2703914790142028,-1.3932449,1.0
0.5994595817477654,0.24798048,0.0
0.2546013778445395,-0.14873661,0.0
0.6246406664213272,0.3358945,0.0
0.4576873196573722,0.3335319,0.0
0.515997800855659,0.49240077,1.0
0.4205049379343597,0.51497746,1.0
0.227763066760858,-0.18513343,0.0
0.3012661628560662,0.21161202,0.0
0.6942213881547084,0.2605794,0.0
-0.5831312821056249,-0.4265048,0.0
0.595763215989486,0.36759704,1.0
0.26214994706457706,-0.11197278,0.0
-0.2444594040936041,-0.4952128,0.0
0.4640264885513954,0.16927409,0.0
-0.21758045432854906,-0.7350683,1.0
0.1210034065632477,0.16138881,0.0
0.6126175071598107,0.11033616,0.0
0.3089291624677534,0.21844727,0.0
-0.5371913570387442,-0.50394875,0.0
0.4851988386746917,0.29791892,0.0
0.2763527994405001,-0.016362078,0.0
0.3900355630233321,-0.035068274,0.0
0.038376456391178,-0.28442228,0.0
0.6616997380404913,0.34622157,0.0
-0.2146742417025416,-0.677274,1.0
0.6432416906420191,0.35954362,0.0
0.4091592279408296,0.11300547,0.0
0.1331456747662148,0.11885876,0.0
0.683762369141889,0.20581919,0.0
0.5099236379252603,0.23760045,0.0
0.4380338970774336,0.19284928,0.0
0.4521055344479685,0.20542192,0.0
-0.16291631492991468,-0.69829535,1.0
-0.030406851255425905,-0.24184921,0.0
0.4824274979545881,0.3409876,0.0
0.3836433664188007,-0.04483924,0.0
0.3184621710982396,0.19838527,0.0
0.6087840431747964,0.27508628,0.0
0.7056011840901022,0.5075193,1.0
0.5768163862594741,0.40601262,0.0
0.38442146594697296,-0.0019091442,0.0
0.6265235681510322,0.3154432,0.0
-0.12501510693864895,-0.29891774,0.0
0.4848220508395591,0.22287965,0.0
0.026521747808359725,-0.16248861,0.0
-0.3571759762721961,-0.5692423,0.0
0.4667959819776634,0.17413157,0.0
0.5392379482581162,0.06433924,0.0
0.35856131559646703,-0.03918501,0.0
-0.5083891506656164,-0.38058737,1.0
0.17918505455888944,0.077215545,0.0
0.4558860167590986,0.30439886,0.0
0.2894982904885425,0.31165454,1.0
0.31442343710301346,0.13899273,0.0
-0.20243486992840806,-0.22945374,0.0
-0.9917483982441164,-0.5334717,1.0
0.4679575265347074,0.29390323,0.0
0.3987864001436336,0.18006915,0.0
0.5898284992181011,0.2995226,0.0
0.6227686001332776,0.3818553,0.0
0.38949046579159663,0.2969079,0.0
0.4228626875422766,0.22707099,0.0
0.007837005073669977,-0.05893269,0.0
-1.1482198954029057,-0.9873719,1.0
-0.5206641932831632,-0.6106371,1.0
0.4604158070115307,0.32589036,0.0
0.5939394753318357,0.17832571,0.0
0.5092729492979073,0.181081,0.0
0.04272237622357851,-0.19679308,0.0
0.3468637506921584,0.20897353,0.0
-0.6129845784211438,-0.6003176,1.0
0.7509514370874484,0.36677065,0.0
0.034719726454857616,-0.0906267,0.0
-0.4107006999931224,-0.8811632,0.0
0.7878939405227959,0.24319124,1.0
-0.26099545568170296,-0.3952836,0.0
0.03489496592802207,-0.16379482,1.0
0.24871127821681416,-0.12362031,1.0
0.241487827685166,-0.11863499,0.0
0.4877353065892882,0.22589803,0.0
0.40948935574904943,0.12971988,0.0
0.2255533463747172,0.14087644,1.0
-1.4671517203702489,-1.218657,1.0
-1.65426904892995,-1.3306978,1.0
0.6823753568060086,0.357213,0.0
0.5129863362834239,0.39800242,0.0
0.7417018592099012,0.3942363,0.0
0.5968121806066206,0.3947258,0.0
0.4280797889897917,0.3059606,1.0
0.4218318792140269,0.19791639,0.0
0.4460723301925077,0.1259498,0.0
0.5762219772798182,0.44734067,0.0
0.1754556126855958,-0.0356972,0.0
0.31886485145889776,0.0061532296,1.0
0.4613414328530717,0.22748348,0.0
0.2526269622877989,0.04122922,0.0
-0.027750438378867568,-0.33141828,1.0
0.5844488801164239,0.23065472,0.0
-0.22203837697101675,-0.36656028,0.0
0.6427181305589565,0.2275697,0.0
0.7291396897623016,0.4390847,0.0
-0.6006655562625267,-0.6149442,1.0
0.3982831804217132,0.24496207,0.0
0.5359933140922515,0.3174172,1.0
-0.4605726464755461,-0.17575094,1.0
-0.2100241686356102,-0.52078474,0.0
0.5752618071208678,0.28328004,0.0
0.3601267601087691,0.29852736,0.0
0.1788758460032054,-0.17449242,0.0
0.5539975518413294,0.29758078,0.0
-1.1754735908717215,-1.1860553,1.0
0.5566553386629972,0.35480747,0.0
0.03427502357152478,0.011212669,1.0
-0.09860190054138873,-0.16426519,1.0
0.2126377019697068,-0.21226665,0.0
-0.61376043717088,-1.1470821,0.0
-0.5921918237870301,-0.97842014,1.0
0.5617803472631903,0.4529463,0.0
0.5350914146775235,0.25512376,0.0
0.5423520590921952,0.27598682,0.0
0.7328512661171512,0.2985442,1.0
0.5626012048330691,0.42170417,0.0
0.3227563924032354,0.06838263,0.0
0.7553159164534711,0.35207173,0.0
0.5741066400290367,0.18573847,0.0
-1.5272541251616416,-1.0102967,1.0
0.5687203416641126,0.30582348,0.0
-1.0557528799578813,-0.51015216,0.0
0.40150174420271706,0.26899752,0.0
0.1471104712860981,0.11074109,0.0
0.254265838409311,0.15402207,0.0
-0.5712619167334342,-0.42441875,1.0
0.5884638760270939,0.31302017,0.0
0.6092830236891195,0.18645173,0.0
0.326433925852481,0.03595805,1.0
0.39514712038647065,0.20912763,0.0
-1.3690106192633025,-1.4273754,1.0
0.6562115855171995,0.35445315,0.0
0.022058721960633958,0.030564912,0.0
0.7619109871157758,0.38855863,0.0
0.11719823152164692,0.51275533,1.0
0.5563527622311785,0.39436668,0.0
0.1562447756336751,0.13382274,0.0
0.5649108663621445,0.26416948,0.0
0.5195120738277219,0.56606734,1.0
0.7326776579187156,0.27842966,1.0
0.5151347044862109,0.051510498,0.0
0.4673049619847383,0.32031447,0.0
0.23230708504408265,0.10380154,1.0
0.6952922860402807,0.46339798,1.0
0.4496152143786738,0.19026133,0.0
0.26827111532879183,0.22905937,0.0
0.7476599229442976,0.3988817,0.0
0.5993061678091757,0.21235219,1.0
0.641332454180273,0.4480388,0.0
0.5669160277600929,0.35564804,0.0
-1.7610283293343618,-1.5662701,1.0
0.5766533413359476,0.030964866,0.0
0.7344847811022807,0.30274448,0.0
-0.011752714819917652,-0.5941393,0.0
0.258944621236936,0.3048051,1.0
0.3937296988231057,0.11494585,0.0
-1.0130267134337665,-0.8894228,1.0
0.6828137117766462,0.33750215,0.0
-1.2603913856451787,-0.9929865,1.0
-0.0549780759297321,-0.4879014,1.0
0.2675605211593852,-0.15239441,1.0
0.7174237511679712,0.43449727,0.0
0.17679304445089053,-0.033649355,0.0
0.0911581706956309,-0.09279396,0.0
0.8383107565672662,0.42997685,0.0
0.6849790150410615,0.3789704,0.0
0.8084296631103786,0.39587125,0.0
0.7517163452502624,0.2794593,0.0
0.5582537984738494,0.32178867,1.0
-1.554841739639532,-1.1402667,1.0
-0.9983080619375776,-0.67519754,1.0
0.5794648839659386,0.3384255,0.0
-0.7238871506372595,-0.81449187,1.0
-2.0284091612451696,-1.7780315,1.0
0.6298487271179689,0.41395584,0.0
-0.5878192665509394,-0.7019543,1.0
0.5204524715322943,0.1731928,0.0
0.506400210897376,0.25787354,0.0
0.7720851036716436,0.22395265,0.0
0.6567847222610629,0.27697945,0.0
0.3548488650684949,0.1577124,0.0
-0.7976308630669176,-1.3981562,1.0
-0.01802191513441499,0.33926165,1.0
-0.6800783775007311,-0.55916536,0.0
0.5875668735514923,0.091174625,0.0
-0.7476264185830007,-0.7166245,1.0
0.9135330492308524,0.559297,1.0
-0.7656512220356582,-0.34169522,1.0
0.4137485909454452,-0.12954476,0.0
-0.951599523207188,-1.1081667,1.0
0.6236662224670692,0.32247442,0.0
-0.04771256977114557,-0.35594654,1.0
-1.4056606832751102,-0.87499475,1.0
-0.14273854811189735,-0.5084299,1.0
0.6623355907445172,0.22686434,0.0
0.6019823308414578,0.28550908,0.0
0.8755578858053461,0.4867136,0.0
0.5267104323297495,0.17293593,0.0
0.7630077270434089,0.3622562,0.0
0.2595570822517481,0.08549345,0.0
-0.12495045082371604,-0.39142942,1.0
-0.5233491771231069,-0.43547037,1.0
0.8169055050356937,0.3351097,0.0
0.06513887417729547,-0.10752631,0.0
0.6148148095371601,0.5813403,1.0
0.6711306764576992,0.34723067,0.0
0.2974366261337965,0.066949844,0.0
0.8489856404370646,0.4659142,0.0
0.4317377565945079,0.29057622,0.0
0.5927118556090247,0.26907718,0.0
0.3314610380333101,0.30691472,0.0
0.7083424013477797,0.3587197,1.0
0.7624026881506689,0.518979,0.0
-1.3976046709580303,-1.3813863,1.0
-0.19494686510619616,-0.5234736,1.0
0.3243760895052965,0.0661571,0.0
0.5965566181445134,0.42958882,0.0
-0.06958266843504056,-0.26309818,1.0
0.6404642594748943,0.18051183,0.0
0.2536165742248545,0.403214,1.0
-0.9526706938395288,-0.71205467,1.0
-0.8656432630097288,-1.2544287,1.0
-0.960887388368016,-0.9751179,1.0
0.3764192075432643,0.13513622,0.0
0.4285305283422218,0.35656306,0.0
0.5336366964024021,0.22167477,0.0
0.2485134127346519,0.29081902,0.0
0.4857270617543524,0.364056,0.0
0.6159968976137018,0.39897192,1.0
0.4435634080975507,0.08677409,0.0
0.6174433632958393,0.32712963,0.0
0.7156169766783577,0.13486224,0.0
0.5440962233862974,0.38265413,0.0
0.2490263827113801,-0.19748282,0.0
0.3976676471622049,-0.16094449,0.0
0.511136822098011,0.20642734,0.0
0.5271837426606194,0.42715454,0.0
0.3888530938145268,0.30889654,0.0
0.5219901249254403,0.29109636,0.0
0.7311669525350484,0.18132263,0.0
-1.2596649120771142,-1.1286894,1.0
0.7470355898080738,0.3628935,0.0
0.4832133627706676,0.18627328,0.0
0.5883923670502379,0.19349256,0.0
0.24883734347190706,0.13011116,0.0
-0.41834928237917296,-0.59659594,1.0
-1.7144134665411672,-1.6142441,1.0
0.6498092510307729,0.37755933,0.0
0.3571471858629704,0.2931957,0.0
0.5854755257786037,0.32894844,0.0
0.3934202812372316,0.018825471,0.0
-0.8493284955461625,-1.0902814,1.0
0.5488173496324179,0.43504047,1.0
0.7281593380323997,0.18445125,0.0
0.5793231117866192,0.40750942,0.0
0.9975299781735492,0.46078795,0.0
-0.4199508098947893,-0.69045985,0.0
-0.8803102657745439,-1.1031446,0.0
0.479223506129252,0.17639115,0.0
-1.5197710701537193,-1.2669213,1.0
0.2391592707606265,-0.059357077,0.0
-0.19898913955340666,-0.26048902,1.0
0.6165525834551701,0.5732997,1.0
-1.5411097986703182,-1.2181716,1.0
-0.026556634450512814,-0.14539295,0.0
0.5492305885633567,0.26305342,0.0
0.3575195049948201,0.3628877,0.0
0.6039227400197081,0.2812216,0.0
0.7657975420409439,0.4130876,0.0
0.5287259290608091,0.40134794,1.0
0.2851152635688757,0.050284542,0.0
0.8360285430631208,0.41714984,0.0
-0.4441755680056459,-0.54171497,1.0
-1.802582044889333,-1.5253094,1.0
-0.49964810506767204,0.062033743,0.0
-0.10151417392584253,0.15678003,0.0
0.4495635075662527,0.4159012,0.0
0.6002981357773453,0.37574705,0.0
0.5069407340048954,-0.16363662,0.0
0.5046740530386163,0.23193163,0.0
0.6708675531979443,0.49250394,0.0
0.6780244825979038,0.45380387,0.0
-0.2790244347829151,-0.30801767,1.0
0.7906071344015704,0.42232022,0.0
0.21157813463611366,-0.011557214,0.0
0.8716680039911542,0.4498604,0.0
0.3484735301204856,0.17518348,0.0
0.5546428517991203,0.26117674,0.0
0.6397797210608854,0.09990726,0.0
0.21306404653720296,-0.07433113,1.0
0.6728258888399969,0.33379146,0.0
0.3910092018415025,0.4533348,0.0
0.2601480530424494,0.30951786,0.0
0.1243566296610578,-0.4228107,1.0
0.8098753532805554,0.37426618,0.0
0.517630086099371,0.40504342,0.0
-0.8023746342479653,-0.2565375,1.0
1.0648682346131135,0.5023957,0.0
-0.2943844121426804,-0.63377523,1.0
0.7714280549725994,0.37662816,0.0
1.0691460631276692,0.509822,0.0
0.7749715241726232,0.4009161,0.0
-0.03621819228013661,-0.18465132,0.0
0.6939033744233345,0.09142045,0.0
0.6211510647332134,0.33151582,0.0
0.2924659180907429,0.09330539,0.0
-0.9291225873364192,-0.8505753,1.0
-1.5371398843082282,-1.0953978,1.0
0.6401448222386863,0.5755987,0.0
0.630136967971311,0.42750534,0.0
0.2374531217907215,-0.21876675,0.0
-0.8684023434514381,-0.65122366,1.0
-2.13238168345811,-1.5014958,1.0
-1.4378905767600303,-1.3085276,1.0
0.8138441988682952,0.43199015,0.0
0.7994586343277383,0.30531004,0.0
0.6365073735132408,0.3995894,0.0
0.5642163059705491,0.3274947,0.0
0.4759732570276484,0.24785894,0.0
-1.9043436805910432,-1.4612399,1.0
-2.2969307840534143,-1.6160659,1.0
0.18658517595255047,-0.034579545,0.0
0.6308032502967102,0.38157383,0.0
0.5715051345808133,0.38074476,0.0
0.5238233401050864,0.16431463,0.0
0.15745232914562388,-0.0490361,0.0
0.5117268619306425,0.35474822,0.0
0.6320157186067583,0.2906159,0.0
0.7276563648631323,0.5385485,0.0
0.3272529369520122,0.010551468,0.0
-0.1845678464392674,-0.2146906,0.0
0.4789524560130198,0.42198044,0.0
0.3252843223679531,0.3605673,0.0
0.08100499191006325,-0.17736208,0.0
0.28502192055044445,0.20005208,0.0
0.7229873657168143,0.4309431,0.0
0.6435834117740271,0.23292401,0.0
0.5714261716235945,0.32916456,0.0
0.35421486959746096,0.10214115,1.0
-1.5475950572328523,-1.3337888,1.0
-1.2893177612218445,-0.80705655,1.0
0.5685649946742413,0.26499796,0.0
0.28157141474035186,0.15501428,0.0
0.5425320381034846,0.1484659,0.0
0.3454629901833561,0.027263768,0.0
0.6996223115724501,0.29084882,0.0
0.7083434107378211,0.31754363,0.0
0.6674697812273053,0.40237403,0.0
0.6538691836203779,0.29438096,0.0
-0.16717978367689493,-0.5445877,1.0
0.09305614728941054,0.025996037,1.0
0.44065886409687655,0.40184373,0.0
0.1152675782050918,-0.096208744,0.0
0.1506482691306346,0.09527557,0.0
-1.4282755618929657,-1.1412578,1.0
-0.7866029729482521,-0.8507046,1.0
0.2854806735407881,0.10000015,0.0
0.09992039001142196,-0.22095251,0.0
0.5606335836633612,0.26611245,0.0
0.2793273640795356,0.10971794,0.0
0.4631521792027384,0.07078534,1.0
0.692613551194081,0.41756126,1.0
0.6546732504468922,0.32240897,0.0
-0.407299646575738,-0.3982697,1.0
0.2830515209140071,0.105360486,0.0
0.4497148281381253,0.22704744,0.0
-0.8316495484514921,-0.8217934,1.0
-1.9542897201592904,-0.87348956,1.0
0.4925144363609816,0.2496835,0.0
0.5958900910996191,0.38064092,0.0
-0.4387920803094577,-0.5566419,0.0
0.5008824225747742,0.48863965,1.0
0.5545016008526319,0.28573933,1.0
0.31033538035375624,0.11517153,0.0
0.5373077061992068,0.22163832,0.0
0.7401078173181128,0.3038525,0.0
0.7025389728150325,0.58406615,1.0
-0.5771109551725634,-0.585443,0.0
-1.4159304282681195,-1.4387404,1.0
0.547977609141146,0.31417683,1.0
0.5564971110650975,0.3353746,0.0
0.16805932446925165,-0.0061865672,0.0
0.14756129434083073,-0.1233853,0.0
-0.8530038241282596,-0.99647015,1.0
0.2760195207479509,-0.20263329,1.0
-0.25405115825635594,-0.10370314,1.0
-1.1814421076910182,-1.1342715,1.0
-0.0848318243622799,-0.23035434,1.0
0.4661156111993018,0.34219196,0.0
0.14692869410389106,-0.23575774,1.0
0.28334606128752504,-0.029652655,0.0
0.3438041249796928,0.49292767,0.0
-0.6614461414298981,-0.81891596,1.0
0.6471547751439228,0.3848762,0.0
-1.3458592156995075,-1.5385602,1.0
0.7307457589208579,0.49128348,0.0
0.4962337049495082,0.17760769,0.0
-0.1421437654257024,-0.013218395,0.0
0.6070800307868883,0.14558733,0.0
0.2883792650754196,0.24835038,0.0
-0.9970847466999906,-0.69949317,1.0
0.14000776219512387,-0.13292259,0.0
0.11215123653173156,-0.06489545,0.0
0.6083592007016443,0.5299584,0.0
0.7837218702928862,0.3945276,0.0
0.6284879760732188,0.3533792,0.0
0.2530911863610674,-0.24498478,0.0
0.8516302946045691,0.44130117,0.0
0.905277174298552,0.45676196,0.0
0.5622215579008774,0.5282181,0.0
0.401450629135281,0.3682835,0.0
0.6433619157979563,0.37401515,1.0
0.4407151417395568,0.29383454,0.0
0.79887195443111,0.425917,0.0
0.4823948435304667,0.24376875,0.0
-2.1446167382371457,-1.5422437,1.0
