Y_true,Y_pred,with_uAUG
-1.5277223955390618,-1.4684253,1.0
-1.6266651727830852,0.75811976,0.0
1.0552249947039292,0.69744664,0.0
-1.4161616769908203,-1.700439,1.0
-1.4958523833453554,-0.7146972,1.0
-1.3817406192389587,-0.6921358,1.0
1.1191916038522187,0.8951798,1.0
-0.4302970827992803,-0.31873286,1.0
-1.1632569429116826,-1.3494258,1.0
-0.9386712405038268,-1.0750008,1.0
0.8355520364744135,0.69911975,0.0
-1.4982097633778428,-1.5712345,1.0
-1.2741156955568187,-1.1834552,1.0
-1.586568559767754,-1.3041232,1.0
-1.5408939498130867,-1.4294105,1.0
-0.3348240830165688,-0.5249382,1.0
-1.2691694882081832,-0.66833466,1.0
-0.9091832627129994,-1.2021728,1.0
0.7931822720415547,0.8362282,0.0
0.4852729502800392,0.18793699,1.0
0.986041387640822,0.6949397,1.0
-1.3450067514330228,-0.83733183,1.0
0.364073657061645,0.65104854,0.0
-1.8302914361996792,-1.0925224,1.0
0.5685464193255291,0.59430426,0.0
-0.6237039839066283,-1.0548456,1.0
-0.8169398110021319,-0.6718284,1.0
-1.4424314088285797,-0.7989845,1.0
0.29117392167928,0.25809252,1.0
-0.8006589183443491,-0.11879958,1.0
-1.2886552685114958,-0.6557425,1.0
0.8081172781001335,0.6715241,0.0
0.7395023451494818,0.38668874,0.0
-1.6513333616923505,-1.3930817,1.0
0.6680418449492457,0.4743756,0.0
0.7493176303457867,0.5792723,1.0
0.9011726764855592,0.53569996,0.0
0.9723622097658848,0.6449486,0.0
-1.3046489332219957,-1.120112,1.0
-1.3246250904130823,-1.5645123,1.0
0.7019702684695789,0.694555,0.0
-1.5317751082961082,-0.359236,1.0
1.0348347255758763,0.59622276,0.0
0.4757747683902098,0.53692997,0.0
1.0568897433890927,0.8746173,1.0
-0.2058968802058576,-0.16518372,1.0
-0.92107581456569,-0.29551986,1.0
0.6399811420762166,0.5007658,0.0
0.4790744062016418,0.0009881482,1.0
-1.8814265707684328,-1.34618,1.0
-1.0583404827567684,-0.9537907,1.0
0.6054004880473258,0.66055363,1.0
-1.2740816001401891,-0.95193493,1.0
0.7027234301195369,0.28128648,1.0
-0.11260800492201585,-0.23809166,1.0
0.7667735658303637,0.5784538,0.0
-0.21054420977896907,-0.11091611,1.0
-1.7923443847710867,-2.0433195,1.0
-1.2044872350862368,-1.1460595,1.0
0.022606349351554842,-0.07541631,1.0
-1.1410229584637608,-1.0930696,1.0
-0.5799009396883074,0.22262737,1.0
-1.0557758594653806,0.047847472,1.0
0.19875584990788744,0.27841985,1.0
-1.3289933158047322,-1.4916453,1.0
0.5687504063165113,0.6435886,0.0
-1.314933427334382,-1.5761669,1.0
0.8295163674662509,0.81390834,1.0
-1.0661760785434364,-1.1053047,1.0
0.4584033128499632,0.5067007,0.0
0.4692618850851421,0.152332,1.0
1.007482818880441,0.61395633,0.0
-0.1785544947647537,-0.38538992,1.0
-0.5820597000615019,-0.815738,1.0
-1.0324679849307998,-1.2607477,1.0
-1.4259257574335904,-1.2649608,1.0
0.7268730667405243,0.7153779,0.0
0.998542764773736,0.78804225,1.0
0.7435362339886519,0.80098516,0.0
0.8669322504326248,0.64214045,0.0
-0.6886218466754273,-0.91203135,1.0
-0.6000602450114904,-0.37046787,1.0
0.14135165401532362,-0.581692,0.0
0.6214573823722007,0.52665365,0.0
-1.811689248030732,-1.6891589,1.0
-1.0066440864448805,-0.5342806,1.0
0.14503495608266176,-0.37306842,0.0
-1.8896934669448289,-1.7943282,1.0
-1.1910252104987566,-1.6611328,1.0
-1.7621258710752423,-2.153013,1.0
-1.862587817191932,-1.7117126,1.0
-1.0758104668897597,-0.8757349,1.0
0.6271678658588997,0.5666933,0.0
-1.5182963738110038,-0.35040787,1.0
1.0715085936900886,0.7556595,0.0
-1.924731886300325,-0.8492694,1.0
0.8440267933622094,0.19262272,0.0
-1.094918766405942,-0.89880985,1.0
-1.3331249908971834,-0.56304723,1.0
0.8570042732757395,0.5080022,1.0
-0.4650094887618039,-0.4986759,1.0
0.4836069846975247,0.27946287,0.0
0.5969146853738365,0.43091795,0.0
-0.3732055595537552,0.32960156,1.0
-0.9961339164632516,-1.031743,1.0
-0.667385143250845,-0.7073454,1.0
-1.3628724048280263,-1.6061513,1.0
0.8031464596475001,0.5474433,0.0
1.0188964691326416,0.72411597,1.0
0.8546146876919565,0.56134826,0.0
0.6085852474641885,0.42518014,0.0
-0.7790750908662032,-0.61256796,1.0
0.4510036154309157,0.23286915,0.0
-0.5506752072879658,-1.0743101,1.0
0.6812318747912053,0.6787417,0.0
-1.364557677509844,-0.4223543,1.0
0.20342226634829605,0.08043781,0.0
-1.0681415596318795,-1.5184202,1.0
-1.6344441175974138,-1.5505846,1.0
-0.2760811557032575,-0.27212074,1.0
-1.5913012759980711,-0.8050748,1.0
-1.941993971327709,-1.9147117,1.0
-1.1501966685503509,-0.9817215,1.0
0.1877761937472775,0.33265948,1.0
-1.1028265749877255,-1.6282701,1.0
-0.05164518659593432,0.11768553,1.0
0.9658699954507848,0.72820306,0.0
1.0338132035288912,0.95649,1.0
-0.5924852533859173,-0.7408137,1.0
-0.730481391603799,-0.90303385,1.0
-1.513391805471413,-0.82421553,1.0
0.8225408244996157,1.0185361,0.0
-0.8077376253494258,-0.37274456,1.0
0.3183307326905778,0.91427916,0.0
-1.3294171596952478,-1.0171328,1.0
-1.7375545305975812,-1.6818244,1.0
0.9064905772293352,0.7085937,0.0
0.8651505200891938,0.365029,0.0
0.992905284051248,0.6403404,0.0
0.9069048786154632,0.6162021,0.0
-1.2333404144878084,-0.74477804,1.0
0.3067358864235241,0.47398585,1.0
0.8836447943519459,0.5756353,0.0
-0.7529201395332261,-0.43818983,1.0
-0.8434608036386676,-0.6804944,1.0
0.2936202314840466,0.283849,1.0
0.9796638135549756,0.6456235,1.0
-1.7858359182408676,-1.7129071,1.0
0.8408375679396773,0.7328137,0.0
-1.4026937134588828,-1.6028948,1.0
0.2841584588022062,0.19675824,0.0
-1.0150775699778416,-1.1131239,1.0
-0.539572065242277,-0.30026424,1.0
0.5557197648144134,0.556059,0.0
-0.4623509640886855,-0.5054882,1.0
-0.7475792450628571,-0.3233443,1.0
-0.18554641813878286,-0.7745002,1.0
-0.9336417832150812,-1.0727205,1.0
0.8959513868944438,0.872888,1.0
-1.0598400055414237,-1.459445,1.0
0.9962325411190408,0.7922809,0.0
-1.157028571321028,-1.4732878,1.0
0.9159666924862852,0.6422382,0.0
-2.01632729493586,-1.6164799,1.0
0.9454409671365296,0.37099755,0.0
-0.661587831705843,-1.1023183,1.0
-0.8409759362144239,-0.7925053,1.0
-1.3026274228282686,-1.0637679,1.0
-1.1812672793794243,-0.92579794,1.0
0.7986541581956574,0.8707903,0.0
-2.0514410457379784,-1.2541473,1.0
0.020157597677524626,-0.54409385,1.0
-1.3224130807462329,-1.5561297,1.0
0.9164272197711221,0.5763748,1.0
-1.73503137928843,-1.7785609,1.0
0.2052083712924205,0.50838125,1.0
-1.5818346908019874,-1.5933256,1.0
-1.9136597621073927,-1.658462,1.0
0.8238309725807594,0.8858586,0.0
0.6485859772670651,0.6198161,0.0
0.6843497914266323,0.44926304,0.0
-1.9052491109012493,-1.923773,1.0
0.12209164110059773,0.048891507,0.0
0.7220413824656293,0.39926615,0.0
-1.12055904783463,-0.88921785,1.0
0.5056964686081679,0.6459161,0.0
0.7624955655036624,0.53751117,1.0
0.6492098752242101,1.0299711,1.0
0.8367555715825847,0.8780152,0.0
-0.4875761886906309,-0.29314095,1.0
0.6925186455084587,0.7550432,0.0
0.2943193610022593,0.7334695,1.0
0.8377507236889042,0.5297115,0.0
0.3977319488132653,0.4587314,0.0
0.6090888806924014,0.0009626113,0.0
0.9308935936673456,0.84145933,0.0
0.7203241105341853,0.5918851,0.0
-1.8052440262175249,-1.4481661,1.0
0.8952752063953612,0.7500452,0.0
-0.8843262991819111,-0.3777383,1.0
-1.637383983254791,-0.8994182,1.0
0.7076757405458631,0.21587664,0.0
-1.4373758460411257,-1.1093149,1.0
-1.3657428645847234,-1.3608696,1.0
0.3674636241010397,-0.12067179,1.0
-1.186806515965977,-1.4532771,1.0
0.736606093909965,0.8141519,0.0
-1.4280287098543396,-1.5036118,1.0
0.04720458202030287,-0.6298743,1.0
0.8324034709514686,0.80497617,0.0
-1.5865286092288715,-1.1066084,1.0
-0.8461455921908859,-0.9293366,1.0
-1.430453651767624,-1.6183133,1.0
0.6729839410125941,0.70918065,0.0
-1.3999069297184883,-1.2319548,1.0
-1.1624141225542146,-0.47789025,1.0
0.34677324906320395,0.6600906,0.0
-1.2806974755789848,-1.2015257,1.0
-0.5924626782499616,-0.24559942,1.0
-1.5638610716394468,-1.3984902,1.0
0.3878864470388311,-0.26490322,1.0
0.4814228575910048,0.08391698,1.0
-0.7205926222288793,-0.8561972,1.0
-1.291395495399008,-1.24528,1.0
-0.6460442999093333,-0.5466012,1.0
-0.5639217478152997,-0.31761694,1.0
0.8877884148176773,0.46200907,0.0
-1.7394782076974051,-2.003431,1.0
-0.6447073523438207,-0.9539016,1.0
-0.4490774463471685,-0.668833,1.0
0.4381811068193453,0.35686618,0.0
0.9230194489533652,0.7905451,0.0
-1.2201705015632642,-1.0297292,1.0
0.471829234159344,0.60002726,0.0
0.25006790340888163,-0.05546868,0.0
0.5990531070593255,-0.067687854,1.0
-0.924087827947036,-0.10443822,1.0
-1.1737197391084664,-0.6341589,1.0
0.5402005375572543,0.5300937,1.0
1.0366369245434393,0.69576055,1.0
0.9188497341800876,0.644426,0.0
-1.914766074632014,-1.5465467,1.0
-1.802838590351184,-1.150224,1.0
-1.1319231739118885,-0.838103,1.0
0.861260519064025,0.56978786,0.0
0.6216330650098388,0.57137096,0.0
-0.2688271117685221,0.17036302,1.0
-1.3006668090261435,-0.24691117,1.0
-0.9208825715192598,-0.78586215,1.0
0.9491716909671748,0.718308,0.0
0.8363754220950015,0.786138,0.0
0.8024252672649191,0.7644379,0.0
-1.861288697584411,-1.4836595,1.0
-1.7032196652380058,-1.4267209,1.0
0.3981699320709467,1.1223826,1.0
0.5515827815770521,0.41122288,1.0
-1.9480347770278303,-1.2095273,1.0
0.1410314760099575,0.4235363,1.0
-1.8233265228699105,-1.3961701,1.0
-0.9656303935352128,-1.1036389,1.0
-1.3851105176024527,-0.83669007,1.0
-0.6660770314959304,-0.49717572,1.0
-1.5207199652992751,-1.6580687,1.0
1.1147385197780315,0.77787817,1.0
-0.4901340669193387,0.029372491,1.0
0.7293964109699861,0.030515179,0.0
0.9186706926955496,0.29792863,0.0
0.8645728115236647,0.8545564,0.0
-0.7514276677182665,-0.98353726,1.0
0.7509450723169206,0.53763896,0.0
-0.3062299533997264,-0.98709,1.0
-0.9196412119642744,-0.89978594,1.0
-1.1735924289339388,-0.7694345,1.0
-0.6097030305093726,-0.22631371,1.0
0.570522249671339,0.9352681,1.0
0.08093719965517025,-0.8796351,1.0
-1.1144849264450891,-0.64010733,1.0
-1.6272799828589348,-1.8422601,1.0
0.05214959660950157,0.0381535,1.0
-1.7240030767242738,-1.6589582,1.0
0.6140964991630454,0.902122,0.0
0.9376085421257636,0.83057,1.0
0.4483232169251392,0.5314602,0.0
-1.2706278965502182,-1.0260656,1.0
-1.8085830199551447,-1.6629112,1.0
0.5357566453501035,0.6541447,0.0
0.19553896924228992,-0.36964196,0.0
0.9015705337427188,0.6412832,0.0
0.9084485931378388,0.80060214,1.0
-1.2849420983989628,-0.9656761,1.0
-1.1767788284479248,-1.1432884,1.0
-0.9340305007353212,-1.2484019,1.0
-1.5879349056927627,-1.5647941,1.0
-0.3651209279509071,-0.1991913,1.0
-0.3165062833048508,-0.5991906,1.0
0.7403033317305099,0.74686545,0.0
0.477750373591798,0.764502,1.0
-0.752461876969048,-0.6455585,1.0
-0.5395468670797632,-0.9161713,1.0
-1.3312686166402086,-0.98089653,1.0
-0.22496976363962484,-0.32069063,1.0
0.7781709848830417,0.47251374,0.0
-0.1334533727291715,0.36884487,1.0
1.0266264546712411,-0.057581604,1.0
0.29725358092134035,0.6975492,0.0
-1.4877124789872342,-0.8947198,1.0
0.9438402760459016,0.7983531,0.0
-0.18671726610969971,-0.18475166,1.0
-0.003849124760567169,-0.50770605,1.0
-0.6056212627790873,-0.14827502,1.0
-1.276121652562601,-1.4416142,1.0
-1.1822681056165392,-0.914227,1.0
0.9396754575976364,0.6409675,1.0
-1.3968165230926348,-0.96227205,1.0
0.2795920317986408,0.79757,1.0
0.7832766324843486,0.55652535,0.0
0.5249940720990091,0.45858228,0.0
-1.37756156551235,-0.68720496,1.0
0.6998068030161546,0.8782733,0.0
0.6090157881987444,0.7513384,0.0
0.3071177105767404,0.059354134,1.0
-0.6239170465355353,-0.5035901,1.0
-1.3876715387349503,-1.1512654,1.0
0.9601231843652304,0.5077946,0.0
-0.011997051860968527,-0.4088806,1.0
-0.6111213703792934,-1.8895843,1.0
-1.0652642976843925,-1.1562288,1.0
-1.6793436064173313,-1.1791506,1.0
0.5794407035198355,0.24399874,0.0
-0.7978323211325055,-1.1777122,1.0
0.3957002976711917,0.41175747,1.0
-0.28376411213565705,-0.1890239,1.0
-0.948947723545452,-0.6552987,1.0
-1.2748186623741355,-1.3066299,1.0
0.8145863783479069,0.5986902,1.0
-1.727047447907044,-1.3224235,1.0
-1.9438321617646843,-1.3705046,1.0
-1.568935570216368,-0.7216202,1.0
-1.295699545834741,-0.054643556,1.0
-0.744566573124222,-0.4678478,1.0
-2.0473880809253093,-1.7914636,1.0
0.7540843052226646,0.80243456,0.0
0.8707463992761593,0.5643378,0.0
0.8053380326224855,0.78869635,0.0
-0.6848705125154886,-0.30642432,1.0
-0.4901942666395037,-0.50974506,1.0
-1.670272863663206,-1.508259,1.0
-0.8534631919020436,-0.87864083,1.0
-1.145873100081637,-0.94683033,1.0
-1.6928467990414886,-1.522367,1.0
-1.5310502116445748,-1.696409,1.0
-1.558095591042031,-1.592164,1.0
-1.4769381123327796,-0.9596586,1.0
-1.4503689382034244,-1.4044194,1.0
0.07443925178803537,-0.44620103,1.0
-1.1958153790275081,-1.2396693,1.0
0.8565434138415571,0.27190113,1.0
-1.6596906446594275,-1.2185934,1.0
0.4830549189902333,0.5030488,1.0
0.4216827532858423,0.59066355,0.0
0.6804365509668162,0.597036,0.0
0.6341949739093308,0.63325536,0.0
-1.6903427947299716,-1.2378294,1.0
-0.7157561762831873,-0.8051627,1.0
0.5600360298003259,0.6483119,0.0
0.9302821958608972,0.6745916,1.0
0.6050842500973184,0.5417414,0.0
0.5876265654575444,0.38595107,0.0
-0.3353403050669965,0.30161068,1.0
0.5520598056527939,0.5593797,0.0
0.01130445195158743,0.013099521,0.0
-0.9917822660405228,-1.2085953,1.0
0.6695938196072146,0.66407764,1.0
0.8285804769667766,0.32839674,0.0
-0.7055724413674561,-0.4076721,1.0
0.667533374325467,0.55561465,0.0
-1.168881213522322,-0.6702698,1.0
-1.7663731577463604,-1.2405622,1.0
-0.6514173281062675,-0.61595863,1.0
0.7444773689171814,0.6329216,1.0
0.3078141973165948,0.17012705,0.0
-1.8385685575013235,-1.6988935,1.0
-0.9960161049434276,-1.0153644,1.0
0.4565985594724773,0.5483618,0.0
-1.0181613754363723,-1.1547763,1.0
-1.141140040499374,-1.010412,1.0
-0.9284213658598276,-0.7067167,1.0
-1.3711961936761272,-0.5223013,1.0
0.8717208907873127,0.71891505,1.0
0.9157056686022848,0.7046596,0.0
0.5937366039927705,0.73441505,0.0
0.4921744837067586,0.3601376,0.0
-1.6887646751154413,-1.3539767,1.0
0.9736256662505168,0.76863486,0.0
0.4505074534728742,0.7187896,1.0
-1.8836383379867887,-1.8975482,1.0
-1.8515198492833944,-2.0132666,1.0
-1.165139887440847,-1.3501341,1.0
-1.2241667661441804,-0.62189215,1.0
1.0669166248117958,0.78385967,0.0
-0.7779617270573681,-0.813655,1.0
-2.0651172452998408,-1.7562196,1.0
-1.3905481106503623,-1.3928561,1.0
0.869741432154649,0.8990551,1.0
-0.6589480948438053,-0.97203416,1.0
-1.385228418731633,-1.3488677,1.0
-0.2856537915542377,-0.1169526,1.0
0.9590262899269518,0.31562543,1.0
0.8309075467516237,0.6408946,0.0
0.24583505010596626,0.36140475,1.0
-1.0770941331778812,-0.52707684,1.0
0.4037640904494656,0.26175976,0.0
-2.003257062761939,-2.0191436,1.0
0.5301997144153612,0.5370316,0.0
-0.8257817762309777,-0.4893694,1.0
-1.0168166131572445,-0.9363896,1.0
-0.6172270654111887,-0.647888,1.0
0.6672535451602793,0.56929463,1.0
-1.2318853491237525,-0.9407339,1.0
-0.3884732861083889,-0.22184898,1.0
0.7771017529789538,0.7894056,1.0
0.7003308500621142,0.64542997,1.0
0.7894425346419041,0.5171007,0.0
0.12587489763025353,-0.037052758,1.0
-0.1866089297071118,-0.07030153,1.0
-1.2807478464679922,-0.9683358,1.0
0.9810144578220076,0.5811086,0.0
-1.1652517935096416,-0.53500485,1.0
-1.0745446847020699,-1.1965423,1.0
-0.08063190191217971,-0.52587974,1.0
0.3396533429240859,-0.08550747,1.0
-1.8616360185440992,-1.5574896,1.0
0.8192825120072957,0.4415857,0.0
0.7274139875142583,0.84736943,0.0
-1.2038283891083128,-0.8591514,1.0
0.6376736450220846,0.5657865,0.0
-0.4914219288582122,-0.6491599,1.0
0.4804558271653245,0.40609056,0.0
-0.8015549342127021,-0.6496093,1.0
0.6671538050341647,0.19229746,0.0
0.5441254764585305,0.836573,0.0
-0.5399528056998496,-0.3743164,1.0
-1.2234030567981644,-0.80993724,1.0
-0.9634689095979936,-0.98294896,1.0
-0.5903055726133254,-0.84225523,1.0
0.7413894872794164,0.66110647,0.0
-0.3532971024374484,-0.35628825,1.0
-1.0248421048950214,-0.8257248,1.0
-1.280983306769729,-1.5448799,1.0
-1.997601901049748,-1.6207783,1.0
0.7951272914710343,0.6247635,0.0
-0.4798191577786962,-0.19785172,1.0
-0.5522272635607869,-0.39187455,1.0
0.6593893542273259,0.26473302,0.0
-1.153151934087468,-0.58464783,1.0
-1.8431580225157744,-1.5853024,1.0
0.7769493821153609,0.92342955,0.0
-1.842136337862404,-1.4784915,1.0
-1.637036521567811,-1.6369436,1.0
0.008411305490425612,-0.19949445,1.0
-1.1047654550554458,-0.9937624,1.0
0.8630060298544969,0.650072,0.0
-0.9445446332804412,-0.16459462,1.0
0.7671471891091067,0.97670597,1.0
-1.7654827293730806,-1.670089,1.0
0.9459125851146698,0.61157334,0.0
-1.8512743172502435,-1.6226158,1.0
0.8563424092695534,0.563849,0.0
0.6468715124759521,0.6735141,0.0
0.8577054200738409,0.97542626,1.0
-1.3370885438426654,-1.1839268,1.0
-0.9804964706413424,-0.90583616,1.0
0.9117049730188184,0.1659255,0.0
-0.4019343778493141,0.17260775,1.0
-1.846163421691549,-1.2262778,1.0
0.9428804346409366,0.8404984,0.0
-1.48878797574621,-1.3942087,1.0
-1.2868104623135097,-0.6452979,1.0
-1.1655776880715722,0.5871766,0.0
-1.0053849534715993,-0.8395216,1.0
0.7273139004621174,0.75021136,0.0
0.8488848681015716,0.6782514,1.0
-0.7378435547856845,-0.96425366,1.0
-1.6720829754343212,-1.3107789,1.0
-1.2357291806291948,-1.1960282,1.0
-1.1936180393902034,-0.5753049,1.0
-0.7558419821470598,-0.8009606,1.0
0.8029567453511977,0.6097669,0.0
0.5930341756264693,0.457071,0.0
0.7128453970541474,0.46780676,1.0
-0.6510603205466868,-0.6731345,1.0
-0.21002674288473747,-0.06865671,1.0
-0.6734025395559052,-1.1705599,1.0
-1.8780502777222767,-1.4511907,1.0
0.9795679642019334,0.7138947,0.0
-1.8167111162819087,-1.4236681,1.0
0.10464780947834623,0.34961843,0.0
-1.2964089391583358,-1.0407878,1.0
0.0642861395861141,-0.06426397,1.0
-1.7109545559767738,-1.6117797,1.0
-1.14463989413176,-1.1810906,1.0
-1.1682481765545094,-0.65519184,1.0
0.618790712162819,0.5687482,0.0
0.7836328590872358,0.66603106,0.0
-1.1629341460542852,-0.69640166,1.0
-1.9466164910207395,-1.6620119,1.0
1.0269450181355928,0.93511003,1.0
-0.9481343645771116,-1.1598558,1.0
0.5778946228701186,0.45103294,0.0
0.2025191834240238,0.38379073,0.0
-0.7021961640644115,-0.77129954,1.0
0.4090282118376546,0.9128453,0.0
0.6909990053832175,0.72160834,0.0
0.5310307526578472,0.25568765,0.0
-0.4810453011674182,-0.6019673,1.0
-1.080801145697984,-0.8585252,1.0
-0.7852675595102825,-0.8543619,1.0
0.7623560188712676,0.50568753,0.0
1.0199378136499624,0.6480799,0.0
-1.7551148518443878,-1.3756721,1.0
-0.28794724771428026,-0.41497692,1.0
0.15713865773331098,0.24915805,1.0
-1.6970210070063243,-1.9094853,1.0
0.8980350748303721,0.8521752,0.0
-0.9005627103726785,-1.2497861,1.0
0.7700536164660747,0.75142604,0.0
0.4705585693139295,0.3672035,0.0
0.6834119503310415,0.6803538,0.0
-1.7690580042501562,-1.7286503,1.0
0.8823737362661351,0.9796402,1.0
0.7508030026121439,0.3730347,0.0
0.5037650647800238,0.12148641,0.0
0.677539831808628,0.5458555,1.0
0.4428337457668501,0.304749,0.0
0.2350179476742645,0.11562507,1.0
0.8949996678142315,0.32473043,1.0
0.6384200928382521,0.5116523,0.0
-1.0086514108425522,-1.0573077,1.0
-1.2902097063688436,-1.1187651,1.0
-0.5683914005565885,-0.45605347,1.0
-1.5501917780310908,-1.5336642,1.0
-0.8618689062216468,0.3221405,1.0
0.709095186270728,0.69418824,0.0
-1.0347346690289043,-1.4792128,1.0
-0.08071106833618252,-0.67002594,0.0
-1.143193519439944,-1.0559926,1.0
-0.8351598530646546,-0.91653955,1.0
0.7852515137715743,0.7189951,0.0
-1.0155929132389738,-0.6718655,1.0
-0.6906634725054701,-0.5785955,1.0
-1.1679863675564437,-0.5492562,1.0
0.8305918365132335,0.61080956,1.0
-0.2576596075880101,0.021409333,1.0
0.6515338525369787,0.7878497,1.0
0.8349371791577926,0.6494927,1.0
-1.4096883353154674,-1.0656998,1.0
0.3660785978675866,-0.14871697,0.0
0.05864291469800215,-0.19277959,1.0
0.8851398501473452,0.85382277,0.0
0.6523124214074494,0.07064749,0.0
-0.7936467796713235,0.40958077,1.0
0.9132952410830464,0.7682883,0.0
0.2164739876538001,0.29195592,1.0
-1.1753386414108489,0.28398693,0.0
0.5682945888125364,0.15884139,0.0
-0.5861471273288954,-0.5997544,1.0
0.901750680842024,0.7219018,0.0
-1.180073046414411,-0.2635393,1.0
0.2664902942044218,-0.21476765,0.0
0.3082029004032666,0.5457949,0.0
0.29007964175266937,0.051610082,1.0
-1.0878701745494357,-1.3768752,1.0
0.9040278022228194,0.53037184,0.0
-1.3906966993700678,-1.6145251,1.0
-0.29479765282132936,-0.9029868,1.0
-0.3030411989324062,-0.36083168,1.0
0.547481933601528,0.47499937,0.0
0.3043425936200278,0.387851,1.0
0.17074969031164033,-0.3919854,1.0
0.7273169758529495,0.5125464,0.0
0.5413638373552132,0.16700788,0.0
-0.4982847134092378,-0.78674734,1.0
-0.2190650185449033,-0.15220606,1.0
0.7424888322047828,0.4623683,0.0
-1.3455161061929222,-0.98090816,1.0
-0.7277186478464284,-1.0658042,1.0
-2.045916154254125,-1.797046,1.0
-1.7505425586818075,-1.2496476,1.0
-1.4854302075674308,-1.6768909,1.0
-0.7421968714334972,-0.5497848,1.0
-1.6542610752172964,-1.7215438,1.0
-1.0609841405685585,-1.4157708,1.0
0.2330307523287279,0.0034966469,0.0
-0.6111482163875369,0.46529263,1.0
0.7174506269563553,0.920913,1.0
0.6804692304298051,0.4367821,0.0
-1.4596935128986666,-1.0291216,1.0
0.5652845369840092,0.51323444,0.0
0.8954152431343214,0.2510998,0.0
0.7082942338579137,0.740127,1.0
-1.3891408329668764,-1.6070759,1.0
0.5579621107596483,0.7006479,0.0
-1.1225394744427746,-0.5173944,1.0
-0.813370447449016,-0.72273356,1.0
-0.5504716302011745,-0.43099946,1.0
0.6971965120231557,0.51106215,0.0
-1.9591827075969743,-1.606663,1.0
0.8946514660122947,0.510682,0.0
0.5578265357774886,0.71380997,1.0
-1.5102085915500398,-1.0367537,1.0
-1.2502914519026689,-0.87934166,1.0
-0.5085149687565367,-0.4975773,1.0
0.9645058189700146,0.888292,0.0
-1.0826423473810454,-1.2993398,1.0
-1.099814523269358,-0.98501015,1.0
0.7491939612618986,0.47363263,0.0
0.8254128208194599,0.5591175,0.0
0.8730196338982903,0.809296,0.0
-0.043039303438815096,-0.08296666,1.0
-1.1972067129190431,-1.1074934,1.0
0.4848743913764691,0.76144177,1.0
-1.7721599409525264,-1.5154476,1.0
1.0639669957375206,0.6741117,0.0
0.9197950539627864,0.52095425,0.0
0.7115410641149358,0.531672,0.0
0.7547622870642455,0.37424624,0.0
-0.5243217596272196,-0.8496236,1.0
0.7945405207518741,0.8440622,1.0
-0.6049625936009385,-1.095566,1.0
-0.8473241337398091,-0.24060938,1.0
-1.9937291847773773,-1.3707333,1.0
-1.0030546399366955,-1.0493517,1.0
-1.5951677043069756,-0.9987223,1.0
-1.6669840517657282,-1.5460663,1.0
-1.5286540395958066,-1.1114337,1.0
-1.3541002398610886,-0.96059066,1.0
0.1271727532826453,-0.31163806,0.0
-1.6959908404241948,-1.7802377,1.0
0.8348552850867353,0.10765913,0.0
-2.0848871021832243,-1.8829854,1.0
-0.12839450855460188,-0.30228072,1.0
0.8298436889156522,0.93110657,1.0
-2.036374161297645,-0.824282,1.0
0.7257762889373726,0.8415952,1.0
-0.8463677252252617,-0.8866573,1.0
-1.072704009615512,-0.80318636,1.0
0.6954363177245663,0.20477337,0.0
-0.34144778091758776,-0.21446651,1.0
0.8858656647143532,0.74884003,0.0
-1.9386549315044599,-1.4044709,1.0
-0.1598807074903983,-0.11971305,1.0
-1.0362532708350334,-1.2151587,1.0
0.9925496525299738,0.7037318,0.0
0.5000732340063548,0.18294197,0.0
-1.7303346205137118,-1.2352319,1.0
-2.0513768160671706,0.63555694,1.0
-0.934492335624822,-1.1819344,1.0
-0.12607050600024422,-0.28740764,1.0
0.4109165817415829,0.032518245,0.0
-0.6885224423813919,-0.5596496,1.0
-1.8500188336823435,-1.5733156,1.0
-1.3926667104659622,-0.52809095,1.0
0.04069183786993075,0.40980196,1.0
0.7863469301472626,0.75887626,0.0
-1.167363848782796,-1.2631109,1.0
-2.040344729775095,-1.7123568,1.0
0.3846966467782816,0.65110487,0.0
-0.7643753559689999,-0.8308635,1.0
0.8848065542585745,0.82818985,0.0
-0.4538692257742318,-0.50103414,1.0
-1.399520997968437,0.5588744,0.0
-0.5418814762081585,-0.40147874,1.0
0.9104012669104944,0.5441739,0.0
0.9666556850455732,0.4258492,0.0
0.3383601605225889,0.7000501,0.0
-1.1319162699084004,-0.8683273,1.0
0.4561685338344618,0.7826164,0.0
0.672255920791619,0.88921386,0.0
-1.5317595903401715,-1.5881467,1.0
0.6900495327701157,0.348068,0.0
-0.9264063936209486,-0.6221526,1.0
0.8146378463482288,0.4953673,0.0
-0.3552174202328899,-0.32535207,1.0
0.7319808786451119,0.7210959,1.0
-1.765753213563327,-0.79431844,1.0
-1.0955816043120057,-1.196492,1.0
-2.04710505624586,-2.0603838,1.0
0.19556076007621115,0.5193075,0.0
0.8538955017183395,0.54753673,0.0
0.8967846965482674,0.36841795,0.0
-1.2135105324938391,-1.0196147,1.0
0.2687922591817491,0.73822945,1.0
-1.7543435128249325,-1.6341255,1.0
-1.255781742440452,-1.0170846,1.0
-1.141216856327562,-1.023982,1.0
0.7598929383408796,0.7413013,0.0
-0.07397226482054575,-0.23029779,1.0
-1.5106354947680372,-1.100677,1.0
-0.4275750697940765,-0.2410675,1.0
0.5208072666369498,0.63258684,0.0
-1.3336882751698158,-1.2144055,1.0
-0.7019369219369449,-0.8239635,1.0
