Y_true,Y_pred,with_uAUG
-1.6879393093854067,0.4731837,1.0
0.3909378447274279,0.47318327,0.0
-0.8478019731634804,0.4731837,1.0
-1.5844463628598802,0.47318363,1.0
-1.8335830284690544,0.4731835,1.0
-0.8103798742585209,0.4731835,1.0
-1.411803087469988,0.47318327,1.0
0.6459318658061513,0.4731838,0.0
-1.2757038275043986,0.47318393,1.0
0.43967133068037495,0.47318387,0.0
-0.1397894170241672,0.47318476,1.0
-1.0731043631708994,0.4731835,1.0
-1.623749188413821,0.47318536,1.0
0.4997001260128642,0.4731831,1.0
-2.0504359515107144,0.47318518,1.0
0.8969677418211751,0.4731832,1.0
-1.1170656358683453,0.47318447,1.0
-1.0417752128214814,0.47318393,1.0
-1.057100232830957,0.47318345,1.0
-2.101316298280433,0.47318387,1.0
0.6787654578763009,0.47318333,1.0
0.5697817663614566,0.47318316,0.0
0.8132540040219283,0.47318417,0.0
-1.8492275877870592,0.47318506,1.0
0.30553652038638085,0.47318333,0.0
0.9000054491215085,0.47318298,0.0
0.5009890373476419,0.4731838,1.0
0.4207729919540684,0.47318316,0.0
-1.0481377257074942,0.4731835,1.0
0.9288389085974158,0.47318327,0.0
-0.5932601735315118,0.47318333,1.0
0.4972653240509698,0.47318298,0.0
-1.6038670469293057,0.47318345,1.0
-0.970246307880674,0.47318333,1.0
0.8604980393562428,0.47318387,1.0
-0.22516483121147127,0.4731831,1.0
-1.7812261641469538,0.4731837,1.0
-0.7272750517148399,0.4731838,1.0
-1.1718281231556331,0.47318423,1.0
0.8529423231779122,0.4731838,0.0
0.6206337530278884,0.47318292,0.0
-1.770190096511736,0.4731838,1.0
1.0352435893438698,0.47318316,0.0
0.6183254439025434,0.4731834,0.0
-1.0655503741199914,0.4731841,1.0
-1.6959912543199196,0.4731834,1.0
-0.3808580844427852,0.4731828,1.0
0.9841390217961652,0.47318405,0.0
-1.5135593566804004,0.4731846,1.0
-1.257297878571079,0.47318363,1.0
0.2108888702474805,0.47318316,1.0
0.8523173821667127,0.4731847,0.0
-0.3137870626118328,0.47318333,1.0
-1.262886884354408,0.4731832,1.0
0.6358030352465899,0.47318453,1.0
-1.5228632619853777,0.47318316,1.0
0.7672492042377947,0.47318298,0.0
-1.946111583915748,0.47318465,1.0
-0.8221009240045328,0.47318357,1.0
-0.7666097416926387,0.4731837,1.0
0.1748745527941401,0.47318292,1.0
-0.6008370408519033,0.47318327,1.0
-1.6681932357688238,0.473185,1.0
-1.0607519233706848,0.47318375,1.0
-0.9871132489387248,0.47318292,1.0
-1.0461654270168246,0.47318292,1.0
0.6397740140399663,0.47318357,0.0
-0.35502821689863234,0.4731846,1.0
0.5097064094868906,0.4731837,0.0
-1.3604794041556063,0.47318363,1.0
0.08316791387131119,0.4731834,1.0
0.6414093163128318,0.47318316,0.0
0.6309403328215752,0.4731838,0.0
-1.3165717717105188,0.47318298,1.0
-1.5349004353679927,0.4731834,1.0
-1.082137050192286,0.47318292,1.0
-1.0506666525884352,0.4731837,1.0
-0.7663795766919941,0.4731832,1.0
0.034707851615744814,0.4731831,0.0
-1.5002190544406993,0.4731837,1.0
0.9286931033318944,0.47318333,1.0
0.4910693295960875,0.4731835,0.0
0.7181555196771772,0.47318363,0.0
-1.0540492907090104,0.47318393,1.0
0.7166587555397261,0.4731837,0.0
-0.6139428966222366,0.4731837,1.0
0.4399182997856973,0.47318375,0.0
-1.3576224019915557,0.47318375,1.0
-0.668724189225023,0.4731832,1.0
-1.6519369758653908,0.47318393,1.0
-1.3850783253009895,0.47318375,1.0
0.2753682358000437,0.4731843,0.0
0.9880104823766818,0.47318363,0.0
-1.5763292166592493,0.4731832,1.0
0.4807106017545567,0.4731831,1.0
-1.338165647691412,0.47318298,1.0
-1.5422279356492596,0.4731831,1.0
0.13513880033485676,0.47318447,0.0
-0.30814952841537663,0.4731834,1.0
-1.0167681018768309,0.47318387,1.0
0.6451848572367056,0.47318304,1.0
-0.7472778580480742,0.4731841,1.0
-0.8763520365242942,0.47318345,1.0
-1.5328108928473545,0.47318298,1.0
-0.9781032336621298,0.4731846,1.0
-1.1187280187921542,0.47318333,1.0
0.4548821291370121,0.4731834,1.0
0.8445081595745539,0.47318524,1.0
0.7078077416815709,0.47318387,0.0
-1.3598281655888864,0.4731835,1.0
0.704944183578046,0.4731837,0.0
-1.6167441592224845,0.4731837,1.0
1.0686561064022595,0.47318387,1.0
-0.7683788382204639,0.47318333,1.0
-1.9278908507231918,0.4731832,1.0
0.9704913345534076,0.47318435,0.0
0.7697367273299628,0.47318357,0.0
-0.4358141595008958,0.4731832,1.0
-0.11968684165193336,0.4731834,1.0
0.7886784589382985,0.47318286,0.0
-0.7359595095596885,0.47318387,1.0
-1.7311493720011606,0.4731831,1.0
-0.9616283880711068,0.47318357,1.0
0.8225527503155257,0.4731837,0.0
-1.6587359120457157,0.47318327,1.0
-0.7010504502427889,0.47318292,1.0
0.8717972574021374,0.47318333,0.0
0.8250978947115479,0.47318345,0.0
-1.613035926047958,0.473184,1.0
-0.4517349437608101,0.47318435,1.0
-0.9176193894532098,0.4731834,1.0
-0.9079617242158716,0.47318482,1.0
-0.7706956119931708,0.4731835,1.0
-1.072929320613982,0.47318333,1.0
-1.897815538526319,0.4731841,1.0
-1.6908120393468318,0.473185,1.0
-0.3194894256437393,0.47318292,1.0
-0.9836333508239794,0.4731832,1.0
0.5789868190904022,0.4731835,1.0
0.50076270704417,0.4731831,0.0
0.5771549726184521,0.47318357,0.0
0.2887720201214775,0.47318316,0.0
0.8433356663369639,0.47318333,0.0
-0.2027620835923035,0.4731835,1.0
-0.40694649970193497,0.4731841,1.0
-1.6872767491882883,0.47318292,1.0
-0.3987598926627125,0.4731838,1.0
0.9745007142785526,0.4731847,1.0
0.7319462273016413,0.4731835,1.0
-1.3633216858584007,0.47318327,1.0
-1.606773515951479,0.47318292,1.0
-1.7597467452708455,0.47318345,1.0
0.8012694740318979,0.47318357,0.0
-1.5371318041212962,0.47318316,1.0
0.540867241435129,0.47318375,0.0
-0.2383027298409377,0.47318357,1.0
0.99992957289525,0.47318333,0.0
0.4826872193188509,0.4731834,1.0
0.4192434269149375,0.4731841,0.0
0.9284344330974028,0.47318417,0.0
0.6513402455804893,0.4731838,0.0
-1.7445463195861683,0.4731841,1.0
0.4638622420057691,0.4731844,1.0
-0.6819826527947808,0.47318327,1.0
0.5991333032132085,0.4731843,0.0
0.5609291561071814,0.4731835,0.0
0.9477378325637458,0.47318298,0.0
-1.627388932813985,0.4731835,1.0
-1.5295542129494464,0.47318316,1.0
-1.2475218450407335,0.47318447,1.0
-0.3495493742049115,0.47318298,1.0
-0.7198847869014791,0.473184,1.0
0.6899230970616763,0.4731837,0.0
-0.11615744083532258,0.4731844,0.0
0.6730935609848676,0.4731835,0.0
0.5790579753643272,0.47318292,1.0
-0.247468633522935,0.47318345,1.0
0.5757680318156171,0.47318333,1.0
0.5997054934835889,0.47318363,0.0
-1.9609977821595683,0.4731831,1.0
-1.157059146508138,0.4731834,1.0
-0.589398567704247,0.47318298,1.0
-1.168181638176115,0.47318345,1.0
0.9558532852561898,0.47318363,1.0
-1.6381674129210493,0.4731832,1.0
-1.6578369189164974,0.4731841,1.0
0.6874658999774161,0.4731831,0.0
-1.9481240134105042,0.47318316,1.0
0.8225411567518963,0.47318316,1.0
-1.2884295296469332,0.47318333,1.0
0.7603297156121654,0.4731837,0.0
-0.3965551008951519,0.47318357,1.0
-0.7930780759540422,0.4731834,1.0
-0.849857074536635,0.4731834,1.0
-1.7381970789781367,0.47318375,1.0
1.0269073815539085,0.4731832,0.0
0.9219417869361144,0.4731838,0.0
-0.7742535499701791,0.47318375,1.0
-1.756137477258758,0.47318298,1.0
-1.1298219394117297,0.4731838,1.0
0.7246271384053538,0.47318316,0.0
0.4120525572392129,0.47318482,1.0
-0.9082034883728668,0.47318357,1.0
0.6814933444117037,0.47318357,0.0
0.30140187618768816,0.47318405,0.0
0.8344616856350232,0.47318465,0.0
-1.6603064295501195,0.4731846,1.0
-0.5936658729340739,0.47318304,1.0
-1.7551225474181609,0.4731835,1.0
0.7916793015383344,0.47318357,0.0
0.5489828582379307,0.47318357,0.0
0.8807859161328109,0.47318375,0.0
-1.8311748614559185,0.47318333,1.0
0.3319754220857641,0.47318316,0.0
-1.188597857493334,0.47318387,1.0
0.7335733106409176,0.47318423,0.0
0.8301528924968553,0.47318333,1.0
-0.3866047179451249,0.47318357,1.0
0.8006789012169013,0.47318256,1.0
0.8567971484018365,0.47318316,0.0
0.4476489832307872,0.47318286,1.0
-1.2315240384393769,0.4731832,1.0
-0.037008003838921916,0.4731838,1.0
-0.6146649771153158,0.473184,1.0
-0.9685354834253552,0.47318316,1.0
0.5421444819260699,0.47318327,0.0
0.7395401435255203,0.4731844,0.0
0.15285657331293068,0.47318363,1.0
-1.2806891645141674,0.47318357,1.0
-1.6001816385846048,0.47318345,1.0
-1.7972467960070249,0.4731831,1.0
-0.22416137809351,0.47318393,1.0
0.12367050521047905,0.47318357,1.0
-1.2806859548751388,0.47318357,1.0
-0.07703733183606078,0.4731835,1.0
-1.7476742320738428,0.47318316,1.0
-1.2562637100247909,0.47318316,1.0
-0.9952577681501183,0.4731838,1.0
-1.6387362746241436,0.4731837,1.0
0.5158194009735131,0.47318363,0.0
0.15503618044801884,0.4731843,0.0
0.9291390953386144,0.47318292,0.0
-1.004397579297314,0.47318447,1.0
-1.1003109441223822,0.4731834,1.0
-0.7991144258446331,0.4731843,1.0
-1.2048108558636403,0.4731841,1.0
0.465411052218248,0.4731837,1.0
-1.437449967195299,0.47318333,1.0
-1.36345414205181,0.47318292,1.0
0.7259063258783023,0.47318327,0.0
-1.9649434671594632,0.47318304,1.0
0.5961068913524084,0.47318327,0.0
-1.6036972694053042,0.4731835,1.0
0.3539318909711457,0.47318393,0.0
-1.2996270731597537,0.47318316,1.0
1.0259513257010728,0.47318375,0.0
-0.8093064207758681,0.47318417,1.0
-1.3190485097361884,0.47318387,1.0
0.7879412665620587,0.47318387,1.0
0.4515927098802394,0.47318327,0.0
0.8634215224674961,0.47318357,1.0
0.8062771081999051,0.47318387,0.0
-1.2686058304984211,0.473184,1.0
-1.6157426240078059,0.4731834,1.0
1.0375753332545472,0.4731837,1.0
-0.4152350703458959,0.4731835,1.0
1.050448748907291,0.47318447,1.0
-0.7263982386455308,0.47318333,1.0
-1.8445012639062448,0.47318363,1.0
0.8417756657000267,0.47318417,1.0
-1.57472428543343,0.47318405,1.0
-0.5080197005417469,0.47318286,1.0
-0.8706316370274558,0.47318304,1.0
1.0324940729111198,0.4731832,1.0
0.7591650364877449,0.4731834,0.0
0.07543243849296598,0.4731835,0.0
0.5250759988400252,0.47318316,0.0
0.8600848595109861,0.47318327,1.0
-1.1081102346582083,0.47318304,1.0
-0.6436353008387241,0.47318327,1.0
-0.9292670756758604,0.47318304,1.0
0.8127720290149382,0.47318316,0.0
0.8962579221068678,0.47318316,0.0
0.5553284414517954,0.47318405,1.0
-0.8080357755564468,0.4731835,1.0
-1.5844840990469111,0.4731841,1.0
0.6736476284576766,0.4731828,0.0
0.23135682769119645,0.47318363,1.0
0.4455026872503243,0.47318327,1.0
0.6384852270260186,0.4731846,0.0
-0.8679293788709752,0.47318333,1.0
-2.0098946173689307,0.47318333,1.0
-1.170435930964294,0.4731837,1.0
-0.0784919063272665,0.4731831,1.0
0.6775911583268119,0.4731844,0.0
-1.6343758550537957,0.4731838,1.0
0.8159279062382101,0.47318316,1.0
0.9580505987426592,0.47318536,0.0
-1.6689717239451256,0.4731831,1.0
-0.4756990362373239,0.47318327,1.0
-0.4164299791667507,0.47318333,1.0
-1.273375029860157,0.47318292,1.0
-1.4150244781167465,0.47318327,1.0
-1.3015720997030835,0.47318453,1.0
-1.2135494484134974,0.47318292,1.0
0.3780727811242013,0.4731834,0.0
-0.11149941808676278,0.47318375,1.0
-1.2858795993735779,0.47318304,1.0
-0.6913616159776492,0.4731835,1.0
0.6151569746432425,0.47318345,1.0
0.9979318319981032,0.47318405,0.0
0.6107105316917458,0.47318316,0.0
0.20848059955740525,0.4731837,1.0
-0.8068960908147428,0.4731838,1.0
-1.4797129513689613,0.47318333,1.0
-0.19437160948537835,0.47318274,1.0
-1.0340245006672937,0.47318345,1.0
0.7054139839215986,0.4731838,0.0
0.777619831715808,0.47318524,1.0
0.6789966956501977,0.4731847,0.0
-1.7419380046367419,0.47318393,1.0
0.20803947450532875,0.4731835,1.0
-1.4960129650393807,0.47318316,1.0
-1.1705687283937924,0.473185,1.0
0.6993248586547632,0.47318465,0.0
-1.1867501276056658,0.4731841,1.0
-1.1879149173607568,0.4731846,1.0
0.7902980119006804,0.4731841,1.0
0.12097701619018016,0.4731832,1.0
-1.0841727015829596,0.4731837,1.0
-0.3123010789374618,0.47318387,1.0
-1.7293851223159102,0.4731834,1.0
-1.5092794133346348,0.47318316,1.0
-1.212024464459723,0.4731834,1.0
-1.307258429413741,0.47318363,1.0
-1.5560811315894072,0.47318494,1.0
0.6949637679406435,0.47318292,1.0
-0.17449847792716505,0.4731838,1.0
0.5588812218127447,0.4731835,0.0
-0.6752712872409635,0.4731844,1.0
-0.2322831263665,0.47318542,1.0
0.3254995571721916,0.47318316,1.0
-1.1503514435752238,0.4731844,1.0
-1.7126813338197362,0.47318494,1.0
-1.0784227037610874,0.47318345,1.0
-1.9238525246825853,0.47318316,1.0
-1.3922109142921018,0.4731838,1.0
-1.3922205831874268,0.4731832,1.0
0.19277689921346766,0.47318542,1.0
0.4584534314088593,0.47318333,0.0
0.7735565261606615,0.47318465,0.0
0.8149540122218891,0.4731831,1.0
-0.7812726618637731,0.4731844,1.0
-0.4103153008225904,0.4731844,1.0
0.8403256711504711,0.47318333,0.0
0.5916518778006348,0.47318327,0.0
0.7242521893313042,0.47318393,0.0
0.8791768146007629,0.4731838,0.0
-1.7058072824389798,0.47318333,1.0
0.7245061766219928,0.47318363,0.0
-0.690025222880753,0.4731835,1.0
0.7341679270338125,0.47318333,0.0
0.7349784730575125,0.4731834,0.0
-0.5389175237044094,0.4731834,1.0
-1.0514548657130882,0.4731837,1.0
-0.8000012419715363,0.4731832,1.0
-0.9018073599463424,0.4731837,1.0
-0.40964883999365503,0.4731832,1.0
-0.04777961543741005,0.47318327,1.0
-0.7304118058953979,0.47318327,1.0
-0.8891039006417342,0.47318333,1.0
-1.0189681420267689,0.47318375,1.0
-1.6197942721061935,0.47318375,1.0
-1.9094954227975551,0.47318387,1.0
-0.1583417028518177,0.47318405,1.0
0.7466749022925464,0.47318536,1.0
-1.3759393005430909,0.47318387,1.0
-1.0151965442748525,0.47318357,1.0
-1.574378463408964,0.47318417,1.0
0.06783503885546073,0.47318316,1.0
-2.0845402048007307,0.47318316,1.0
0.6856744219601985,0.47318357,0.0
-0.008930063459585445,0.47318345,1.0
-0.3805371712804277,0.47318405,1.0
-1.5729998837938568,0.47318387,1.0
-0.9011307896494168,0.47318316,1.0
0.7738482631855776,0.47318327,0.0
-0.9431931967454644,0.47318333,1.0
0.016424489974940813,0.473184,0.0
0.4525725140425034,0.47318375,0.0
1.1209366064884434,0.47318333,1.0
-1.6243530743085068,0.4731834,1.0
-0.3872162615397629,0.47318327,1.0
-1.9491113632410093,0.47318387,1.0
-1.993146430936301,0.4731834,1.0
0.3471576487105616,0.4731841,1.0
-1.372613898263174,0.4731838,1.0
-1.6329005331944575,0.47318304,1.0
0.9140375154535112,0.47318417,0.0
0.8156808761047418,0.47318333,0.0
0.275965440416526,0.47318345,0.0
0.9278658194927082,0.47318387,0.0
-0.3927445302784612,0.47318387,1.0
-1.870126972943561,0.47318316,1.0
-1.7915992945052208,0.47318435,1.0
-1.7507712298024096,0.4731841,1.0
-1.3670321918853348,0.47318387,1.0
-1.3912348179785898,0.4731834,1.0
-0.9585187783259704,0.47318417,1.0
-1.6139382558819306,0.47318274,1.0
0.5623828214208252,0.4731847,1.0
-0.2297758214856171,0.47318375,1.0
-1.323084142881244,0.47318417,1.0
0.7146835967036735,0.47318405,0.0
0.2127845713462029,0.47318465,1.0
-0.3975117711010436,0.4731834,1.0
-1.4787025493227444,0.47318298,1.0
-1.7734524677989616,0.47318375,1.0
0.8166645832377016,0.4731834,0.0
-1.5560887296222226,0.47318333,1.0
0.7791719691116881,0.4731841,1.0
-1.4593841918188395,0.4731837,1.0
-1.769197124234505,0.47318387,1.0
0.866700583345847,0.47318327,0.0
-0.7009501947742378,0.4731837,1.0
0.9912398116061221,0.47318375,0.0
0.3439083051426869,0.4731835,0.0
0.9010164945022896,0.4731835,0.0
-1.6028493186862884,0.4731841,1.0
-0.23958450391341066,0.4731832,1.0
-0.4349880686327329,0.47318536,1.0
0.8228517295434811,0.4731843,1.0
-0.9328228745625836,0.47318286,1.0
-1.317203719086884,0.47318363,1.0
-1.1812739714542109,0.47318345,1.0
0.876145890214056,0.47318405,0.0
-1.2484809395199732,0.47318327,1.0
-1.5925186516973993,0.47318435,1.0
0.6657954212464615,0.4731841,0.0
-1.0427502181939727,0.47318286,1.0
-1.5383953082984652,0.4731834,1.0
0.5534888305492579,0.4731835,0.0
-0.3873114500080741,0.4731835,1.0
0.8061465356443516,0.47318333,1.0
0.9723065074518332,0.47318333,0.0
0.8058115158019423,0.47318316,0.0
0.4796807303743552,0.47318327,0.0
-1.0254445161467975,0.47318447,1.0
-1.338253375314428,0.47318345,1.0
1.0949596953026222,0.47318435,0.0
-1.5586893685094985,0.47318387,0.0
-1.2454349108100038,0.4731835,1.0
-1.6733543650461593,0.4731831,1.0
-1.652956898880014,0.47318292,1.0
-1.245936722366347,0.47318494,1.0
0.258366189937325,0.47318304,1.0
0.7637751222678052,0.47318333,0.0
0.6735580982626787,0.47318375,0.0
0.7324541596917091,0.47318542,0.0
-0.6626751016074292,0.47318333,1.0
-0.024293672191620173,0.47318292,1.0
0.7626213022648399,0.47318435,0.0
-0.28732554132064664,0.47318316,1.0
0.49043818749160295,0.4731835,0.0
0.7988887235818446,0.473184,0.0
0.3663149764565018,0.47318333,1.0
-1.1360575654030465,0.4731828,1.0
0.8038917867519825,0.4731838,0.0
-1.4048240158504397,0.4731843,1.0
-0.8010303107561286,0.47318357,1.0
-1.6537309551388009,0.47318447,1.0
0.6972287681262517,0.4731831,0.0
0.14928649250753911,0.4731834,1.0
-0.06180819913922477,0.47318363,1.0
0.8213975013263898,0.4731837,0.0
-0.9373898092800692,0.4731832,1.0
-0.7488168846744004,0.47318345,1.0
0.8779650821407337,0.47318453,0.0
-1.544236154973917,0.473185,1.0
-1.269888885412841,0.4731835,1.0
-0.7528056675488274,0.4731835,1.0
-1.4748331584781866,0.4731844,1.0
-1.7851593418022411,0.47318304,1.0
-0.9360111221051411,0.47318327,1.0
0.1685617720259573,0.47318363,0.0
0.24877996581386325,0.4731847,1.0
-1.4235375435934974,0.47318292,1.0
-1.064928565541954,0.4731844,1.0
0.6694576403995147,0.4731834,1.0
-0.9840042226437112,0.473184,1.0
-1.6740348218158232,0.47318316,1.0
-1.6672201963981668,0.47318387,1.0
-0.5389216040981994,0.47318494,1.0
-0.7866874159170599,0.4731834,1.0
0.4100684381136944,0.47318304,0.0
-1.4275289887178764,0.47318333,1.0
-1.5085878194772369,0.4731847,1.0
-2.0449955445803263,0.47318292,1.0
0.9642905993575448,0.47318363,0.0
-0.33181711366984984,0.47318345,1.0
-1.5157206960932248,0.4731831,1.0
0.6794505137446883,0.4731846,1.0
-1.0250340015594392,0.47318387,1.0
-1.777623544514369,0.47318274,1.0
0.8431863800138497,0.4731838,1.0
1.034984342498616,0.4731837,0.0
0.7233808034666882,0.47318482,0.0
0.935426457231921,0.4731841,1.0
-0.7475694202518259,0.47318333,1.0
0.8897267636340115,0.47318316,0.0
-1.6650748219816007,0.4731834,1.0
0.08190202920757499,0.47318405,1.0
-1.1182081806868094,0.4731847,1.0
0.9139024974504026,0.47318327,0.0
0.4288311869896633,0.47318494,1.0
-1.5233194031867132,0.4731834,1.0
0.7648036157511786,0.47318316,0.0
-2.093910361356738,0.4731834,1.0
0.8978561590448298,0.4731832,0.0
0.6911583025983113,0.47318333,0.0
-0.15222840201562496,0.47318333,1.0
0.7932474496043688,0.47318357,0.0
0.2465370591210645,0.47318304,1.0
0.6152462280900073,0.473184,0.0
0.5225108998356086,0.47318345,0.0
-0.14429715478278302,0.47318387,1.0
-1.926976618645089,0.473184,1.0
-1.2415074570481544,0.4731832,1.0
-0.8144596504766111,0.47318393,1.0
-1.3068279065896196,0.47318405,1.0
-2.018339168812575,0.4731837,1.0
-0.6060921081324318,0.47318357,1.0
-0.6108604569258153,0.4731835,1.0
0.609673062084298,0.47318494,0.0
0.7393770811276974,0.4731834,0.0
0.7851656835737874,0.47318393,1.0
0.5457876521028023,0.47318327,1.0
0.8977850096788895,0.47318453,0.0
0.9360524528200124,0.47318316,0.0
-0.6089299265401407,0.4731837,1.0
0.6176610098119449,0.47318304,0.0
0.7570056786997789,0.47318393,0.0
-0.8938774089497274,0.4731838,1.0
0.6232952733812553,0.4731837,0.0
0.4070151948154629,0.47318393,0.0
-1.9934511121156968,0.4731838,1.0
0.8285102322207288,0.47318417,0.0
-0.7643272777871334,0.47318327,1.0
-1.7451315005427024,0.47318327,1.0
0.9059984456622642,0.4731844,0.0
-1.3009888820492383,0.4731834,1.0
-0.08359840107724581,0.47318316,1.0
-1.1751346278458594,0.47318316,1.0
-1.670162065416532,0.47318453,1.0
-1.7633025283687087,0.47318387,1.0
-1.821789276393212,0.47318363,1.0
-1.2012783307113049,0.47318333,1.0
0.4253640143128013,0.4731841,0.0
0.6774446785664582,0.4731846,0.0
0.5077114659227993,0.47318423,0.0
0.5061563623828742,0.4731844,0.0
0.6430380587461852,0.4731837,1.0
-1.5067015199211502,0.4731835,1.0
-1.3951161392138802,0.47318417,1.0
0.8481534329692353,0.4731834,0.0
0.6669838878465181,0.47318333,1.0
-0.6271158810147003,0.47318345,1.0
-1.1867228540687238,0.47318333,1.0
0.16427352660490274,0.47318453,1.0
-1.1397414910531485,0.47318333,1.0
-1.1782471053191492,0.47318292,1.0
0.6771680374985974,0.4731837,0.0
-1.5289589926112186,0.47318286,1.0
-1.5386548827468345,0.4731841,1.0
-1.8345915963712889,0.47318357,1.0
-1.0184050861464842,0.47318423,1.0
-1.8453067700469707,0.47318512,1.0
-0.6080283630748938,0.473184,1.0
-1.5014959028463868,0.4731838,1.0
-0.7929089574105016,0.47318357,1.0
0.24852283894756824,0.47318298,0.0
-1.7112671604475045,0.4731828,1.0
-1.328956314431581,0.4731834,1.0
-1.1910422882465066,0.47318375,1.0
0.6604599424179188,0.47318316,0.0
-1.2131126096565823,0.47318357,1.0
0.6043433929900389,0.47318387,1.0
-1.8784619813977763,0.47318357,1.0
0.4601484508838105,0.47318405,0.0
-0.08831999766706188,0.4731828,1.0
0.4982016820173549,0.4731841,1.0
-1.1335749240021729,0.4731832,1.0
0.9802346913599423,0.47318316,0.0
-1.6643900180830582,0.4731831,1.0
-0.6111245346875394,0.4731841,1.0
0.6044094067848519,0.4731837,0.0
0.7641464181965559,0.47318327,0.0
0.446345493991974,0.47318476,0.0
-1.2068466779009521,0.4731838,1.0
-1.1190170733635538,0.47318375,1.0
0.3398884231208885,0.47318423,0.0
-1.895098746670036,0.47318292,1.0
0.8694444388518864,0.4731834,0.0
0.5064849688887788,0.47318327,1.0
-1.1041587664465693,0.473184,1.0
-0.5217693282921023,0.47318465,1.0
-1.6963485072901925,0.473184,1.0
-0.5792341199587445,0.47318363,1.0
-1.0510584937124277,0.4731834,1.0
-0.7006732261947582,0.4731831,1.0
-1.6752349364485029,0.47318327,1.0
-1.3874220222763696,0.47318327,1.0
0.5818342709156801,0.47318292,0.0
-0.7413737572314736,0.47318417,1.0
-0.966777549501342,0.4731837,1.0
-0.368668698588406,0.47318292,1.0
0.2453642966322352,0.473184,0.0
-0.7891705428954258,0.47318357,1.0
0.3209863421145636,0.47318357,1.0
0.6669134413564697,0.47318357,0.0
-1.1423150997269098,0.4731843,1.0
0.6898828322610081,0.4731838,1.0
0.8134229542977399,0.4731841,1.0
0.6998926728776615,0.47318357,0.0
-1.1516625975249055,0.47318357,1.0
-1.7833823230981942,0.47318524,1.0
0.6266396681098296,0.4731834,0.0
-0.9010134498682432,0.4731832,1.0
0.5527152396529615,0.47318333,0.0
-1.995939401359286,0.47318363,1.0
-0.14699248228742814,0.47318357,1.0
0.2369224949206058,0.47318465,1.0
-0.2294761530033064,0.47318345,1.0
-0.7013110282187371,0.47318375,1.0
-0.550941496919699,0.4731832,1.0
-1.6185670387486009,0.47318375,1.0
-0.6751974082893871,0.4731838,1.0
-1.637315893096243,0.47318333,1.0
-1.2715412078364272,0.4731841,1.0
0.6417306978113145,0.47318363,0.0
0.5669650193509154,0.4731847,1.0
0.5172662809431556,0.47318363,0.0
-1.4748864806773736,0.4731831,1.0
-1.7714054678378968,0.4731843,1.0
0.8240078833183478,0.47318304,0.0
0.3783704031506865,0.47318357,1.0
-0.32600910593001625,0.47318447,1.0
0.8932147854288002,0.4731844,0.0
-1.1936759649827295,0.4731834,1.0
-1.597566141556758,0.47318447,1.0
0.5023953722228944,0.47318316,0.0
0.5891751218473752,0.4731834,0.0
0.7829037373116501,0.47318345,0.0
-1.8771149953998465,0.47318423,1.0
-0.6045058388814525,0.47318435,1.0
0.8814995031056735,0.47318286,0.0
-0.7853844471673612,0.4731837,1.0
0.8857059248450496,0.47318417,1.0
0.8234352290350504,0.47318333,0.0
1.1009322380187991,0.4731837,1.0
0.9948329773829622,0.47318357,0.0
-1.131419157513609,0.4731837,1.0
-0.6722413774529092,0.4731831,0.0
-0.966735784255759,0.4731841,1.0
-1.7207260596940992,0.4731832,1.0
-1.48732047726406,0.4731838,1.0
-0.7448556207476077,0.47318417,1.0
-1.6150963947356467,0.47318393,1.0
-0.20670713585978773,0.4731834,1.0
-1.515826811310319,0.4731828,1.0
0.11452552103006952,0.47318435,1.0
0.7278709230765202,0.4731841,1.0
-2.005789430893788,0.4731832,1.0
-0.07185877824521614,0.47318375,1.0
-1.505976057546935,0.4731831,1.0
0.8068314478804343,0.4731835,0.0
0.8802826807426918,0.47318327,0.0
0.9838572113721048,0.47318345,0.0
0.6658536739331536,0.47318405,0.0
-1.2913901438047115,0.4731835,1.0
-0.19368954906849886,0.4731832,1.0
0.2744498596008571,0.47318345,1.0
-1.4830521424644705,0.4731846,1.0
-1.2203610407174108,0.4731831,1.0
-1.137805393879196,0.4731838,1.0
0.6816733833278675,0.47318363,1.0
-0.2745984985832509,0.47318363,1.0
-0.9306725744735136,0.4731838,1.0
-1.5291388593481796,0.4731831,1.0
-0.7207389347794312,0.47318393,1.0
-1.6656197433184543,0.47318387,1.0
0.2916011070723942,0.4731834,0.0
0.16331634031888306,0.473184,1.0
-1.9772793112210567,0.47318435,1.0
0.7164922719001298,0.4731841,1.0
0.5783981765993356,0.47318423,0.0
-1.4190055728343327,0.4731841,1.0
-1.3610241705489046,0.4731841,1.0
0.5332812021539032,0.47318298,1.0
0.6373445553805018,0.4731843,1.0
-1.2824913145482744,0.4731837,1.0
-1.2989871741167105,0.47318298,1.0
0.3567162837028768,0.47318298,1.0
-0.8767622085888941,0.47318304,1.0
0.4953660430841845,0.47318345,0.0
-0.4708053521063769,0.4731844,1.0
-1.2792274686410134,0.47318375,1.0
-1.8113274329892133,0.47318357,1.0
0.2535850446933598,0.47318375,1.0
0.5551557880678925,0.47318345,0.0
0.9831937465665308,0.47318363,0.0
0.23783478870314986,0.47318423,1.0
0.6539560326121199,0.47318536,0.0
0.08498735011644085,0.47318423,1.0
-1.3755494921218605,0.473185,1.0
-1.2897492282976717,0.47318387,1.0
0.5872132447305961,0.47318316,0.0
0.07345109319734648,0.47318375,1.0
-1.1400732950805168,0.47318387,1.0
