Y_true,Y_pred,with_uAUG
-0.08526634021577234,0.20475295,1.0
-0.6795798014978877,-1.0816135,1.0
-1.2625130395283963,-1.0564651,1.0
0.5147197861621496,0.4364125,0.0
0.509776259145456,0.69446105,0.0
-1.3584165210647507,-1.55762,1.0
0.22638138425205626,0.57868683,0.0
-1.9112701373402463,-1.8425307,1.0
-0.5676973785715526,-0.8844301,1.0
0.9593913929513518,0.72361654,0.0
0.8412748472349462,0.63177747,0.0
-0.29737172375813803,-0.1695967,1.0
0.023382890877525545,0.013970554,1.0
-0.27941372412977256,-0.5992209,1.0
-1.3040444057083052,-1.403259,1.0
-1.3278869644684523,-1.1524055,1.0
0.20559304642421672,-0.27831063,0.0
0.3783717060089705,0.33764452,0.0
0.012222535144761796,0.27923054,1.0
0.5773978565492937,0.66572434,0.0
-0.2453236753180988,-0.7264403,1.0
-0.9227067007499294,-1.5649045,1.0
-0.2486237289238071,0.14297289,1.0
0.058724602604635134,-0.034222618,1.0
-1.5409821195298972,-1.7074149,1.0
0.9062846594111921,0.9137283,1.0
0.6997171371376076,0.72439325,0.0
-0.9682849763459159,-1.2270246,1.0
0.9695915820206312,0.8669155,0.0
0.9712390557431212,0.76915675,0.0
0.569696501022854,0.58616954,0.0
-1.7989282257569879,-1.8226118,1.0
-0.4055682449393316,-0.30424455,1.0
0.5802888402511779,0.55934095,1.0
0.7521048919608143,0.7027938,0.0
-0.29993096271664915,-0.47060758,1.0
0.13645976732111806,0.06882489,1.0
-0.5443772411938109,-0.6199035,1.0
-0.3701660784856727,-0.5312424,1.0
-1.2609107806285775,-1.4701331,1.0
0.5941459356165326,0.50057584,0.0
-1.3224718951869476,-1.4538097,1.0
-0.8836903804755489,-0.96365386,1.0
0.06471261866650041,0.13401297,1.0
0.15253423237101252,-0.28415042,1.0
1.0006914493267671,0.73141885,0.0
-1.5280858814777023,-1.5503159,1.0
-0.7086249079635788,-0.39807802,1.0
-1.9147071735327041,-1.8954182,1.0
-0.11785114549454424,-0.20893915,1.0
-1.6109695276798304,-1.656714,1.0
0.18127770146470126,0.21233863,1.0
-1.7421057915406393,-1.7727921,1.0
-0.21367690728619715,-0.24104506,1.0
-1.7893312841200166,-1.4442875,1.0
-1.472013711052228,-1.3909755,1.0
0.9352834503974108,0.87492985,1.0
-0.6043542497522728,-0.93874377,1.0
0.9615354787659268,0.8469406,1.0
0.4909306859881161,0.54269725,0.0
0.7586948727202081,0.63246864,1.0
-0.11798891356706225,0.077078044,1.0
-0.8058509658519399,-0.8767464,1.0
0.6762705406569222,0.68278414,0.0
-1.3975064673258395,-0.4581713,1.0
1.096098378032157,0.89162034,0.0
-1.1120227216903316,-1.2258172,1.0
-0.9120561822779876,-1.0635967,1.0
0.6090235104380196,0.55641836,1.0
0.8404289906814472,0.6920833,0.0
0.7263553758572121,0.56785595,0.0
-1.5921067057220877,-1.5250909,1.0
0.971439081320037,0.750277,0.0
-1.5913055623961665,-1.7853997,1.0
-1.7797454801254766,-1.78109,1.0
-1.2882753172967658,-0.89935136,1.0
0.3853202343679585,0.47925854,1.0
-0.6088337995467755,-0.77966285,1.0
0.8298656837752675,0.64093846,0.0
0.22684141290971696,0.49471694,1.0
0.8852401937555917,0.5899311,0.0
-0.6980630369229611,-0.6864426,1.0
-1.626497367888694,-1.6241448,1.0
0.5076447502871468,0.48902225,0.0
-1.0295753647459038,-0.74819213,1.0
0.7527004492004864,0.53808606,0.0
-1.199500587778376,-1.2723081,1.0
-0.931637252616413,-0.8570909,1.0
0.2366373958445947,0.41160506,0.0
-0.3850879675357817,-0.48427787,1.0
0.5965632994375132,0.25883234,0.0
-1.8054614498827737,-1.670666,1.0
-0.4924679249246076,-0.8102689,1.0
-1.0234505235226872,-0.65490127,1.0
0.6224188196071518,0.70413786,0.0
-0.2828347574921804,-0.57359415,1.0
0.6941076510471912,0.6154919,1.0
-1.1678090736259157,-1.3105838,1.0
-1.8400276890314688,-1.9600904,1.0
-1.3599235980153823,-1.5971174,1.0
-1.502231531067575,-1.1298137,1.0
-1.400315281552288,-1.3592181,1.0
0.246287042497024,0.5321548,0.0
-1.3018063166135232,-0.9901416,1.0
-1.526057195936413,-1.4085567,1.0
0.5527776813054449,0.6507653,1.0
-0.36079650953716014,-0.47666562,1.0
0.9536638592859336,0.36913812,0.0
0.9753316000478875,0.8925374,0.0
-1.4784465783428091,-1.8736856,1.0
0.18421111354428066,0.44149488,1.0
-0.7233255095611069,-0.63956165,1.0
-1.1611093243497277,-0.9448497,1.0
-1.7049711657877875,-1.8060114,1.0
-1.1908880393034695,-1.4043944,1.0
0.8329791070990478,0.84808797,0.0
0.7588528831746787,0.56125396,0.0
0.2349831600296448,-0.06255856,1.0
-1.5672132679747672,-1.735105,1.0
0.8640551288693161,0.8010625,0.0
-1.0584844261262845,-0.8431951,1.0
-0.9118402600526776,-0.68659866,1.0
-0.2781495018425491,-0.07566093,1.0
0.6868596582029944,0.6408596,0.0
-1.062969193547093,-0.68835163,1.0
0.4961159024377815,-0.113236696,1.0
0.4720887000242759,0.081600934,1.0
-0.5212720910618127,-0.86094606,1.0
-1.5705099959525142,-1.7634654,1.0
0.7130378793989145,-0.38541844,0.0
0.7379776386187266,0.4711476,0.0
-0.7434335659436773,-0.92519456,1.0
-0.3334380748143919,-0.54280823,1.0
0.8442918061778413,0.64341474,1.0
-1.3233370314022457,-1.1341548,1.0
-1.574454097091305,-1.5210507,1.0
-0.12019418316350725,-0.8340685,1.0
1.0828901810111191,0.81823105,0.0
-0.7578865614431678,-0.8772598,1.0
0.8356237492298764,0.56250525,1.0
0.9520912740527748,1.0886598,0.0
-0.6652375617163682,-0.5672258,1.0
0.37642465245853335,-0.011333138,0.0
0.8261517109641916,0.65506876,1.0
-1.776232436424689,-1.8540874,1.0
-1.7920561590204729,-1.9194953,1.0
0.6388048196712722,0.6212039,0.0
0.4658655276462627,0.4771275,0.0
0.7488288073082747,0.61271834,0.0
0.8320894230038143,0.64326155,1.0
0.8799047237107099,0.8751989,0.0
0.7343997357399719,0.73316604,0.0
-1.3104990491590611,-1.2683501,1.0
0.3415353450395954,0.49269593,1.0
-1.7405121075871797,-1.9219735,1.0
-1.0803886711875876,-1.0983958,1.0
0.2394585590752883,0.45941955,0.0
-0.9262716260265256,-0.94469815,1.0
-1.629313793123302,-1.6041844,1.0
-1.2649566433078678,-1.5460782,1.0
-1.6546431258471537,-1.5774939,1.0
0.6018289928494501,0.62479365,0.0
-0.8555859427352733,-1.0447302,1.0
-0.4631719717217022,-0.3819083,1.0
-0.9152339160982704,-0.37774885,1.0
-1.9972215233013424,-2.1779318,1.0
0.00913084060314003,-0.0532676,1.0
-0.5621013049488672,-0.26752135,1.0
-1.70849166928166,-1.6055636,1.0
0.8803550986900518,0.2323221,0.0
0.32280300254546523,0.32051456,1.0
0.7345188139655372,0.6762838,1.0
0.5099973684429708,0.56724846,0.0
-0.30149033756918875,-0.032882676,1.0
-1.4323938829065512,-1.6925824,1.0
-1.0593694486478602,-0.81121933,1.0
0.6997112809631464,0.62337327,0.0
0.8168763465652477,0.6490177,1.0
-1.8235942209011093,-1.7237964,1.0
0.7944088723064698,0.68321663,0.0
0.9120473675854665,0.46957964,1.0
0.4887973856060249,0.4870051,0.0
-1.1200194666207026,-1.4088547,1.0
-0.941132699568062,-0.8476287,1.0
-1.6456263094834451,-1.5041418,1.0
-1.1005287974893716,-1.3273234,1.0
-0.32177236208848825,-0.13461807,1.0
0.7287744163338736,0.583413,0.0
1.0979236688162488,0.7740715,0.0
-1.319719023407039,-1.2947614,1.0
-0.08994972273820609,0.1960879,1.0
0.8165194906839421,0.6540816,0.0
-0.0035761013202194186,0.5731926,0.0
1.0119179645796297,0.4804557,0.0
0.7511564434334064,0.5806468,1.0
0.9016339151497405,0.83041173,0.0
0.7720626956345397,0.57732534,0.0
-1.7073775123185069,-1.8376932,1.0
-0.7421267087940961,-0.3225108,1.0
0.7410151439062884,0.5094535,0.0
-1.7195205470326642,-1.8235662,1.0
0.7315599481623628,0.8471262,0.0
0.8069239631992766,0.71417516,0.0
0.07919353134629759,-0.2757274,1.0
-0.7394703942754278,-0.7907431,1.0
0.9401444445718704,0.7065856,1.0
-1.0126858735990574,-1.0552061,1.0
-0.6888783085911158,-0.20182565,1.0
0.8541786258258607,0.86711735,0.0
-1.4029248667872551,-1.4188972,1.0
-1.9011018435234164,-1.8127136,1.0
-0.4235810323344873,-0.29451403,1.0
1.006143280575187,0.85833484,0.0
-1.4993090280322112,-1.6607885,1.0
0.37517725944323616,0.17709124,0.0
-1.7996239573078419,-1.7343369,1.0
0.7547486392618715,0.42329407,0.0
-1.0178688428896678,-1.471252,1.0
0.8132957755979231,0.55511117,0.0
-1.2456254809986096,-1.2543185,1.0
-1.3651110961297075,-1.5435126,1.0
-1.4919483618412488,-1.6903462,1.0
-1.979703641657705,-1.9382722,1.0
-1.4005936455044221,-1.4564493,1.0
0.5050878000270893,0.3938706,1.0
0.9509572667929244,0.86472327,0.0
0.05014178720619092,-0.07458572,1.0
0.7349386168972412,0.62445426,0.0
0.06356910876613092,-0.22467878,1.0
-1.7589845034252956,-1.7881417,1.0
0.7385028241895902,0.6508699,0.0
-1.0099295931752954,-0.60034806,1.0
-1.2487972515363737,-1.0418353,1.0
0.5575973913685148,0.6737385,0.0
0.9342713597323492,0.59780663,0.0
-0.450821509749241,-0.43411767,1.0
-1.7240482107441233,-2.0435734,1.0
-1.9087573807164604,-1.9427567,1.0
-1.7753183867676758,-1.3171875,1.0
0.3993235804951552,0.42875427,1.0
0.6808664550003023,0.5125428,0.0
0.2694577605958411,0.3439198,1.0
-1.3548627127752582,-1.5315018,1.0
-0.0692834738444766,0.06022328,0.0
-1.5177274411752697,0.49664736,1.0
0.5987082073536012,0.5635148,0.0
0.7047302228883993,0.7936844,1.0
0.6194226666130057,0.6025628,1.0
0.910250910684828,0.6428544,0.0
0.019850935542339684,-0.23558445,1.0
-0.18612314191635448,-0.29993367,1.0
-1.7269399114295119,-1.903826,1.0
-0.5695281875707341,-0.67743134,1.0
-1.6386914002827166,-1.6040745,1.0
0.7630248064268761,0.6976024,0.0
-1.2118394627635165,-1.553093,1.0
0.9594284279380204,0.8759467,0.0
-2.080633038082548,-2.0665705,1.0
-0.40495423771642497,-0.20591839,1.0
0.550837775219169,0.73958856,0.0
-1.171649498437522,-1.326762,1.0
-1.2309897294008092,-1.5723157,1.0
-0.8371887852060894,-0.8730748,1.0
0.7144862155692094,0.87605757,0.0
0.6258689819005411,0.6639923,0.0
1.0863483402219094,0.91941124,0.0
-1.2397229186837375,-1.6677148,1.0
0.9913498111743794,0.8311698,0.0
1.0982857038553138,0.7551119,1.0
0.8877293413790449,0.61575747,0.0
0.6881410056445765,0.06351155,0.0
0.8651801938301945,0.63717705,0.0
-0.9145363052613624,-1.3187761,1.0
0.9928541104636984,0.45313776,1.0
-1.072893729819055,-1.151953,1.0
0.9542347195807626,0.6944333,1.0
0.8334621876750566,0.6706652,0.0
0.3675111520688759,0.63248086,1.0
-0.028243095703022376,0.03452605,0.0
0.8658224218701661,0.72286034,0.0
0.5907294517731976,0.69453424,0.0
0.4263665340981347,0.06744024,0.0
0.939107563395385,0.7289169,0.0
-0.9712355718688264,-1.1961089,1.0
0.8986501593556059,0.76141065,1.0
0.6636591029504785,0.55282897,1.0
-0.03139399281910882,-0.4371241,0.0
-1.3971535895338325,-2.0692449,1.0
-1.09357354682745,-0.8030723,1.0
-1.856861232224832,-1.4867668,1.0
-1.3050846963921416,-1.322705,1.0
-1.3286956843941409,-1.6010888,1.0
-1.649869203454723,-1.2935412,1.0
0.8391732490020017,0.86188024,0.0
0.7355952267071248,0.7438721,0.0
0.6897645171274508,0.2699961,0.0
-1.1485507119136968,-1.3156819,1.0
-1.2350313246503657,-0.79306906,1.0
-1.8417860811011884,-1.6841688,1.0
0.5651894299818684,0.27537674,0.0
-0.3647617458347216,-0.1905595,1.0
0.7961306175404278,0.819411,0.0
0.8315266107900702,0.6441095,1.0
0.7783955030245581,0.7811361,1.0
-2.065919244712496,-2.0452797,1.0
-0.7536882954876596,-0.5820697,1.0
-1.7231050490086348,-1.7358873,1.0
1.0982478038953172,0.8434679,0.0
0.4673839614362789,0.38104695,0.0
0.9322345620910376,0.51372635,1.0
1.0324189926680605,0.63487655,1.0
0.9711119680708566,0.8065905,0.0
0.5620794277683367,0.43898088,0.0
-0.7778407870673226,-0.4611053,1.0
0.6211522673565679,-0.23049352,0.0
0.5335229186469557,0.10480112,0.0
-0.08130038259434186,-0.36802456,1.0
-0.5632728439926312,-1.1756983,1.0
0.3863360797965893,-0.36528862,0.0
-1.038000377426898,-0.9224581,1.0
-1.2400633862775152,-1.18855,1.0
0.9484449784938276,0.73983365,0.0
0.8740986018847063,0.6724321,1.0
0.5368386564062221,0.79526204,0.0
-0.05046790825301371,-0.2435529,1.0
0.965297092634478,0.78370863,0.0
0.8684998259137404,0.49443668,0.0
-0.6951187239023208,-0.93303037,1.0
-1.260397018655211,-1.0872383,1.0
-1.4901441733057903,-1.4367652,1.0
0.4731949332271741,0.38836658,0.0
-0.8993602439318558,-1.218252,1.0
-2.0011934413631822,-2.0538538,1.0
-1.1124721478741395,-1.1281972,1.0
-0.4051499588246921,-0.37847254,1.0
-0.8097020447185344,0.15000865,0.0
-1.925813934950057,-1.922199,1.0
-1.233641923764751,-1.613796,1.0
0.7399274085278411,0.486472,1.0
-1.1650760575238412,-1.3285315,1.0
0.7372517631036312,0.61015326,0.0
0.8574385369502469,0.56907326,0.0
0.13405454051849555,0.70904756,0.0
0.15480343829485954,0.36004782,1.0
0.5533841350771914,0.56986433,0.0
-1.4978438287305778,-1.451777,1.0
0.6850067931673695,0.6129752,0.0
0.7693757335607709,0.49324083,0.0
0.9002881213108034,0.4678486,0.0
-0.5361599020681848,-0.40896517,1.0
-1.4236889127365664,-1.2272133,1.0
-0.8006584624746177,-0.06949982,1.0
-0.9296484173224354,-1.1657126,1.0
0.030784445514823806,0.17402881,1.0
0.09901801273817296,-0.4348507,1.0
-1.4497045699045068,-1.7231834,1.0
-0.5897031195762545,-0.7969874,1.0
-1.842699354244805,-1.4639337,1.0
-0.5235597957822612,-0.5573615,1.0
0.6147371543214906,0.5028857,1.0
-0.965694963595768,-1.4397829,1.0
0.00931686179305883,-0.19249444,0.0
-1.3745142516944104,-1.3770494,1.0
-0.4888666771558037,-0.4022566,1.0
-1.2553664827088458,-1.5771456,1.0
-0.5987269359404055,-0.7241206,1.0
0.31622331657444563,0.61405593,0.0
0.7690566162168119,0.7956901,0.0
0.8131223294314077,0.40574342,1.0
0.8999610936051048,0.75381166,0.0
0.63718099098157,0.79839855,1.0
0.5957685815199125,0.54238003,0.0
-0.9972955918157032,-1.4231231,1.0
-0.5026292387787228,-0.41654965,1.0
-1.4282886689538743,-1.2203684,1.0
0.15589827298744954,-0.14781505,0.0
-0.8240670912993557,-0.7028608,1.0
-1.5371327794565253,-1.3605683,1.0
-1.2939056641080071,-1.4865377,1.0
-0.5604945942253325,-0.96030927,1.0
0.8847352748475557,0.6526068,0.0
1.1031155720682158,0.83986217,1.0
-1.199324012152333,-0.8975854,1.0
-1.477104675191165,-1.7463903,1.0
-1.8842499919318896,-1.9891052,1.0
-0.6391087674346421,-0.70088553,1.0
-1.1338318209893017,-1.2984304,1.0
-1.7122271738772732,-1.32846,1.0
-0.5784239495909627,-0.99951684,1.0
-0.7902072007862092,-1.2304263,1.0
-0.9676562631868196,-1.0914872,1.0
-1.045311762074404,-1.0505886,1.0
0.5644430910636583,0.1786657,0.0
-0.25685297447952826,-0.02918154,1.0
0.9156067868445968,0.87506586,0.0
0.6852308045556796,0.3868245,1.0
0.8148938198729092,0.72361135,0.0
-1.3922544827958898,-1.260495,1.0
0.1602011757429128,0.036307454,0.0
-1.6474388219332559,-1.4140267,1.0
0.7880398031035597,0.7611659,0.0
0.6950833759079034,0.5932134,0.0
-1.2543160250972345,-1.0619338,1.0
0.9015636758591712,0.49498314,1.0
0.8336806904096585,0.8150564,0.0
-1.6252266072865038,-1.6925809,1.0
-1.0725128307123188,-1.2878542,0.0
0.7208584449287118,0.48240918,0.0
-0.4997351432990046,-0.6414978,1.0
-1.546773041510321,-2.0018034,1.0
0.7887270511073103,0.75767463,0.0
-1.910051706091877,-1.9775963,1.0
0.2513290558579665,0.27374613,1.0
0.8274271742962968,0.81622857,0.0
0.7530319960598676,0.5878541,0.0
-1.7117596243240396,-1.7271681,1.0
-0.9238576294758386,-1.0637777,1.0
1.0873502667784325,0.78209585,1.0
-1.985089337701213,-1.7424498,1.0
0.8723345601594978,0.40082622,0.0
-1.0438937296269075,-1.3071718,1.0
0.7329435363743689,0.69012654,0.0
0.10451953960876864,0.63178474,1.0
0.4398038882919031,0.42568386,0.0
0.4586620830214762,0.7446303,0.0
-1.159204862075016,-1.2493043,1.0
-0.7814065740519675,-0.6429237,1.0
-1.8413062848138912,-1.6939874,1.0
0.7842855847346668,0.7043602,0.0
0.7069519240387654,0.64407414,0.0
1.0659971662265095,0.7757527,1.0
-0.8579221004757567,-1.1375968,1.0
-1.1502042703345223,-1.4972377,1.0
-1.435546048947169,-1.5501194,1.0
0.7973691663409692,0.43106824,0.0
-1.2737953281823498,-1.178297,1.0
-1.7641198174593231,-1.4625525,1.0
0.6423473006804609,0.4523363,1.0
0.9151809912714448,0.8070771,0.0
-1.065749651398735,-1.3569658,1.0
0.7618766056282299,0.69437855,0.0
0.8010930661589163,0.6960015,0.0
1.0491676223610642,0.88191193,0.0
-1.719417847464622,-1.7478237,1.0
-1.0524465710215256,-1.4573867,1.0
0.8968883004445579,0.8524228,0.0
0.7526596331964824,0.7500933,0.0
0.8082704966270667,0.64484125,1.0
-1.1672578626843786,-1.1038804,1.0
-0.7492935894674866,-0.5292891,1.0
-0.916219360068716,-1.3757155,1.0
0.5012898061893905,0.47820574,0.0
-1.5246594714166537,-1.5988102,1.0
-1.3886848231830673,-0.65303254,1.0
0.6520161772949485,0.7738444,0.0
-1.1480609708577767,-1.1515765,1.0
0.6511650610496406,0.6292135,0.0
-1.1342669437985191,-1.6219268,1.0
0.2827975917373672,0.24541742,1.0
1.0365871267883278,0.96585184,1.0
0.9799340412691752,0.8651623,0.0
0.9139041400408041,0.7267831,0.0
-1.195336421396868,-0.89556205,1.0
-2.093791031378631,-1.8605123,1.0
0.8009038183745286,0.6694147,0.0
0.8366517313223163,0.50221205,0.0
-2.01969856125166,-1.8015718,1.0
-0.4364081785304844,-0.6546322,1.0
-1.1360078564967273,-0.9115848,1.0
-0.9993164984356534,-0.916553,1.0
-1.7847294847750677,-1.6777706,1.0
-0.5951632256282958,-1.0251763,1.0
-1.0133374575077716,-1.4181874,1.0
0.2610188107491642,0.5910318,1.0
-1.8596042087471445,-1.955574,1.0
-1.6891235881576596,-1.529324,1.0
-1.7892201472277458,-1.7894468,1.0
-0.6542533791109512,-1.0190122,1.0
-1.7001249984735431,-1.8208342,1.0
-0.27314306209235256,-0.38110203,1.0
0.469752766421555,0.36991668,1.0
0.8276839100151759,0.66537064,0.0
0.007042304366412405,-0.07026757,1.0
-0.4180306267622429,-0.25788927,1.0
-0.5820321084885429,-0.7770146,1.0
0.34817442031794177,0.55482036,1.0
-1.827351934006316,-1.6989923,1.0
-1.3839384925694622,-1.4949877,1.0
0.9950649111133312,0.6015863,0.0
-1.4469632535227626,-1.5431018,1.0
-1.4368360799757331,-1.5348673,1.0
-1.939567006147236,-1.9075327,1.0
-1.0715686619552307,-1.1622057,1.0
-0.8621203291636084,-1.2201859,1.0
-1.779238188525228,-1.9657059,1.0
0.9473702185730896,0.675301,0.0
-0.2359910242693621,-0.08775136,1.0
-0.971912998435479,-1.1343654,1.0
-1.6323471993117633,-1.8432987,1.0
-1.0442217323704714,-1.267365,1.0
0.6279153282851557,0.64989555,0.0
1.0024446276873729,0.86314327,1.0
1.0024662255323615,0.7691602,1.0
-0.692121220626124,-0.70253456,1.0
0.3823934429959169,0.39260745,0.0
-1.1368145665994895,-1.2114818,1.0
0.8038831252728355,0.19411671,0.0
-2.0763802752218137,-1.9204891,1.0
-1.7118782309996663,-1.676888,1.0
-1.6892164637781684,-1.5406632,1.0
-1.1506489546965482,-1.2263272,1.0
-1.511764720004844,-1.8003058,1.0
0.5507043196555526,0.4058653,0.0
0.8783268048165632,0.6686475,1.0
0.859852551205501,0.85413784,0.0
0.6799117841581468,0.61095595,1.0
0.5218347333755146,0.6898748,0.0
-0.15495814616957362,-0.29113707,1.0
0.2230492982349685,0.16974175,1.0
-1.8056680834377816,-1.7672307,1.0
-0.4531634442166563,-0.00048720837,1.0
0.9401592618935772,0.8275654,1.0
0.9043785633583332,0.89531904,0.0
-1.330753793656605,-1.4021459,1.0
-1.4034894338061048,-1.8842866,1.0
-1.3612300305984624,-1.4411778,1.0
-1.977505877419588,-1.806879,1.0
0.6612838959285114,0.72880113,0.0
-2.003424736387486,-1.5470729,1.0
-0.8884307230968692,-1.2420685,1.0
-1.1319655324549025,-1.2376668,1.0
-0.6826284096477846,-1.0258671,1.0
-0.9414645092510564,-1.2035985,1.0
-1.0795379241019487,-1.2908919,1.0
-1.2816116766340662,-1.4333701,1.0
-1.545259160579,-1.4084623,1.0
-1.619384855196283,-1.1919281,1.0
-0.8564889344947479,-1.2843933,1.0
0.7025586138029821,0.823953,0.0
0.5416717159131108,0.40301758,1.0
-0.5261777844019851,0.3215896,0.0
-1.2179296552451937,-0.7261506,1.0
0.9306046477823172,0.69806457,0.0
0.680746178651319,0.5665,1.0
-0.4231516217414717,-0.543775,1.0
-2.099053293752953,-1.9000549,1.0
0.8373902044032577,0.7832883,0.0
-0.648691367394312,-0.5079591,1.0
-1.4644348766892292,-1.737361,1.0
0.12596468334058453,0.23025239,1.0
-1.3629762128586624,-1.60551,1.0
-1.0246295823240368,-1.220573,1.0
0.6435155976611336,0.6092001,0.0
-0.2925609200988308,-0.49455515,1.0
-1.4111025829713966,-1.2624822,1.0
0.9374638270006675,0.96135026,0.0
-1.5069647309653946,-1.4249151,1.0
0.9688177231883568,0.6797311,0.0
-1.085902653404201,-1.167123,1.0
-1.4124096632923089,-1.4554794,1.0
0.5930017747416447,0.6463184,0.0
-0.5779731576450461,-1.3200946,1.0
-1.494909256567238,-1.5877056,1.0
-0.5285763354733783,-0.39775,1.0
0.5683586399222605,0.49578023,0.0
0.8255310675250941,0.7043089,1.0
0.2828754554746409,0.24588954,1.0
-1.6354068484495066,-1.6814549,1.0
0.7198753265069235,0.671089,0.0
-0.0639565822285389,0.13006923,1.0
0.8982493931339767,0.36942422,1.0
0.7066088238742031,0.8183244,0.0
0.8813760414385668,0.5548243,0.0
0.09960730556328463,-0.12998515,0.0
0.08667524831237744,0.44423497,1.0
-0.4293130507509139,-0.47110695,1.0
-1.4451729454709237,-1.3957527,1.0
0.999440546787038,0.8948515,0.0
-0.7913517672192072,-1.0219449,1.0
-1.7112671604475045,-1.8470411,1.0
-1.328956314431581,-1.4291601,1.0
-1.1910422882465066,-1.4088447,1.0
0.6604599424179188,0.7023664,0.0
-1.2131126096565823,-0.97157484,1.0
0.6043433929900389,0.746285,1.0
-1.8784619813977763,-2.085309,1.0
0.4601484508838105,0.5348877,0.0
-0.08831999766706188,-0.76889396,1.0
0.4982016820173549,0.25062662,1.0
-1.1335749240021729,-1.2124956,1.0
0.9802346913599423,0.5465315,0.0
-1.6643900180830582,-1.7648771,1.0
-0.6111245346875394,-0.90339875,1.0
0.6044094067848519,0.48194522,0.0
0.7641464181965559,0.58520126,0.0
0.446345493991974,0.36021972,0.0
-1.2068466779009521,-1.7229452,1.0
-1.1190170733635538,-1.1436725,1.0
0.3398884231208885,0.78387696,0.0
-1.895098746670036,-1.9782121,1.0
0.8694444388518864,-0.9560301,0.0
0.5064849688887788,0.00075769424,1.0
-1.1041587664465693,-1.1289053,1.0
-0.5217693282921023,-0.6113273,1.0
-1.6963485072901925,-1.7764335,1.0
-0.5792341199587445,-0.65364933,1.0
-1.0510584937124277,-0.6592409,1.0
-0.7006732261947582,-0.918162,1.0
-1.6752349364485029,-1.9362898,1.0
-1.3874220222763696,-1.4916089,1.0
0.5818342709156801,0.2816382,0.0
-2.0825348488009574,-2.0242944,1.0
-1.3398516410680608,-1.4549372,1.0
-1.5165277233970975,-1.4126923,1.0
-1.8095779087975243,-1.7874389,1.0
-1.0081984390904206,-0.75584495,1.0
-1.1620670790518566,-1.0998363,1.0
0.7633385679505461,0.7313813,0.0
-0.8736927568737617,-1.2588739,1.0
0.2949674190029544,-0.19627109,0.0
-1.3815868852380622,-1.5594478,1.0
-1.5318764134522085,-1.5743532,1.0
0.3136919434895957,0.3439781,1.0
0.5707310809258408,-0.095780134,0.0
-2.0965050034280384,-2.008468,1.0
-1.9254509153060264,-1.9702425,1.0
-1.7540318627939242,-1.5257432,1.0
-1.187493819239316,-1.6919527,1.0
0.30996131740005595,-0.4410449,1.0
0.8602808343275309,0.7456687,0.0
0.7733718342200409,0.6035209,0.0
0.8050181908037475,0.70618814,0.0
-1.4839403591793274,-1.7972119,1.0
-0.2258220883474528,-0.27191767,1.0
-1.1275564830189957,-1.2209545,1.0
0.4643584225090001,0.69364345,0.0
-0.979935178389854,-0.6530911,1.0
0.5539245394219667,0.34932703,0.0
0.6200765432059869,0.7491465,0.0
-1.8084633000247965,-1.86484,1.0
1.0457970064193378,0.84345263,0.0
1.0050282075665191,0.7515225,0.0
0.9531722468183748,0.80596775,0.0
0.8601643535495412,0.9033403,0.0
-0.8756404261782953,-1.1380165,1.0
-0.9758321837412742,-1.15506,1.0
-1.8619059432105487,-1.8861237,1.0
0.6708073392163525,0.66251385,1.0
-1.7601081074219862,-1.6243677,1.0
0.9045403324878448,0.877466,0.0
0.6795517773613909,0.6892438,1.0
-1.9987804093568584,-2.0406656,1.0
-0.19227914517361072,-0.22966784,0.0
-1.3923623153274098,-1.6842678,1.0
-1.5775103284126737,-1.2193764,1.0
0.8690773915389065,0.7091434,1.0
-0.9078926288713708,-0.86769265,1.0
-0.9061543033216672,-0.6438451,1.0
0.5730538470712252,0.64317304,0.0
-1.9502160729304456,-1.8014421,1.0
0.6125663985721932,0.59712946,0.0
-1.0569988348974355,-1.2127259,1.0
0.7001050013217267,0.58584386,0.0
-1.2707203540776018,-0.3083161,1.0
0.5877445688912173,0.4291697,0.0
0.12140191100344695,0.22794786,1.0
0.7800963172626836,0.6683271,1.0
0.1515138870086774,0.24946451,1.0
0.12382138093023365,-0.07878226,1.0
0.9945135954312077,0.6129749,1.0
0.673193871608636,0.5505901,0.0
0.677885743276612,0.6785457,0.0
-1.2613302441598402,-1.2535706,1.0
0.7018081565542565,0.5913092,0.0
-1.6428932586298677,-1.6043551,1.0
0.8779688643418053,0.51075095,0.0
-1.7777530707105582,-0.50940585,1.0
-2.0139722045110706,-1.9211876,1.0
0.8455793679053554,0.8602254,0.0
-1.1063454693617492,-1.310888,1.0
0.7971511698277507,0.61475056,0.0
0.125622215113557,0.10547835,1.0
-1.6484328349485369,-1.5054166,1.0
-0.6302264676733801,-0.17949814,1.0
-0.08474834970439081,-0.27843696,1.0
-1.7705331266243127,-1.7787635,1.0
-1.969450361349206,-1.8790789,1.0
0.884645843605991,0.65378904,0.0
-1.6728675308502885,-1.7330527,1.0
0.8290696894704555,0.37543398,1.0
-1.3861725604172033,-1.5994914,1.0
-1.5786990248747408,-1.1711943,1.0
0.2620040759984081,0.1689511,1.0
0.4136801374100471,0.20302838,1.0
0.16911815708722905,-0.3410893,1.0
1.0996924060774609,0.6499087,1.0
-0.6207982035097728,-0.50130415,1.0
-1.4063924506378225,-1.3349032,1.0
0.6230512069843299,0.41039157,0.0
0.5505961886796981,0.4873761,0.0
1.0529775502722285,0.73208165,0.0
