Y_true,Y_pred,with_uAUG
0.9590262899269518,0.6074089,1.0
0.8309075467516237,0.7472632,0.0
0.24583505010596626,-0.11936577,1.0
-1.0770941331778812,-0.6984639,1.0
0.4037640904494656,0.48836738,0.0
-2.003257062761939,-2.0233743,1.0
0.5301997144153612,0.47840488,0.0
-0.8257817762309777,-0.9532671,1.0
-1.0168166131572445,-1.0818846,1.0
-0.6172270654111887,-0.73441255,1.0
0.6672535451602793,0.47658426,1.0
-1.2318853491237525,-0.7891219,1.0
-0.3884732861083889,-0.52426213,1.0
0.7771017529789538,0.6605665,1.0
0.7003308500621142,0.56030387,1.0
-0.9846739312371108,-1.0993285,1.0
0.3697463096510267,0.56468576,0.0
-0.8873593152236999,-0.743299,1.0
-1.4491071966428717,-0.85243565,1.0
0.31241871752642303,-0.14381467,1.0
-1.31238587535168,-1.4297882,1.0
1.08185284136869,0.58597386,0.0
0.9643247955289446,0.74075377,0.0
1.0766121345565507,0.6883077,0.0
-0.9231021586093452,-0.8303239,1.0
-0.5146442313408627,-0.5943254,1.0
0.7963105461633141,0.8870646,1.0
-0.98723986350561,-1.2413409,1.0
-0.012792582633220044,-0.1313044,1.0
-1.4241507853855178,-1.5310562,1.0
-0.9029075394853642,-1.1017115,1.0
-0.4554117885504636,-0.5444188,1.0
-0.7324771802407369,-0.16922909,1.0
-0.29253577488990057,0.33124286,1.0
-0.8368237997031884,-0.87485206,1.0
-0.7330839994894194,-0.8016287,1.0
0.6721792754785434,0.7537879,0.0
0.7464957608652695,0.6880148,0.0
-1.300428155926447,-1.3248559,1.0
1.026651956722128,0.6963394,1.0
-1.2361216888024928,-0.69462544,1.0
-1.1034006762019388,-1.1621126,1.0
-1.6721332176163866,-1.9131923,1.0
0.5983121982736946,0.5743283,0.0
-0.6815103668123396,-1.1326959,1.0
0.9411504639599856,0.714456,1.0
-0.7072033016696312,-0.8193446,1.0
0.6937386178033025,0.6595882,0.0
0.8778342096940576,0.58031183,1.0
-1.3772614699588228,-1.7405267,1.0
-0.05954736294658813,-0.43364674,1.0
0.89139731135981,0.5935332,0.0
0.7547560322968436,0.74425936,0.0
-1.0404194574986576,-1.7710091,1.0
-0.5159108207618882,-0.5619873,1.0
0.8408543421650391,0.7530135,1.0
-1.8694066201897863,-1.4666936,1.0
0.36133032063224335,0.3012408,0.0
0.8515297825888034,0.8405585,1.0
0.8150261929131816,0.38313305,1.0
-1.285774773187364,-1.433361,1.0
-0.9678901195439772,-1.237541,1.0
-1.5030800207923032,-1.7440349,1.0
-1.8474142673204728,-1.9706949,1.0
0.7559698940570359,0.6221285,0.0
-0.7679496824222461,-0.5699564,1.0
-1.889843065997164,-1.9415946,1.0
-1.235745983847501,-1.4334724,1.0
-0.15128441686336205,-0.13277562,0.0
0.15014127182551434,-0.088836536,1.0
0.2626494556572092,0.45715255,0.0
0.7585265657618048,0.6112072,0.0
1.0107282295182436,0.96750474,0.0
0.4834439862442982,0.28804424,0.0
0.9779143219474672,0.76428205,1.0
1.0369594204803805,0.85252035,0.0
1.0661013772647912,0.7244146,1.0
-1.1893869543366558,-0.9856897,1.0
-0.7004129528963409,-0.8023675,1.0
0.8952752063953612,0.5145517,0.0
-0.8843262991819111,-0.66226166,1.0
-1.637383983254791,-1.2560775,1.0
0.7076757405458631,0.55791104,0.0
-1.4373758460411257,-1.3958406,1.0
-1.3657428645847234,-1.4502176,1.0
0.3674636241010397,0.13973749,1.0
-1.186806515965977,-1.5731505,1.0
0.736606093909965,0.36479443,0.0
-1.4280287098543396,-1.8422132,1.0
0.04720458202030287,-0.026247084,1.0
0.8324034709514686,0.787502,0.0
-1.5865286092288715,-1.7485306,1.0
-0.8461455921908859,-1.196492,1.0
-1.430453651767624,-1.7528288,1.0
0.6729839410125941,0.81930923,0.0
-1.3999069297184883,-1.4175688,1.0
-1.1624141225542146,-1.0448697,1.0
0.34677324906320395,0.38963097,0.0
-1.2806974755789848,-1.637325,1.0
-0.5924626782499616,-0.8871769,1.0
-1.5638610716394468,-1.721557,1.0
0.3878864470388311,0.29401797,1.0
0.4814228575910048,0.45082206,1.0
-0.7205926222288793,-1.3342489,1.0
-1.291395495399008,-1.6663032,1.0
-0.6460442999093333,-0.63826406,1.0
-0.5639217478152997,-0.36485627,1.0
0.8877884148176773,0.5528787,0.0
-1.7394782076974051,-1.7620114,1.0
-0.6447073523438207,-1.0262711,1.0
-0.4490774463471685,-0.098111816,1.0
-0.025548877570217225,-0.1777122,1.0
-1.467337843066361,-1.6942469,1.0
-1.3125185221779865,-1.2323958,1.0
-1.1987308117988584,-1.0999362,1.0
-1.7132463944448926,-1.8642083,1.0
-1.1846129044153004,-1.4254122,1.0
0.8082275083024036,0.81135297,0.0
-1.8277232857936625,-1.9886302,1.0
-0.04291243088047321,-0.26773793,1.0
-0.7802754825787905,-1.1981201,1.0
-0.0167557757402356,0.34907258,1.0
-1.8467598467809705,-1.7520822,1.0
-0.5709823830663996,-1.150387,1.0
-1.200681807566259,-0.9333345,1.0
1.1249166838453295,0.7030658,1.0
-1.3022462792315246,-1.4541265,1.0
0.6609351890889266,0.572574,0.0
0.6664979646409831,0.40302718,1.0
-1.3233669367036598,-1.4368452,1.0
-1.9106289485343508,-1.6291597,1.0
-0.9625638470732232,-0.92551666,1.0
0.6537323122283374,0.6953862,0.0
0.9787681108390148,0.7703735,0.0
-1.1918931836708002,-1.4785767,1.0
0.9085769115062652,0.84055066,0.0
0.8664921246249481,0.60420144,0.0
0.6675727078578951,0.6306451,0.0
1.0729783845934542,0.68500555,0.0
0.8166580140198018,0.39583093,0.0
-1.7516901120514232,-1.8406564,1.0
-1.444451778821725,-1.827573,1.0
0.8380951101623274,0.8541951,0.0
-1.2062370095893975,-1.3965253,1.0
-1.272340175307638,-1.7900262,1.0
-0.4365661614445169,-0.57271034,1.0
-0.9949432480806716,-1.0084101,1.0
0.7500028619846153,0.6635231,1.0
-0.7835235261476451,-0.7425372,1.0
0.7264002932477289,0.7789979,0.0
-1.089371690058614,-0.7852287,1.0
0.7997345266385002,0.521418,0.0
-1.5409656757154484,-1.2885791,1.0
-1.5012554036967294,-1.6049092,1.0
-1.3246752792298304,-1.2108831,1.0
-1.2544809910734251,-1.4754549,1.0
-1.5363107900206232,-1.6724874,1.0
0.8538995380966087,0.66282,0.0
-0.4779954035806244,-0.14963672,1.0
0.9822540323437404,0.7552439,0.0
-0.5813148129692688,-0.36813527,1.0
-1.0192317483986728,-1.5303524,1.0
1.0170340295059614,0.5546657,1.0
-1.6726495521674452,-1.8555987,1.0
-1.8121823369596928,-1.7765716,1.0
0.8337104723052078,0.61652946,0.0
-0.08942067694265443,-0.43951494,1.0
0.7464548569045637,0.44950014,0.0
0.9757098701293281,0.74310094,0.0
-1.9470592710095225,-1.8283802,1.0
-0.4222922532407036,-0.6358875,1.0
1.032136027804428,0.7377724,1.0
0.5837494749847769,0.69671476,0.0
0.8494159567388392,0.58416915,1.0
-1.3623772799424594,-1.7305411,1.0
0.5279024012673181,0.54741675,0.0
-0.7833775631307693,-1.0971432,1.0
0.5190171263496095,0.2766065,1.0
0.6721084305442371,0.7164896,0.0
0.5505294871345029,0.5885352,0.0
-1.4394132270124709,-1.8540418,1.0
-0.4741508838044146,-0.5084162,1.0
0.4028471665794866,0.6770716,0.0
0.8740734746777069,0.61149806,1.0
0.861912905962927,0.7782925,0.0
-1.1868327809544723,-0.7762476,1.0
0.552209396539069,0.13423625,0.0
-0.8426562664856028,-0.90332437,1.0
-0.6202040770919193,-0.24545081,1.0
0.5212147698695694,0.18430832,1.0
-1.2583389132527545,-1.1124666,1.0
0.943561636386308,0.71991175,0.0
-0.44024054355517744,-0.5892302,1.0
-1.1465416774984432,-1.4442549,1.0
0.5337483002921379,0.5873849,1.0
-0.7930819200467587,-0.92412573,1.0
-0.8868021921004237,-1.0351926,1.0
-0.3529204297357156,-0.6232645,1.0
-0.2712460898102794,-0.41741893,1.0
0.9859912139953324,1.0148119,1.0
-0.006864097092047,-0.24081726,1.0
-1.1717417024853682,-1.3481709,1.0
0.6199028725128481,0.64536864,0.0
-1.432777204016379,-1.4574426,1.0
0.9653194192259876,0.6120676,0.0
-1.3019680763303352,-1.4917473,1.0
0.7441566671802953,0.4540456,1.0
-1.1679863675564437,-0.8923758,1.0
0.8305918365132335,0.34698772,1.0
-0.2576596075880101,-0.45902312,1.0
0.6515338525369787,0.53274375,1.0
0.8349371791577926,0.49249446,1.0
-1.4096883353154674,-1.5631037,1.0
0.3660785978675866,0.27410328,0.0
0.05864291469800215,0.16499132,1.0
0.8851398501473452,0.78780204,0.0
0.6523124214074494,0.61414117,0.0
-0.7936467796713235,-0.5326639,1.0
0.9132952410830464,-0.12800662,0.0
0.2164739876538001,-0.04397711,1.0
-1.1753386414108489,0.55014765,0.0
0.5682945888125364,0.43832737,0.0
-0.5861471273288954,-0.26026303,1.0
0.901750680842024,0.7772958,0.0
-1.180073046414411,-1.3349993,1.0
0.2664902942044218,0.37514925,0.0
0.3082029004032666,0.7203874,0.0
0.29007964175266937,-0.27370086,1.0
-1.0878701745494357,-1.4888262,1.0
0.9040278022228194,0.7785786,0.0
-1.3906966993700678,-1.7732929,1.0
-0.29479765282132936,-0.562083,1.0
-0.3030411989324062,-0.7919359,1.0
0.547481933601528,0.4347697,0.0
0.3043425936200278,0.5449004,1.0
0.17074969031164033,0.17099088,1.0
0.7273169758529495,0.66759384,0.0
0.5413638373552132,0.47921902,0.0
-0.4982847134092378,-0.4778127,1.0
1.1191916038522187,0.7029883,1.0
-0.4302970827992803,-0.08727215,1.0
-1.1632569429116826,-1.4966464,1.0
-0.9386712405038268,-1.059552,1.0
0.8355520364744135,0.8034384,0.0
-1.4982097633778428,-1.3689153,1.0
-1.2741156955568187,-1.6568689,1.0
-1.586568559767754,-1.5731239,1.0
-1.5408939498130867,-1.7274662,1.0
-0.3348240830165688,-0.08540447,1.0
-1.2691694882081832,-1.701709,1.0
-0.9091832627129994,-1.2304558,1.0
0.7931822720415547,0.7408847,0.0
0.4852729502800392,0.224886,1.0
0.986041387640822,0.9459362,1.0
-1.3450067514330228,-1.3113016,1.0
0.364073657061645,0.58727837,0.0
-1.8302914361996792,-1.8629512,1.0
0.5685464193255291,0.7024499,0.0
-0.6237039839066283,-0.5047392,1.0
-0.8169398110021319,-0.9843627,1.0
-1.4424314088285797,-1.3059088,1.0
0.29117392167928,0.10933554,1.0
-0.8006589183443491,-1.3800391,1.0
-1.2886552685114958,-1.1488757,1.0
0.8081172781001335,0.4546129,0.0
0.7395023451494818,0.4459747,0.0
-1.6513333616923505,-1.7533389,1.0
0.6680418449492457,0.6979264,0.0
0.7493176303457867,0.48777604,1.0
0.9011726764855592,-0.075665936,0.0
0.9723622097658848,0.73718035,0.0
0.8291009134990744,0.90943086,0.0
0.5024837551150461,0.29098657,0.0
0.7879156834167058,0.670202,0.0
1.10218520600559,0.8622153,0.0
-0.8919315278179183,-1.1459358,1.0
0.7698397426866377,0.7929429,0.0
-0.991999692908148,-0.9081408,1.0
0.7832021623226035,0.8157687,0.0
-1.450808186314044,-1.5185158,1.0
0.8399642103718534,0.6971422,0.0
-1.0398722147304889,-0.50550234,1.0
0.6997232002370576,0.22771508,1.0
-1.3520847197813677,-1.6301426,1.0
-1.5893107195982827,-1.5748869,1.0
-1.5892161172392112,-1.6582645,1.0
-0.6610279869742788,-0.7939732,1.0
-0.128992858043556,0.12409237,1.0
-1.5276329373860982,-1.3343289,1.0
0.9231018479648556,0.75658315,0.0
0.895175915842876,0.75163335,1.0
-1.6900470135038377,-1.7915275,1.0
0.7426509751888767,0.59691113,0.0
-0.5004086811741291,-0.5305959,1.0
0.963759628527704,0.7894829,1.0
0.8171491802705071,0.75170046,0.0
-1.2159079944427051,-1.6576552,1.0
-1.5406767539740511,-1.5023652,1.0
-0.6824861496875329,-0.6107527,1.0
0.8844708787009855,0.70348495,1.0
0.6301685361767991,0.4587677,0.0
0.9834779873027064,0.773185,0.0
0.1981390777531148,-0.14561427,1.0
-0.8409759362144239,-1.3338716,1.0
-1.3026274228282686,-1.6123787,1.0
-1.1812672793794243,-1.2425972,1.0
0.7986541581956574,0.8943453,0.0
-2.0514410457379784,-1.9071369,1.0
0.020157597677524626,0.10547212,1.0
-1.3224130807462329,-1.5609264,1.0
0.9164272197711221,0.8957976,1.0
-1.73503137928843,-1.7614686,1.0
0.2052083712924205,0.25775862,1.0
-1.5818346908019874,-1.7589335,1.0
-1.9136597621073927,-1.6946055,1.0
0.8238309725807594,0.9268248,0.0
0.6485859772670651,0.5160337,0.0
0.6843497914266323,0.7145419,0.0
-1.9052491109012493,-1.6841049,1.0
0.12209164110059773,0.34735453,0.0
0.7220413824656293,0.76463217,0.0
-1.12055904783463,-1.1026146,1.0
0.5056964686081679,0.79312396,0.0
0.7624955655036624,0.49470866,1.0
0.6492098752242101,0.79575694,1.0
0.8367555715825847,0.7724642,0.0
-0.4875761886906309,-0.78894395,1.0
0.6925186455084587,0.6378182,0.0
0.2943193610022593,0.36216778,1.0
0.8377507236889042,0.5953358,0.0
0.3977319488132653,0.63776296,0.0
0.6090888806924014,0.6500956,0.0
0.9308935936673456,0.8210422,0.0
0.7203241105341853,0.63119507,0.0
-1.8052440262175249,-1.7137713,1.0
-1.3046489332219957,-1.6940225,1.0
-1.3246250904130823,-1.4990764,1.0
0.7019702684695789,0.69269747,0.0
-1.5317751082961082,-1.4769799,1.0
1.0348347255758763,0.8632637,0.0
0.4757747683902098,0.38057882,0.0
1.0568897433890927,0.54115033,1.0
-0.2058968802058576,-0.391856,1.0
-0.92107581456569,-0.7697378,1.0
0.6399811420762166,0.58626413,0.0
0.4790744062016418,0.10202843,1.0
-1.8814265707684328,-1.576406,1.0
-1.0583404827567684,-1.6127212,1.0
0.6054004880473258,0.4003421,1.0
-1.2740816001401891,-1.6698383,1.0
0.7027234301195369,0.55018395,1.0
-0.11260800492201585,-0.34121287,1.0
0.7667735658303637,0.6112453,0.0
-0.21054420977896907,-0.5279418,1.0
-1.7923443847710867,-2.1372318,1.0
-1.2044872350862368,-1.5610749,1.0
0.022606349351554842,0.44306362,1.0
-1.1410229584637608,-1.1629889,1.0
-0.5799009396883074,-0.32205743,1.0
-1.0557758594653806,-0.38666078,1.0
0.19875584990788744,0.19550616,1.0
-1.3289933158047322,-1.3029882,1.0
0.5687504063165113,0.6217496,0.0
-1.314933427334382,-1.6629589,1.0
0.8295163674662509,0.56744653,1.0
-1.0661760785434364,-1.374925,1.0
0.4584033128499632,0.50267,0.0
-0.7558419821470598,-0.99083775,1.0
0.8029567453511977,0.8194026,0.0
0.5930341756264693,0.70107603,0.0
0.7128453970541474,0.59523684,1.0
-0.6510603205466868,-0.77312917,1.0
-0.21002674288473747,-0.30524647,1.0
-0.6734025395559052,-0.64581203,1.0
-1.8780502777222767,-1.5980891,1.0
0.9795679642019334,0.7641384,0.0
-1.8167111162819087,-1.5944657,1.0
0.10464780947834623,0.097782135,0.0
-1.2964089391583358,-1.1168842,1.0
0.0642861395861141,0.21192533,1.0
-1.7109545559767738,-1.8487269,1.0
-1.14463989413176,-1.1734223,1.0
-1.1682481765545094,-1.1992972,1.0
0.618790712162819,0.4988405,0.0
0.7836328590872358,0.79647577,0.0
-1.1629341460542852,-1.2070998,1.0
-1.9466164910207395,-2.117608,1.0
1.0269450181355928,0.6704927,1.0
-0.9481343645771116,-1.1674931,1.0
0.5778946228701186,0.46601176,0.0
0.2025191834240238,0.300408,0.0
-0.7021961640644115,-0.9303108,1.0
0.4090282118376546,-1.002274,0.0
0.6909990053832175,0.8466097,0.0
0.5310307526578472,0.43816286,0.0
-0.4810453011674182,-0.2816368,1.0
-1.080801145697984,-1.356952,1.0
-0.7852675595102825,-0.9285377,1.0
0.7623560188712676,0.73140603,0.0
0.5244614910170502,0.7377132,1.0
0.2208037606697897,0.49600506,1.0
-1.0607163063563003,-1.2993861,1.0
-1.5128345122905074,-0.5365999,1.0
-0.7490667168644299,-1.1458038,1.0
-1.6885895507378037,-1.2705722,1.0
-1.1121599625830554,-1.2710724,1.0
-1.3442534476318604,-1.3383185,1.0
-0.9949507555548556,-1.270007,1.0
0.7753368869391604,0.5489395,1.0
0.5047490151963815,0.45585132,0.0
-1.3198391507711753,-1.242267,1.0
-1.6240786153113982,-1.2147014,1.0
0.33508878614842386,0.126369,0.0
-0.8285777184879436,-0.72668713,1.0
0.5698043958577528,0.41759884,0.0
0.443383035568416,0.20970878,1.0
0.8239729202006514,0.6351817,0.0
0.41913708749145867,-0.016869277,0.0
-0.6641368791297468,-0.714708,1.0
-0.19367504306353506,-0.26687422,1.0
0.8305606303550197,0.6278887,0.0
0.9354320599325644,0.68021786,0.0
0.4508549877737416,0.4505692,0.0
-1.5516912912429277,-1.4212033,1.0
-2.030169856938806,-1.8572617,1.0
-1.5105545933593527,-1.5618238,1.0
-1.6373291200720343,-1.829398,1.0
0.7132757387895964,0.43098742,0.0
-0.4944032710097459,-0.799542,1.0
0.534076086486428,0.67611885,1.0
0.9336677421224726,0.6848192,1.0
-1.0652642976843925,-0.8991485,1.0
-1.6793436064173313,-1.6850593,1.0
0.5794407035198355,0.5755268,0.0
-0.7978323211325055,-1.073513,1.0
0.3957002976711917,0.30413228,1.0
-0.28376411213565705,-0.055973083,1.0
-0.948947723545452,-1.3333343,1.0
-1.2748186623741355,-1.3466035,1.0
0.8145863783479069,0.56034845,1.0
-1.727047447907044,-1.7879792,1.0
-1.9438321617646843,-1.4852537,1.0
-1.568935570216368,-1.19817,1.0
-1.295699545834741,-1.1714892,1.0
-0.744566573124222,-1.2045696,1.0
-2.0473880809253093,-1.9722296,1.0
0.7540843052226646,0.86490273,0.0
0.8707463992761593,0.8263558,0.0
0.8053380326224855,0.56106704,0.0
-0.6848705125154886,-0.9888989,1.0
-0.4901942666395037,-0.38260064,1.0
-1.670272863663206,-1.7394829,1.0
-0.8534631919020436,-0.6852623,1.0
-1.145873100081637,-1.113708,1.0
-1.6928467990414886,-1.9512477,1.0
-1.5310502116445748,-1.5719435,1.0
-1.558095591042031,-1.8958608,1.0
-1.4769381123327796,-1.9421413,1.0
-1.4503689382034244,-1.7757301,1.0
0.07443925178803537,0.20881164,1.0
-1.1958153790275081,-1.637684,1.0
0.8565434138415571,0.16344929,1.0
-1.6596906446594275,-1.4020668,1.0
-1.5317595903401715,-1.7835277,1.0
0.6900495327701157,0.53992933,0.0
-0.9264063936209486,-0.9686373,1.0
0.8146378463482288,0.7980244,0.0
-0.3552174202328899,-0.015642285,1.0
0.7319808786451119,0.90738094,1.0
-1.765753213563327,-1.6572481,1.0
-1.0955816043120057,-1.1879543,1.0
-2.04710505624586,-2.043397,1.0
0.19556076007621115,0.5290435,0.0
0.8538955017183395,0.47695494,0.0
0.8967846965482674,0.6745459,0.0
-1.2135105324938391,-0.9658024,1.0
0.2687922591817491,-0.138383,1.0
-1.7543435128249325,-2.19451,1.0
-1.255781742440452,-1.2077131,1.0
-1.141216856327562,-1.3903937,1.0
0.7598929383408796,0.6948061,0.0
-0.07397226482054575,-0.5994291,1.0
-1.5106354947680372,-1.3676542,1.0
-0.4275750697940765,-0.48065898,1.0
0.5208072666369498,0.2529976,0.0
-1.3336882751698158,-1.4723778,1.0
-0.7019369219369449,-1.0805242,1.0
-0.6441370866388105,-0.64485353,1.0
-1.1196865122139192,-0.40085202,1.0
-1.2954872432956144,-0.8465292,1.0
-1.7062220993676946,-1.6767997,1.0
0.3118429406343964,0.43304998,0.0
-1.7142890101913104,-1.6508095,1.0
0.9626516747851284,0.7503245,1.0
-0.6447991306986156,-0.2674768,1.0
0.9622221920185524,0.806775,0.0
0.18678967580840766,0.28516477,1.0
-1.7125254195780166,-1.9854289,1.0
0.9425311033264996,0.55543375,1.0
0.09132141593177022,-0.3258384,1.0
-1.252895674455112,-1.251164,1.0
-1.4192865222308502,-1.6586918,1.0
-1.7639131520177944,-1.8521922,1.0
-0.15252403821413282,-0.35951295,1.0
-1.250116778556888,-1.2422463,1.0
0.7999160594747372,0.42711484,0.0
-0.2236771358954562,-0.17533568,1.0
0.6045270142675453,0.2872329,1.0
-0.33578084196260033,-0.3194553,1.0
-0.15285768740509134,-0.579667,1.0
-0.7296821847949748,-0.7022263,1.0
0.7953335792208477,0.6445925,0.0
0.6346416740644283,0.48814577,0.0
-1.6382478478235374,-1.4691931,1.0
-1.1786080203041605,-1.3997236,1.0
-1.4917995197506584,-1.5358217,1.0
-1.2232614236058972,-1.2915765,1.0
0.6492110934997255,0.11681858,0.0
-1.3802377899147933,-1.4389243,1.0
0.3748897866342395,0.48242307,1.0
-0.9283954342387264,-1.0035737,1.0
-1.776265498777535,-1.8420032,1.0
0.6244988283613156,0.58019835,0.0
0.7890772474694191,0.7586817,1.0
-1.434694789607098,-1.520431,1.0
-0.9382936279503415,-0.5610886,1.0
0.5293796107217341,0.16943827,1.0
-1.7324690337616655,-1.7989614,1.0
0.5690957502147289,0.4938954,0.0
-1.0107778924215258,-0.5393708,1.0
0.6786885393318871,0.44351268,1.0
1.0711413261393854,0.8283236,0.0
-1.8144894613601348,-1.9470403,1.0
0.8561997100175871,0.9149873,1.0
0.7145363731399117,0.6645497,0.0
-1.5082730168323757,-1.6297827,1.0
0.6592623904813113,0.76155084,0.0
-0.8492453219812118,-0.9920657,1.0
-0.9243871321475832,-0.48648173,1.0
1.0800805997011291,0.94351614,1.0
0.9243116849325184,0.7886663,0.0
-1.0592067454480285,-1.4820802,1.0
-1.070887984530389,-1.1675358,1.0
1.0301962607241664,0.8296453,0.0
-0.9319015488774294,-0.93591,1.0
0.9568868100733352,0.6768461,1.0
-1.4897569024991628,-1.4869922,1.0
1.0353710173887265,0.8165934,0.0
-1.1361392892163262,-1.5002519,1.0
-0.919291607555744,-0.892186,1.0
-1.7915336209343178,-1.7933202,1.0
1.0138871701863397,-0.023689106,0.0
-1.5224307164316089,-1.3510973,1.0
-0.12059903397060895,-0.33425558,1.0
-1.5422005860101269,-1.7351706,1.0
-1.5874183088384766,-1.0874302,1.0
0.4205118149392851,0.5286491,0.0
-2.0398709810099747,-1.9470522,1.0
0.8650815265745481,0.7207793,0.0
-1.3294171596952478,-1.069948,1.0
-1.7375545305975812,-1.8448243,1.0
0.9064905772293352,0.7937508,0.0
0.8651505200891938,0.62203306,0.0
0.992905284051248,0.8800856,0.0
0.9069048786154632,0.53035486,0.0
-1.2333404144878084,-1.3435066,1.0
0.3067358864235241,0.48054796,1.0
0.8836447943519459,0.6868479,0.0
-0.7529201395332261,-0.34489906,1.0
-0.8434608036386676,-0.29721466,1.0
0.2936202314840466,0.14496636,1.0
0.9796638135549756,0.6357109,1.0
-1.7858359182408676,-1.6075493,1.0
0.8408375679396773,0.69028914,0.0
-1.4026937134588828,-1.4782189,1.0
0.2841584588022062,0.409069,0.0
-1.0150775699778416,-1.2052846,1.0
-0.539572065242277,-0.3922075,1.0
0.5557197648144134,0.67681694,0.0
-0.4623509640886855,-0.6943871,1.0
-0.7475792450628571,-0.64862597,1.0
-0.18554641813878286,-0.16349158,1.0
-0.9336417832150812,-0.96986204,1.0
0.8959513868944438,0.80137837,1.0
-1.0598400055414237,-1.3784834,1.0
0.9962325411190408,0.75977415,0.0
-1.157028571321028,-1.2009463,1.0
0.9159666924862852,0.80333984,0.0
-2.01632729493586,-1.8335277,1.0
0.9454409671365296,0.62368506,0.0
-0.661587831705843,-0.9735549,1.0
-0.4250890341829171,-0.8000982,1.0
0.6732551385836716,0.69331294,0.0
0.9566828543970204,0.97266436,0.0
0.8997229452342552,0.5581546,1.0
-1.4995753724703311,-1.6426102,1.0
0.8923405499980817,0.8374866,1.0
0.8863009331516417,0.6254936,1.0
0.5873107859506079,0.044483513,0.0
-1.6762516448089468,-1.6849844,1.0
-0.6555541164447071,-0.8585932,0.0
-1.940269109535227,-1.7990457,1.0
-0.8773333280875074,-0.71958035,1.0
-1.0803098434263363,-1.2049628,1.0
0.3861175885791056,0.18790975,1.0
-0.6878398136398995,-0.8405075,1.0
-1.6452132377012394,-0.7664842,1.0
-1.3228575241980502,-1.3531976,1.0
0.23855727577223604,-0.016443878,1.0
-1.2152099847326483,-0.94886494,1.0
0.7945184618561667,0.45235246,0.0
-0.7564166305444828,-1.4065706,1.0
0.515535526211786,0.83774304,0.0
-1.5017893910908902,-1.6800004,1.0
-1.2498963090941977,-1.8020841,1.0
-0.977729340577448,-1.202947,1.0
0.947547456473466,0.7759771,1.0
-0.6507224511038635,-0.56759393,1.0
-1.511289623136433,-1.675771,1.0
0.8138771569976478,0.65177506,0.0
-0.4664851402886468,-0.13417894,1.0
-1.0306687487276305,-0.7831992,1.0
-0.8047894177814839,-0.89820874,1.0
0.7299104162782176,0.73358196,1.0
0.7259621388516161,0.74580616,0.0
-1.83059940294302,-2.1336842,1.0
-0.4841961356656079,-0.72912276,1.0
0.9959233436109156,0.013793826,0.0
-1.2384572474927047,-1.3160331,1.0
0.7012013021766477,0.4882213,0.0
0.8032866284215887,0.66823524,0.0
0.4604693825284552,0.3450271,1.0
0.7073440374562575,0.5811312,0.0
0.5157194670064073,0.4508701,1.0
0.969639016021592,0.76588035,1.0
-1.7114438108490382,-2.0238714,1.0
-0.7838217771952142,-0.7333091,1.0
0.8970687826554069,0.8481777,1.0
-1.281334502347644,-1.3504616,1.0
0.1330707107459531,0.46376032,1.0
-1.5177479523967286,-1.9306672,1.0
-1.228417843399735,-1.3509151,1.0
-1.2818942991865243,-1.1655889,1.0
-1.1355478711626463,-1.5248002,1.0
-0.9700028230181644,-1.1444838,1.0
-0.19274894573446802,0.02315642,1.0
-0.2352780700403481,-0.107161775,1.0
-0.7928921845004008,-1.0041883,1.0
0.8281594610606334,0.68904996,0.0
0.4636003236980129,0.52612644,0.0
-0.7978914349725489,-1.280474,1.0
-1.223745978327304,-1.6983427,1.0
-1.5820039306355385,-1.3292791,1.0
-0.5724550725894132,-1.2164966,1.0
-0.35271538369023264,-0.7093339,1.0
0.6954363177245663,0.7795126,0.0
-0.34144778091758776,-0.34404454,1.0
0.8858656647143532,0.8186624,0.0
-1.9386549315044599,-1.8239881,1.0
-0.1598807074903983,-0.009622991,1.0
-1.0362532708350334,-1.3985387,1.0
0.9925496525299738,0.4920168,0.0
0.5000732340063548,0.5486333,0.0
-1.7303346205137118,-1.8334123,1.0
-2.0513768160671706,0.5748347,1.0
-0.934492335624822,-1.0457082,1.0
-0.12607050600024422,-0.4191261,1.0
0.4109165817415829,0.5700447,0.0
-0.6885224423813919,-0.4336933,1.0
-1.8500188336823435,-1.555584,1.0
-1.3926667104659622,-1.6412611,1.0
0.04069183786993075,0.3879189,1.0
0.7863469301472626,0.60553306,0.0
-1.167363848782796,-1.5397445,1.0
-2.040344729775095,-2.039822,1.0
0.3846966467782816,0.5357098,0.0
-0.7643753559689999,-0.7300005,1.0
0.8848065542585745,0.7161219,0.0
-0.4538692257742318,-0.76964676,1.0
-1.399520997968437,0.4846663,0.0
-0.5418814762081585,-0.7620072,1.0
0.9104012669104944,0.6401196,0.0
0.9666556850455732,0.7915171,0.0
0.3383601605225889,0.7003722,0.0
-1.1319162699084004,-1.4288517,1.0
0.4561685338344618,0.4909696,0.0
0.672255920791619,0.86679125,0.0
0.4381811068193453,0.5897997,0.0
0.9230194489533652,0.8850591,0.0
-1.2201705015632642,-1.2766792,1.0
0.471829234159344,0.6983755,0.0
0.25006790340888163,0.398969,0.0
0.5990531070593255,0.35050398,1.0
-0.924087827947036,-0.7046623,1.0
-1.1737197391084664,-1.1336856,1.0
0.5402005375572543,0.46594834,1.0
1.0366369245434393,0.57598203,1.0
0.9188497341800876,0.668241,0.0
-1.914766074632014,-1.6350731,1.0
-1.802838590351184,-1.9664735,1.0
-1.1319231739118885,-1.201898,1.0
0.861260519064025,0.7741513,0.0
