Y_true,Y_pred,with_uAUG
0.5782644876854066,0.4659907,0.0
-0.9907306200041196,-1.3840628,1.0
-0.6888612727887798,-1.2287261,1.0
0.622508324326102,0.7667579,0.0
0.7755493026308291,0.6813328,0.0
1.0033030630670965,0.9143847,0.0
-0.9498258358131864,-1.2096032,1.0
1.2352804977087202,0.97137314,0.0
0.7824133786659857,0.7448573,0.0
-0.9938915677559662,-1.0997488,1.0
-1.44073918214617,-1.8699322,1.0
-1.6707267089435864,-1.1695073,1.0
-1.8332408142190744,-1.7834785,1.0
0.5306311477894914,0.38074148,0.0
-2.129721462591088,-2.1328914,1.0
0.5650183030164413,0.3983196,0.0
-1.6063414832468692,-1.7894536,1.0
-1.1916593488095946,-1.0202276,1.0
-1.8478330455145724,-2.0740159,1.0
-1.7393202417216571,-2.052301,1.0
-0.4502883518449344,-0.7699075,1.0
0.5451952886046462,0.7341836,0.0
0.8933823993586191,0.32510346,1.0
-1.7188027517939741,-1.2366991,1.0
0.4107584100703302,0.21128176,1.0
-1.9164367527002544,-1.8113582,1.0
-1.5699497686227366,-1.7961423,1.0
-1.3319205929658513,-1.3703427,1.0
1.2253346840753148,0.9291324,1.0
0.4196094284632792,0.33234447,1.0
0.7415936614664608,0.6823961,0.0
-0.8671469305329649,-1.1085231,1.0
-0.5289971418468831,-0.7567716,1.0
-0.9935917756276116,-1.2224163,1.0
-1.2628952771713218,-1.3315563,1.0
0.7025761763219113,0.82126576,0.0
0.8106003163726706,0.8221069,0.0
0.5573947972626272,0.87141055,0.0
1.0038647133385592,0.90603197,0.0
-1.6254421376152717,-1.5611197,1.0
0.4678734856284058,0.12003621,0.0
-1.1799941175152475,-1.1813998,1.0
-0.026787227074289297,0.16481297,1.0
0.2084826495186896,0.3743499,0.0
-0.6550939245459045,-0.7785942,1.0
-1.5875862651595276,-1.7873992,1.0
0.9192349256550648,0.9747874,0.0
-1.6306914309023255,-1.7588264,1.0
-1.5927349290033588,-1.1967524,1.0
-0.4525661485669037,-0.5602452,1.0
0.3366339179568581,0.6946811,0.0
-0.13960605742656926,0.17512158,1.0
0.7574767267921481,0.62694573,1.0
0.4923184552000018,0.5781243,0.0
1.0176376907253424,0.86839724,0.0
-0.8880853812058551,-0.7735474,1.0
-1.5624649962177757,-1.8089805,1.0
-0.5704856354623207,-0.76062506,1.0
-1.5915816777824885,-1.438968,1.0
-1.2493167404568737,-0.7301704,1.0
-1.6777243095364167,-1.8657422,1.0
-0.5460623685048918,-0.93323374,1.0
-1.40628215281966,-1.3449987,1.0
0.4758177187381187,0.17247196,1.0
-1.8427099032103769,-1.8616468,1.0
-2.010489860472624,-1.8384482,1.0
-1.4514532990547642,-1.4489093,1.0
-1.6222660436919625,-1.5261306,1.0
1.0561507641839836,0.8344299,0.0
-1.6948273439717263,-1.7616055,1.0
0.7451427529584572,0.57437867,0.0
-1.5311223523233153,-1.9252574,1.0
-1.5215693808196111,-1.7251605,1.0
-1.3025495208283149,-1.54994,1.0
0.8363226113610895,0.63222855,1.0
-1.8058918450864727,-1.8640066,1.0
-0.11338703201253428,-0.5816932,1.0
1.1409686805642436,0.88587755,1.0
0.9399593563657516,0.8269034,0.0
-1.4209885749766482,-1.5058833,1.0
0.7983715712124514,0.7772099,0.0
-0.71389806887146,-0.34634706,1.0
0.8725350193210359,0.8507735,1.0
0.5930517803595824,0.68339616,0.0
-0.9212807965007384,-1.1635638,1.0
0.1440873419287308,0.84207976,0.0
0.8107298359925509,0.7390291,0.0
0.11664634091604975,0.37388855,0.0
-1.9909912324921424,-2.322774,1.0
-1.1656621362323154,-1.3987862,1.0
-0.6709911521471865,-0.5539798,1.0
-1.59468823389008,-1.5564935,1.0
0.7346945677073714,0.8077367,0.0
-1.5318371628384582,-1.7454305,1.0
-1.2365002184479852,-1.0571649,1.0
-0.170096378700465,-0.35283244,1.0
-1.8179084795413545,-2.1409895,1.0
-1.2861930873342349,-1.839038,1.0
-0.8472063765631699,-0.5279584,1.0
-1.340969070968644,-1.6123903,1.0
-0.22431119020109647,-0.24164023,1.0
0.9112962029603664,0.7595908,0.0
-1.9664444800956795,-1.9812131,1.0
0.8938391849581648,0.8574536,0.0
-1.4518138210109643,-1.665518,1.0
0.7687976694056436,0.7462254,0.0
-2.0176564459154958,-2.0962336,1.0
-0.09846750461787547,-0.1924368,1.0
0.9128139872798364,0.8833945,1.0
0.6641578630308806,0.5838106,0.0
-0.19215800768843186,-0.4041604,1.0
-0.7823450961615138,-1.1507586,1.0
0.24235261139726424,0.22746964,0.0
0.7172132109404179,0.69594485,0.0
-0.6550375530037883,-1.0987228,1.0
0.2727057728443098,0.3581295,0.0
0.9257947895160172,0.92762977,0.0
0.6853456866672929,0.6314711,0.0
-1.187810311938373,-1.2191633,1.0
-0.9835798257542414,-1.6129212,1.0
-1.6924887043894583,-0.86586785,1.0
0.6632005587086949,0.49613947,1.0
0.7699623873360042,0.65686697,1.0
-1.2207461463515417,-1.3383584,1.0
-0.5599751195668449,-0.71893877,1.0
-1.5486211952496738,-1.7438389,1.0
1.178714381724289,0.9148564,0.0
-1.9045177430416929,-1.7962766,1.0
-1.7731511219747456,-1.5236356,1.0
0.8173474650412782,0.7828149,0.0
0.8807640603363953,1.0538975,1.0
-0.14740060887978915,-0.29250613,1.0
-1.6304798759236805,-1.6362245,1.0
0.6569449514377617,0.64630556,0.0
1.0396679772081991,1.0358561,1.0
-1.2227798523613975,-1.3694156,1.0
-1.6438410662702432,-1.8939066,1.0
-0.5110197467221855,-0.76530087,1.0
-1.7716483701023436,-1.9923103,1.0
0.8925909558881423,0.909675,1.0
0.7865667961678503,0.7886866,0.0
-0.8513162396059554,-0.97124106,1.0
-1.8759375491208707,-2.027747,1.0
-0.9205786060023888,-0.73823535,1.0
-1.5435701492084004,-1.3979785,1.0
-1.4276854374476695,-1.644804,1.0
0.8242354084685191,0.8125594,1.0
-1.2984170919135931,-1.5342336,1.0
0.4534103228351553,0.3805102,0.0
-1.6246963298683887,-1.8503326,1.0
-1.945297606545632,-2.029844,1.0
-1.2605255094887673,-1.3388898,1.0
-1.9093688347760829,-1.9173292,1.0
0.8393452428450285,0.8806451,0.0
0.5408591670202163,0.65737456,0.0
0.8484008127164394,0.62614053,1.0
-1.3538193609797582,-1.3058709,1.0
-0.2544744479655812,-0.6689179,1.0
-1.8877988625170927,-1.9920272,1.0
0.3612281027816861,0.5655883,0.0
-0.20784658535262626,0.09856141,0.0
0.7675970901024163,0.6310343,0.0
0.765254895253198,0.8199684,0.0
1.0220165955393787,1.0226609,1.0
-1.074122152859516,-1.4507295,1.0
0.7995809649883634,1.0206443,0.0
-0.5541213605033452,-0.47073412,1.0
-0.04364107265985221,-0.41151637,1.0
-1.0190764178186626,-1.1431475,1.0
-1.0137735020810328,-1.1745491,1.0
0.8808352729549902,0.6378843,0.0
-0.9480741482446182,-1.3977256,1.0
0.9148505645804884,0.959424,0.0
-0.6670212111868479,-0.8843906,1.0
0.8030281622528209,0.72917384,0.0
-1.4109072355175631,-1.4912437,1.0
-0.3377644275493207,-0.4747492,1.0
-2.035700404940384,-2.2260947,1.0
-0.09858448326247683,-0.06958276,1.0
0.8320874587861606,0.77200824,0.0
0.3722852149255445,0.33641392,0.0
0.7832338449715662,0.8007174,0.0
0.7676208465264378,0.88333243,0.0
0.286409369783589,0.4962772,0.0
0.012221194275411913,-0.072580285,1.0
-0.9588319990425904,-1.0602914,1.0
1.1000784076850694,1.0236025,0.0
0.8107852009533929,0.8663478,0.0
0.580815558833981,0.79250914,0.0
0.1246751360996123,0.07188184,1.0
-0.6161663697962002,-0.99769455,1.0
-1.4461793348879246,-1.8167753,1.0
0.08813442375511013,0.17327592,0.0
-0.27138322433835577,-0.45650727,1.0
-1.5224232909325452,-1.5329969,1.0
-0.9840233379206624,-1.1178576,1.0
0.0016256986532869214,0.2147257,1.0
-1.5541225494950204,-1.604867,1.0
-0.21496708345675736,-0.226956,1.0
1.0589236324891071,0.96900284,1.0
-1.4342355239899789,-1.2518026,1.0
0.6882658882290089,0.6350475,0.0
-1.8223429549259584,-1.8547134,1.0
-1.8137046324669328,-2.1568375,1.0
-1.6405363363885377,-1.9081956,1.0
-1.3139533869339484,-1.7571987,1.0
-0.6054565582769382,-0.92470896,1.0
-1.16133875248354,-1.3865597,1.0
-1.9558627494142864,-2.0149708,1.0
0.5385701202180896,0.53542924,0.0
-1.4121786048229032,-1.5257347,1.0
-1.0104848524925765,-1.3218791,1.0
0.07512811593398988,0.2756942,0.0
-1.2966876328694714,-1.3195059,1.0
-0.8943114962762235,-1.2695993,1.0
-1.3818041213641372,-1.5303963,1.0
0.10807904615553213,-0.22863147,0.0
1.038944579108746,0.8433071,0.0
-0.8978227558930351,-1.2260767,1.0
0.7979049836245267,0.60345596,0.0
-1.091812183878744,-0.63531476,1.0
0.7304398623365198,0.6122776,0.0
-2.0885725715274783,-2.076086,1.0
-1.82226692225038,-1.9080592,1.0
0.6731237649479188,0.69382614,1.0
-1.8734918573061448,-1.8531107,1.0
0.7169486892320964,0.6579002,0.0
0.4669156243786362,0.51777476,0.0
-1.7127163334445248,-1.9281944,1.0
1.0989589876218635,1.0097914,0.0
-1.6782518943391884,-1.9108807,1.0
0.8272663913500635,0.76835275,0.0
1.0483014522642329,0.90164584,0.0
-1.2239749361864094,-1.2080672,1.0
0.915966826991816,0.63991475,0.0
0.9262588981900456,0.8287099,0.0
0.6443951330592649,0.61940897,0.0
-2.209321396308604,-1.4010445,1.0
-1.739600083519078,-1.8503021,1.0
0.8286216150555155,0.6452696,1.0
-1.339174148092125,-1.2486066,1.0
-1.961408553497462,-2.0969093,1.0
0.6712653883192627,0.90153116,1.0
0.6759064135338843,0.48058462,0.0
-1.657963625528833,-1.4377995,1.0
-2.1179809186812366,-2.2145042,1.0
0.8242891646526254,0.7624352,1.0
-1.7864657873606649,-1.4983902,1.0
0.5105528825436131,0.45192108,0.0
0.6921458692468613,1.0264063,0.0
-0.6613092441420513,-0.2983164,1.0
1.057780432956205,1.0736122,0.0
-1.2412872652257874,-1.3452611,1.0
-0.5722438534542852,-0.67180175,1.0
0.3960705637499724,0.23322208,0.0
-1.6616649160483308,-1.5671926,1.0
0.9184302755781985,0.8248325,0.0
1.1047463352526044,1.1763552,1.0
-1.0220898298207877,-1.2675854,1.0
0.6263231500719685,0.77697915,0.0
-1.430289912187261,-1.1785164,1.0
-2.138666157370226,-2.1971784,1.0
-1.828758933746396,-1.4023259,1.0
-0.4250519631008922,-0.5750774,1.0
0.7370711192471093,0.7387082,1.0
-1.3280939612244218,-0.723231,1.0
-0.3622388168048105,-0.6299071,1.0
-1.986575751500496,-1.8597612,1.0
-1.592159062644939,-1.6548021,1.0
-0.9124309281212192,-1.0925201,1.0
0.8149041566524446,0.7706029,0.0
-1.5957220579693099,-1.7338158,1.0
0.4009319462983594,0.94194174,1.0
-1.583729026859136,-1.8011646,1.0
-0.13184673822791612,-0.29376477,1.0
0.9963585458104774,1.0200651,0.0
1.1383229187739392,0.9955551,0.0
0.875149767107153,1.0392904,0.0
0.7933873797442222,0.86729246,1.0
0.7789607280174071,0.891831,0.0
-1.5330703287414735,-1.7556198,1.0
0.8137286634113985,0.68436396,0.0
0.6022947858191153,0.647877,0.0
-1.7403469384144823,-1.9900341,1.0
0.7759327001802411,0.7066665,0.0
-1.9826077720243531,-1.6697675,1.0
-0.08684810329413215,-0.49368227,1.0
-0.4409347467261,-0.9165088,1.0
0.7182177242966148,0.8586852,0.0
-1.847114119430964,-2.1422834,1.0
-0.2146610650507154,-0.37458396,1.0
0.5939369405490366,0.58172816,0.0
0.9775018668571964,1.0191096,0.0
-1.3141041700020886,-1.3311391,1.0
0.6230879217047552,0.86790305,0.0
1.0081734368650677,1.0631025,1.0
-1.973668103415156,-2.1406264,1.0
-0.29635018353194753,-0.23954016,1.0
-0.8327299431503113,-1.748729,1.0
1.0374421093657136,0.8065963,1.0
0.5994917689463349,0.81417924,0.0
1.0005897172938794,1.0609847,1.0
-1.2682977779027984,-1.1612607,1.0
0.8686704331048691,0.88509697,0.0
-1.6504234734092234,-1.7327477,1.0
1.0038776405547545,0.8832308,0.0
0.8422780435680607,0.9476852,0.0
-0.4870046797773168,-0.37446415,1.0
0.8611166035666218,1.0153811,0.0
-1.2764017128307203,-1.2155001,1.0
0.9898800329947436,0.9274021,0.0
-0.653049459631823,-0.7772041,1.0
-0.3698502280175038,-0.6635776,1.0
0.900773827618234,0.93098396,0.0
-1.1734392432713951,-1.3152552,1.0
-1.9197861899423263,-1.2051703,1.0
0.6383870130210167,0.73875254,0.0
-0.34314695888428665,-0.35286993,1.0
-1.671984396707229,-1.7577076,1.0
-0.2132655562152239,-0.37180024,1.0
0.5563278259046701,0.5991675,0.0
-1.8459586929901404,-1.7228826,1.0
1.0264578336797925,0.9812355,0.0
-0.5932554362788346,-0.23838867,1.0
-0.9317951603260644,-1.3390744,1.0
-0.6589129361809936,-0.87585586,1.0
1.2538789342478531,1.260245,1.0
0.6072487357878653,0.5403506,1.0
-1.1275326272126498,-1.1020038,1.0
0.2616908947911077,0.14221409,0.0
-0.7601056919944532,-1.0092888,1.0
-1.671724225473126,-1.5239469,1.0
0.4847400886984915,0.44256455,0.0
0.6038677774853178,0.6434186,0.0
-1.4285086753357674,-1.7741562,1.0
-1.7955902128329468,-1.5467145,1.0
0.7717327132733226,0.7031055,0.0
-2.08127149106961,-1.1794658,1.0
0.8172339207624769,0.7557063,1.0
-0.3196274358959791,-0.3246649,1.0
-1.2023366354777492,-1.6105158,1.0
0.3178595819620415,-0.022647431,1.0
0.8323646970171776,0.6751568,1.0
-0.5712008139934268,-0.93007445,1.0
-0.8722900345308119,-0.7519025,1.0
0.718741991614611,0.75642985,0.0
-1.5774102800635406,-1.8338885,1.0
-1.81213711962087,-1.8786956,1.0
-1.0192007012212967,-1.125413,1.0
-1.2740225445776798,-1.607065,1.0
0.8134959254442026,0.98155594,0.0
-1.2448584246030203,-0.92697126,1.0
-1.7491059494712795,-1.9890442,1.0
-1.3542709736776155,-1.4495455,1.0
-1.9029118542824268,-1.4218496,1.0
-1.7096119806748962,-1.6000324,1.0
1.0653505813819066,0.8187831,0.0
0.6867322987804905,0.73274827,0.0
-0.5465739481959213,-0.4322511,1.0
-1.286211087572283,-1.522216,1.0
0.5005185009492887,0.4036692,1.0
-0.7172076309277133,-0.6214357,1.0
0.6492775904359365,0.708662,0.0
-1.06399869302845,-1.1992704,1.0
0.7395919264852888,0.6425226,0.0
0.7434917388314765,0.6150256,0.0
0.2180186514749401,0.1995434,0.0
0.6288165456421255,0.6172409,0.0
-1.8655246394079013,-1.8138094,1.0
0.8875206465629385,0.8665571,0.0
-1.8264890114852381,-1.8213942,1.0
-0.4616287315799379,-0.71139514,1.0
-0.4207207276167414,-0.452941,1.0
-0.03325753982186349,0.053509958,1.0
0.9765606957303766,0.9402682,0.0
0.5530127001996118,0.83761746,0.0
-1.5960877151535258,-1.5678664,1.0
-1.4411168651748132,-1.20316,1.0
0.4735389344146751,0.69131255,0.0
0.8506317436133797,0.69114655,1.0
-1.5956364595721144,-1.9444766,1.0
0.8940806322457235,0.83049154,0.0
1.0250202517531215,0.9721349,0.0
0.6801597620063471,0.6063837,1.0
0.7390441674825913,0.9100338,0.0
-1.158179905868098,-1.5076036,1.0
0.7877746312956533,0.7754467,0.0
-1.0849453870015842,-1.2544967,1.0
0.5482898834300093,0.60411316,0.0
0.7657494701077281,0.8476157,1.0
1.1093254800769734,0.86803263,0.0
0.7637597147767017,1.0068882,0.0
-0.9423392150479784,-0.70139396,1.0
-1.6315600945067408,0.68210495,1.0
0.07115399619827938,0.18369187,1.0
-1.336003209514619,-1.0799488,1.0
-0.2927600483698522,0.36059165,1.0
0.8444804749954324,0.9248406,0.0
0.5863458059379749,0.65551525,0.0
-1.031959529844267,-1.2883967,1.0
0.9515559143144792,0.9250768,0.0
0.4668221243919255,0.46213216,1.0
0.8675180357462257,0.48087278,0.0
-0.7988034071507141,-0.8592058,1.0
-1.7655111254058893,-2.007111,1.0
0.3685791445446078,0.26229808,1.0
0.6142352387679701,0.74008673,0.0
0.08707873444960924,-0.11860245,1.0
-0.9891640150032004,-1.1370643,1.0
-1.0813681844196648,-0.9507458,1.0
-1.575852107102929,-1.8822799,1.0
0.8668641846636049,0.8775691,0.0
-0.3279554196514235,-0.6330803,1.0
0.930524516916884,0.90022796,0.0
0.7373631939855017,0.8080472,1.0
-1.3188625124668791,-1.2370503,1.0
0.7107886057182933,0.7454834,0.0
0.9982130608191252,0.9165412,0.0
-1.865275676211327,-2.0685785,1.0
-1.036953711040198,-1.2383285,1.0
0.4644321298703822,0.5111758,1.0
-1.3437298724046105,-1.5291591,1.0
0.7162272817641855,0.6478315,0.0
1.0845843338257757,1.0622926,1.0
0.9157625742664888,0.9346928,0.0
-0.7415890634796641,-0.86638147,1.0
-1.5440739359047888,-1.5092727,1.0
-1.8931449383525736,-1.7367619,1.0
0.6937062770602517,0.62187773,0.0
0.6095354222383654,0.8062532,1.0
-1.5522314679559197,-1.4827327,1.0
-2.100269004370904,-2.20074,1.0
0.8234059221262767,0.75673896,0.0
-0.3917151253872997,-0.47659564,1.0
-1.3439774693015334,-1.0343937,1.0
-2.1570314723031783,0.6447856,0.0
-0.8523946206253524,-0.8346583,1.0
-1.8237408287222103,-1.9326892,1.0
-0.922920903219002,-1.3114278,1.0
0.3749902962056479,0.7621428,1.0
0.907039223398973,0.8892305,0.0
-1.8081354273491848,-1.8969069,1.0
0.6746525743920344,0.6862708,0.0
0.6398242952224024,0.64248323,0.0
1.0428103686750667,0.9971861,0.0
-0.20221667168568114,-0.07420606,1.0
-1.3115137048247636,-1.3303974,1.0
0.1987184129028808,-0.08089184,1.0
0.2562963261060348,0.24335517,1.0
0.7134439125806044,0.688881,0.0
-2.2506797889641748,-1.7179046,1.0
0.3708048684974541,0.44557765,0.0
-1.6856161320720349,-1.8335876,1.0
0.4660898967800569,0.60249215,0.0
0.16629571500463755,0.25037724,1.0
-1.6539112037991888,-1.8559558,1.0
0.6937747931520293,0.59024936,0.0
0.6881668814585502,0.89547855,0.0
0.5709974095522261,0.6688209,0.0
-0.9074623135154984,-0.8919146,1.0
-1.2168774963825053,-0.9005839,1.0
0.9476365386102444,0.72435915,0.0
-1.5438551996025698,-1.606344,1.0
0.8688890168310041,0.7710781,0.0
0.7276827510275836,0.5704796,1.0
-2.0817184501768766,-1.2973903,1.0
-0.7600452364158434,-0.45619822,1.0
0.58130345139241,0.67226624,0.0
-1.776861932376128,-1.7044101,1.0
-0.3332634451295831,-0.34656602,1.0
0.3888462955976772,0.7026567,0.0
0.8990824418341448,0.8691128,0.0
-0.8122877820158527,-0.9291531,1.0
0.4331397310629996,0.2332849,1.0
0.1668837027012079,0.048366167,1.0
-1.835561885821218,-1.8314803,1.0
-0.1133480031919486,-0.5053277,1.0
-1.7846596914382986,-1.7902628,1.0
0.5937366039927705,0.58853775,0.0
0.4921744837067586,0.56798536,0.0
-0.9481214754691966,-0.787496,1.0
-1.6887646751154413,-1.7035414,1.0
0.9736256662505168,0.9340436,0.0
0.4505074534728742,0.96470255,1.0
-1.8836383379867887,-1.8912055,1.0
-1.8515198492833944,-1.7566496,1.0
-1.165139887440847,-1.1634089,1.0
-1.2241667661441804,-1.2031932,1.0
1.0669166248117958,0.9864016,0.0
0.7916760610478388,0.68172246,0.0
-1.721583609919804,-1.4838727,1.0
-0.8422935092134225,-1.1675922,1.0
-1.4625382486283187,-1.5426133,1.0
-0.2245607020333872,-0.25862753,1.0
0.6728715615239028,0.7207001,0.0
-1.5843107757430008,-1.7405155,1.0
-1.0918984348058984,-1.3342366,1.0
-0.2391219708943968,-0.71404463,1.0
0.5000750379107541,0.0754602,1.0
0.8239267886119299,0.7358883,0.0
0.7869159140438939,0.721435,0.0
0.7401450206986955,0.82460946,0.0
0.22901397699527284,0.19648634,1.0
-0.7973624141326597,-0.41703248,1.0
1.0100006411377394,0.9776505,0.0
-1.099826607545719,-1.5059814,1.0
-0.09394391257373168,-0.26624689,1.0
0.485043823781499,0.5354845,0.0
0.9328845803350077,0.8973002,0.0
0.3821685471512492,0.40949643,0.0
-1.418392927141824,-1.1296172,1.0
0.4629439854954038,0.5820018,1.0
-0.44883545244825146,-0.34058252,1.0
0.9407526926923522,0.87461895,0.0
0.6868434869165042,0.6010763,0.0
-1.0177028832961104,-1.0802058,1.0
1.1097383885951628,1.0080365,0.0
0.3956266668180154,0.3237625,1.0
-1.5525389512948091,-1.7891226,1.0
-1.389134607261041,0.6252281,0.0
-1.0714420431280405,-1.3182827,1.0
0.8277853234173205,0.90516305,0.0
-0.6312615821845299,-0.8962563,1.0
-0.4908989731707258,-0.8416904,1.0
-1.1825033752682217,-1.4544013,1.0
0.523863129564933,0.45416862,1.0
-0.8439712974209824,-0.45342875,1.0
-1.5417337499864072,-1.3964546,1.0
-1.1190264710976494,-1.3840297,1.0
-1.3382044197786171,-1.3396338,1.0
1.0442619702343334,0.837982,0.0
-0.6125604043778377,-0.2922856,1.0
-1.5522986863761186,-1.5672917,1.0
-1.5928641394051954,-1.8504086,1.0
-0.9313888452094352,-0.72023654,1.0
0.8463132104299435,0.7348257,0.0
0.42773373855168795,0.50068575,1.0
-1.3493932275571854,-1.5286174,1.0
-0.16010950014690647,-0.96244246,1.0
0.7861171581125256,0.8943731,1.0
0.8848384438839922,0.87221974,0.0
-1.3826200817487129,-1.7706454,1.0
0.7835272430405776,0.8958072,0.0
-1.7577867240684906,-1.7752953,1.0
1.063785525902322,0.860002,0.0
0.4093727918089588,0.456826,1.0
-0.3273066108821519,-0.36456203,1.0
0.5886490964189637,0.6145491,0.0
-1.4073519935412686,-1.4416542,1.0
-1.7194879541996788,-1.6556193,1.0
-0.3165062833048508,-0.55687296,1.0
-1.1847758297971571,-0.93114185,1.0
0.7781709848830417,0.79485226,0.0
0.7328590067989219,0.48753458,0.0
0.6786885393318871,0.55837405,1.0
0.6092728719702009,0.6490442,0.0
0.5887839727226324,0.79095393,0.0
-0.6879201414686421,-0.8493963,1.0
-1.7324690337616655,-1.6876979,1.0
0.7213538213552352,0.75616765,0.0
1.0711413261393854,0.9706134,0.0
-1.0107778924215258,-0.32919845,1.0
0.9458417762871594,0.6888409,0.0
0.5690957502147289,0.4220032,0.0
0.9598417081377506,0.80973595,0.0
-1.20081839606055,-1.0536771,1.0
-1.4283799639728405,-1.67475,1.0
-1.001990952329909,-1.2529137,1.0
-1.6561099527623595,-1.6913815,1.0
0.24043616823148656,0.36257565,1.0
-2.120837212222273,-2.1468153,1.0
-1.8144894613601348,-2.081517,1.0
-1.0592067454480285,-1.5283184,1.0
0.8561997100175871,0.902166,1.0
0.7145363731399117,0.69029593,0.0
-1.5082730168323757,-1.8041036,1.0
-0.9243871321475832,-0.53995377,1.0
-0.8492453219812118,-0.77386457,1.0
1.0800805997011291,1.116876,1.0
0.6592623904813113,0.86196655,0.0
1.0301962607241664,0.87726885,0.0
0.9243116849325184,0.9316471,0.0
0.9074663651368341,0.86655575,0.0
-1.070887984530389,-1.2276171,1.0
-0.919291607555744,-1.1479163,1.0
-0.4490774463471685,0.18831173,1.0
-0.5639217478152997,-0.81514454,1.0
0.5244614910170502,0.8860772,1.0
-1.1624141225542146,-1.1184268,1.0
0.4814228575910048,0.5546475,1.0
-2.1974387260519426,-2.1314046,1.0
1.1294453303318222,1.1345432,1.0
-0.6447073523438207,-1.012048,1.0
-1.7394782076974051,-1.8763438,1.0
0.8877884148176773,0.7771596,0.0
0.9283353751861352,0.8541339,0.0
-1.5128345122905074,-0.5412593,1.0
-0.7490667168644299,-0.98344594,1.0
-1.6885895507378037,-1.335876,1.0
-1.1121599625830554,-1.0527667,1.0
-1.3442534476318604,-1.4613845,1.0
-0.9949507555548556,-1.092681,1.0
0.7753368869391604,0.7038306,1.0
-1.0607163063563003,-1.1323038,1.0
1.1942359152472228,1.0938115,1.0
0.5047490151963815,0.5025839,0.0
0.443383035568416,0.035778128,1.0
-1.3198391507711753,-1.0224212,1.0
-1.6240786153113982,-1.4817109,1.0
0.33508878614842386,0.5478732,0.0
-0.8285777184879436,-0.65507376,1.0
0.5698043958577528,0.5881265,0.0
0.9354320599325644,0.7846982,0.0
0.41913708749145867,0.24931096,0.0
-0.6641368791297468,-0.6508989,1.0
-0.19367504306353506,-0.31263536,1.0
1.0345179831257645,0.95894384,0.0
-1.510804478697395,-1.742443,1.0
-0.4318581940203868,-0.78052837,1.0
0.9737769227900224,0.91935337,0.0
-0.9834008261407764,-0.9229997,1.0
-0.4962980404284936,-0.49199212,1.0
-0.07096122525329995,0.6144414,1.0
1.0014184704748983,0.7463006,0.0
0.4960692266966722,0.9004215,1.0
-1.4366602760080551,-1.3400439,1.0
0.8534140244635904,0.88309854,0.0
0.6656633667168433,0.76986796,1.0
0.8361471137979383,0.47019222,0.0
0.4743750971972458,0.5140317,0.0
0.8168460679124829,0.8797665,0.0
-1.7288395487464605,-1.5736322,1.0
0.8328518835488042,0.7769627,1.0
-1.4040481138333372,-1.4753468,1.0
-2.1474172517806203,0.64214665,1.0
0.6833750019915319,0.78302366,0.0
-1.5198914418830518,-1.7022784,1.0
0.5267369873862038,0.612433,0.0
0.8759562281336469,0.56422853,0.0
-1.9468952921830431,-1.9946917,1.0
0.9268592172148868,0.9570001,0.0
0.8459114320400367,0.8389081,1.0
0.6811082247157093,0.5412907,0.0
1.1075439720299385,0.69346607,0.0
-0.480807446963443,-0.37653422,1.0
-1.7760530602060296,-2.3648248,1.0
-0.4176051916623129,-0.46722627,1.0
-0.12822301400210134,-0.2178605,1.0
0.8534916777818541,0.7773913,1.0
-1.0155929132389738,-1.0667211,1.0
-0.6906634725054701,-0.74558717,1.0
-1.9851458286004757,-2.1664147,1.0
-1.0741916822232462,-0.8996005,1.0
0.9009954694881156,0.8658136,0.0
-1.2706092618699203,-1.5535554,1.0
0.9176143992159752,0.8296935,0.0
0.8453517084612379,0.57624227,0.0
0.6371879631442113,0.30031994,0.0
-0.5333714163790529,-0.9923256,1.0
-1.3909298240814107,-1.5358162,1.0
1.023288877487708,0.93669325,0.0
-0.9354705728356733,-0.92051744,1.0
0.8272687991540478,0.9695391,0.0
-2.0488432116064086,-1.962021,1.0
0.6117254116038618,0.7836345,0.0
0.7368470624422395,0.82378775,0.0
0.8282476142909232,0.6057777,0.0
0.8267939862906841,0.69203293,0.0
0.7753278906973001,0.78713495,0.0
1.0228545909104902,0.9478014,0.0
0.9807325211728456,1.0069318,0.0
0.9164640366416382,0.85647255,0.0
-1.172252495489737,-1.2720852,1.0
0.6212240011562189,0.656471,0.0
-1.7480424739418774,-1.867305,1.0
0.5390700246277027,0.21316722,1.0
-2.0500304316013547,-2.1414783,1.0
-1.3408105133652757,-1.3147043,1.0
-1.5815121440501942,-1.7369654,1.0
-0.7914950595169884,-1.2000084,1.0
-0.5299850557416975,0.16948438,1.0
0.8559475913764881,0.7864663,0.0
-1.4231415512402896,-1.2211003,1.0
-1.8729697316003056,-1.476666,1.0
1.05023311406096,0.9226486,0.0
-0.021047999925375403,0.045067348,1.0
-1.486037249175413,-1.4485507,1.0
-1.0928984048476271,-0.9746298,1.0
0.7722590091367102,0.63599944,0.0
0.8571015794470348,0.8273509,0.0
-1.501245230164054,-1.9029195,1.0
-0.7199862033515999,-0.88399214,1.0
-0.2990744299660167,-0.64900005,1.0
0.8821899924691353,0.9676306,0.0
1.0576324255078624,0.9033122,0.0
0.6568287072296174,0.65248674,0.0
-1.025448257969333,-0.98895276,1.0
0.19673822920071204,0.035864763,1.0
0.4926544916997334,0.8037769,1.0
0.5272812461856713,0.6474146,0.0
-1.2349445935440109,-1.3443409,1.0
-1.1065179076946332,-1.1450527,1.0
0.500434108395526,0.5809839,1.0
